TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0032552	deoxyribonucleotide binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0001875	lipopolysaccharide receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0034711	inhibin binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0031694	alpha-2A adrenergic receptor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0050815	phosphoserine binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0016907	G-protein coupled acetylcholine receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0001537	N-acetylgalactosamine 4-O-sulfotransferase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0045322	unmethylated CpG binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0015277	kainate selective glutamate receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0001025	RNA polymerase III transcription factor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0016019	peptidoglycan receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004784	superoxide dismutase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004974	leukotriene receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0048248	CXCR3 chemokine receptor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005007	fibroblast growth factor-activated receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004448	isocitrate dehydrogenase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004689	phosphorylase kinase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004849	uridine kinase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0045545	syndecan binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0045118	azole transporter activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005111	type 2 fibroblast growth factor receptor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004614	phosphoglucomutase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0019103	pyrimidine nucleotide binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005087	Ran guanyl-nucleotide exchange factor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004758	serine C-palmitoyltransferase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0097642	calcitonin family receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005105	type 1 fibroblast growth factor receptor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005131	growth hormone receptor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0015057	thrombin receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0008432	JUN kinase binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0015252	hydrogen ion channel activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0030976	thiamine pyrophosphate binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0001134	transcription factor activity, transcription factor recruiting	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0008142	oxysterol binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:1901474	azole transmembrane transporter activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0030021	extracellular matrix structural constituent conferring compression resistance	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004839	ubiquitin activating enzyme activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0046848	hydroxyapatite binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0016531	copper chaperone activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0070324	thyroid hormone binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004528	phosphodiesterase I activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005004	GPI-linked ephrin receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0032184	SUMO polymer binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0008048	calcium sensitive guanylate cyclase activator activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0019911	structural constituent of myelin sheath	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0070891	lipoteichoic acid binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0031404	chloride ion binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:1990254	keratin filament binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0043546	molybdopterin cofactor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0045505	dynein intermediate chain binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0086006	voltage-gated sodium channel activity involved in cardiac muscle cell action potential	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:1990239	steroid hormone binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0047631	ADP-ribose diphosphatase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004994	somatostatin receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:1990247	N6-methyladenosine-containing RNA binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0030284	estrogen receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005127	ciliary neurotrophic factor receptor binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:1990405	protein antigen binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0071253	connexin binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004791	thioredoxin-disulfide reductase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0032356	oxidized DNA binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0009008	DNA-methyltransferase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0001223	transcription coactivator binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0030492	hemoglobin binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004957	prostaglandin E receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004904	interferon receptor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0003691	double-stranded telomeric DNA binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0019871	sodium channel inhibitor activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004668	protein-arginine deiminase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004046	aminoacylase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0051525	NFAT protein binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0005432	calcium:sodium antiporter activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0045159	myosin II binding	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0003846	2-acylglycerol O-acyltransferase activity	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.999999999958639	-4.13612481866616e-11	5	0	0	557	16491
GO:0004889	acetylcholine-activated cation-selective channel activity	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0045309	protein phosphorylated amino acid binding	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0070412	R-SMAD binding	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0045502	dynein binding	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0003756	protein disulfide isomerase activity	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0016849	phosphorus-oxygen lyase activity	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0001871	pattern binding	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0008519	ammonium transmembrane transporter activity	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0009975	cyclase activity	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0051119	sugar transmembrane transporter activity	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0030247	polysaccharide binding	0.999999999959381	-4.06193054948175e-11	23	0	0	557	16491
GO:0050733	RS domain binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0032027	myosin light chain binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0036402	proteasome-activating ATPase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0001727	lipid kinase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0008510	sodium:bicarbonate symporter activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0051429	corticotropin-releasing hormone receptor binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0017040	ceramidase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016433	rRNA (adenine) methyltransferase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0015288	porin activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0008508	bile acid:sodium symporter activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0042979	ornithine decarboxylase regulator activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004322	ferroxidase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0032135	DNA insertion or deletion binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0051998	protein carboxyl O-methyltransferase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0047035	testosterone dehydrogenase (NAD+) activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0034190	apolipoprotein receptor binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0003988	acetyl-CoA C-acyltransferase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004738	pyruvate dehydrogenase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004645	phosphorylase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0034416	bisphosphoglycerate phosphatase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004035	alkaline phosphatase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0017108	5'-flap endonuclease activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016406	carnitine O-acyltransferase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0015216	purine nucleotide transmembrane transporter activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016160	amylase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004111	creatine kinase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0035473	lipase binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004064	arylesterase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0010340	carboxyl-O-methyltransferase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0043237	laminin-1 binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0086083	cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0019957	C-C chemokine binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0050542	icosanoid binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0051379	epinephrine binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016015	morphogen activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0055131	C3HC4-type RING finger domain binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0005375	copper ion transmembrane transporter activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0097199	cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0003916	DNA topoisomerase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0031628	opioid receptor binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0032453	histone demethylase activity (H3-K4 specific)	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0031849	olfactory receptor binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0061133	endopeptidase activator activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0090482	vitamin transmembrane transporter activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016886	ligase activity, forming phosphoric ester bonds	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016530	metallochaperone activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0015467	G-protein activated inward rectifier potassium channel activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0031726	CCR1 chemokine receptor binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0060228	phosphatidylcholine-sterol O-acyltransferase activator activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0032050	clathrin heavy chain binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016174	NAD(P)H oxidase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004062	aryl sulfotransferase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0090599	alpha-glucosidase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0005078	MAP-kinase scaffold activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0019763	immunoglobulin receptor activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004977	melanocortin receptor activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004936	alpha-adrenergic receptor activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0008526	phosphatidylinositol transporter activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0015204	urea transmembrane transporter activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0050543	icosatetraenoic acid binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0043142	single-stranded DNA-dependent ATPase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0042806	fucose binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0005499	vitamin D binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0070087	chromo shadow domain binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004704	NF-kappaB-inducing kinase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0008121	ubiquinol-cytochrome-c reductase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0019238	cyclohydrolase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0004457	lactate dehydrogenase activity	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0031730	CCR5 chemokine receptor binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0050656	3'-phosphoadenosine 5'-phosphosulfate binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:1901567	fatty acid derivative binding	0.99999999996068	-3.93201750602856e-11	6	0	0	557	16491
GO:0042054	histone methyltransferase activity	0.999999999964633	-3.53673811432465e-11	56	0	0	557	16491
GO:0042887	amide transmembrane transporter activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0001784	phosphotyrosine binding	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0009881	photoreceptor activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0034185	apolipoprotein binding	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0001221	transcription cofactor binding	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0034483	heparan sulfate sulfotransferase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0030169	low-density lipoprotein particle binding	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0015238	drug transmembrane transporter activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0015929	hexosaminidase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0004953	icosanoid receptor activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0004935	adrenergic receptor activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0004708	MAP kinase kinase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0005243	gap junction channel activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0005159	insulin-like growth factor receptor binding	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:1901338	catecholamine binding	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0016408	C-acyltransferase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0019956	chemokine binding	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0004659	prenyltransferase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0052745	inositol phosphate phosphatase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0015923	mannosidase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0017136	NAD-dependent histone deacetylase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0015645	fatty acid ligase activity	0.999999999972645	-2.73554374931266e-11	15	0	0	557	16491
GO:0005272	sodium channel activity	0.999999999973687	-2.63128345337074e-11	35	0	0	557	16491
GO:0005484	SNAP receptor activity	0.999999999973687	-2.63128345337074e-11	35	0	0	557	16491
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.999999999974102	-2.58982793471157e-11	64	0	0	557	16491
GO:0030346	protein phosphatase 2B binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0031702	type 1 angiotensin receptor binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0015280	ligand-gated sodium channel activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0042577	lipid phosphatase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0036122	BMP binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0032393	MHC class I receptor activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0032052	bile acid binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0008504	monoamine transmembrane transporter activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0098748	endocytic adaptor activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0008190	eukaryotic initiation factor 4E binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0070700	BMP receptor binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0031005	filamin binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0001013	RNA polymerase I regulatory region DNA binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0004716	receptor signaling protein tyrosine kinase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0051378	serotonin binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0015379	potassium:chloride symporter activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0010851	cyclase regulator activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0033691	sialic acid binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0051400	BH domain binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0022820	potassium ion symporter activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0004673	protein histidine kinase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0004955	prostaglandin receptor activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0015271	outward rectifier potassium channel activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0070492	oligosaccharide binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0046703	natural killer cell lectin-like receptor binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0031419	cobalamin binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0048156	tau protein binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0035256	G-protein coupled glutamate receptor binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0016274	protein-arginine N-methyltransferase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0019869	chloride channel inhibitor activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0008199	ferric iron binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
