TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04502	DUF572	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03261	CDK5_activator	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12125	Beta-TrCP_D	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14799	FAM195	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15386	Tantalus	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10165	Ric8	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08512	Rtt106	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02058	Guanylin	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02775	TPP_enzyme_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00692	dUTPase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00044	Gp_dh_N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15412	Nse4-Nse3_bdg	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04091	Sec15	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10211	Ax_dynein_light	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13867	SAP30_Sin3_bdg	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08214	HAT_KAT11	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05825	PSP94	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02617	ClpS	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14922	FWWh	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10174	Cast	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05994	FragX_IP	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05715	zf-piccolo	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04494	TFIID_NTD2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09110	HAND	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15194	TMEM191C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04118	Dopey_N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01974	tRNA_int_endo	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05843	Suf	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03015	Sterile	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09296	NUDIX-like	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15238	FAM181	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10204	DuoxA	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00177	Ribosomal_S7	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01279	Parathyroid	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06752	E_Pc_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02450	LCAT	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09268	Clathrin-link	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10601	zf-LITAF-like	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14377	DUF4414	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08777	RRM_3	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00166	Cpn10	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03943	TAP_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10506	MCC-bdg_PDZ	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15549	PGC7_Stella	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05189	RTC_insert	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15047	DUF4533	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13897	GOLD_2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF11618	C2-C2_1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02044	Bombesin	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01900	RNase_P_Rpp14	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09177	Syntaxin-6_N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00580	UvrD-helicase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02083	Urotensin_II	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01012	ETF	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08070	DTHCT	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF07324	DGCR6	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15067	FAM124	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF11979	DUF3480	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12280	BSMAP	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05915	DUF872	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04111	APG6	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14075	UBN_AB	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05644	Miff	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09750	DRY_EERY	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15276	PP1_bind	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14774	FAM177	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10254	Pacs-1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00797	Acetyltransf_2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15321	ATAD4	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02005	TRM	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF16279	DUF4927	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03859	CG-1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02781	G6PD_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03730	Ku_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15277	Sec3-PIP2_bind	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05914	RIB43A	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02799	NMT_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05008	V-SNARE	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15316	MDFI	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06407	BDV_P40	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06621	SIM_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01131	Topoisom_bac	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF16553	PUFD	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14443	DBC1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03915	AIP3	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06762	LMF1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13270	DUF4061	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14671	DSPn	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15791	DMRT-like	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10225	DUF2215	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03147	FDX-ACB	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09791	Oxidored-like	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00832	Ribosomal_L39	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01883	DUF59	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15301	SLAIN	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00941	FAD_binding_5	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03966	Trm112p	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01291	LIF_OSM	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15696	RAD51_interact	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15975	Flot	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15619	Lebercilin	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01126	Heme_oxygenase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08014	DUF1704	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15519	RBM39linker	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF07989	Cnn_1N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00645	zf-PARP	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06954	Resistin	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03464	eRF1_2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04968	CHORD	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00636	Ribonuclease_3	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10568	Tom37	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04577	DUF563	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13864	Enkurin	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04678	MCU	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00220	Hormone_4	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04495	GRASP55_65	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02776	TPP_enzyme_N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05392	COX7B	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05609	LAP1C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14796	AP3B1_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09111	SLIDE	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF16959	Collectrin	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12148	TTD	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05044	HPD	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15908	HMMR_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05923	APC_crr	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06825	HSBP1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03662	Glyco_hydro_79n	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04900	Fcf1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15230	SRRM_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01513	NAD_kinase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00975	Thioesterase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05434	Tmemb_9	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03071	GNT-I	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15266	DUF4594	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00464	SHMT	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02274	Amidinotransf	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09007	EBP50_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04991	LicD	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03223	V-ATPase_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09735	Nckap1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08983	DUF1856	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12179	IKKbetaNEMObind	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06859	Bin3	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14921	APCDDC	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00709	Adenylsucc_synt	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15342	FAM212	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12926	MOZART2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08473	VGCC_alpha2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02320	UCR_hinge	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09297	zf-NADH-PPase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01871	AMMECR1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF11987	IF-2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10497	zf-4CXXC_R1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12400	DUF3661	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF17048	Ceramidse_alk_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF16499	Melibiase_2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14327	CSTF2_hinge	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02310	B12-binding	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08778	HIF-1a_CTAD	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06374	NDUF_C2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13915	DUF4210	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10486	PI3K_1B_p101	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08540	HMG_CoA_synt_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12478	DUF3697	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00186	DHFR_1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04922	DIE2_ALG10	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15118	DUF4560	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06888	Put_Phosphatase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02256	Fe_hyd_SSU	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01268	FTHFS	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01619	Pro_dh	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15313	HEXIM	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15129	FAM150	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00988	CPSase_sm_chain	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF02172	KIX	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13271	DUF4062	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01764	Lipase_3	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08614	ATG16	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06155	DUF971	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF07139	DUF1387	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08674	AChE_tetra	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05670	DUF814	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00185	OTCace	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10525	Engrail_1_C_sig	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10475	DUF2450	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03731	Ku_N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09311	Rab5-bind	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06105	Aph-1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12598	TBX	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF11825	Nuc_recep-AF1	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15378	DUF4605	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04960	Glutaminase	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01866	Diphthamide_syn	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13865	FoP_duplication	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF12024	DUF3512	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF03665	UPF0172	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF16523	betaPIX_CC	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF16559	GIT_CC	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10220	DUF2146	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00411	Ribosomal_S11	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF10190	Tmemb_170	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15807	MAP17	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF00318	Ribosomal_S2	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF06466	PCAF_N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF04566	RNA_pol_Rpb2_4	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09141	Talin_middle	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF05225	HTH_psq	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14949	ARF7EP_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15630	CENP-S	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF13891	zf-C3Hc3H	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF14723	SSFA2_C	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF15045	Clathrin_bdg	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08585	RMI1_N	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF09271	LAG1-DNAbind	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF08007	Cupin_4	0.999999999952369	-4.76311919593575e-11	2	0	0	561	16629
PF01023	S_100	0.999999999952724	-4.72757549191988e-11	27	0	0	561	16629
PF03372	Exo_endo_phos	0.999999999952724	-4.72757549191988e-11	27	0	0	561	16629
PF01753	zf-MYND	0.999999999953042	-4.69575997770961e-11	19	0	0	561	16629
PF00227	Proteasome	0.999999999953042	-4.69575997770961e-11	19	0	0	561	16629
PF00481	PP2C	0.999999999953042	-4.69575997770961e-11	19	0	0	561	16629
PF00110	wnt	0.999999999953042	-4.69575997770961e-11	19	0	0	561	16629
PF05986	ADAM_spacer1	0.99999999995648	-4.35200472844823e-11	23	0	0	561	16629
PF13202	EF-hand_5	0.99999999995648	-4.35200472844823e-11	23	0	0	561	16629
PF00688	TGFb_propeptide	0.99999999995648	-4.35200472844823e-11	23	0	0	561	16629
PF01529	zf-DHHC	0.99999999995648	-4.35200472844823e-11	23	0	0	561	16629
PF12662	cEGF	0.99999999995648	-4.35200472844823e-11	23	0	0	561	16629
PF01284	MARVEL	0.999999999958355	-4.16453669504569e-11	25	0	0	561	16629
PF00560	LRR_1	0.999999999958355	-4.16453669504569e-11	25	0	0	561	16629
PF00884	Sulfatase	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00956	NAP	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF01490	Aa_trans	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00035	dsrm	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF14672	LCE	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF15070	GOLGA2L5	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF03798	TRAM_LAG1_CLN8	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF01399	PCI	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00031	Cystatin	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF16211	Histone_H2A_C	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00143	Interferon	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00194	Carb_anhydrase	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF02037	SAP	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00569	ZZ	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00229	TNF	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00571	CBS	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF00907	T-box	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF01217	Clat_adaptor_s	0.999999999958716	-4.12841572160971e-11	17	0	0	561	16629
PF02931	Neur_chan_LBD	0.999999999959438	-4.05618817771949e-11	46	0	0	561	16629
PF00201	UDPGT	0.999999999963014	-3.69855010086872e-11	22	0	0	561	16629
PF07885	Ion_trans_2	0.999999999963014	-3.69855010086872e-11	22	0	0	561	16629
PF02758	PYRIN	0.999999999963014	-3.69855010086872e-11	22	0	0	561	16629
PF00020	TNFR_c6	0.999999999963014	-3.69855010086872e-11	22	0	0	561	16629
PF02793	HRM	0.999999999963014	-3.69855010086872e-11	22	0	0	561	16629
PF00003	7tm_3	0.999999999963014	-3.69855010086872e-11	22	0	0	561	16629
PF07965	Integrin_B_tail	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01189	Nol1_Nop2_Fmu	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04438	zf-HIT	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF06327	DUF1053	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01846	FF	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07678	A2M_comp	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00123	Hormone_2	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF11717	Tudor-knot	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF11933	Na_trans_cytopl	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00637	Clathrin	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08709	Ins145_P3_rec	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF16486	ArgoN	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07303	Occludin_ELL	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03143	GTP_EFTU_D3	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04810	zf-Sec23_Sec24	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07677	A2M_recep	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF10277	Frag1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF12417	DUF3669	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02862	DDHD	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03645	Tctex-1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07973	tRNA_SAD	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00291	PALP	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF09069	EF-hand_3	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF06668	ITI_HC_C	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF11878	DUF3398	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF05805	L6_membrane	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00066	Notch	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02196	RBD	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07703	A2M_N_2	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07534	TLD	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03188	Cytochrom_B561	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02189	ITAM	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01096	TFIIS_C	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF16421	E2F_CC-MB	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03134	TB2_DP1_HVA22	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF05699	Dimer_Tnp_hAT	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF14844	PH_BEACH	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04851	ResIII	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01019	G_glu_transpept	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02953	zf-Tim10_DDP	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF16497	MHC_I_3	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02803	Thiolase_C	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08373	RAP	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04815	Sec23_helical	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08264	Anticodon_1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF09457	RBD-FIP	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00103	Hormone_1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07744	SPOC	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF16517	Nore1-SARAH	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02891	zf-MIZ	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08477	Roc	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02847	MA3	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF13847	Methyltransf_31	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00207	A2M	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF06083	IL17	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01027	Bax1-I	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF14798	Ca_hom_mod	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01530	zf-C2HC	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF15240	Pro-rich	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02137	A_deamin	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08699	ArgoL1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF13330	Mucin2_WxxW	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00133	tRNA-synt_1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF09068	EF-hand_2	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08726	EFhand_Ca_insen	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF07742	BTG	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08454	RIH_assoc	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF14820	SPRR2	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF16183	Kinesin_assoc	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
