TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00526	Krabbe disease	0.568734681074382	-0.564341243454426	21	1	0.0263157894736842	38	978	259230	SGMS1
SMP00349	Gaucher Disease	0.568734681074382	-0.564341243454426	21	1	0.0263157894736842	38	978	259230	SGMS1
SMP00433	Irinotecan Action Pathway	0.568734681074382	-0.564341243454426	21	1	0.0263157894736842	38	978	51726	DNAJB11
SMP00600	Irinotecan Metabolism Pathway	0.568734681074382	-0.564341243454426	21	1	0.0263157894736842	38	978	51726	DNAJB11
SMP00034	Sphingolipid Metabolism	0.568734681074382	-0.564341243454426	21	1	0.0263157894736842	38	978	259230	SGMS1
SMP00347	Metachromatic Leukodystrophy (MLD)	0.568734681074382	-0.564341243454426	21	1	0.0263157894736842	38	978	259230	SGMS1
SMP00348	Globoid Cell Leukodystrophy	0.568734681074382	-0.564341243454426	21	1	0.0263157894736842	38	978	259230	SGMS1
SMP00128	Gluconeogenesis	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00060	Pyruvate Metabolism	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	217	ALDH2
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00574	Glycogenosis- Type IC	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	217	ALDH2
SMP00563	Triosephosphate isomerase	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00562	Fructose-1-6-diphosphatase deficiency	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00196	Leigh Syndrome	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	217	ALDH2
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	217	ALDH2
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00558	Primary hyperoxaluria II- PH2	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	217	ALDH2
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00573	Glycogenosis- Type IB	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	3099	HK2
SMP00559	Pyruvate kinase deficiency	0.585859113800959	-0.53467593844556	22	1	0.0263157894736842	38	978	217	ALDH2
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.588373163233321	-0.53039390102764	77	3	0.0789473684210526	38	978	51726,483,23236	DNAJB11,ATP1B3,PLCB1
SMP00429	Disulfiram Action Pathway	0.618144665988781	-0.48103276155813	24	1	0.0263157894736842	38	978	217	ALDH2
SMP00674	Anileridine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00411	Hydrocodone Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00689	Dihydromorphine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00687	Naltrexone Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00675	Diphenoxylate Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00417	Sufentanil Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00686	Pentazocine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00404	Ropivacaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00425	Escitalopram Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00679	3-Methylthiofentanyl Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00681	Ethylmorphine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00684	Buprenorphine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00672	Propoxyphene Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00690	Ketobemidone  Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00392	Benzocaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00410	Hydromorphone Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00399	Mepivacaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00678	Methadyl Acetate Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00416	Remifentanil Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00671	Tramadol Action Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00393	Bupivacaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00396	Dibucaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00415	Fentanyl Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00673	Levorphanol Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00401	Prilocaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00685	Alvimopan Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00400	Oxybuprocaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00394	Chloroprocaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00414	Carfentanil Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00397	Levobupivacaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00676	Dezocine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00413	Alfentanil Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00395	Cocaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00412	Oxymorphone Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00688	Naloxone Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00403	Proparacaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00677	Levomethadyl Acetate Action Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00683	Levallorphan Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00402	Procaine Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00680	Dimethylthiambutene Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00409	Oxycodone Action Pathway	0.647974475783749	-0.433903972628248	26	1	0.0263157894736842	38	978	483	ATP1B3
SMP00691	Nalbuphine Action Pathway	0.662025914776443	-0.412450577623341	27	1	0.0263157894736842	38	978	483	ATP1B3
SMP00423	Desipramine Action Pathway	0.662025914776443	-0.412450577623341	27	1	0.0263157894736842	38	978	483	ATP1B3
SMP00306	Pindolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00323	Quinidine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00660	Sotalol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00379	Nifedipine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00325	Disopyramide Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00669	Practolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00667	Metipranolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00380	Nimodipine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00381	Nisoldipine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00659	Timolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00661	Epinephrine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00324	Procainamide (Antiarrhythmic) Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00366	Nebivolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00377	Felodipine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00296	Acebutolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00305	Penbutolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00663	Isoprenaline Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00658	Carteolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00657	Bopindolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00664	Arbutamine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00588	Muscle/Heart Contraction	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00298	Atenolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00304	Oxprenolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00332	Ibutilide Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00665	Amiodarone Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00378	Isradipine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00670	Bupranolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00303	Nadolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00297	Alprenolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00331	Flecainide Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00359	Diltiazem Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00375	Verapamil Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00382	Nitrendipine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00662	Dobutamine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00329	Mexiletine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00302	Metoprolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00300	Bisoprolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00376	Amlodipine Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00301	Esmolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00299	Betaxolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00330	Tocainide Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00307	Propranolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00666	Levobunolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00668	Bevantolol Action Pathway	0.663494710198313	-0.410234397813904	57	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00368	Labetalol Action Pathway	0.673095182578102	-0.395868529058231	58	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00367	Carvedilol Action Pathway	0.673095182578102	-0.395868529058231	58	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00706	Tenoxicam Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00693	Antrafenine Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00102	Bromfenac Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00699	Lumiracoxib Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00098	Ketorolac Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00106	Meloxicam Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00707	Salsalate Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00085	Ketoprofen Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00692	Antipyrine Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00353	Leukotriene C4 Synthesis Deficiency	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00700	Lornoxicam Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00701	Phenylbutazone Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	483	ATP1B3
SMP00094	Sulindac Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00114	Nabumetone Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00109	Mefenamic Acid Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00113	Oxaprozin Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00702	Nepafenac Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00698	Magnesium salicylate Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00289	Diflunisal Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00708	Salicylate-sodium Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00077	Piroxicam Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00083	Acetylsalicylic Acid Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00710	Acetaminophen  Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00697	Flurbiprofen Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00084	Etodolac Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00075	Arachidonic Acid Metabolism	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00696	Fenoprofen Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00703	Trisalicylate-choline Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00709	Salicylic Acid Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00093	Diclofenac Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00695	Etoricoxib Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00101	Suprofen Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00704	Tolmetin Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00694	Carprofen Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00705	Tiaprofenic Acid Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00087	Rofecoxib Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00116	Valdecoxib Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00120	Naproxen Action Pathway	0.675530662662505	-0.392256730069525	28	1	0.0263157894736842	38	978	5742	PTGS1
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.68248182292582	-0.382019385353411	59	2	0.0526315789473684	38	978	483,23236	ATP1B3,PLCB1
SMP00405	Codeine Action Pathway	0.68850943615625	-0.373226255524266	29	1	0.0263157894736842	38	978	483	ATP1B3
SMP00104	Indomethacin Action Pathway	0.68850943615625	-0.373226255524266	29	1	0.0263157894736842	38	978	5742	PTGS1
SMP00407	Heroin Action Pathway	0.68850943615625	-0.373226255524266	29	1	0.0263157894736842	38	978	483	ATP1B3
SMP00422	Imipramine Action Pathway	0.700982187923592	-0.355272801794494	30	1	0.0263157894736842	38	978	483	ATP1B3
SMP00426	Fluoxetine Action Pathway	0.71296813397743	-0.338318552445378	31	1	0.0263157894736842	38	978	483	ATP1B3
SMP00431	Nicotine Action Pathway	0.724485780134752	-0.322293144557214	32	1	0.0263157894736842	38	978	483	ATP1B3
SMP00408	Methadone Action Pathway	0.724485780134752	-0.322293144557214	32	1	0.0263157894736842	38	978	483	ATP1B3
SMP00096	Celecoxib Action Pathway	0.746186797259216	-0.292779311652042	34	1	0.0263157894736842	38	978	5742	PTGS1
SMP00336	Vitamin A Deficiency	0.756403854149139	-0.279179846825915	35	1	0.0263157894736842	38	978	51726	DNAJB11
SMP00074	Retinol Metabolism	0.756403854149139	-0.279179846825915	35	1	0.0263157894736842	38	978	51726	DNAJB11
SMP00320	Intracellular Signalling Through Adenosine Receptor A2a and Adenosine	0.784710448167167	-0.24244048508178	38	1	0.0263157894736842	38	978	5599	MAPK8
SMP00321	Intracellular Signalling Through Adenosine Receptor A2b and Adenosine	0.784710448167167	-0.24244048508178	38	1	0.0263157894736842	38	978	5599	MAPK8
SMP00654	Warburg Effect	0.83887495124777	-0.175693628619938	45	1	0.0263157894736842	38	978	3099	HK2
SMP00455	Homocysteine Degradation	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00456	Fatty Acid Biosynthesis	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999998752	-1.24785468416655e-12	2	0	0	38	978
SMP00631	Prednisone Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00265	Abciximab Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00476	Trastuzumab Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00593	Enalapril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00732	Temocapril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00632	Prednisolone Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00473	Gefitinib Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00261	Ticlopidine Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00595	Moexipril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00475	Panitumumab Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00647	Thioguanine Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00474	Cetuximab Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00591	Benazepril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00597	Ramipril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00267	Tirofiban Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00596	Quinapril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00617	Cimetidine Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00421	Vatalanib Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00592	Cilazapril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00036	D-Arginine and D-Ornithine Metabolism	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00470	Fluorouracil Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00611	Ticlopidine Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00599	Trandolapril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00594	Fosinopril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00598	Spirapril Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00440	Prednisone Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00441	Prednisolone Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00266	Eptifibatide Action Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00608	Fluorouracil Metabolism Pathway	0.999999999999942	-5.79050696281058e-14	1	0	0	38	978
SMP00653	Rosiglitazone Metabolism Pathway	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00126	Phenylacetate Metabolism	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00619	Felodipine Metabolism Pathway	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00464	Vitamin K Metabolism	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00626	Desipramine Metabolism Pathway	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00124	Glycerol Phosphate Shuttle	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00459	Pyruvaldehyde Degradation	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00174	Biotinidase Deficiency	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00472	Erlotinib Action Pathway	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00066	Biotin Metabolism	1.00000000000023	2.33350841362563e-13	3	0	0	38	978
SMP00153	Quinapril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00623	Heroin Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00165	Valsartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00618	Fosphenytoin (Antiarrhythmic) Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00602	Teniposide Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00150	Lisinopril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00633	Felbamate Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00164	Telmisartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
