TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04110	Cell cycle	0.137551041015726	-1.98376022336883	124	7	0.0292887029288703	239	6908	545,902,10274,7029,4171,1021,4616	ATR,CCNH,STAG1,TFDP2,MCM2,CDK6,GADD45B
hsa04066	HIF-1 signaling pathway	0.145925261466068	-1.92466069610997	103	6	0.0251046025104603	239	6908	3480,7422,5291,7037,285,3099	IGF1R,VEGFA,PIK3CB,TFRC,ANGPT2,HK2
hsa05142	Chagas disease (American trypanosomiasis)	0.150687547879124	-1.89254680530294	104	6	0.0251046025104603	239	6908	5599,5522,23236,7048,5330,5291	MAPK8,PPP2R2C,PLCB1,TGFBR2,PLCB2,PIK3CB
ko05142	Chagas disease (American trypanosomiasis)	0.150687547879124	-1.89254680530294	104	6	0.0251046025104603	239	6908	5599,5522,23236,7048,5330,5291	MAPK8,PPP2R2C,PLCB1,TGFBR2,PLCB2,PIK3CB
ko00260	Glycine, serine and threonine metabolism	0.151165844061449	-1.88937773982023	39	3	0.0125523012552301	239	6908	29968,26227,4129	PSAT1,PHGDH,MAOB
hsa00260	Glycine, serine and threonine metabolism	0.151165844061449	-1.88937773982023	39	3	0.0125523012552301	239	6908	29968,26227,4129	PSAT1,PHGDH,MAOB
ko04024	cAMP signaling pathway	0.151254146180007	-1.88879376968654	199	10	0.0418410041841004	239	6908	5599,627,64411,483,5337,776,5144,9586,5140,5291	MAPK8,BDNF,ARAP3,ATP1B3,PLD1,CACNA1D,PDE4D,CREB5,PDE3B,PIK3CB
hsa04024	cAMP signaling pathway	0.151254146180007	-1.88879376968654	199	10	0.0418410041841004	239	6908	5599,627,64411,483,5337,776,5144,9586,5140,5291	MAPK8,BDNF,ARAP3,ATP1B3,PLD1,CACNA1D,PDE4D,CREB5,PDE3B,PIK3CB
hsa04150	mTOR signaling pathway	0.152940040447723	-1.87770932689818	60	4	0.0167364016736402	239	6908	6196,7422,5291,54541	RPS6KA2,VEGFA,PIK3CB,DDIT4
ko04150	mTOR signaling pathway	0.152940040447723	-1.87770932689818	60	4	0.0167364016736402	239	6908	6196,7422,5291,54541	RPS6KA2,VEGFA,PIK3CB,DDIT4
hsa04730	Long-term depression	0.152940040447723	-1.87770932689818	60	4	0.0167364016736402	239	6908	4842,3480,5330,23236	NOS1,IGF1R,PLCB2,PLCB1
ko04730	Long-term depression	0.152940040447723	-1.87770932689818	60	4	0.0167364016736402	239	6908	4842,3480,5330,23236	NOS1,IGF1R,PLCB2,PLCB1
ko00380	Tryptophan metabolism	0.159509870237078	-1.83564947630775	40	3	0.0125523012552301	239	6908	217,1962,4129	ALDH2,EHHADH,MAOB
hsa00380	Tryptophan metabolism	0.159509870237078	-1.83564947630775	40	3	0.0125523012552301	239	6908	217,1962,4129	ALDH2,EHHADH,MAOB
hsa00524	Butirosin and neomycin biosynthesis	0.161468460565614	-1.82344544600651	5	1	0.00418410041841004	239	6908	3099	HK2
ko00524	Butirosin and neomycin biosynthesis	0.161468460565614	-1.82344544600651	5	1	0.00418410041841004	239	6908	3099	HK2
hsa04611	Platelet activation	0.163347699856926	-1.81187422210597	130	7	0.0292887029288703	239	6908	5742,2534,23236,5330,5291,3673,5584	PTGS1,FYN,PLCB1,PLCB2,PIK3CB,ITGA2,PRKCI
ko05132	Salmonella infection	0.170651096470831	-1.76813417838882	85	5	0.0209205020920502	239	6908	5599,3606,5585,5217,7879	MAPK8,IL18,PKN1,PFN2,RAB7A
hsa05132	Salmonella infection	0.170651096470831	-1.76813417838882	85	5	0.0209205020920502	239	6908	5599,3606,5585,5217,7879	MAPK8,IL18,PKN1,PFN2,RAB7A
hsa04911	Insulin secretion	0.170651096470831	-1.76813417838882	85	5	0.0209205020920502	239	6908	483,9586,776,23236,5330	ATP1B3,CREB5,CACNA1D,PLCB1,PLCB2
ko04921	Oxytocin signaling pathway	0.176543631892282	-1.73418722697064	157	8	0.0334728033472803	239	6908	84254,57118,776,5330,23236,785,5291,4208	CAMKK1,CAMK1D,CACNA1D,PLCB2,PLCB1,CACNB4,PIK3CB,MEF2C
hsa04921	Oxytocin signaling pathway	0.176543631892282	-1.73418722697064	157	8	0.0334728033472803	239	6908	84254,57118,776,5330,23236,785,5291,4208	CAMKK1,CAMK1D,CACNA1D,PLCB2,PLCB1,CACNB4,PIK3CB,MEF2C
hsa04924	Renin secretion	0.179911254445619	-1.71529158052928	64	4	0.0167364016736402	239	6908	776,23236,5330,5140	CACNA1D,PLCB1,PLCB2,PDE3B
ko04924	Renin secretion	0.179911254445619	-1.71529158052928	64	4	0.0167364016736402	239	6908	776,23236,5330,5140	CACNA1D,PLCB1,PLCB2,PDE3B
hsa00340	Histidine metabolism	0.188183763061637	-1.67033633046435	23	2	0.00836820083682008	239	6908	217,4129	ALDH2,MAOB
hsa04964	Proximal tubule bicarbonate reclamation	0.188183763061637	-1.67033633046435	23	2	0.00836820083682008	239	6908	483,5106	ATP1B3,PCK2
ko04964	Proximal tubule bicarbonate reclamation	0.188183763061637	-1.67033633046435	23	2	0.00836820083682008	239	6908	483,5106	ATP1B3,PCK2
ko00340	Histidine metabolism	0.188183763061637	-1.67033633046435	23	2	0.00836820083682008	239	6908	217,4129	ALDH2,MAOB
hsa00750	Vitamin B6 metabolism	0.190500625991811	-1.65809979837453	6	1	0.00418410041841004	239	6908	29968	PSAT1
ko00750	Vitamin B6 metabolism	0.190500625991811	-1.65809979837453	6	1	0.00418410041841004	239	6908	29968	PSAT1
hsa01130	Biosynthesis of antibiotics	0.191050011928656	-1.65522004265188	210	10	0.0418410041841004	239	6908	384,5096,217,1962,29968,594,5095,3099,5106,26227	ARG2,PCCB,ALDH2,EHHADH,PSAT1,BCKDHB,PCCA,HK2,PCK2,PHGDH
ko04912	GnRH signaling pathway	0.206529907415742	-1.57731004696747	91	5	0.0209205020920502	239	6908	5599,5337,776,5330,23236	MAPK8,PLD1,CACNA1D,PLCB2,PLCB1
hsa04912	GnRH signaling pathway	0.206529907415742	-1.57731004696747	91	5	0.0209205020920502	239	6908	5599,5337,776,5330,23236	MAPK8,PLD1,CACNA1D,PLCB2,PLCB1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.2212754836489	-1.50834682139283	47	3	0.0125523012552301	239	6908	483,23236,5330	ATP1B3,PLCB1,PLCB2
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.2212754836489	-1.50834682139283	47	3	0.0125523012552301	239	6908	483,23236,5330	ATP1B3,PLCB1,PLCB2
ko04920	Adipocytokine signaling pathway	0.223001997342993	-1.50057455086709	70	4	0.0167364016736402	239	6908	8660,5599,5106,84254	IRS2,MAPK8,PCK2,CAMKK1
hsa04920	Adipocytokine signaling pathway	0.223001997342993	-1.50057455086709	70	4	0.0167364016736402	239	6908	8660,5599,5106,84254	IRS2,MAPK8,PCK2,CAMKK1
hsa04919	Thyroid hormone signaling pathway	0.223951394225513	-1.49632624073752	118	6	0.0251046025104603	239	6908	483,23236,5330,5291,117247,116931	ATP1B3,PLCB1,PLCB2,PIK3CB,SLC16A10,MED12L
hsa04141	Protein processing in endoplasmic reticulum	0.225765409566677	-1.48825882958304	168	8	0.0334728033472803	239	6908	5599,6184,29927,64215,7095,51726,6747,1649	MAPK8,RPN1,SEC61A1,DNAJC1,SEC62,DNAJB11,SSR3,DDIT3
ko04141	Protein processing in endoplasmic reticulum	0.225765409566677	-1.48825882958304	168	8	0.0334728033472803	239	6908	5599,6184,29927,64215,7095,51726,6747,1649	MAPK8,RPN1,SEC61A1,DNAJC1,SEC62,DNAJB11,SSR3,DDIT3
hsa04918	Thyroid hormone synthesis	0.230437158406916	-1.46777708535647	71	4	0.0167364016736402	239	6908	483,9586,23236,5330	ATP1B3,CREB5,PLCB1,PLCB2
ko04918	Thyroid hormone synthesis	0.230437158406916	-1.46777708535647	71	4	0.0167364016736402	239	6908	483,9586,23236,5330	ATP1B3,CREB5,PLCB1,PLCB2
ko00520	Amino sugar and nucleotide sugar metabolism	0.230476460535809	-1.46760654524929	48	3	0.0125523012552301	239	6908	2762,51700,3099	GMDS,CYB5R2,HK2
hsa00520	Amino sugar and nucleotide sugar metabolism	0.230476460535809	-1.46760654524929	48	3	0.0125523012552301	239	6908	2762,51700,3099	GMDS,CYB5R2,HK2
ko04320	Dorso-ventral axis formation	0.23948458400796	-1.42926623160175	27	2	0.00836820083682008	239	6908	22849,2113	CPEB3,ETS1
hsa04320	Dorso-ventral axis formation	0.23948458400796	-1.42926623160175	27	2	0.00836820083682008	239	6908	22849,2113	CPEB3,ETS1
hsa05144	Malaria	0.239747182435808	-1.42817031738021	49	3	0.0125523012552301	239	6908	3606,100528032,4233	IL18,KLRC4-KLRK1,MET
ko05144	Malaria	0.239747182435808	-1.42817031738021	49	3	0.0125523012552301	239	6908	3606,100528032,4233	IL18,KLRC4-KLRK1,MET
hsa05030	Cocaine addiction	0.239747182435808	-1.42817031738021	49	3	0.0125523012552301	239	6908	627,9586,4129	BDNF,CREB5,MAOB
ko05030	Cocaine addiction	0.239747182435808	-1.42817031738021	49	3	0.0125523012552301	239	6908	627,9586,4129	BDNF,CREB5,MAOB
hsa05220	Chronic myeloid leukemia	0.245486878144532	-1.40451178268915	73	4	0.0167364016736402	239	6908	7048,5291,1021,2122	TGFBR2,PIK3CB,CDK6,MECOM
ko05220	Chronic myeloid leukemia	0.245486878144532	-1.40451178268915	73	4	0.0167364016736402	239	6908	7048,5291,1021,2122	TGFBR2,PIK3CB,CDK6,MECOM
hsa04070	Phosphatidylinositol signaling system	0.25116563722888	-1.38164264821633	98	5	0.0209205020920502	239	6908	5330,23236,1608,5291,5305	PLCB2,PLCB1,DGKG,PIK3CB,PIP4K2A
ko04070	Phosphatidylinositol signaling system	0.25116563722888	-1.38164264821633	98	5	0.0209205020920502	239	6908	5330,23236,1608,5291,5305	PLCB2,PLCB1,DGKG,PIK3CB,PIP4K2A
hsa00630	Glyoxylate and dicarboxylate metabolism	0.252446118494656	-1.37655744513843	28	2	0.00836820083682008	239	6908	5096,5095	PCCB,PCCA
ko00630	Glyoxylate and dicarboxylate metabolism	0.252446118494656	-1.37655744513843	28	2	0.00836820083682008	239	6908	5096,5095	PCCB,PCCA
hsa04978	Mineral absorption	0.258466834969897	-1.35298789125334	51	3	0.0125523012552301	239	6908	483,1181,261729	ATP1B3,CLCN2,STEAP2
ko04978	Mineral absorption	0.258466834969897	-1.35298789125334	51	3	0.0125523012552301	239	6908	483,1181,261729	ATP1B3,CLCN2,STEAP2
hsa00310	Lysine degradation	0.267900701437416	-1.31713888415424	52	3	0.0125523012552301	239	6908	217,1962,5352	ALDH2,EHHADH,PLOD2
ko00310	Lysine degradation	0.267900701437416	-1.31713888415424	52	3	0.0125523012552301	239	6908	217,1962,5352	ALDH2,EHHADH,PLOD2
ko04922	Glucagon signaling pathway	0.27100598542932	-1.30561437189128	101	5	0.0209205020920502	239	6908	9586,5106,23236,5330,5140	CREB5,PCK2,PLCB1,PLCB2,PDE3B
hsa04922	Glucagon signaling pathway	0.27100598542932	-1.30561437189128	101	5	0.0209205020920502	239	6908	9586,5106,23236,5330,5140	CREB5,PCK2,PLCB1,PLCB2,PDE3B
hsa05166	HTLV-I infection	0.280490493380776	-1.27121544628436	258	11	0.0460251046025105	239	6908	5599,1958,1739,545,467,22808,8829,7048,2113,5291,4602	MAPK8,EGR1,DLG1,ATR,ATF3,MRAS,NRP1,TGFBR2,ETS1,PIK3CB,MYB
ko05166	HTLV-I infection	0.280490493380776	-1.27121544628436	258	11	0.0460251046025105	239	6908	5599,1958,1739,545,467,22808,8829,7048,2113,5291,4602	MAPK8,EGR1,DLG1,ATR,ATF3,MRAS,NRP1,TGFBR2,ETS1,PIK3CB,MYB
hsa03008	Ribosome biogenesis in eukaryotes	0.28396557466946	-1.25890226412078	78	4	0.0167364016736402	239	6908	166378,54464,51068,55341	SPATA5,XRN1,NMD3,LSG1
ko03008	Ribosome biogenesis in eukaryotes	0.28396557466946	-1.25890226412078	78	4	0.0167364016736402	239	6908	166378,54464,51068,55341	SPATA5,XRN1,NMD3,LSG1
hsa04390	Hippo signaling pathway	0.284063711713179	-1.25855672896248	154	7	0.0292887029288703	239	6908	2736,1490,5522,7048,25937,1739,5584	GLI2,CTGF,PPP2R2C,TGFBR2,WWTR1,DLG1,PRKCI
ko04390	Hippo signaling pathway	0.284063711713179	-1.25855672896248	154	7	0.0292887029288703	239	6908	2736,1490,5522,7048,25937,1739,5584	GLI2,CTGF,PPP2R2C,TGFBR2,WWTR1,DLG1,PRKCI
hsa04710	Circadian rhythm	0.291367510148199	-1.23316988715369	31	2	0.00836820083682008	239	6908	9575,406	CLOCK,ARNTL
ko04710	Circadian rhythm	0.291367510148199	-1.23316988715369	31	2	0.00836820083682008	239	6908	9575,406	CLOCK,ARNTL
hsa00072	Synthesis and degradation of ketone bodies	0.296956165983002	-1.21417074035463	10	1	0.00418410041841004	239	6908	622	BDH1
ko00072	Synthesis and degradation of ketone bodies	0.296956165983002	-1.21417074035463	10	1	0.00418410041841004	239	6908	622	BDH1
ko00051	Fructose and mannose metabolism	0.304301844678366	-1.18973516005892	32	2	0.00836820083682008	239	6908	2762,3099	GMDS,HK2
hsa00051	Fructose and mannose metabolism	0.304301844678366	-1.18973516005892	32	2	0.00836820083682008	239	6908	2762,3099	GMDS,HK2
hsa05223	Non-small cell lung cancer	0.305962872999341	-1.18429151445836	56	3	0.0125523012552301	239	6908	2272,5291,1021	FHIT,PIK3CB,CDK6
ko05223	Non-small cell lung cancer	0.305962872999341	-1.18429151445836	56	3	0.0125523012552301	239	6908	2272,5291,1021	FHIT,PIK3CB,CDK6
hsa00430	Taurine and hypotaurine metabolism	0.321315034692344	-1.13533322063937	11	1	0.00418410041841004	239	6908	2571	GAD1
ko00430	Taurine and hypotaurine metabolism	0.321315034692344	-1.13533322063937	11	1	0.00418410041841004	239	6908	2571	GAD1
ko04810	Regulation of actin cytoskeleton	0.322023138570263	-1.1331318771056	214	9	0.0376569037656904	239	6908	2247,3673,5062,22808,3687,5217,5291,9965,5305	FGF2,ITGA2,PAK2,MRAS,ITGAX,PFN2,PIK3CB,FGF19,PIP4K2A
hsa04810	Regulation of actin cytoskeleton	0.322023138570263	-1.1331318771056	214	9	0.0376569037656904	239	6908	2247,3673,5062,22808,3687,5217,5291,9965,5305	FGF2,ITGA2,PAK2,MRAS,ITGAX,PFN2,PIK3CB,FGF19,PIP4K2A
ko05410	Hypertrophic cardiomyopathy (HCM)	0.323266815827873	-1.12927724156065	83	4	0.0167364016736402	239	6908	7273,776,785,3673	TTN,CACNA1D,CACNB4,ITGA2
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.323266815827873	-1.12927724156065	83	4	0.0167364016736402	239	6908	7273,776,785,3673	TTN,CACNA1D,CACNB4,ITGA2
hsa05416	Viral myocarditis	0.325096073135908	-1.12363453068737	58	3	0.0125523012552301	239	6908	857,1604,2534	CAV1,CD55,FYN
ko05020	Prion diseases	0.342798100770946	-1.07061363261532	35	2	0.00836820083682008	239	6908	2534,1958	FYN,EGR1
hsa05020	Prion diseases	0.342798100770946	-1.07061363261532	35	2	0.00836820083682008	239	6908	2534,1958	FYN,EGR1
hsa04012	ErbB signaling pathway	0.354984096547612	-1.03568228896763	87	4	0.0167364016736402	239	6908	5599,9542,5291,5062	MAPK8,NRG2,PIK3CB,PAK2
ko04640	Hematopoietic cell lineage	0.354984096547612	-1.03568228896763	87	4	0.0167364016736402	239	6908	1604,7037,3673,945	CD55,TFRC,ITGA2,CD33
ko04012	ErbB signaling pathway	0.354984096547612	-1.03568228896763	87	4	0.0167364016736402	239	6908	5599,9542,5291,5062	MAPK8,NRG2,PIK3CB,PAK2
hsa04640	Hematopoietic cell lineage	0.354984096547612	-1.03568228896763	87	4	0.0167364016736402	239	6908	1604,7037,3673,945	CD55,TFRC,ITGA2,CD33
hsa03030	DNA replication	0.355489342295227	-1.0342600096672	36	2	0.00836820083682008	239	6908	5984,4171	RFC4,MCM2
ko03030	DNA replication	0.355489342295227	-1.0342600096672	36	2	0.00836820083682008	239	6908	5984,4171	RFC4,MCM2
ko05210	Colorectal cancer	0.363320792302005	-1.01246910962276	62	3	0.0125523012552301	239	6908	5599,7048,5291	MAPK8,TGFBR2,PIK3CB
hsa05210	Colorectal cancer	0.363320792302005	-1.01246910962276	62	3	0.0125523012552301	239	6908	5599,7048,5291	MAPK8,TGFBR2,PIK3CB
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.368229484999857	-0.999048934628139	142	6	0.0251046025104603	239	6908	1852,6498,3480,463,2247,5291	DUSP9,SKIL,IGF1R,ZFHX3,FGF2,PIK3CB
ko04550	Signaling pathways regulating pluripotency of stem cells	0.368229484999857	-0.999048934628139	142	6	0.0251046025104603	239	6908	1852,6498,3480,463,2247,5291	DUSP9,SKIL,IGF1R,ZFHX3,FGF2,PIK3CB
ko04970	Salivary secretion	0.370857845946365	-0.991936454366054	89	4	0.0167364016736402	239	6908	4842,483,23236,5330	NOS1,ATP1B3,PLCB1,PLCB2
ko05414	Dilated cardiomyopathy	0.370857845946365	-0.991936454366054	89	4	0.0167364016736402	239	6908	7273,776,785,3673	TTN,CACNA1D,CACNB4,ITGA2
hsa05414	Dilated cardiomyopathy	0.370857845946365	-0.991936454366054	89	4	0.0167364016736402	239	6908	7273,776,785,3673	TTN,CACNA1D,CACNB4,ITGA2
hsa04970	Salivary secretion	0.370857845946365	-0.991936454366054	89	4	0.0167364016736402	239	6908	4842,483,23236,5330	NOS1,ATP1B3,PLCB1,PLCB2
ko03015	mRNA surveillance pathway	0.386706883951064	-0.950088278740255	91	4	0.0167364016736402	239	6908	22916,80336,5522,5523	NCBP2,PABPC1L,PPP2R2C,PPP2R3A
hsa05032	Morphine addiction	0.386706883951064	-0.950088278740255	91	4	0.0167364016736402	239	6908	5144,5140,2792,50940	PDE4D,PDE3B,GNGT1,PDE11A
ko05032	Morphine addiction	0.386706883951064	-0.950088278740255	91	4	0.0167364016736402	239	6908	5144,5140,2792,50940	PDE4D,PDE3B,GNGT1,PDE11A
hsa03015	mRNA surveillance pathway	0.386706883951064	-0.950088278740255	91	4	0.0167364016736402	239	6908	22916,80336,5522,5523	NCBP2,PABPC1L,PPP2R2C,PPP2R3A
hsa00603	Glycosphingolipid biosynthesis - globo series	0.389462786472339	-0.942986960026912	14	1	0.00418410041841004	239	6908	8706	B3GALNT1
ko00603	Glycosphingolipid biosynthesis - globo series	0.389462786472339	-0.942986960026912	14	1	0.00418410041841004	239	6908	8706	B3GALNT1
ko05321	Inflammatory bowel disease (IBD)	0.391780240341442	-0.937054207766858	65	3	0.0125523012552301	239	6908	2625,3606,50615	GATA3,IL18,IL21R
hsa05214	Glioma	0.391780240341442	-0.937054207766858	65	3	0.0125523012552301	239	6908	3480,5291,1021	IGF1R,PIK3CB,CDK6
ko05214	Glioma	0.391780240341442	-0.937054207766858	65	3	0.0125523012552301	239	6908	3480,5291,1021	IGF1R,PIK3CB,CDK6
hsa05321	Inflammatory bowel disease (IBD)	0.391780240341442	-0.937054207766858	65	3	0.0125523012552301	239	6908	2625,3606,50615	GATA3,IL18,IL21R
ko04140	Regulation of autophagy	0.393001775668289	-0.933941148883162	39	2	0.00836820083682008	239	6908	9140,30849	ATG12,PIK3R4
ko04960	Aldosterone-regulated sodium reabsorption	0.393001775668289	-0.933941148883162	39	2	0.00836820083682008	239	6908	483,5291	ATP1B3,PIK3CB
hsa04140	Regulation of autophagy	0.393001775668289	-0.933941148883162	39	2	0.00836820083682008	239	6908	9140,30849	ATG12,PIK3R4
hsa04960	Aldosterone-regulated sodium reabsorption	0.393001775668289	-0.933941148883162	39	2	0.00836820083682008	239	6908	483,5291	ATP1B3,PIK3CB
hsa05161	Hepatitis B	0.39319775848152	-0.933442591433615	146	6	0.0251046025104603	239	6908	5599,1960,9586,3339,5291,1021	MAPK8,EGR3,CREB5,HSPG2,PIK3CB,CDK6
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.399440348034187	-0.917690841484868	147	6	0.0251046025104603	239	6908	8660,5599,22877,5291,1649,4711	IRS2,MAPK8,MLXIP,PIK3CB,DDIT3,NDUFB5
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.399440348034187	-0.917690841484868	147	6	0.0251046025104603	239	6908	8660,5599,22877,5291,1649,4711	IRS2,MAPK8,MLXIP,PIK3CB,DDIT3,NDUFB5
hsa04720	Long-term potentiation	0.401200386232981	-0.913294260200451	66	3	0.0125523012552301	239	6908	6196,5330,23236	RPS6KA2,PLCB2,PLCB1
ko04720	Long-term potentiation	0.401200386232981	-0.913294260200451	66	3	0.0125523012552301	239	6908	6196,5330,23236	RPS6KA2,PLCB2,PLCB1
ko00620	Pyruvate metabolism	0.405290823325307	-0.903150387288615	40	2	0.00836820083682008	239	6908	217,5106	ALDH2,PCK2
hsa00620	Pyruvate metabolism	0.405290823325307	-0.903150387288615	40	2	0.00836820083682008	239	6908	217,5106	ALDH2,PCK2
ko00010	Glycolysis / Gluconeogenesis	0.410579830130832	-0.89018489851953	67	3	0.0125523012552301	239	6908	217,5106,3099	ALDH2,PCK2,HK2
hsa05031	Amphetamine addiction	0.410579830130832	-0.89018489851953	67	3	0.0125523012552301	239	6908	9586,776,4129	CREB5,CACNA1D,MAOB
hsa00010	Glycolysis / Gluconeogenesis	0.410579830130832	-0.89018489851953	67	3	0.0125523012552301	239	6908	217,5106,3099	ALDH2,PCK2,HK2
ko05031	Amphetamine addiction	0.410579830130832	-0.89018489851953	67	3	0.0125523012552301	239	6908	9586,776,4129	CREB5,CACNA1D,MAOB
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.410628785033874	-0.890065672047238	15	1	0.00418410041841004	239	6908	9197	SLC33A1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.410628785033874	-0.890065672047238	15	1	0.00418410041841004	239	6908	9197	SLC33A1
ko05219	Bladder cancer	0.417460032438654	-0.873566469959561	41	2	0.00836820083682008	239	6908	7422,9252	VEGFA,RPS6KA5
hsa05219	Bladder cancer	0.417460032438654	-0.873566469959561	41	2	0.00836820083682008	239	6908	7422,9252	VEGFA,RPS6KA5
hsa00564	Glycerophospholipid metabolism	0.418233983594293	-0.871714233705473	95	4	0.0167364016736402	239	6908	5337,1608,56895,23175	PLD1,DGKG,AGPAT4,LPIN1
ko04972	Pancreatic secretion	0.418233983594293	-0.871714233705473	95	4	0.0167364016736402	239	6908	7220,483,23236,5330	TRPC1,ATP1B3,PLCB1,PLCB2
hsa04972	Pancreatic secretion	0.418233983594293	-0.871714233705473	95	4	0.0167364016736402	239	6908	7220,483,23236,5330	TRPC1,ATP1B3,PLCB1,PLCB2
ko00564	Glycerophospholipid metabolism	0.418233983594293	-0.871714233705473	95	4	0.0167364016736402	239	6908	5337,1608,56895,23175	PLD1,DGKG,AGPAT4,LPIN1
ko04020	Calcium signaling pathway	0.425525716013428	-0.854429895630618	179	7	0.0292887029288703	239	6908	3363,4842,80228,776,23236,5330,3269	HTR7,NOS1,ORAI2,CACNA1D,PLCB1,PLCB2,HRH1
hsa04020	Calcium signaling pathway	0.425525716013428	-0.854429895630618	179	7	0.0292887029288703	239	6908	3363,4842,80228,776,5330,23236,3269	HTR7,NOS1,ORAI2,CACNA1D,PLCB2,PLCB1,HRH1
ko03320	PPAR signaling pathway	0.429199896926341	-0.845832508378603	69	3	0.0125523012552301	239	6908	8309,5106,1962	ACOX2,PCK2,EHHADH
hsa03320	PPAR signaling pathway	0.429199896926341	-0.845832508378603	69	3	0.0125523012552301	239	6908	8309,5106,1962	ACOX2,PCK2,EHHADH
ko04145	Phagosome	0.430579849891976	-0.842622490567213	152	6	0.0251046025104603	239	6908	4842,29927,7879,7037,3673,7277	NOS1,SEC61A1,RAB7A,TFRC,ITGA2,TUBA4A
hsa04145	Phagosome	0.430579849891976	-0.842622490567213	152	6	0.0251046025104603	239	6908	4842,29927,7879,7037,3673,7277	NOS1,SEC61A1,RAB7A,TFRC,ITGA2,TUBA4A
hsa04664	Fc epsilon RI signaling pathway	0.438432638701741	-0.824549096526177	70	3	0.0125523012552301	239	6908	5599,2534,5291	MAPK8,FYN,PIK3CB
ko04664	Fc epsilon RI signaling pathway	0.438432638701741	-0.824549096526177	70	3	0.0125523012552301	239	6908	5599,2534,5291	MAPK8,FYN,PIK3CB
hsa04940	Type I diabetes mellitus	0.44141381636143	-0.817772484422754	43	2	0.00836820083682008	239	6908	5799,2571	PTPRN2,GAD1
ko04940	Type I diabetes mellitus	0.44141381636143	-0.817772484422754	43	2	0.00836820083682008	239	6908	5799,2571	PTPRN2,GAD1
ko04915	Estrogen signaling pathway	0.449384645158216	-0.799876087241829	99	4	0.0167364016736402	239	6908	9586,23236,5330,5291	CREB5,PLCB1,PLCB2,PIK3CB
hsa04915	Estrogen signaling pathway	0.449384645158216	-0.799876087241829	99	4	0.0167364016736402	239	6908	9586,23236,5330,5291	CREB5,PLCB1,PLCB2,PIK3CB
ko00120	Primary bile acid biosynthesis	0.450793468242247	-0.796745986180034	17	1	0.00418410041841004	239	6908	8309	ACOX2
ko01210	2-Oxocarboxylic acid metabolism	0.450793468242247	-0.796745986180034	17	1	0.00418410041841004	239	6908	84706	GPT2
hsa00360	Phenylalanine metabolism	0.450793468242247	-0.796745986180034	17	1	0.00418410041841004	239	6908	4129	MAOB
hsa01210	2-Oxocarboxylic acid metabolism	0.450793468242247	-0.796745986180034	17	1	0.00418410041841004	239	6908	84706	GPT2
ko00360	Phenylalanine metabolism	0.450793468242247	-0.796745986180034	17	1	0.00418410041841004	239	6908	4129	MAOB
hsa00120	Primary bile acid biosynthesis	0.450793468242247	-0.796745986180034	17	1	0.00418410041841004	239	6908	8309	ACOX2
ko00071	Fatty acid degradation	0.453187259139893	-0.7914498633305	44	2	0.00836820083682008	239	6908	217,1962	ALDH2,EHHADH
hsa00071	Fatty acid degradation	0.453187259139893	-0.7914498633305	44	2	0.00836820083682008	239	6908	217,1962	ALDH2,EHHADH
ko05231	Choline metabolism in cancer	0.464768046347942	-0.766216822907578	101	4	0.0167364016736402	239	6908	5599,5337,1608,5291	MAPK8,PLD1,DGKG,PIK3CB
hsa05231	Choline metabolism in cancer	0.464768046347942	-0.766216822907578	101	4	0.0167364016736402	239	6908	5599,5337,1608,5291	MAPK8,PLD1,DGKG,PIK3CB
ko05016	Huntington's disease	0.470964762145547	-0.752972002742106	187	7	0.0292887029288703	239	6908	627,146754,9586,5330,23236,25981,4711	BDNF,DNAH2,CREB5,PLCB2,PLCB1,DNAH1,NDUFB5
hsa05016	Huntington's disease	0.470964762145547	-0.752972002742106	187	7	0.0292887029288703	239	6908	627,146754,9586,5330,23236,25981,4711	BDNF,DNAH2,CREB5,PLCB2,PLCB1,DNAH1,NDUFB5
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.474765001281252	-0.744935331513544	74	3	0.0125523012552301	239	6908	776,785,3673	CACNA1D,CACNB4,ITGA2
ko04260	Cardiac muscle contraction	0.474765001281252	-0.744935331513544	74	3	0.0125523012552301	239	6908	483,776,785	ATP1B3,CACNA1D,CACNB4
hsa04971	Gastric acid secretion	0.474765001281252	-0.744935331513544	74	3	0.0125523012552301	239	6908	483,23236,5330	ATP1B3,PLCB1,PLCB2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.474765001281252	-0.744935331513544	74	3	0.0125523012552301	239	6908	776,785,3673	CACNA1D,CACNB4,ITGA2
hsa04260	Cardiac muscle contraction	0.474765001281252	-0.744935331513544	74	3	0.0125523012552301	239	6908	483,776,785	ATP1B3,CACNA1D,CACNB4
