PS00989	CLAT_ADAPTOR_S	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51321	TFIIS_CENTRAL	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00127	RNASE_PANCREATIC	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50177	NTF2_DOMAIN	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS01310	FXYD	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50806	KRAB_RELATED	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50969	FCP1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51311	SCGB	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51214	IBB	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00344	GATA_ZN_FINGER_1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS01355	HEMATOPO_REC_S_F1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50822	PIWI	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51182	C2_TENSIN	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50126	S1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51075	MH1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51055	ITAM_1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51089	HP	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51115	LAMININ_IVA	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS01299	EPHRIN_RBD_1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS01259	BH3	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00025	P_TREFOIL_1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51231	DAD	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51455	PIPK	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51076	MH2	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51375	PPR	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50263	CN_HYDROLASE	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS00238	OPSIN	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS51039	ZF_AN1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50051	MCM_2	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50143	BIR_REPEAT_2	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS01080	BH1	0.999999999991309	-8.69133423410259e-12	8	0	0	3	11866
PS50088	ANK_REPEAT	0.999999999992165	-7.83528358466485e-12	232	0	0	3	11866
PS01179	PID	0.999999999992698	-7.30177025480843e-12	31	0	0	3	11866
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999992698	-7.30177025480843e-12	31	0	0	3	11866
PS01248	EGF_LAM_1	0.999999999992698	-7.30177025480843e-12	31	0	0	3	11866
PS51004	SEMA	0.999999999992698	-7.30177025480843e-12	31	0	0	3	11866
PS50118	HMG_BOX_2	0.999999999993326	-6.67426448301027e-12	49	0	0	3	11866
PS51465	KAZAL_2	0.999999999993326	-6.67426448301027e-12	49	0	0	3	11866
PS50020	WW_DOMAIN_2	0.999999999993326	-6.67426448301027e-12	49	0	0	3	11866
PS50293	TPR_REGION	0.999999999995383	-4.61728710554248e-12	124	0	0	3	11866
PS50835	IG_LIKE	0.999999999996381	-3.61874583982213e-12	429	0	0	3	11866
PS51225	MARVEL	0.999999999996766	-3.23443347958145e-12	29	0	0	3	11866
PS50009	RASGEF_CAT	0.999999999996766	-3.23443347958145e-12	29	0	0	3	11866
PS50231	RICIN_B_LECTIN	0.999999999996766	-3.23443347958145e-12	29	0	0	3	11866
PS51417	ARF	0.999999999996766	-3.23443347958145e-12	29	0	0	3	11866
PS50176	ARM_REPEAT	0.999999999996766	-3.23443347958145e-12	29	0	0	3	11866
PS50096	IQ	0.999999999998326	-1.67393017683507e-12	81	0	0	3	11866
PS00226	IF	0.99999999999846	-1.54047977815021e-12	63	0	0	3	11866
PS50056	TYR_PHOSPHATASE_2	0.9999999999988	-1.20022534243377e-12	80	0	0	3	11866
PS00154	ATPASE_E1_E2	0.999999999999327	-6.73192061844976e-13	36	0	0	3	11866
PS51421	RAS	0.999999999999327	-6.73192061844976e-13	36	0	0	3	11866
PS50055	TYR_PHOSPHATASE_PTP	0.999999999999327	-6.73192061844976e-13	36	0	0	3	11866
PS50888	BHLH	1.00000000000029	2.94445892550687e-13	111	0	0	3	11866
PS01159	WW_DOMAIN_1	1.00000000000125	1.24852771779922e-12	41	0	0	3	11866
PS50030	UBA	1.00000000000125	1.24852771779922e-12	41	0	0	3	11866
PS00411	KINESIN_MOTOR_1	1.00000000000125	1.24852771779922e-12	41	0	0	3	11866
PS00232	CADHERIN_1	1.00000000000131	1.30891316163668e-12	109	0	0	3	11866
PS50240	TRYPSIN_DOM	1.00000000000131	1.30891316163668e-12	109	0	0	3	11866
PS51362	TGF_BETA_2	1.00000000000141	1.41487065769945e-12	37	0	0	3	11866
PS51195	Q_MOTIF	1.00000000000141	1.41487065769945e-12	37	0	0	3	11866
PS50200	RA	1.00000000000141	1.41487065769945e-12	37	0	0	3	11866
PS50853	FN3	1.0000000000015	1.49616881655202e-12	191	0	0	3	11866
PS51092	FN2_2	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS50166	IMPORTIN_B_NT	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00133	CARBOXYPEPT_ZN_2	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS50058	G_PROTEIN_GAMMA	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51316	NBPF	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS01185	CTCK_1	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00941	CARBOXYLESTERASE_B_2	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51253	HTH_CENPB	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00915	PI3_4_KINASE_1	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS50156	SSD	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51132	OLF	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51319	TFIIS_N	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00125	SER_THR_PHOSPHATASE	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51156	ELM2	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00223	ANNEXIN	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00132	CARBOXYPEPT_ZN_1	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00471	SMALL_CYTOKINES_CXC	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS50975	ATP_GRASP	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS00023	FN2_1	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51719	G_SEPTIN	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51022	L27	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51221	TTL	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS51504	H15	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS50960	HTH_PSQ	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS50033	UBX	1.00000000000203	2.02705153288451e-12	13	0	0	3	11866
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50848	START	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS00046	HISTONE_H2A	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50868	POST_SET	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50802	OTU	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS51304	GALECTIN	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS00178	AA_TRNA_LIGASE_I	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS00546	CYSTEINE_SWITCH	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS51011	ARID	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS51021	BAR	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50219	CNH	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50059	FKBP_PPIASE	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50203	CALPAIN_CAT	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50146	DAGK	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50190	SEC7	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS00916	PI3_4_KINASE_2	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50008	PIPLC_Y_DOMAIN	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS51444	FH2	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS00914	SYNTAXIN	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000000208	2.07824848584456e-12	15	0	0	3	11866
PS01209	LDLRA_1	1.00000000000223	2.23041081700409e-12	43	0	0	3	11866
PS01186	EGF_2	1.00000000000225	2.2474981961905e-12	210	0	0	3	11866
PS50081	ZF_DAG_PE_2	1.0000000000027	2.70292080624238e-12	61	0	0	3	11866
PS00421	TM4_1	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS00660	FERM_1	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS00227	TUBULIN	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS50189	NTR	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS50022	FA58C_3	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS50214	DISINTEGRIN_2	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS00126	PDEASE_I	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS00139	THIOL_PROTEASE_CYS	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS50172	BRCT	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS50865	ZF_MYND_2	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS50186	DEP	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS00741	DH_1	1.00000000000284	2.83958574669229e-12	21	0	0	3	11866
PS00134	TRYPSIN_HIS	1.00000000000296	2.96087291778832e-12	95	0	0	3	11866
PS01187	EGF_CA	1.00000000000296	2.96087291778832e-12	95	0	0	3	11866
PS50188	B302_SPRY	1.00000000000296	2.96087291778832e-12	95	0	0	3	11866
PS50013	CHROMO_2	1.00000000000302	3.01961246135406e-12	24	0	0	3	11866
PS01358	ZF_RANBP2_1	1.00000000000302	3.01961246135406e-12	24	0	0	3	11866
PS00120	LIPASE_SER	1.00000000000302	3.01961246135406e-12	24	0	0	3	11866
PS50017	DEATH_DOMAIN	1.00000000000302	3.01961246135406e-12	24	0	0	3	11866
PS00303	S100_CABP	1.00000000000302	3.01961246135406e-12	24	0	0	3	11866
PS51186	GNAT	1.00000000000302	3.01961246135406e-12	24	0	0	3	11866
PS50287	SRCR_2	1.00000000000302	3.01961246135406e-12	24	0	0	3	11866
PS00427	DISINTEGRIN_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS51041	EMI	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00856	GUANYLATE_KINASE_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS51179	POU_3	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS51203	CS	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00888	CNMP_BINDING_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00523	SULFATASE_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00242	INTEGRIN_ALPHA	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS50946	UDENN	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS50211	DENN	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS51390	WAP	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS51117	LAMININ_NTER	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS01283	TBOX_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00465	POU_2	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00626	RCC1_2	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS50803	OAR	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS50070	KRINGLE_2	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS50290	PI3_4_KINASE_3	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS50947	DDENN	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00432	ACTINS_2	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00021	KRINGLE_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS01286	FA58C_2	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00280	BPTI_KUNITZ_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS00035	POU_1	1.00000000000306	3.05784838301237e-12	16	0	0	3	11866
PS50002	SH3	1.00000000000369	3.68740598154899e-12	201	0	0	3	11866
PS50105	SAM_DOMAIN	1.00000000000415	4.15485154332559e-12	77	0	0	3	11866
PS50119	ZF_BBOX	1.00000000000415	4.15485154332559e-12	77	0	0	3	11866
PS00086	CYTOCHROME_P450	1.00000000000476	4.76176936199696e-12	52	0	0	3	11866
PS00108	PROTEIN_KINASE_ST	1.00000000000497	4.96655666625597e-12	309	0	0	3	11866
PS51450	LRR	1.00000000000538	5.38407103900789e-12	199	0	0	3	11866
PS51284	DOC	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50954	LEM	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51258	MHD1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS01256	CULLIN_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00406	ACTINS_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51412	MACPF_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51050	ZF_CW	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50168	DED	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51704	GP_PDE	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS01353	HEMATOPO_REC_L_F2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS01009	CRISP_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51757	TH1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00417	SYNAPTOBREVIN	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00119	PA2_ASP	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51044	ZF_SP_RING	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50948	PAN	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51036	ZF_A20	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS40000	DM_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50236	CHCR	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51283	DUSP	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50015	SAP_B	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51073	RPEL	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51698	U_BOX	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00796	1433_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS01212	P2X_RECEPTOR	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50162	RECA_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51159	CBM21	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51042	CUT	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50912	EAR	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS01130	SLC26A	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50898	RBD	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00249	PDGF_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00439	ACYLTRANSF_C_1	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50877	GOLOCO	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51546	PI3K_RBD	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50600	ULP_PROTEASE	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00440	ACYLTRANSF_C_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51363	W2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51157	ZF_UBR	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50809	DM_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51721	G_CP	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51256	GS	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS00797	1433_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51228	ACB_2	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50867	PRE_SET	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS51227	SPR	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50305	SIRTUIN	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50961	HTH_LA	1.00000000000632	6.32171165250969e-12	7	0	0	3	11866
PS50023	LIM_DOMAIN_2	1.00000000000689	6.88986055831875e-12	72	0	0	3	11866
PS00478	LIM_DOMAIN_1	1.00000000000689	6.88986055831875e-12	72	0	0	3	11866
PS50003	PH_DOMAIN	1.0000000000078	7.79613212264455e-12	247	0	0	3	11866
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000000784	7.83746171803025e-12	660	0	0	3	11866
PS50850	MFS	1.00000000000845	8.44588808782229e-12	94	0	0	3	11866
PS00109	PROTEIN_KINASE_TYR	1.00000000000845	8.44588808782229e-12	94	0	0	3	11866
PS50805	KRAB	1.00000000000862	8.61920498623943e-12	350	0	0	3	11866
PS00216	SUGAR_TRANSPORT_1	1.00000000000865	8.64696752765053e-12	25	0	0	3	11866
PS00039	DEAD_ATP_HELICASE	1.00000000000865	8.64696752765053e-12	25	0	0	3	11866
PS50192	T_SNARE	1.00000000000865	8.64696752765053e-12	25	0	0	3	11866
PS50216	ZF_DHHC	1.00000000000865	8.64696752765053e-12	25	0	0	3	11866
PS51741	F_BAR	1.00000000000865	8.64696752765053e-12	25	0	0	3	11866
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000882	8.81655188580358e-12	502	0	0	3	11866
PS50035	PLD	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50202	MSP	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00711	LIPOXYGENASE_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00136	SUBTILASE_ASP	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00456	NA_SOLUT_SYMP_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51393	LIPOXYGENASE_3	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50141	A_DEAMIN_EDITASE	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50939	CYTOCHROME_B561	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51403	NC1_IV	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51122	CALPONIN_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51210	PLA2C	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51133	ZF_TFIIS_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51335	ELMO	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50904	PRELI_MSF1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00867	CPSASE_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00350	MADS_BOX_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00466	ZF_TFIIS_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50113	PAC	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00847	MCM_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00983	LY6_UPAR	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00113	ADENYLATE_KINASE	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51043	DDHD	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00991	CLAT_ADAPTOR_M_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50934	SWIRM	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51190	FATC	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS50808	ZF_BED	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00410	G_DYNAMIN_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS01221	PMP22_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00737	THIOLASE_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS51085	2FE2S_FER_2	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000897	8.96778936480995e-12	6	0	0	3	11866
