TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr2q31.2	human chr2q31.2	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	8575,8540,50940	PRKRA,AGPS,PDE11A
human chr5q12.3	human chr5q12.3	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	80006,55914,375449	TRAPPC13,ERBB2IP,MAST4
human chr1q24	human chr1q24	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	5768,481,51430	QSOX1,ATP1B1,SUCO
human chr8p21	human chr8p21	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	541565,51435,665	C8orf58,SCARA3,BNIP3L
human chr2p23	human chr2p23	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	5500,3797,29959	PPP1CB,KIF3C,NRBP1
human chr7q32	human chr7q32	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	7791,95681,4232	ZYX,CEP41,MEST
human chr1p22	human chr1p22	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	23576,2672,8915	DDAH1,GFI1,BCL10
human chr1p21	human chr1p21	0.240515045993811	-1.42497263008837	16	3	0.00106951871657754	2805	26250	476,1952,3749	ATP1A1,CELSR2,KCNC4
human chr2q32.3	human chr2q32.3	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	57181,9262	SLC39A10,STK17B
human chr1q42	human chr1q42	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	89780,84451	WNT3A,KIAA1804
human chr1p36.23	human chr1p36.23	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	8863,9341	PER3,VAMP3
human chr12q24.2	human chr12q24.2	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	217,4940	ALDH2,OAS3
human chr4q35	human chr4q35	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	27295,291	PDLIM3,SLC25A4
human chr16p13	human chr16p13	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	7023,8303	TFAP4,SNN
human chr6p24.2	human chr6p24.2	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	100113407,221710	TMEM170B,SMIM13
human chr5p15.3	human chr5p15.3	0.248924698817972	-1.39060484263954	9	2	0.00071301247771836	2805	26250	50805,57491	IRX4,AHRR
human chr14q32.12	human chr14q32.12	0.250511671759755	-1.38424976569136	24	4	0.00142602495543672	2805	26250	78990,145270,123036,79890	OTUB2,PRIMA1,TC2N,RIN3
human chr12q15	human chr12q15	0.250511671759755	-1.38424976569136	24	4	0.00142602495543672	2805	26250	4848,56890,117177,22822	CNOT2,MDM1,RAB3IP,PHLDA1
human chr6p21.2	human chr6p21.2	0.250511671759755	-1.38424976569136	24	4	0.00142602495543672	2805	26250	5292,55776,221468,7005	PIM1,SAYSD1,TMEM217,TEAD3
human chr3p14.3	human chr3p14.3	0.250511671759755	-1.38424976569136	24	4	0.00142602495543672	2805	26250	50650,776,8309,378	ARHGEF3,CACNA1D,ACOX2,ARF4
human chr9p13.3	human chr9p13.3	0.260926561871007	-1.34351628339375	57	8	0.00285204991087344	2805	26250	80256,9853,10020,51754,203259,7415,57462,27019	FAM214B,RUSC2,GNE,TMEM8B,FAM219A,VCP,KIAA1161,DNAI1
human chr1p36.11	human chr1p36.11	0.260926561871007	-1.34351628339375	57	8	0.00285204991087344	2805	26250	55057,26119,23038,11123,149420,9064,58985,164091	AIM1L,LDLRAP1,WDTC1,RCAN3,PDIK1L,MAP3K6,IL22RA1,PAQR7
human chr2p11.2	human chr2p11.2	0.266007756595907	-1.3242298104906	49	7	0.00249554367201426	2805	26250	64795,129293,10618,55818,1768,65055,822	RMND5A,TRABD2A,TGOLN2,KDM3A,DNAH6,REEP1,CAPG
human chr14q24.2	human chr14q24.2	0.270616316861894	-1.30705326623891	17	3	0.00106951871657754	2805	26250	23508,26037,4293	TTC9,SIPA1L1,MAP3K9
human chr3q26.2	human chr3q26.2	0.270616316861894	-1.30705326623891	17	3	0.00106951871657754	2805	26250	27333,56648,2122	GOLIM4,EIF5A2,MECOM
human chr9q21.13	human chr9q21.13	0.270616316861894	-1.30705326623891	17	3	0.00106951871657754	2805	26250	54981,55312,51104	NMRK1,RFK,ABHD17B
human chr4q32.1	human chr4q32.1	0.270616316861894	-1.30705326623891	17	3	0.00106951871657754	2805	26250	55314,51313,9693	TMEM144,FAM198B,RAPGEF2
human chr5p13.1	human chr5p13.1	0.270616316861894	-1.30705326623891	17	3	0.00106951871657754	2805	26250	9180,5019,5734	OSMR,OXCT1,PTGER4
human chr2q32.1	human chr2q32.1	0.270616316861894	-1.30705326623891	17	3	0.00106951871657754	2805	26250	10203,165215,54431	CALCRL,FAM171B,DNAJC10
human chr9q33.3	human chr9q33.3	0.274009338296337	-1.29459309180133	33	5	0.0017825311942959	2805	26250	169611,5090,403341,89853,29988	OLFML2A,PBX3,ZBTB34,MVB12B,SLC2A8
human chr3q22.1	human chr3q22.1	0.274009338296337	-1.29459309180133	33	5	0.0017825311942959	2805	26250	152195,131870,23129,27031,5523	NUDT16P1,NUDT16,PLXND1,NPHP3,PPP2R3A
human chr5q31.2	human chr5q31.2	0.275110172569039	-1.29058363402156	25	4	0.00142602495543672	2805	26250	9542,51523,340061,7322	NRG2,CXXC5,TMEM173,UBE2D2
human chr22q12.1	human chr22q12.1	0.275110172569039	-1.29058363402156	25	4	0.00142602495543672	2805	26250	84133,157,83999,57168	ZNRF3,ADRBK2,KREMEN1,ASPHD2
human chr6q25.1	human chr6q25.1	0.275110172569039	-1.29058363402156	25	4	0.00142602495543672	2805	26250	646024,84918,154064,57480	RAET1K,LRP11,RAET1L,PLEKHG1
human chr5q35.3	human chr5q35.3	0.285098781597629	-1.25491955666917	67	9	0.00320855614973262	2805	26250	94081,153579,23138,83463,2161,10636,80758,81786,26262	SFXN1,BTNL9,N4BP3,MXD3,F12,RGS14,PRR7,TRIM7,TSPAN17
human chr10q25-q26	human chr10q25-q26	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	10935	PRDX3
human chr6p22	human chr6p22	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	7915	ALDH5A1
human chr4q21.2	human chr4q21.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	11275	KLHL2
human chr2q34-q35	human chr2q34-q35	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	4133	MAP2
human chr20p11	human chr20p11	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	23767	FLRT3
human chr13q32.2	human chr13q32.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	10160	FARP1
human chr5q12-q13	human chr5q12-q13	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	64087	MCCC2
human chr8p22-p21	human chr8p22-p21	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	1808	DPYSL2
human chr2q11	human chr2q11	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	26504	CNNM4
human chr3q26.3-q27	human chr3q26.3-q27	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	27074	LAMP3
human chr3p23	human chr3p23	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	201595	STT3B
human chr7p15-p14	human chr7p15-p14	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	54443	ANLN
human chr1p31.3-p31.2	human chr1p31.3-p31.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	1573	CYP2J2
human chr6q12-q13	human chr6q12-q13	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	1303	COL12A1
human chr12q15-q21	human chr12q15-q21	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	4659	PPP1R12A
human chr10q11.1	human chr10q11.1	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	253725	FAM21C
human chr1q31-q32	human chr1q31-q32	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	5129	CDK18
human chr6p24	human chr6p24	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	7020	TFAP2A
human chr6p22.3-p22.1	human chr6p22.3-p22.1	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	57380	MRS2
human chr10q23-q25	human chr10q23-q25	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	3416	IDE
human chr11p13-p12	human chr11p13-p12	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	2001	ELF5
human chr1p31.2	human chr1p31.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	55635	DEPDC1
human chrXq22.3-q23	human chrXq22.3-q23	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	2182	ACSL4
human chr5p13-p12	human chr5p13-p12	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	3977	LIFR
human chr8p22-p21.3	human chr8p22-p21.3	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	5157	PDGFRL
human chr8p11.1	human chr8p11.1	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	286	ANK1
human chr8q23.2	human chr8q23.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	55638	SYBU
human chr2q23	human chr2q23	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	9111	NMI
human chr19q13.2-q13.3	human chr19q13.2-q13.3	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	808	CALM3
human chr14q11.2-q12	human chr14q11.2-q12	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	9985	REC8
human chrXp22.1-p21.3	human chrXp22.1-p21.3	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	30011	SH3KBP1
human chr8p11	human chr8p11	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	2339	FNTA
human chr14q23-q24.2	human chr14q23-q24.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	6710	SPTB
human chrXp21.2	human chrXp21.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	257397	TAB3
human chr5q31-q33	human chr5q31-q33	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	9337	CNOT8
human chr8p23-p22	human chr8p23-p22	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	83648	FAM167A
human chr12q12-q13	human chr12q12-q13	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	967	CD63
human chr2p21-p16	human chr2p21-p16	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	2034	EPAS1
human chrXq21.2	human chrXq21.2	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	79983	POF1B
human chr3p21.33	human chr3p21.33	0.287545966817713	-1.24637254694156	3	1	0.00035650623885918	2805	26250	2720	GLB1
human chr9q22.2	human chr9q22.2	0.290543356752608	-1.23600246510855	10	2	0.00071301247771836	2805	26250	10507,1515	SEMA4D,CTSV
human chrXq12	human chrXq12	0.290543356752608	-1.23600246510855	10	2	0.00071301247771836	2805	26250	340554,1947	ZC3H12B,EFNB1
human chr7p15	human chr7p15	0.290543356752608	-1.23600246510855	10	2	0.00071301247771836	2805	26250	196,26031	AHR,OSBPL3
human chr14q21.1	human chr14q21.1	0.290543356752608	-1.23600246510855	10	2	0.00071301247771836	2805	26250	10484,3169	SEC23A,FOXA1
human chrXp11.2	human chrXp11.2	0.290543356752608	-1.23600246510855	10	2	0.00071301247771836	2805	26250	10916,2002	MAGED2,ELK1
human chr10q21.2	human chr10q21.2	0.290543356752608	-1.23600246510855	10	2	0.00071301247771836	2805	26250	219790,22891	RTKN2,ZNF365
human chr22q13.33	human chr22q13.33	0.295530856886802	-1.21898202495888	34	5	0.0017825311942959	2805	26250	5600,1890,56666,6305,6300	MAPK11,TYMP,PANX2,SBF1,MAPK12
human chr7q33	human chr7q33	0.300077469671617	-1.20371460542342	26	4	0.00142602495543672	2805	26250	78996,29062,800,84912	C7orf49,WDR91,CALD1,SLC35B4
human chr12q23.3	human chr12q23.3	0.300077469671617	-1.20371460542342	26	4	0.00142602495543672	2805	26250	387882,9891,90488,10970	C12orf75,NUAK1,TMEM263,CKAP4
human chr3p25.1	human chr3p25.1	0.300077469671617	-1.20371460542342	26	4	0.00142602495543672	2805	26250	6533,23225,79188,79885	SLC6A6,NUP210,TMEM43,HDAC11
human chr5q35	human chr5q35	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	2870,4245,11282	GRK6,MGAT1,MGAT4B
human chrXq25	human chrXq25	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	4952,57826,331	OCRL,RAP2C,XIAP
human chr3p22.3	human chr3p22.3	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	54918,10491,112616	CMTM6,CRTAP,CMTM7
human chr15q13.3	human chr15q13.3	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	342184,11261,54893	FMN1,CHP1,MTMR10
human chr3q26.1	human chr3q26.1	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	5274,11235,10051	SERPINI1,PDCD10,SMC4
human chr7p22	human chr7p22	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	5154,27102,80727	PDGFA,EIF2AK1,TTYH3
human chr8q22.2	human chr8q22.2	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	116039,1345,6674	OSR2,COX6C,SPAG1
human chr2q24.3	human chr2q24.3	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	79809,27347,6326	TTC21B,STK39,SCN2A
human chr3q21.1	human chr3q21.1	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	151636,54625,10954	DTX3L,PARP14,PDIA5
human chr14q23.3	human chr14q23.3	0.301087222281121	-1.2003552811896	18	3	0.00106951871657754	2805	26250	26030,64398,376267	PLEKHG3,MPP5,RAB15
human chr3q21.3	human chr3q21.3	0.309016214593581	-1.17436152904824	43	6	0.00213903743315508	2805	26250	645840,50512,5361,2624,8971,22820	TXNRD3NB,PODXL2,PLXNA1,GATA2,H1FX,COPG1
human chr8p12	human chr8p12	0.325286760226765	-1.1230481465255	27	4	0.00142602495543672	2805	26250	10671,51669,3084,23303	DCTN6,SARAF,NRG1,KIF13B
human chr7q21.3	human chr7q21.3	0.325286760226765	-1.1230481465255	27	4	0.00142602495543672	2805	26250	25798,8910,64921,10165	BRI3,SGCE,CASD1,SLC25A13
human chr10q22.3	human chr10q22.3	0.325286760226765	-1.1230481465255	27	4	0.00142602495543672	2805	26250	439990,10105,57178,219654	LINC00857,PPIF,ZMIZ1,ZCCHC24
human chrXp22.2	human chrXp22.2	0.325286760226765	-1.1230481465255	27	4	0.00142602495543672	2805	26250	158747,9185,5634,140462	MOSPD2,REPS2,PRPS2,ASB9
human chr2p23.3	human chr2p23.3	0.32554542398006	-1.12225327567187	61	8	0.00285204991087344	2805	26250	56896,150946,1058,339778,388931,10669,60509,9540	DPYSL5,GAREM2,CENPA,C2orf70,MFSD2B,CGREF1,AGBL5,TP53I3
human chr19p13.11	human chr19p13.11	0.330866839865788	-1.10603928102599	70	9	0.00320855614973262	2805	26250	10365,284434,100130519,23149,376497,9466,9518,51477,84769	KLF2,NWD1,TMEM221,FCHO1,SLC27A1,IL27RA,GDF15,ISYNA1,MPV17L2
human chr12q24.31	human chr12q24.31	0.330866839865788	-1.10603928102599	70	9	0.00320855614973262	2805	26250	80212,9761,79867,9478,91574,9735,10198,10959,8683	CCDC92,MLEC,TCTN2,CABP1,C12orf65,KNTC1,MPHOSPH9,TMED2,SRSF9
human chr9p24.1	human chr9p24.1	0.331705359582972	-1.10350817523693	19	3	0.00106951871657754	2805	26250	50808,4781,57589	AK3,NFIB,RIC1
human chr9q21.33	human chr9q21.33	0.33184656164147	-1.10308258062673	11	2	0.00071301247771836	2805	26250	1514,1612	CTSL,DAPK1
human chr2q32	human chr2q32	0.33184656164147	-1.10308258062673	11	2	0.00071301247771836	2805	26250	10787,8609	NCKAP1,KLF7
human chr13q13.1	human chr13q13.1	0.33184656164147	-1.10308258062673	11	2	0.00071301247771836	2805	26250	10129,90627	FRY,STARD13
human chr15q15	human chr15q15	0.33184656164147	-1.10308258062673	11	2	0.00071301247771836	2805	26250	2923,5330	PDIA3,PLCB2
human chr3q12.3	human chr3q12.3	0.33184656164147	-1.10308258062673	11	2	0.00071301247771836	2805	26250	79598,91775	CEP97,NXPE3
human chr15q22.31	human chr15q22.31	0.339286695608135	-1.08090981925418	36	5	0.0017825311942959	2805	26250	23604,80119,123263,115752,57722	DAPK2,PIF1,MTFMT,DIS3L,IGDCC4
human chr4p16.3	human chr4p16.3	0.346420366425405	-1.06010230949157	71	9	0.00320855614973262	2805	26250	6002,118,3064,100129917,1609,7468,10815,166793,84179	RGS12,ADD1,HTT,LOC100129917,DGKQ,WHSC1,CPLX1,ZBTB49,MFSD7
human chr17p13.2	human chr17p13.2	0.348304936676667	-1.05467692807678	45	6	0.00213903743315508	2805	26250	10749,342527,54478,84254,201305,9552	KIF1C,SMTNL2,FAM64A,CAMKK1,SPNS3,SPAG7
human chr4q25	human chr4q25	0.361362795353238	-1.01787285201916	37	5	0.0017825311942959	2805	26250	5308,55435,113612,55013,80216	PITX2,AP1AR,CYP2U1,CCDC109B,ALPK1
human chr1p31.3	human chr1p31.3	0.361362795353238	-1.01787285201916	37	5	0.0017825311942959	2805	26250	205,57685,7398,4919,55225	AK4,CACHD1,USP1,ROR1,RAVER2
human chr2q33.1	human chr2q33.1	0.361362795353238	-1.01787285201916	37	5	0.0017825311942959	2805	26250	55437,25843,205327,80219,80055	STRADB,MOB4,C2orf69,COQ10B,PGAP1
human chr12q13.12	human chr12q13.12	0.361362795353238	-1.01787285201916	37	5	0.0017825311942959	2805	26250	7009,29127,84987,25840,9416	TMBIM6,RACGAP1,COX14,METTL7A,DDX23
human chr16q22.2	human chr16q22.2	0.362270215362282	-1.01536489433554	20	3	0.00106951871657754	2805	26250	23035,55783,794	PHLPP2,CMTR2,CALB2
human chr10q21.3	human chr10q21.3	0.362270215362282	-1.01536489433554	20	3	0.00106951871657754	2805	26250	23411,29982,84890	SIRT1,NRBF2,ADO
human chr13q14.2	human chr13q14.2	0.362270215362282	-1.01536489433554	20	3	0.00106951871657754	2805	26250	5925,22862,9724	RB1,FNDC3A,UTP14C
human chr4p15.2	human chr4p15.2	0.362270215362282	-1.01536489433554	20	3	0.00106951871657754	2805	26250	389203,55300,91050	SMIM20,PI4K2B,CCDC149
human chr21q11	human chr21q11	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	6782	HSPA13
human chr9q34.12	human chr9q34.12	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	84929	FIBCD1
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	4267	CD99
human chr3q13.3	human chr3q13.3	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	8702	B4GALT4
human chr15q22.3-q23	human chr15q22.3-q23	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	4756	NEO1
human chr4q26-q27	human chr4q26-q27	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	79960	JADE1
human chr10q26.12	human chr10q26.12	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	259217	HSPA12A
human chr7p14-p13	human chr7p14-p13	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	83930	STARD3NL
human chr10q24.3	human chr10q24.3	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	81603	TRIM8
human chr1p32.2	human chr1p32.2	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	8613	PLPP3
human chr1q41-q42	human chr1q41-q42	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	824	CAPN2
human chr1q42-q43	human chr1q42-q43	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	3775	KCNK1
human chr16q12	human chr16q12	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	29117	BRD7
human chr4q34.2	human chr4q34.2	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	60559	SPCS3
human chr8q24.1	human chr8q24.1	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	4856	NOV
human chrXq11.2	human chrXq11.2	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	139285	AMER1
human chr22q11	human chr22q11	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	4668	NAGA
human chr16p13.1	human chr16p13.1	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	4363	ABCC1
human chr1p	human chr1p	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	6195	RPS6KA1
human chr3q13.1	human chr3q13.1	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	214	ALCAM
human chr6q14	human chr6q14	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	55603	FAM46A
human chr3q26	human chr3q26	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	5337	PLD1
human chr4q32	human chr4q32	0.363685470866365	-1.01146587591371	4	1	0.00035650623885918	2805	26250	56034	PDGFC
human chr1p36.13	human chr1p36.13	0.368120061515543	-0.999346139904184	46	6	0.00213903743315508	2805	26250	55160,55672,54896,128272,348487,26099	ARHGEF10L,NBPF1,PQLC2,ARHGEF19,FAM131C,SZRD1
human chr4p15.32	human chr4p15.32	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	8842,51056	PROM1,LAP3
human chr16p13.2	human chr16p13.2	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	23589,2013	CARHSP1,EMP2
human chr1q42.12	human chr1q42.12	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	64746,9725	ACBD3,TMEM63A
human chr10q25.2	human chr10q25.2	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	120,390003	ADD3,GUCY2GP
human chr1q31	human chr1q31	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	5208,259266	PFKFB2,ASPM
human chr12p11.21	human chr12p11.21	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	10059,160518	DNM1L,DENND5B
human chr6q24.1	human chr6q24.1	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	85021,58527	REPS1,ABRACL
human chr18q21	human chr18q21	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	80323,4645	CCDC68,MYO5B
human chr16p12	human chr16p12	0.37242661805458	-0.987715259080472	12	2	0.00071301247771836	2805	26250	57146,51704	TMEM159,GPRC5B
human chr6q21	human chr6q21	0.375683399940529	-0.979008511726177	64	8	0.00285204991087344	2805	26250	892,2534,64208,11149,23097,28962,202,27244	CCNC,FYN,POPDC3,BVES,CDK19,OSTM1,AIM1,SESN1
human chr1p35.1	human chr1p35.1	0.375958238274249	-0.978277210180347	29	4	0.00142602495543672	2805	26250	127544,55223,55108,347735	RNF19B,TRIM62,BSDC1,SERINC2
human chr22q13.31	human chr22q13.31	0.383470846968891	-0.958491679398419	38	5	0.0017825311942959	2805	26250	2192,26088,150379,638,5465	FBLN1,GGA1,PNPLA5,BIK,PPARA
human chr7q35	human chr7q35	0.383470846968891	-0.958491679398419	38	5	0.0017825311942959	2805	26250	231,9747,445328,26047,9601	AKR1B1,TCAF1,ARHGEF35,CNTNAP2,PDIA4
human chr1q41	human chr1q41	0.387976979520158	-0.946809272252637	47	6	0.00213903743315508	2805	26250	11221,64757,4139,148362,51133,55699	DUSP10,MARC1,MARK1,BROX,KCTD3,IARS2
human chrXp11.4	human chrXp11.4	0.392603313196098	-0.934955558061534	21	3	0.00106951871657754	2805	26250	8573,58526,7102	CASK,MID1IP1,TSPAN7
human chr7q32.1	human chr7q32.1	0.392603313196098	-0.934955558061534	21	3	0.00106951871657754	2805	26250	401399,57464,340348	PRRT4,STRIP2,TSPAN33
human chr12q14.1	human chr12q14.1	0.392603313196098	-0.934955558061534	21	3	0.00106951871657754	2805	26250	91419,10106,57460	XRCC6BP1,CTDSP2,PPM1H
human chr12p12.1	human chr12p12.1	0.392603313196098	-0.934955558061534	21	3	0.00106951871657754	2805	26250	55907,79365,55500	CMAS,BHLHE41,ETNK1
human chr13q32.3	human chr13q32.3	0.392603313196098	-0.934955558061534	21	3	0.00106951871657754	2805	26250	9375,85416,23348	TM9SF2,ZIC5,DOCK9
human chr20q13.33	human chr20q13.33	0.393590467501011	-0.932444332844749	74	9	0.00320855614973262	2805	26250	9885,54994,28231,85441,10732,140893,63939,149986,4661	OSBPL2,GID8,SLCO4A1,HELZ2,TCFL5,RBBP8NL,FAM217B,LSM14B,MYT1
human chr11p15.5	human chr11p15.5	0.407049484094579	-0.898820518388136	111	13	0.00463458110516934	2805	26250	59307,1028,10410,6786,57104,8045,10612,6737,3665,338440,1509,975,64787	SIGIRR,CDKN1C,IFITM3,STIM1,PNPLA2,RASSF7,TRIM3,TRIM21,IRF7,ANO9,CTSD,CD81,EPS8L2
human chr7q34	human chr7q34	0.408964101571134	-0.894127898011175	57	7	0.00249554367201426	2805	26250	8972,51650,64761,2041,285962,57189,90956	MGAM,MRPS33,PARP12,EPHA1,WEE2-AS1,KIAA1147,ADCK2
human chr1p13.3	human chr1p13.3	0.408964101571134	-0.894127898011175	57	7	0.00249554367201426	2805	26250	284611,29957,84722,29899,55791,1435,79961	FAM102B,SLC25A24,PSRC1,GPSM2,LRIF1,CSF1,DENND2D
human chr7q21.2	human chr7q21.2	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	257415,54809	FAM133B,SAMD9
human chr9q31	human chr9q31	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	7295,23731	TXN,TMEM245
human chr7q31.3	human chr7q31.3	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	93664,10157	CADPS2,AASS
human chr6p24.3	human chr6p24.3	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	10455,51000	ECI2,SLC35B3
human chr3p24.2	human chr3p24.2	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	7068,9975	THRB,NR1D2
human chr8p23.3	human chr8p23.3	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	9920,169270	KBTBD11,ZNF596
human chr2q23.3	human chr2q23.3	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	375287,390	RBM43,RND3
human chr7q31.1	human chr7q31.1	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	9732,401397	DOCK4,LINC00998
human chr8q22	human chr8q22	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	760,4147	CA2,MATN2
human chr10q11.2	human chr10q11.2	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	5979,5592	RET,PRKG1
human chr8q21.13	human chr8q21.13	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	64089,619279	SNX16,ZNF704
