TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
caspase_pathway	Caspase cascade in apoptosis	0.389407819262897	-0.943128105960855	50	12	0.025	480	2227	836,840,7186,3984,8567,842,581,7020,331,397,837,4000	CASP3,CASP7,TRAF2,LIMK1,MADD,CASP9,BAX,TFAP2A,XIAP,ARHGDIB,CASP4,LMNA
il12_stat4pathway	IL12 signaling mediated by STAT4	0.399055166011253	-0.918655610969568	28	7	0.0145833333333333	480	2227	3606,2353,6775,8809,2119,3659,9063	IL18,FOS,STAT4,IL18R1,ETV5,IRF1,PIAS2
il23pathway	IL23-mediated signaling events	0.402480177302918	-0.910109432273137	37	9	0.01875	480	2227	3675,6775,5295,4792,6772,5290,3606,8809,9021	ITGA3,STAT4,PIK3R1,NFKBIA,STAT1,PIK3CA,IL18,IL18R1,SOCS3
ps1pathway	Presenilin action in Notch and Wnt signaling	0.403841813434146	-0.906732028602638	46	11	0.0229166666666667	480	2227	595,79412,1499,85407,7088,3065,166,6885,2353,1487,5528	CCND1,KREMEN2,CTNNB1,NKD1,TLE1,HDAC1,AES,MAP3K7,FOS,CTBP1,PPP2R5D
nfat_3pathway	Role of Calcineurin-dependent NFAT signaling in lymphocytes	0.418763294432274	-0.870449448448848	51	12	0.025	480	2227	805,836,3164,801,808,10231,5588,3838,23523,5292,5566,11261	CALM2,CASP3,NR4A1,CALM1,CALM3,RCAN2,PRKCQ,KPNA2,CABIN1,PIM1,PRKACA,CHP1
mapktrkpathway	Trk receptor signaling mediated by the MAPK pathway	0.438324562907776	-0.824795631813971	29	7	0.0145833333333333	480	2227	9261,2002,5598,2353,6195,23623,8851	MAPKAPK2,ELK1,MAPK7,FOS,RPS6KA1,RUSC1,CDK5R1
insulin_pathway	Insulin Pathway	0.451850762651103	-0.79440332479427	43	10	0.0208333333333333	480	2227	10580,3643,207,9322,5295,5584,5290,6446,867,5921	SORBS1,INSR,AKT1,TRIP10,PIK3R1,PRKCI,PIK3CA,SGK1,CBL,RASA1
retinoic_acid_pathway	Retinoic acid receptors-mediated signaling	0.459916130020053	-0.776711132165773	25	6	0.0125	480	2227	3065,8202,207,5566,983,10499	HDAC1,NCOA3,AKT1,PRKACA,CDK1,NCOA2
ar_pathway	Coregulation of Androgen receptor activity	0.460425423687061	-0.775604382792256	57	13	0.0270833333333333	480	2227	595,10401,7050,4824,207,1499,2274,57178,55818,10106,10499,6197,58190	CCND1,PIAS3,TGIF1,NKX3-1,AKT1,CTNNB1,FHL2,ZMIZ1,KDM3A,CTDSP2,NCOA2,RPS6KA3,CTDSP1
cd8tcrpathway	TCR signaling in naive CD8+ T cells	0.465284594600216	-0.7651060292113	48	11	0.0229166666666667	480	2227	925,5335,2534,207,6786,5588,867,3105,10125,8915,10235	CD8A,PLCG1,FYN,AKT1,STIM1,PRKCQ,CBL,HLA-A,RASGRP1,BCL10,RASGRP2
foxopathway	FoxO family signaling	0.465284594600216	-0.7651060292113	48	11	0.0229166666666667	480	2227	23411,5347,207,1499,53944,604,6648,6446,1027,891,7763	SIRT1,PLK1,AKT1,CTNNB1,CSNK1G1,BCL6,SOD2,SGK1,CDKN1B,CCNB1,ZFAND5
cxcr4_pathway	CXCR4-mediated signaling events	0.476454342502043	-0.741383378942471	76	17	0.0354166666666667	480	2227	207,54434,3655,83737,5295,9525,7525,2870,9564,2534,156,3675,5899,3984,5290,6772,5330	AKT1,SSH1,ITGA6,ITCH,PIK3R1,VPS4B,YES1,GRK6,BCAR1,FYN,ADRBK1,ITGA3,RALB,LIMK1,PIK3CA,STAT1,PLCB2
tnfpathway	TNF receptor signaling pathway	0.483931787984548	-0.725811316113847	44	10	0.0208333333333333	480	2227	4215,6868,9530,7295,7186,8567,6772,5584,6885,4217	MAP3K3,ADAM17,BAG4,TXN,TRAF2,MADD,STAT1,PRKCI,MAP3K7,MAP3K5
ceramide_pathway	Ceramide signaling pathway	0.483931787984548	-0.725811316113847	44	10	0.0208333333333333	480	2227	5154,9530,207,7186,4792,8567,581,427,8575,1509	PDGFA,BAG4,AKT1,TRAF2,NFKBIA,MADD,BAX,ASAH1,PRKRA,CTSD
fcer1pathway	Fc-epsilon receptor I signaling in mast cells	0.488408012967339	-0.716604130313141	58	13	0.0270833333333333	480	2227	5321,5335,2534,207,5295,5062,5290,5338,867,2353,6850,5921,1843	PLA2G4A,PLCG1,FYN,AKT1,PIK3R1,PAK2,PIK3CA,PLD2,CBL,FOS,SYK,RASA1,DUSP1
notch_pathway	Notch signaling pathway	0.488408012967339	-0.716604130313141	58	13	0.0270833333333333	480	2227	595,83737,5045,8454,2625,3065,84441,3714,4854,4853,867,92737,1487	CCND1,ITCH,FURIN,CUL1,GATA3,HDAC1,MAML2,JAG2,NOTCH3,NOTCH2,CBL,DNER,CTBP1
faspathway	FAS (CD95) signaling pathway	0.491742592014117	-0.70979988636306	35	8	0.0166666666666667	480	2227	836,207,5295,5290,7430,5600,6850,355	CASP3,AKT1,PIK3R1,PIK3CA,EZR,MAPK11,SYK,FAS
hivnefpathway	HIV-1 Nef: Negative effector of Fas and TNF-alpha	0.491742592014117	-0.70979988636306	35	8	0.0166666666666667	480	2227	836,840,9530,7186,4792,842,4217,355	CASP3,CASP7,BAG4,TRAF2,NFKBIA,CASP9,MAP3K5,FAS
wnt_canonical_pathway	Canonical Wnt signaling pathway	0.515298665500828	-0.663008613403247	31	7	0.0145833333333333	480	2227	8454,7855,89780,1499,53944,1856,139285	CUL1,FZD5,WNT3A,CTNNB1,CSNK1G1,DVL2,AMER1
syndecan_1_pathway	Syndecan-1-mediated signaling events	0.51571930046775	-0.662192652859116	17	4	0.00833333333333333	480	2227	8573,10855,5566,6382	CASK,HPSE,PRKACA,SDC1
syndecan_3_pathway	Syndecan-3-mediated signaling events	0.51571930046775	-0.662192652859116	17	4	0.00833333333333333	480	2227	8573,2534,2017,1956	CASK,FYN,CTTN,EGFR
glypicanpathway	Glypican pathway	0.517433484872396	-0.658874293751057	3	1	0.00208333333333333	480	2227	2719	GPC3
aurora_c_pathway	Aurora C signaling	0.517433484872396	-0.658874293751057	3	1	0.00208333333333333	480	2227	9212	AURKB
hnf3pathway	FOXA transcription factor networks	0.517433484872396	-0.658874293751057	3	1	0.00208333333333333	480	2227	3169	FOXA1
anthraxpathway	Cellular roles of Anthrax toxin	0.530297749438814	-0.634316638787689	22	5	0.0104166666666667	480	2227	808,805,3606,84168,801	CALM3,CALM2,IL18,ANTXR1,CALM1
atf2_pathway	ATF-2 transcription factor network	0.534876375622296	-0.625719632390935	55	12	0.025	480	2227	595,3280,890,5268,11221,9555,5600,2353,1847,1466,1843,9021	CCND1,HES1,CCNA2,SERPINB5,DUSP10,H2AFY,MAPK11,FOS,DUSP5,CSRP2,DUSP1,SOCS3
ephrina_ephapathway	EphrinA-EPHA pathway	0.541686828646974	-0.613067251461644	8	2	0.00416666666666667	480	2227	1946,2043	EFNA5,EPHA4
et_egfrpathway	EGFR-dependent Endothelin signaling events	0.541686828646974	-0.613067251461644	8	2	0.00416666666666667	480	2227	1956,1909	EGFR,EDNRA
glypican_3pathway	Glypican 3 network	0.541686828646974	-0.613067251461644	8	2	0.00416666666666667	480	2227	2719,5045	GPC3,FURIN
lysophospholipid_pathway	LPA receptor mediated events	0.551248786661086	-0.595569053291829	65	14	0.0291666666666667	480	2227	5335,836,387,207,4792,5295,5338,2353,9564,7074,2767,9351,2549,1956	PLCG1,CASP3,RHOA,AKT1,NFKBIA,PIK3R1,PLD2,FOS,BCAR1,TIAM1,GNA11,SLC9A3R2,GAB1,EGFR
pi3kplctrkpathway	Trk receptor signaling mediated by PI3K and PLC-gamma	0.552381903543758	-0.593515617679921	32	7	0.0145833333333333	480	2227	595,5335,207,7222,2549,5295,5290	CCND1,PLCG1,AKT1,TRPC3,GAB1,PIK3R1,PIK3CA
ar_nongenomic_pathway	Nongenotropic Androgen signaling	0.56496900162395	-0.57098441372319	18	4	0.00833333333333333	480	2227	207,2353,5295,5290	AKT1,FOS,PIK3R1,PIK3CA
lymphangiogenesis_pathway	VEGFR3 signaling in lymphatic endothelium	0.573588425829441	-0.555843168021924	23	5	0.0104166666666667	480	2227	5600,207,6195,5295,5290	MAPK11,AKT1,RPS6KA1,PIK3R1,PIK3CA
igf1_pathway	IGF1 pathway	0.5812353427489	-0.542599539174604	28	6	0.0125	480	2227	8660,207,3480,9564,5295,5290	IRS2,AKT1,IGF1R,BCAR1,PIK3R1,PIK3CA
kitpathway	Signaling events mediated by Stem cell factor receptor (c-Kit)	0.583756925814223	-0.538270605719565	52	11	0.0229166666666667	480	2227	161742,207,5728,5295,4286,6772,5290,5287,7006,867,2549	SPRED1,AKT1,PTEN,PIK3R1,MITF,STAT1,PIK3CA,PIK3C2B,TEC,CBL,GAB1
syndecan_2_pathway	Syndecan-2-mediated signaling events	0.588187664002558	-0.530709225536166	33	7	0.0145833333333333	480	2227	7430,836,387,8573,5566,5921,581	EZR,CASP3,RHOA,CASK,PRKACA,RASA1,BAX
hnf3apathway	FOXA1 transcription factor network	0.600608638085708	-0.509811741109247	43	9	0.01875	480	2227	8202,4824,6647,5265,80781,1027,2353,4781,3169	NCOA3,NKX3-1,SOD1,SERPINA1,COL18A1,CDKN1B,FOS,NFIB,FOXA1
hdac_classii_pathway	Signaling events mediated by HDAC Class II	0.622515570980101	-0.473986637333458	34	7	0.0145833333333333	480	2227	156,10013,2908,2624,79885,9734,604	ADRBK1,HDAC6,NR3C1,GATA2,HDAC11,HDAC9,BCL6
pi3kciaktpathway	Class I PI3K signaling events mediated by Akt	0.622515570980101	-0.473986637333458	34	7	0.0145833333333333	480	2227	1027,6517,207,4217,9882,5566,842	CDKN1B,SLC2A4,AKT1,MAP3K5,TBC1D4,PRKACA,CASP9
wnt_noncanonical_pathway	Noncanonical Wnt signaling pathway	0.653849759053646	-0.424877680133715	30	6	0.0125	480	2227	115908,7525,387,6885,8324,1856	CTHRC1,YES1,RHOA,MAP3K7,FZD7,DVL2
cd40_pathway	CD40/CD40L signaling	0.653849759053646	-0.424877680133715	30	6	0.0125	480	2227	5600,958,207,3718,7186,4792	MAPK11,CD40,AKT1,JAK3,TRAF2,NFKBIA
il2_stat5pathway	IL2 signaling events mediated by STAT5	0.653849759053646	-0.424877680133715	30	6	0.0125	480	2227	890,598,3716,3718,5295,5290	CCNA2,BCL2L1,JAK1,JAK3,PIK3R1,PIK3CA
il1pathway	IL1-mediated signaling events	0.655208815722723	-0.422801291523534	35	7	0.0145833333333333	480	2227	4215,3554,6885,3654,5295,5584,5290	MAP3K3,IL1R1,MAP3K7,IRAK1,PIK3R1,PRKCI,PIK3CA
hif1apathway	Hypoxic and oxygen homeostasis regulation of HIF-1-alpha	0.658706229382652	-0.41747762629405	15	3	0.00625	480	2227	6923,405,7157	TCEB2,ARNT,TP53
cd8tcrdownstreampathway	Downstream signaling in naive CD8+ T cells	0.661844807061081	-0.412724180949563	50	10	0.0208333333333333	480	2227	805,925,6775,801,808,8784,5588,2002,2353,3105	CALM2,CD8A,STAT4,CALM1,CALM3,TNFRSF18,PRKCQ,ELK1,FOS,HLA-A
nephrin_neph1_pathway	Nephrin/Neph1 signaling in the kidney podocyte	0.689523726833674	-0.371754170689399	26	5	0.0104166666666667	480	2227	5335,2534,207,5295,5290	PLCG1,FYN,AKT1,PIK3R1,PIK3CA
s1p_meta_pathway	Sphingosine 1-phosphate (S1P) pathway	0.694374042969208	-0.364744496851358	21	4	0.00833333333333333	480	2227	2767,4363,8879,81537	GNA11,ABCC1,SGPL1,SGPP1
reg_gr_pathway	Glucocorticoid receptor regulatory network	0.718603219182254	-0.330445924515573	82	16	0.0333333333333333	480	2227	207,2908,3164,7157,2625,2353,5566,3383,8851,6772,581,3065,6446,5600,10499,3659	AKT1,NR3C1,NR4A1,TP53,GATA3,FOS,PRKACA,ICAM1,CDK5R1,STAT1,BAX,HDAC1,SGK1,MAPK11,NCOA2,IRF1
tcrraspathway	Ras signaling in the CD4+ TCR pathway	0.722224664172542	-0.325419019278363	11	2	0.00416666666666667	480	2227	2002,2353	ELK1,FOS
ranbp2pathway	Sumoylation by RanBP2 regulates transcriptional repression	0.722224664172542	-0.325419019278363	11	2	0.00416666666666667	480	2227	3065,9063	HDAC1,PIAS2
alk2pathway	ALK2 signaling events	0.722224664172542	-0.325419019278363	11	2	0.00416666666666667	480	2227	90,655	ACVR1,BMP7
cmyb_pathway	C-MYB transcription factor network	0.73665164246246	-0.305640168193765	78	15	0.03125	480	2227	595,10401,3280,5743,6595,2114,8826,1027,2625,5292,6885,891,2113,490,8535	CCND1,PIAS3,HES1,PTGS2,SMARCA2,ETS2,IQGAP1,CDKN1B,GATA3,PIM1,MAP3K7,CCNB1,ETS1,ATP2B1,CBX4
ephbfwdpathway	EPHB forward signaling	0.74708097183235	-0.291581703696502	33	6	0.0125	480	2227	1946,2050,1947,5295,5921,5290	EFNA5,EPHB4,EFNB1,PIK3R1,RASA1,PIK3CA
prlsignalingeventspathway	Signaling events mediated by PRL	0.763940076418175	-0.269265926899348	23	4	0.00833333333333333	480	2227	387,890,9564,5875	RHOA,CCNA2,BCAR1,RABGGTA
nfkappabcanonicalpathway	Canonical NF-kappaB pathway	0.763940076418175	-0.269265926899348	23	4	0.00833333333333333	480	2227	8767,4792,8915,64127	RIPK2,NFKBIA,BCL10,NOD2
nfkappabalternativepathway	Alternative NF-kappaB pathway	0.767388650185294	-0.264761891237878	6	1	0.00208333333333333	480	2227	4791	NFKB2
tcr_pathway	TCR signaling in naive CD4+ T cells	0.777020213771815	-0.252288913802537	60	11	0.0229166666666667	480	2227	5335,2534,207,5728,6786,27347,5588,867,10125,8915,10235	PLCG1,FYN,AKT1,PTEN,STIM1,STK39,PRKCQ,CBL,RASGRP1,BCL10,RASGRP2
alk1pathway	ALK1 signaling events	0.793788320721623	-0.230938451866098	24	4	0.00833333333333333	480	2227	7046,5499,90,94	TGFBR1,PPP1CA,ACVR1,ACVRL1
s1p_s1p2_pathway	S1P2 pathway	0.793788320721623	-0.230938451866098	24	4	0.00833333333333333	480	2227	387,2002,2353,2767	RHOA,ELK1,FOS,GNA11
il12_2pathway	IL12-mediated signaling events	0.795955744933108	-0.228211691501018	61	11	0.0229166666666667	480	2227	3554,925,8767,6775,6778,6772,3606,4791,2353,8809,3105	IL1R1,CD8A,RIPK2,STAT4,STAT6,STAT1,IL18,NFKB2,FOS,IL18R1,HLA-A
rb_1pathway	Regulation of retinoblastoma protein	0.79879576854446	-0.224649974719831	56	10	0.0208333333333333	480	2227	23411,5925,860,890,4286,1027,3065,5600,1487,8535	SIRT1,RB1,RUNX2,CCNA2,MITF,CDKN1B,HDAC1,MAPK11,CTBP1,CBX4
myc_represspathway	Validated targets of C-MYC transcriptional repression	0.813700113148678	-0.206163392224996	62	11	0.0229166666666667	480	2227	595,5933,10397,3655,5524,1027,57447,3065,2064,2495,2672	CCND1,RBL1,NDRG1,ITGA6,PPP2R4,CDKN1B,NDRG2,HDAC1,ERBB2,FTH1,GFI1
rapid_gr_pathway	Rapid glucocorticoid signaling	0.817660351186247	-0.201308247205221	7	1	0.00208333333333333	480	2227	5600	MAPK11
syndecan_4_pathway	Syndecan-4-mediated signaling events	0.830832570033099	-0.185326984531105	31	5	0.0104166666666667	480	2227	4192,387,6385,8324,1785	MDK,RHOA,SDC4,FZD7,DNM2
s1p_s1p4_pathway	S1P4 pathway	0.838886340025808	-0.175680052459734	14	2	0.00416666666666667	480	2227	5335,387	PLCG1,RHOA
rxr_vdr_pathway	RXR and RAR heterodimerization with other nuclear receptor	0.838886340025808	-0.175680052459734	14	2	0.00416666666666667	480	2227	3164,19	NR4A1,ABCA1
p38_mk2pathway	p38 signaling mediated by MAPKAP kinases	0.838909254518344	-0.175652737460681	20	3	0.00625	480	2227	9261,7867,3315	MAPKAPK2,MAPKAPK3,HSPB1
angiopoietinreceptor_pathway	Angiopoietin receptor Tie2-mediated signaling	0.844207008797742	-0.169357543372843	48	8	0.0166666666666667	480	2227	2534,207,5295,5290,5338,2002,2113,5921	FYN,AKT1,PIK3R1,PIK3CA,PLD2,ELK1,ETS1,RASA1
amb2_neutrophils_pathway	amb2 Integrin signaling	0.844207008797742	-0.169357543372843	48	8	0.0166666666666667	480	2227	387,2534,207,1490,3491,5329,7525,3383	RHOA,FYN,AKT1,CTGF,CYR61,PLAUR,YES1,ICAM1
glypican_1pathway	Glypican 1 network	0.844349315278797	-0.169188989349074	26	4	0.00833333333333333	480	2227	7046,3084,7525,2534	TGFBR1,NRG1,YES1,FYN
s1p_s1p5_pathway	S1P5 pathway	0.857085140121079	-0.154218018619871	8	1	0.00208333333333333	480	2227	387	RHOA
lpa4_pathway	LPA4-mediated signaling events	0.866606357046863	-0.143170434084883	15	2	0.00416666666666667	480	2227	5566,2774	PRKACA,GNAL
hedgehog_glipathway	Hedgehog signaling events mediated by Gli proteins	0.867644732039629	-0.141972942991021	44	7	0.0145833333333333	480	2227	3065,3958,207,5566,53944,51715,6608	HDAC1,LGALS3,AKT1,PRKACA,CSNK1G1,RAB23,SMO
s1p_s1p3_pathway	S1P3 pathway	0.884056505606144	-0.123234298018372	28	4	0.00833333333333333	480	2227	3685,387,207,2767	ITGAV,RHOA,AKT1,GNA11
cxcr3pathway	CXCR3-mediated signaling events	0.887027632160304	-0.119879144778635	34	5	0.0104166666666667	480	2227	408,5600,207,5295,5290	ARRB1,MAPK11,AKT1,PIK3R1,PIK3CA
bard1pathway	BARD1 signaling events	0.900382856464409	-0.104935210041518	29	4	0.00833333333333333	480	2227	5111,2178,580,7157	PCNA,FANCE,BARD1,TP53
rhodopsin_pathway	Visual signal transduction: Rods	0.901855234580435	-0.103301265613288	23	3	0.00625	480	2227	8787,1259,10681	RGS9,CNGA1,GNB5
endothelinpathway	Endothelins	0.912518167101231	-0.0915472845716411	53	8	0.0166666666666667	480	2227	5321,387,207,5588,5330,9564,2353,1909	PLA2G4A,RHOA,AKT1,PRKCQ,PLCB2,BCAR1,FOS,EDNRA
smad2_3nuclearpathway	Regulation of nuclear SMAD2/3 signaling	0.921300332447055	-0.0819692020217116	76	12	0.025	480	2227	10401,7050,860,207,2908,5933,2625,3065,3665,2353,1487,10499	PIAS3,TGIF1,RUNX2,AKT1,NR3C1,RBL1,GATA3,HDAC1,IRF7,FOS,CTBP1,NCOA2
hdac_classi_pathway	Signaling events mediated by HDAC Class I	0.929523363570714	-0.0730833365037044	66	10	0.0208333333333333	480	2227	23411,2624,79885,4792,3065,10013,5566,7181,4084,9734	SIRT1,GATA2,HDAC11,NFKBIA,HDAC1,HDAC6,PRKACA,NR2C1,MXD1,HDAC9
trail_pathway	TRAIL signaling pathway	0.930488370288028	-0.0720457013250318	25	3	0.00625	480	2227	7186,5295,5290	TRAF2,PIK3R1,PIK3CA
fra_pathway	Validated transcriptional targets of AP1 family members Fra1 and Fra2	0.955154557886659	-0.0458821108771887	34	4	0.00833333333333333	480	2227	595,890,7392,5329	CCND1,CCNA2,USF2,PLAUR
tcrjnkpathway	JNK signaling in the CD4+ TCR pathway	0.957806287784926	-0.0431097262748323	13	1	0.00208333333333333	480	2227	6885	MAP3K7
mtor_4pathway	mTOR signaling pathway	0.964360638960432	-0.0362899475266674	60	8	0.0166666666666667	480	2227	7248,387,207,6195,6446,5338,5337,6009	TSC1,RHOA,AKT1,RPS6KA1,SGK1,PLD2,PLD1,RHEB
telomerasepathway	Regulation of Telomerase	0.964947171995825	-0.0356819231874382	66	9	0.01875	480	2227	595,207,1869,3065,1027,2353,1956,4084,3659	CCND1,AKT1,E2F1,HDAC1,CDKN1B,FOS,EGFR,MXD1,IRF1
myc_pathway	C-MYC pathway	0.9668487250653	-0.0337132331342832	22	2	0.00416666666666667	480	2227	5525,5062	PPP2R5A,PAK2
cone_pathway	Visual signal transduction: Cones	0.973038581306361	-0.0273315456743744	23	2	0.00416666666666667	480	2227	8787,10681	RGS9,GNB5
hnf3bpathway	FOXA2 and FOXA3 transcription factor networks	0.975043160124372	-0.0252735421698075	44	5	0.0104166666666667	480	2227	34,207,2908,3169,622	ACADM,AKT1,NR3C1,FOXA1,BDH1
hdac_classiii_pathway	Signaling events mediated by HDAC Class III	0.980889678873471	-0.0192952835658369	39	4	0.00833333333333333	480	2227	23411,581,7157,2274	SIRT1,BAX,TP53,FHL2
arf_3pathway	Arf1 pathway	0.987581724773673	-0.0124960263667404	18	1	0.00208333333333333	480	2227	5338	PLD2
myc_activpathway	Validated targets of C-MYC transcriptional activation	0.995810169892624	-0.00419863203987848	81	9	0.01875	480	2227	6470,11235,10935,581,7157,5274,3159,5292,891	SHMT1,PDCD10,PRDX3,BAX,TP53,SERPINI1,HMGA1,PIM1,CCNB1
p53regulationpathway	p53 pathway	0.998146516302855	-0.00185520352349456	59	5	0.0104166666666667	480	2227	890,207,53944,5524,7157	CCNA2,AKT1,CSNK1G1,PPP2R4,TP53
pi3kcibpathway	Class IB PI3K non-lipid kinase events	0.999999999996116	-3.88383769589495e-12	3	0	0	480	2227
a4b1_a4b7_pathway	a4b1 and a4b7 Integrin signaling	0.999999999996116	-3.88383769589495e-12	3	0	0	480	2227
botulinumtoxinpathway	Effects of Botulinum toxin	1.00000000001138	1.13842068048965e-11	9	0	0	480	2227
circadianpathway	Circadian rhythm pathway	1.00000000002209	2.20865538486126e-11	14	0	0	480	2227
