TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00423	PSI	0.169056351342893	-1.77752317973902	45	10	0.00687285223367698	1455	9131	10501,3696,10507,1954,26033,23129,56920,5361,10371,7869	SEMA6B,ITGB8,SEMA4D,MEGF8,ATRNL1,PLXND1,SEMA3G,PLXNA1,SEMA3A,SEMA3B
SM00666	PB1	0.172157668524113	-1.75934454459511	14	4	0.00274914089347079	1455	9131	4215,10811,10342,5584	MAP3K3,NOXA1,TFG,PRKCI
SM00615	EPH_lbd	0.172157668524113	-1.75934454459511	14	4	0.00274914089347079	1455	9131	284656,2050,2041,2043	EPHA10,EPHB4,EPHA1,EPHA4
SM00294	4.1m	0.172157668524113	-1.75934454459511	14	4	0.00274914089347079	1455	9131	8506,26047,6382,6385	CNTNAP1,CNTNAP2,SDC1,SDC4
SM00502	BBC	0.172157668524113	-1.75934454459511	14	4	0.00274914089347079	1455	9131	10612,114088,23321,8805	TRIM3,TRIM9,TRIM2,TRIM24
SM00878	Biotin_carb_C	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	32,56922	ACACB,MCCC1
SM00602	VPS10	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	6653,6272	SORL1,SORT1
SM00527	HMG17	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	9324,79366	HMGN3,HMGN5
SM00533	MUTSd	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	2956,4436	MSH6,MSH2
SM00872	Alpha-mann_mid	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	4122,23324	MAN2A2,MAN2B2
SM00765	MANEC	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	84918,9856	LRP11,KIAA0319
SM00539	NIDO	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	4585,25992	MUC4,SNED1
SM00534	MUTSac	0.182216453497845	-1.70255999363501	5	2	0.0013745704467354	1455	9131	2956,4436	MSH6,MSH2
SM00630	Sema	0.190479580748354	-1.65821027783307	30	7	0.00481099656357388	1455	9131	10501,23129,56920,5361,10371,10507,7869	SEMA6B,PLXND1,SEMA3G,PLXNA1,SEMA3A,SEMA4D,SEMA3B
SM00165	UBA	0.190479580748354	-1.65821027783307	30	7	0.00481099656357388	1455	9131	10422,4139,57690,867,84959,51667,5886	UBAC1,MARK1,TNRC6C,CBL,UBASH3B,NUB1,RAD23A
SM00516	SEC14	0.197344650699133	-1.6228035828949	25	6	0.00412371134020619	1455	9131	158747,284904,7274,23263,5780,23541	MOSPD2,SEC14L4,TTPA,MCF2L,PTPN9,SEC14L2
SM00055	FCH	0.2032936685378	-1.59310370227697	20	5	0.00343642611683849	1455	9131	11252,29993,393,9322,23149	PACSIN2,PACSIN1,ARHGAP4,TRIP10,FCHO1
SM00027	EH	0.204543735063832	-1.58697346297198	10	3	0.00206185567010309	1455	9131	9185,85021,10938	REPS2,REPS1,EHD1
SM01052	CAP_GLY	0.204543735063832	-1.58697346297198	10	3	0.00206185567010309	1455	9131	79745,7461,23303	CLIP4,CLIP2,KIF13B
SM00456	WW	0.20604829825354	-1.57964468013197	47	10	0.00687285223367698	1455	9131	83737,8826,25937,7402,144100,11059,11193,1821,60485,11060	ITCH,IQGAP1,WWTR1,UTRN,PLEKHA7,WWP1,WBP4,DRP2,SAV1,WWP2
SM00230	CysPc	0.206939624393649	-1.57532819785651	15	4	0.00274914089347079	1455	9131	824,147968,827,823	CAPN2,CAPN12,CAPN6,CAPN1
SM00137	MAM	0.206939624393649	-1.57532819785651	15	4	0.00274914089347079	1455	9131	158056,10076,8828,256691	MAMDC4,PTPRU,NRP2,MAMDC2
SM00849	Lactamase_B	0.206939624393649	-1.57532819785651	15	4	0.00274914089347079	1455	9131	51110,23474,25953,84264	LACTB2,ETHE1,PNKD,HAGHL
SM00149	PLCYc	0.206939624393649	-1.57532819785651	15	4	0.00274914089347079	1455	9131	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
SM00498	FH2	0.206939624393649	-1.57532819785651	15	4	0.00274914089347079	1455	9131	1730,392862,342184,85462	DIAPH2,GRID2IP,FMN1,FHDC1
SM00148	PLCXc	0.206939624393649	-1.57532819785651	15	4	0.00274914089347079	1455	9131	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
SM00179	EGF_CA	0.208474378733602	-1.5679391290658	98	19	0.0130584192439863	1455	9131	4052,10516,1952,4038,4853,3714,92737,2192,4054,79633,255743,1954,4147,649,51162,4854,4053,25992,7093	LTBP1,FBLN5,CELSR2,LRP4,NOTCH2,JAG2,DNER,FBLN1,LTBP3,FAT4,NPNT,MEGF8,MATN2,BMP1,EGFL7,NOTCH3,LTBP2,SNED1,TLL2
SM00248	ANK	0.221376781388531	-1.50788913598422	246	44	0.0302405498281787	1455	9131	4659,4794,25998,140462,5716,4853,347454,83594,580,1031,23527,203286,286,9881,56899,162282,84988,54503,1612,23253,7220,25959,26578,83715,4854,4791,256949,1032,122416,345079,3611,85461,79754,147463,55608,22881,4792,55075,79745,64332,79705,6041,26115,7222	PPP1R12A,NFKBIE,IBTK,ASB9,PSMD10,NOTCH2,SOWAHD,NUDT12,BARD1,CDKN2C,ACAP2,ANKS6,ANK1,TRANK1,ANKS1B,ANKFN1,PPP1R16A,ZDHHC13,DAPK1,ANKRD12,TRPC1,KANK2,OSTF1,ESPN,NOTCH3,NFKB2,KANK3,CDKN2D,ANKRD9,SOWAHB,ILK,TANC1,ASB13,ANKRD29,ANKRD10,ANKRD6,NFKBIA,UACA,CLIP4,NFKBIZ,LRRK1,RNASEL,TANC2,TRPC3
SM00109	C1	0.227608972609836	-1.48012615479245	65	13	0.00893470790378007	1455	9131	160851,64283,11113,1609,5584,1606,5588,29127,25780,1608,10125,8526,10235	DGKH,ARHGEF28,CIT,DGKQ,PRKCI,DGKA,PRKCQ,RACGAP1,RASGRP3,DGKG,RASGRP1,DGKE,RASGRP2
SM00049	DEP	0.234274763220174	-1.45126065066458	21	5	0.00343642611683849	1455	9131	8787,55635,200576,120863,1856	RGS9,DEPDC1,PIKFYVE,DEPDC4,DVL2
SM00231	FA58C	0.234274763220174	-1.45126065066458	21	5	0.00343642611683849	1455	9131	8506,26047,780,8828,285761	CNTNAP1,CNTNAP2,DDR1,NRP2,DCBLD1
SM00150	SPEC	0.239600685770812	-1.42878155059631	32	7	0.00481099656357388	1455	9131	51332,1821,161176,6710,23263,23224,7402	SPTBN5,DRP2,SYNE3,SPTB,MCF2L,SYNE2,UTRN
SM00130	KR	0.243496734383516	-1.41265174770541	16	4	0.00274914089347079	1455	9131	4919,2161,79412,83999	ROR1,F12,KREMEN2,KREMEN1
SM00293	PWWP	0.243496734383516	-1.41265174770541	16	4	0.00274914089347079	1455	9131	7468,84717,11168,2956	WHSC1,HDGFRP2,PSIP1,MSH6
SM00568	GRAM	0.243496734383516	-1.41265174770541	16	4	0.00274914089347079	1455	9131	4534,54762,6305,54885	MTM1,GRAMD1C,SBF1,TBC1D8B
SM00548	IRO	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	50805,79191	IRX4,IRX3
SM00477	NUC	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	23052,5167	ENDOD1,ENPP1
SM00811	Alpha_kinase	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	57538,80216	ALPK3,ALPK1
SM00257	LysM	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	55074,145748	OXR1,LYSMD4
SM00665	B561	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	1534,79901	CYB561,CYBRD1
SM00892	Endonuclease_NS	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	23052,5167	ENDOD1,ENPP1
SM00155	PLDc	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	5338,5337	PLD2,PLD1
SM00415	HSF	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	3299,3298	HSF4,HSF2
SM00218	ZU5	0.245632808110047	-1.40391750812067	6	2	0.0013745704467354	1455	9131	286,219699	ANK1,UNC5B
SM00589	PRY	0.246067022535881	-1.4021513308245	49	10	0.00687285223367698	1455	9131	91107,114625,140691,153579,11119,6737,23087,55128,81786,55223	TRIM47,ERMAP,TRIM69,BTNL9,BTN3A1,TRIM21,TRIM35,TRIM68,TRIM7,TRIM62
SM00274	FOLN	0.249970909836654	-1.3864107285437	11	3	0.00206185567010309	1455	9131	375790,92737,25992	AGRN,DNER,SNED1
SM00310	PTBI	0.249970909836654	-1.3864107285437	11	3	0.00206185567010309	1455	9131	8660,55715,10817	IRS2,DOK4,FRS3
SM00458	RICIN	0.252530339635681	-1.376223880512	27	6	0.00412371134020619	1455	9131	2591,55057,51809,9902,79695,202	GALNT3,AIM1L,GALNT7,MRC2,GALNT12,AIM1
SM00119	HECTc	0.252530339635681	-1.376223880512	27	6	0.00412371134020619	1455	9131	51191,11059,55008,9870,83737,11060	HERC5,WWP1,HERC6,AREL1,ITCH,WWP2
SM00429	IPT	0.252530339635681	-1.376223880512	27	6	0.00412371134020619	1455	9131	23129,5361,4791,10725,64641,57593	PLXND1,PLXNA1,NFKB2,NFAT5,EBF2,EBF4
SM00184	RING	0.255481027447074	-1.36460712866276	310	54	0.0371134020618557	1455	9131	64718,643596,23321,8805,85363,257218,7186,331,79872,221687,84133,94121,9867,580,55128,153769,151636,50626,55182,79589,51533,223082,7681,10612,6737,5896,79102,29116,55223,254225,55823,84333,81603,79836,267,54542,26994,494470,7468,23087,7737,867,54492,127544,81786,55632,114088,91107,140691,5828,23220,80263,7188,81847	UNKL,RNF224,TRIM2,TRIM24,TRIM5,SHPRH,TRAF2,XIAP,CBLL1,RNF182,ZNRF3,SYTL4,PJA2,BARD1,TRIM68,SH3RF2,DTX3L,CYHR1,RNF220,RNF128,PHF7,ZNRF2,MKRN3,TRIM3,TRIM21,RAG1,RNF26,MYLIP,TRIM62,RNF169,VPS11,PCGF5,TRIM8,LONRF3,AMFR,RC3H2,RNF11,RNF165,WHSC1,TRIM35,RNF113A,CBL,NEURL1B,RNF19B,TRIM7,G2E3,TRIM9,TRIM47,TRIM69,PEX2,DTX4,TRIM45,TRAF5,RNF146
SM00356	ZnF_C3H1	0.259964304093271	-1.34721094934097	44	9	0.00618556701030928	1455	9131	64718,64761,9877,5514,7538,7681,54542,55796,7737	UNKL,PARP12,ZC3H11A,PPP1R10,ZFP36,MKRN3,RC3H2,MBNL3,RNF113A
SM00181	EGF	0.266308171860677	-1.32310109996137	209	37	0.0254295532646048	1455	9131	4052,3339,375790,4038,6402,9542,4853,3714,26047,92737,2192,4054,4585,3696,255743,114990,1954,80144,6653,26033,8751,4854,58986,25992,51172,1952,2161,8506,5743,79633,374,4147,51162,3084,4053,51754,5125	LTBP1,HSPG2,AGRN,LRP4,SELL,NRG2,NOTCH2,JAG2,CNTNAP2,DNER,FBLN1,LTBP3,MUC4,ITGB8,NPNT,VASN,MEGF8,FRAS1,SORL1,ATRNL1,ADAM15,NOTCH3,TMEM8A,SNED1,NAGPA,CELSR2,F12,CNTNAP1,PTGS2,FAT4,AREG,MATN2,EGFL7,NRG1,LTBP2,TMEM8B,PCSK5
SM00353	HLH	0.267893849178764	-1.31716446208759	114	21	0.0144329896907217	1455	9131	3280,2034,647219,10732,54626,4084,64641,7023,57491,8202,4610,79365,4286,57593,7291,83463,9915,7392,196,405,10499	HES1,EPAS1,ASCL5,TCFL5,HES2,MXD1,EBF2,TFAP4,AHRR,NCOA3,MYCL,BHLHE41,MITF,EBF4,TWIST1,MXD3,ARNT2,USF2,AHR,ARNT,NCOA2
SM00211	TY	0.281327689749171	-1.26823513338877	17	4	0.00274914089347079	1455	9131	4072,4070,3485,3489	EPCAM,TACSTD2,IGFBP2,IGFBP6
SM00593	RUN	0.281327689749171	-1.26823513338877	17	4	0.00274914089347079	1455	9131	9853,23623,160518,154661	RUSC2,RUSC1,DENND5B,RUNDC3B
SM00105	ArfGap	0.281577295027324	-1.267348286403	28	6	0.00412371134020619	1455	9131	26286,3268,64411,116984,23527,116985	ARFGAP3,AGFG2,ARAP3,ARAP2,ACAP2,ARAP1
SM00180	EGF_Lam	0.292217605575965	-1.23025652968059	34	7	0.00481099656357388	1455	9131	26033,59277,9423,1952,375790,3339,1954	ATRNL1,NTN4,NTN1,CELSR2,AGRN,HSPG2,MEGF8
SM00433	TOP2c	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	7153	TOP2A
SM00882	CoA_trans	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	5019	OXCT1
SM01002	AlaDh_PNT_C	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	10157	AASS
SM00434	TOP4c	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	7153	TOP2A
SM00803	TAF	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	10629	TAF6L
SM00714	LITAF	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	9516	LITAF
SM00649	RL11	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	6136	RPL12
SM01003	AlaDh_PNT_N	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	10157	AASS
SM00807	AKAP_110	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	10566	AKAP3
SM00888	EF1_GNE	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	1936	EEF1D
SM00963	SRP54_N	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	6729	SRP54
SM00731	SprT	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	83932	SPRTN
SM00777	Mad3_BUB1_I	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	699	BUB1
SM00951	QLQ	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	6595	SMARCA2
SM00937	PCRF	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	54516	MTRF1L
SM00193	PTN	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	4192	MDK
SM00860	SMI1_KNR4	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	25941	TPGS2
SM00635	BID_2	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	23225	NUP210
SM00812	Alpha_L_fucos	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	2517	FUCA1
SM00962	SRP54	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	6729	SRP54
SM00469	WIF	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	6259	RYK
SM01072	CDC48_2	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	7415	VCP
SM00313	PXA	0.29331767386873	-1.22649904614142	2	1	0.000687285223367698	1455	9131	23161	SNX13
SM00316	S1	0.296653309183993	-1.21519113116022	12	3	0.00206185567010309	1455	9131	1659,28957,51538	DHX8,MRPS28,ZCCHC17
SM00330	PIPKc	0.309614871357493	-1.17242610431974	7	2	0.0013745704467354	1455	9131	200576,79837	PIKFYVE,PIP4K2C
SM00848	Inhibitor_I29	0.309614871357493	-1.17242610431974	7	2	0.0013745704467354	1455	9131	1514,1515	CTSL,CTSV
SM00884	Cullin_Nedd8	0.309614871357493	-1.17242610431974	7	2	0.0013745704467354	1455	9131	8454,8450	CUL1,CUL4B
SM00182	CULLIN	0.309614871357493	-1.17242610431974	7	2	0.0013745704467354	1455	9131	8454,8450	CUL1,CUL4B
SM00278	HhH1	0.309614871357493	-1.17242610431974	7	2	0.0013745704467354	1455	9131	3835,27343	KIF22,POLL
SM00546	CUE	0.309614871357493	-1.17242610431974	7	2	0.0013745704467354	1455	9131	257397,267	TAB3,AMFR
SM00154	ZnF_AN1	0.309614871357493	-1.17242610431974	7	2	0.0013745704467354	1455	9131	7763,93550	ZFAND5,ZFAND4
SM00195	DSPc	0.311310020990336	-1.16696601127101	29	6	0.00412371134020619	1455	9131	11221,54961,1846,54434,1847,1843	DUSP10,SSH3,DUSP4,SSH1,DUSP5,DUSP1
SM00185	ARM	0.311310020990336	-1.16696601127101	29	6	0.00412371134020619	1455	9131	421,5318,3838,1500,1499,10297	ARVCF,PKP2,KPNA2,CTNND1,CTNNB1,APC2
SM00831	Cation_ATPase_N	0.319951756229565	-1.13958505633668	18	4	0.00274914089347079	1455	9131	476,9914,490,23400	ATP1A1,ATP2C2,ATP2B1,ATP13A2
SM00387	HATPase_c	0.319951756229565	-1.13958505633668	18	4	0.00274914089347079	1455	9131	7153,79710,5165,7184	TOP2A,MORC4,PDK3,HSP90B1
SM00014	acidPPc	0.319951756229565	-1.13958505633668	18	4	0.00274914089347079	1455	9131	9890,8613,57171,81537	PLPPR4,PLPP3,DOLPP1,SGPP1
SM00335	ANX	0.343752415104471	-1.06783360426758	13	3	0.00206185567010309	1455	9131	306,8416,311	ANXA3,ANXA9,ANXA11
SM00093	SERPIN	0.347075672003119	-1.05821244787322	36	7	0.00481099656357388	1455	9131	5268,5274,5269,5265,5270,1992,5272	SERPINB5,SERPINI1,SERPINB6,SERPINA1,SERPINE2,SERPINB1,SERPINB9
SM00192	LDLa	0.353561734217357	-1.0396971717857	48	9	0.00618556701030928	1455	9131	158056,9993,3339,6768,4038,81831,6653,84918,56649	MAMDC4,DGCR2,HSPG2,ST14,LRP4,NETO2,SORL1,LRP11,TMPRSS4
SM00333	TUDOR	0.367141725545857	-1.00200733232375	25	5	0.00343642611683849	1455	9131	51105,11022,3930,5252,23424	PHF20L1,TDRKH,LBR,PHF1,TDRD7
SM00861	Transket_pyr	0.372373253101667	-0.987858559193888	8	2	0.0013745704467354	1455	9131	55526,55753	DHTKD1,OGDHL
SM00018	PD	0.372373253101667	-0.987858559193888	8	2	0.0013745704467354	1455	9131	8972,2548	MGAM,GAA
SM00393	R3H	0.372373253101667	-0.987858559193888	8	2	0.0013745704467354	1455	9131	55922,9552	NKRF,SPAG7
SM00948	Proteasome_A_N	0.372373253101667	-0.987858559193888	8	2	0.0013745704467354	1455	9131	5685,5686	PSMA4,PSMA5
SM00065	GAF	0.372373253101667	-0.987858559193888	8	2	0.0013745704467354	1455	9131	8654,50940	PDE5A,PDE11A
SM00153	VHP	0.372373253101667	-0.987858559193888	8	2	0.0013745704467354	1455	9131	2039,84448	DMTN,ABLIM2
SM00262	GEL	0.372373253101667	-0.987858559193888	8	2	0.0013745704467354	1455	9131	2314,822	FLII,CAPG
SM00032	CCP	0.37822301960424	-0.972271258390487	55	10	0.00687285223367698	1455	9131	203328,4179,56241,1604,8406,3601,1380,6402,27286,25992	SUSD3,CD46,SUSD2,CD55,SRPX,IL15RA,CR2,SELL,SRPX2,SNED1
SM00200	SEA	0.390550982353013	-0.940196761622343	14	3	0.00206185567010309	1455	9131	94025,3339,375790	MUC16,HSPG2,AGRN
SM00246	WH2	0.390550982353013	-0.940196761622343	14	3	0.00206185567010309	1455	9131	10810,83715,23242	WASF3,ESPN,COBL
SM00643	C345C	0.390550982353013	-0.940196761622343	14	3	0.00206185567010309	1455	9131	59277,5118,9423	NTN4,PCOLCE,NTN1
SM00332	PP2Cc	0.397827613159624	-0.921736500291553	20	4	0.00274914089347079	1455	9131	23239,333926,23035,57460	PHLPP1,PPM1J,PHLPP2,PPM1H
SM00208	TNFR	0.401132040801501	-0.913464627069201	26	5	0.00343642611683849	1455	9131	8784,958,1952,55504,355	TNFRSF18,CD40,CELSR2,TNFRSF19,FAS
SM00005	DEATH	0.401132040801501	-0.913464627069201	26	5	0.00343642611683849	1455	9131	286,4791,219699,355,1612	ANK1,NFKB2,UNC5B,FAS,DAPK1
SM00960	Robl_LC7	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	83658	DYNLRB1
SM00997	AdoHcyase_NAD	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	191	AHCY
SM00444	GYF	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	64599	GIGYF1
SM00588	NEUZ	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	54492	NEURL1B
SM00996	AdoHcyase	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	191	AHCY
SM00300	ChSh	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	23468	CBX5
SM00573	HSA	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	6595	SMARCA2
SM00094	TR_FER	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	4241	MFI2
SM00594	UAS	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	23197	FAF2
SM00735	ZM	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	27295	PDLIM3
SM00751	BSD	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	55108	BSDC1
SM00722	CASH	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	26267	FBXO10
SM00672	CAP10	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	143888	KDELC2
SM00535	RIBOc	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	65080	MRPL44
SM01051	CAMSAP_CKK	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	57662	CAMSAP3
SM01073	CDC48_N	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	7415	VCP
SM00488	DEXDc2	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	2068	ERCC2
SM00597	ZnF_TTF	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	79830	ZMYM1
SM01065	CBM_2	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	7957	EPM2A
SM00265	BH4	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	598	BCL2L1
SM00006	A4_EXTRA	0.405950249679904	-0.901524664622992	3	1	0.000687285223367698	1455	9131	334	APLP2
SM00398	HMG	0.426376932891535	-0.852431504940123	51	9	0.00618556701030928	1455	9131	6672,84969,6662,7468,10362,6932,30812,10042,9580	SP100,TOX2,SOX9,WHSC1,HMG20B,TCF7,SOX8,HMGXB4,SOX13
SM00107	BTK	0.432673816881264	-0.837771144603047	9	2	0.0013745704467354	1455	9131	7006,5922	TEC,RASA2
SM00089	PKD	0.432673816881264	-0.837771144603047	9	2	0.0013745704467354	1455	9131	84918,9856	LRP11,KIAA0319
SM00134	LU	0.436453821833005	-0.829072701204897	15	3	0.00206185567010309	1455	9131	27076,5329,130574	LYPD3,PLAUR,LYPD6
SM00116	CBS	0.436453821833005	-0.829072701204897	15	3	0.00206185567010309	1455	9131	1182,51422,1181	CLCN3,PRKAG2,CLCN2
SM00382	AAA	0.439605472187071	-0.821877608424891	144	24	0.0164948453608247	1455	9131	23586,54863,5190,63979,64137,9429,6890,9525,5884,4682,55567,7415,5826,85441,1768,5701,20,5243,6729,215,19,5700,9619,4363	DDX58,TOR4A,PEX6,FIGNL1,ABCG4,ABCG2,TAP1,VPS4B,RAD17,NUBP1,DNAH3,VCP,ABCD4,HELZ2,DNAH6,PSMC2,ABCA2,ABCB1,SRP54,ABCD1,ABCA1,PSMC1,ABCG1,ABCC1
SM00175	RAB	0.443698614338822	-0.812609743570772	64	11	0.00756013745704467	1455	9131	376267,5865,57826,11031,51715,8934,23682,5870,5874,6009,84932	RAB15,RAB3B,RAP2C,RAB31,RAB23,RAB29,RAB38,RAB6A,RAB27B,RHEB,RAB2B
SM00407	IGc1	0.458610016629656	-0.779555067040088	40	7	0.00481099656357388	1455	9131	3106,3107,4277,3133,3134,3105,140885	HLA-B,HLA-C,MICB,HLA-E,HLA-F,HLA-A,SIRPA
SM00667	LisH	0.468237298106891	-0.758780064332558	28	5	0.00343642611683849	1455	9131	54994,64795,6877,10048,123811	GID8,RMND5A,TAF5,RANBP9,FOPNL
SM00449	SPRY	0.469883116903159	-0.755271302645969	59	10	0.00687285223367698	1455	9131	114625,140691,153579,11119,6737,9070,80176,10048,81786,55128	ERMAP,TRIM69,BTNL9,BTN3A1,TRIM21,ASH2L,SPSB1,RANBP9,TRIM7,TRIM68
SM00275	G_alpha	0.480982380478096	-0.731924640569977	16	3	0.00206185567010309	1455	9131	2778,2767,2774	GNAS,GNA11,GNAL
SM00222	Sec7	0.480982380478096	-0.731924640569977	16	3	0.00206185567010309	1455	9131	26269,57221,10565	FBXO8,ARFGEF3,ARFGEF1
SM00724	TLC	0.480982380478096	-0.731924640569977	16	3	0.00206185567010309	1455	9131	9697,23471,29956	TRAM2,TRAM1,CERS2
SM00146	PI3Kc	0.480982380478096	-0.731924640569977	16	3	0.00206185567010309	1455	9131	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
SM00755	Grip	0.489706337347694	-0.713949379071726	10	2	0.0013745704467354	1455	9131	84220,9648	RGPD5,GCC2
SM01017	Arrestin_C	0.489706337347694	-0.713949379071726	10	2	0.0013745704467354	1455	9131	408,92714	ARRB1,ARRDC1
SM01053	CaMBD	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	3783	KCNN4
SM00540	LEM	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	221496	LEMD2
SM00426	TEA	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	7005	TEAD3
SM00243	GAS2	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	10634	GAS2L1
SM00664	DoH	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	26002	MOXD1
SM00753	PAM	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	5709	PSMD3
SM00051	DSL	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	3714	JAG2
SM00307	ILWEQ	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	83660	TLN2
SM00491	HELICc2	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	2068	ERCC2
SM00483	POLXc	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	27343	POLL
SM00152	THY	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	286527	TMSB15B
SM00058	FN1	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	2161	F12
SM00259	ZnF_A20	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	7763	ZFAND5
SM00098	alkPPc	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	250	ALPP
SM00694	DysFC	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	8291	DYSF
SM00693	DysFN	0.500641571618179	-0.691864859848333	4	1	0.000687285223367698	1455	9131	8291	DYSF
SM00547	ZnF_RBZ	0.510800270670042	-0.671776624929527	23	4	0.00274914089347079	1455	9131	54764,257397,55247,81858	ZRANB1,TAB3,NEIL3,SHARPIN
SM00194	PTPc	0.52205490903375	-0.649982506911722	36	6	0.00412371134020619	1455	9131	5792,5795,26469,10076,5791,5780	PTPRF,PTPRJ,PTPN18,PTPRU,PTPRE,PTPN9
SM00255	TIR	0.523765528494987	-0.646711159507523	17	3	0.00206185567010309	1455	9131	3554,8809,3556	IL1R1,IL18R1,IL1RAP
SM00563	PlsC	0.523765528494987	-0.646711159507523	17	3	0.00206185567010309	1455	9131	137695,10555,9926	TMEM68,AGPAT2,LPGAT1
