TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.93.10	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	1345	COX6C
2.40.30.30	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	55312	RFK
1.10.10.460	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	10535	RNASEH2A
3.30.1780.10	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	1428	CRYM
2.40.128.80	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	1075	CTSC
3.40.1030.10	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	1890	TYMP
3.30.870.20	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	55775	TDP1
4.10.720.10	-	0.157589106928001	-1.8477642224243	1	1	0.000635324015247776	1574	9988	9372	ZFYVE9
3.40.250.10	-	0.165284709782854	-1.80008577823477	24	6	0.00381194409148666	1574	9988	11221,95681,1846,995,1847,1843	DUSP10,CEP41,DUSP4,CDC25C,DUSP5,DUSP1
3.40.50.1460	-	0.167178771849793	-1.78869154901283	14	4	0.00254129606099111	1574	9988	836,840,837,842	CASP3,CASP7,CASP4,CASP9
1.25.40.20	-	0.176285063889348	-1.73565291302347	249	45	0.0285895806861499	1574	9988	4659,4794,25998,140462,5716,4853,347454,83594,580,1031,23527,203286,286,9881,56899,162282,84988,54503,1612,7220,23253,25959,26578,83715,4854,4791,256949,1032,122416,345079,79754,3611,85461,147463,55608,55024,22881,4792,55075,79745,64332,79705,6041,26115,7222	PPP1R12A,NFKBIE,IBTK,ASB9,PSMD10,NOTCH2,SOWAHD,NUDT12,BARD1,CDKN2C,ACAP2,ANKS6,ANK1,TRANK1,ANKS1B,ANKFN1,PPP1R16A,ZDHHC13,DAPK1,TRPC1,ANKRD12,KANK2,OSTF1,ESPN,NOTCH3,NFKB2,KANK3,CDKN2D,ANKRD9,SOWAHB,ASB13,ILK,TANC1,ANKRD29,ANKRD10,BANK1,ANKRD6,NFKBIA,UACA,CLIP4,NFKBIZ,LRRK1,RNASEL,TANC2,TRPC3
3.40.120.10	-	0.178898383132937	-1.72093732633426	5	2	0.00127064803049555	1574	9988	283209,5236	PGM2L1,PGM1
1.20.1270.50	-	0.178898383132937	-1.72093732633426	5	2	0.00127064803049555	1574	9988	23324,4122	MAN2B2,MAN2A2
3.20.110.10	-	0.178898383132937	-1.72093732633426	5	2	0.00127064803049555	1574	9988	23324,4122	MAN2B2,MAN2A2
3.30.310.50	-	0.178898383132937	-1.72093732633426	5	2	0.00127064803049555	1574	9988	283209,5236	PGM2L1,PGM1
3.30.310.80	-	0.178898383132937	-1.72093732633426	5	2	0.00127064803049555	1574	9988	4139,9833	MARK1,MELK
3.90.1150.10	-	0.196479874733042	-1.62719527157933	36	8	0.00508259212198221	1574	9988	6470,23464,56267,4942,9517,2571,23042,1491	SHMT1,GCAT,CCBL2,OAT,SPTLC2,GAD1,PDXDC1,CTH
2.30.30.190	-	0.199798923049036	-1.61044380292718	10	3	0.00190597204574333	1574	9988	79745,7461,23303	CLIP4,CLIP2,KIF13B
2.130.10.30	-	0.227148969910339	-1.48214922163033	21	5	0.00317662007623888	1574	9988	51191,55008,25998,1102,6103	HERC5,HERC6,IBTK,RCBTB2,RPGR
3.20.20.100	-	0.237078596461709	-1.43936356218417	16	4	0.00254129606099111	1574	9988	231,2730,9196,83592	AKR1B1,GCLM,KCNAB3,AKR1E2
2.170.130.20	-	0.241442273329638	-1.42112486829438	6	2	0.00127064803049555	1574	9988	285761,83716	DCBLD1,CRISPLD2
3.40.570.10	-	0.241442273329638	-1.42112486829438	6	2	0.00127064803049555	1574	9988	23052,5167	ENDOD1,ENPP1
1.20.120.550	-	0.241442273329638	-1.42112486829438	6	2	0.00127064803049555	1574	9988	4258,9536	MGST2,PTGES
2.70.130.10	-	0.241442273329638	-1.42112486829438	6	2	0.00127064803049555	1574	9988	27248,4074	ERLEC1,M6PR
2.140.10.30	-	0.241442273329638	-1.42112486829438	6	2	0.00127064803049555	1574	9988	91039,54878	DPP9,DPP8
4.10.40.20	-	0.241442273329638	-1.42112486829438	6	2	0.00127064803049555	1574	9988	3485,3489	IGFBP2,IGFBP6
3.90.740.10	-	0.241442273329638	-1.42112486829438	6	2	0.00127064803049555	1574	9988	57176,55699	VARS2,IARS2
4.10.800.10	-	0.274260915443739	-1.29367537954778	17	4	0.00254129606099111	1574	9988	4072,4070,3485,3489	EPCAM,TACSTD2,IGFBP2,IGFBP6
3.30.379.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	3074	HEXB
1.10.10.250	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	6136	RPL12
1.10.930.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	6850	SYK
3.90.199.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	7153	TOP2A
2.30.90.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	4192	MDK
1.20.1420.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	83660	TLN2
1.10.1620.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	6170	RPL39
2.60.40.1480	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	22820	COPG1
1.10.168.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	5082	PDCL
1.10.150.240	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	80724	ACAD10
1.10.10.540	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	5886	RAD23A
2.60.40.320	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	2990	GUSB
3.40.50.10330	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	133686	NADK2
3.40.1350.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	79042	TSEN34
1.10.268.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	7153	TOP2A
2.60.200.30	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	133686	NADK2
1.20.1520.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	112942	CFAP36
3.30.1560.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	55110	MAGOHB
3.40.1380.20	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	5315	PKM
2.20.60.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	4192	MDK
3.30.1550.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	6136	RPL12
3.90.1420.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	84193	SETD3
3.40.50.670	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	7153	TOP2A
3.40.1170.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	2956	MSH6
1.10.10.490	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	56998	CTNNBIP1
3.30.700.20	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	9949	AMMECR1
2.40.33.10	-	0.290357179993213	-1.23664345871759	2	1	0.000635324015247776	1574	9988	5315	PKM
3.30.530.20	-	0.291169836449709	-1.23384855164526	23	5	0.00317662007623888	1574	9988	5306,93058,90627,58488,80219	PITPNA,COQ10A,STARD13,PCTP,COQ10B
3.40.525.10	-	0.291169836449709	-1.23384855164526	23	5	0.00317662007623888	1574	9988	158747,284904,7274,5780,23541	MOSPD2,SEC14L4,TTPA,PTPN9,SEC14L2
4.10.400.10	-	0.294227957725552	-1.22340044567126	46	9	0.00571791613722999	1574	9988	158056,9993,3339,6768,4038,81831,6653,84918,56649	MAMDC4,DGCR2,HSPG2,ST14,LRP4,NETO2,SORL1,LRP11,TMPRSS4
1.20.1270.60	-	0.30184388286345	-1.19784533942973	29	6	0.00381194409148666	1574	9988	274,23527,389337,23616,9463,56904	BIN1,ACAP2,ARHGEF37,SH3BP1,PICK1,SH3GLB2
3.30.450.40	-	0.304675386924932	-1.18850837431381	7	2	0.00127064803049555	1574	9988	8654,50940	PDE5A,PDE11A
1.10.720.40	-	0.304675386924932	-1.18850837431381	7	2	0.00127064803049555	1574	9988	221496,93273	LEMD2,LEMD1
2.60.490.10	-	0.304675386924932	-1.18850837431381	7	2	0.00127064803049555	1574	9988	5025,5027	P2RX4,P2RX7
3.30.830.10	-	0.304675386924932	-1.18850837431381	7	2	0.00127064803049555	1574	9988	9512,3416	PMPCB,IDE
1.20.144.10	-	0.312301714112294	-1.16378552603607	18	4	0.00254129606099111	1574	9988	9890,8613,57171,81537	PLPPR4,PLPP3,DOLPP1,SGPP1
1.10.533.10	-	0.323727211566515	-1.12785405742955	89	16	0.0101651842439644	1574	9988	147945,23586,8767,842,837,29775,355,8915,286,22900,3654,64127,1612,219699,4791,64135	NLRP4,DDX58,RIPK2,CASP9,CASP4,CARD10,FAS,BCL10,ANK1,CARD8,IRAK1,NOD2,DAPK1,UNC5B,NFKB2,IFIH1
3.60.21.10	-	0.331554713518484	-1.10396243465398	30	6	0.00381194409148666	1574	9988	5500,5499,80021,55313,390928,51163	PPP1CB,PPP1CA,TMEM62,CPPED1,PAPL,DBR1
1.10.220.10	-	0.337002630846822	-1.08766454199312	13	3	0.00190597204574333	1574	9988	306,8416,311	ANXA3,ANXA9,ANXA11
2.60.40.420	-	0.337002630846822	-1.08766454199312	13	3	0.00190597204574333	1574	9988	1946,1942,1947	EFNA5,EFNA1,EFNB1
4.10.45.10	-	0.34252647189519	-1.07140633406166	72	13	0.00825921219822109	1574	9988	114088,91107,23321,8805,140691,85363,80263,10612,6737,23087,55128,55223,81786	TRIM9,TRIM47,TRIM2,TRIM24,TRIM69,TRIM5,TRIM45,TRIM3,TRIM21,TRIM35,TRIM68,TRIM62,TRIM7
2.60.40.10	-	0.352841919479504	-1.04173514252162	661	108	0.0686149936467599	1574	9988	4059,59307,286676,23321,3339,2043,9542,9466,5157,50848,3597,29126,5361,2322,7957,9796,3572,162282,133396,2050,56920,4791,3588,3556,7869,10076,93185,4919,5738,214,8736,1605,1303,64641,284656,114088,6892,100996693,9848,5795,5754,558,26018,4638,80263,54621,3084,23129,219699,9870,3977,84892,143888,9019,145864,3134,3133,11119,10461,10725,8809,3105,3383,58985,140885,4756,57549,3480,10446,933,7087,114990,57593,10612,6653,64115,27020,3107,4684,25992,441381,57722,3321,81607,114625,153579,4277,11118,64856,1294,2041,22862,3953,9308,5792,3554,3106,925,3643,2263,10507,5819,57538,9180,23308,10371,3897,945	BCAM,SIGIRR,ILDR1,TRIM2,HSPG2,EPHA4,NRG2,IL27RA,PDGFRL,F11R,IL13RA1,CD274,PLXNA1,FLT3,EPM2A,PHYHIP,IL6ST,ANKFN1,IL31RA,EPHB4,SEMA3G,NFKB2,IL10RB,IL1RAP,SEMA3B,PTPRU,IGSF8,ROR1,PTGFRN,ALCAM,MYOM1,DAG1,COL12A1,EBF2,EPHA10,TRIM9,TAPBP,LOC100996693,MFAP3L,PTPRJ,PTK7,AXL,LRIG1,MYLK,TRIM45,VSIG10,NRG1,PLXND1,UNC5B,AREL1,LIFR,POMGNT2,KDELC2,MPZL1,HAPLN3,HLA-F,HLA-E,BTN3A1,MERTK,NFAT5,IL18R1,HLA-A,ICAM1,IL22RA1,SIRPA,NEO1,IGSF9,IGF1R,LRRN2,CD22,ICAM5,VASN,EBF4,TRIM3,SORL1,C10orf54,NPTN,HLA-C,NCAM1,SNED1,LRRC24,IGDCC4,IGSF3,PVRL4,ERMAP,BTNL9,MICB,BTN3A2,VWA1,COL7A1,EPHA1,FNDC3A,LEPR,CD83,PTPRF,IL1R1,HLA-B,CD8A,INSR,FGFR2,SEMA4D,PVRL2,ALPK3,OSMR,ICOSLG,SEMA3A,L1CAM,CD33
3.20.20.190	-	0.357790887187234	-1.02780657724462	25	5	0.00317662007623888	1574	9988	23007,5335,51573,5330,5336	PLCH1,PLCG1,GDE1,PLCB2,PLCG2
1.10.950.10	-	0.366828323589682	-1.00286132350661	8	2	0.00127064803049555	1574	9988	2039,84448	DMTN,ABLIM2
1.50.10.10	-	0.366828323589682	-1.00286132350661	8	2	0.00127064803049555	1574	9988	64847,5256	SPATA20,PHKA2
3.30.810.10	-	0.366828323589682	-1.00286132350661	8	2	0.00127064803049555	1574	9988	200576,79837	PIKFYVE,PIP4K2C
3.30.800.10	-	0.366828323589682	-1.00286132350661	8	2	0.00127064803049555	1574	9988	200576,79837	PIKFYVE,PIP4K2C
4.10.1110.10	-	0.366828323589682	-1.00286132350661	8	2	0.00127064803049555	1574	9988	7763,93550	ZFAND5,ZFAND4
3.50.50.60	-	0.38702173409625	-0.949274427073869	56	10	0.00635324015247776	1574	9988	26074,84795,2232,734,51449,4128,150209,84883,55066,29948	CFAP61,PYROXD2,FDXR,OSGIN2,PCYOX1,MAOA,AIFM3,AIFM2,PDPR,OSGIN1
3.40.50.1240	-	0.389241293936064	-0.943555834771045	20	4	0.00254129606099111	1574	9988	92370,9562,5208,84959	PXYLP1,MINPP1,PFKFB2,UBASH3B
3.60.40.10	-	0.389241293936064	-0.943555834771045	20	4	0.00254129606099111	1574	9988	23239,333926,23035,57460	PHLPP1,PPM1J,PHLPP2,PPM1H
3.60.10.10	-	0.391384646069514	-0.938064453022837	26	5	0.00317662007623888	1574	9988	56623,3636,246175,4952,3635	INPP5E,INPPL1,CNOT6L,OCRL,INPP5D
3.20.20.220	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	5625	PRODH
2.60.120.310	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	26002	MOXD1
1.10.1520.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	65080	MRPL44
3.30.1360.40	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	7153	TOP2A
3.90.570.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	334	APLP2
3.90.1300.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	2166	FAAH
3.30.70.60	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	1936	EEF1D
2.60.120.230	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	26002	MOXD1
2.102.10.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	150209	AIFM3
1.10.810.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	79145	CHCHD7
1.20.930.20	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	867	CBL
4.10.640.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	55168	MRPS18A
2.40.50.90	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	285315	C3orf33
3.40.1060.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	48	ACO1
3.30.499.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	48	ACO1
3.30.1490.140	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	334	APLP2
4.10.91.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	1347	COX7A2
3.10.330.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	7415	VCP
3.20.19.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	48	ACO1
2.60.40.200	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	6647	SOD1
2.60.120.340	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	10361	NPM2
3.30.1490.40	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	64599	GIGYF1
2.70.50.30	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	397	ARHGDIB
3.90.650.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	22929	SEPHS1
1.10.357.20	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	254428	SLC41A1
2.60.120.330	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	57168	ASPHD2
1.10.150.110	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	27343	POLL
1.10.3520.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	80772	CPTP
3.20.20.60	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	5315	PKM
3.90.950.10	-	0.402211555990066	-0.910777070106897	3	1	0.000635324015247776	1574	9988	133619	PRRC1
4.10.280.10	-	0.404509434356011	-0.905080219254935	106	18	0.01143583227446	1574	9988	3280,647219,10732,54626,4084,57491,7023,8202,79365,4610,4286,7291,9915,83463,7392,196,405,10499	HES1,ASCL5,TCFL5,HES2,MXD1,AHRR,TFAP4,NCOA3,BHLHE41,MYCL,MITF,TWIST1,ARNT2,MXD3,USF2,AHR,ARNT,NCOA2
1.10.630.10	-	0.409694984438782	-0.892342336537974	57	10	0.00635324015247776	1574	9988	56603,1543,57834,1573,29785,113612,4051,51302,1592,1545	CYP26B1,CYP1A1,CYP4F11,CYP2J2,CYP2S1,CYP2U1,CYP4F3,CYP39A1,CYP26A1,CYP1B1
3.40.50.410	-	0.424446003807249	-0.856970480833061	70	12	0.00762388818297332	1574	9988	10484,57685,1292,3696,4147,1291,143,9254,64856,1294,84168,1303	SEC23A,CACHD1,COL6A2,ITGB8,MATN2,COL6A1,PARP4,CACNA2D2,VWA1,COL7A1,ANTXR1,COL12A1
3.90.79.10	-	0.424833400768963	-0.856058185099772	27	5	0.00317662007623888	1574	9988	131870,11162,254552,83594,167227	NUDT16,NUDT6,NUDT8,NUDT12,DCP2
3.90.110.10	-	0.426671655005409	-0.851740519386	9	2	0.00127064803049555	1574	9988	4190,55293	MDH1,UEVLD
4.10.110.10	-	0.426671655005409	-0.851740519386	9	2	0.00127064803049555	1574	9988	8972,2548	MGAM,GAA
3.40.1100.10	-	0.426671655005409	-0.851740519386	9	2	0.00127064803049555	1574	9988	8671,6508	SLC4A4,SLC4A3
1.10.3080.10	-	0.426671655005409	-0.851740519386	9	2	0.00127064803049555	1574	9988	1182,1181	CLCN3,CLCN2
3.30.565.10	-	0.427380664300304	-0.850080177409878	21	4	0.00254129606099111	1574	9988	7153,79710,7184,5165	TOP2A,MORC4,HSP90B1,PDK3
3.10.110.10	-	0.436706862668183	-0.828493103779698	52	9	0.00571791613722999	1574	9988	92912,29089,55293,7322,51465,7319,65264,55585,11065	UBE2Q2,UBE2T,UEVLD,UBE2D2,UBE2J1,UBE2A,UBE2Z,UBE2Q1,UBE2C
1.10.30.10	-	0.436706862668183	-0.828493103779698	52	9	0.00571791613722999	1574	9988	6672,84969,6662,7468,10362,6932,30812,10042,9580	SP100,TOX2,SOX9,WHSC1,HMG20B,TCF7,SOX8,HMGXB4,SOX13
1.10.880.10	-	0.473095200446579	-0.748458641299096	16	3	0.00190597204574333	1574	9988	9603,23764,4779	NFE2L3,MAFF,NFE2L1
1.10.400.10	-	0.473095200446579	-0.748458641299096	16	3	0.00190597204574333	1574	9988	2778,2767,2774	GNAS,GNA11,GNAL
1.10.1070.11	-	0.473095200446579	-0.748458641299096	16	3	0.00190597204574333	1574	9988	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
1.20.1110.10	-	0.473095200446579	-0.748458641299096	16	3	0.00190597204574333	1574	9988	476,9914,490	ATP1A1,ATP2C2,ATP2B1
3.40.50.880	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	8836,1503	GGH,CTPS1
1.10.220.60	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	84220,9648	RGPD5,GCC2
3.90.810.10	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	56924,5062	PAK6,PAK2
3.40.50.360	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	1728,5447	NQO1,POR
3.30.1370.50	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	55922,9552	NKRF,SPAG7
2.60.40.340	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	4791,10725	NFKB2,NFAT5
1.10.640.10	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	5743,53905	PTGS2,DUOX1
2.40.70.10	-	0.483389837987589	-0.726931832887403	10	2	0.00127064803049555	1574	9988	1509,23621	CTSD,BACE1
1.20.1410.10	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	83660	TLN2
3.30.1330.10	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	22929	SEPHS1
3.40.50.170	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	123263	MTFMT
1.20.142.10	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	143	PARP4
2.60.40.840	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	408	ARRB1
3.90.850.10	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	2184	FAH
1.20.58.120	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	9530	BAG4
1.20.5.30	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	4147	MATN2
2.30.18.10	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	2958	GTF2A2
1.10.1410.20	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	4940	OAS3
1.20.1480.20	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	375449	MAST4
3.10.490.10	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	494143	CHAC2
2.40.30.110	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	55066	PDPR
3.30.310.30	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	22820	COPG1
1.10.150.220	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	81706	PPP1R14C
3.30.210.10	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	27343	POLL
1.20.5.520	-	0.496444806953991	-0.700282965917822	4	1	0.000635324015247776	1574	9988	286527	TMSB15B
3.20.20.70	-	0.500508694990359	-0.692130307769654	42	7	0.00444726810673443	1574	9988	2766,3155,2717,54187,4668,4337,57462	GMPR,HMGCL,GLA,NANS,NAGA,MOCS1,KIAA1161
3.40.50.10140	-	0.501435556736814	-0.690280180860412	23	4	0.00254129606099111	1574	9988	3554,59307,3556,8809	IL1R1,SIGIRR,IL1RAP,IL18R1
3.20.20.80	-	0.510414958960622	-0.672531239072608	36	6	0.00381194409148666	1574	9988	2517,2720,89944,10855,2990,3074	FUCA1,GLB1,GLB1L2,HPSE,GUSB,HEXB
3.40.50.200	-	0.536481422383051	-0.622723344942332	11	2	0.00127064803049555	1574	9988	5045,5125	FURIN,PCSK5
2.60.40.1120	-	0.536481422383051	-0.622723344942332	11	2	0.00127064803049555	1574	9988	1362,1363	CPD,CPE
2.60.40.670	-	0.536481422383051	-0.622723344942332	11	2	0.00127064803049555	1574	9988	84918,9856	LRP11,KIAA0319
1.20.58.280	-	0.536481422383051	-0.622723344942332	11	2	0.00127064803049555	1574	9988	26268,9525	FBXO9,VPS4B
1.10.730.10	-	0.536481422383051	-0.622723344942332	11	2	0.00127064803049555	1574	9988	57176,55699	VARS2,IARS2
3.40.20.10	-	0.536863167804268	-0.622012025500649	24	4	0.00254129606099111	1574	9988	10484,2314,11034,822	SEC23A,FLII,DSTN,CAPG
3.60.20.10	-	0.536863167804268	-0.622012025500649	24	4	0.00254129606099111	1574	9988	2673,5692,5685,5686	GFPT1,PSMB4,PSMA4,PSMA5
4.10.410.10	-	0.556382713852416	-0.586298887257995	18	3	0.00190597204574333	1574	9988	334,1294,10653	APLP2,COL7A1,SPINT2
3.30.1600.10	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	23411	SIRT1
3.30.70.890	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	2584	GALK1
2.60.40.1260	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	4000	LMNA
3.20.20.120	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	2026	ENO2
3.30.390.10	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	2026	ENO2
3.40.718.10	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	3417	IDH1
2.60.40.640	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	408	ARRB1
1.20.140.20	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	5165	PDK3
3.30.70.360	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	135293	PM20D2
2.160.20.70	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	6102	RP2
3.10.350.10	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	55074	OXR1
1.20.1260.10	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	2495	FTH1
3.30.1360.120	-	0.575831412905446	-0.551940347055176	5	1	0.000635324015247776	1574	9988	55066	PDPR
4.10.1000.10	-	0.582964814251765	-0.539628447365879	32	5	0.00317662007623888	1574	9988	64718,7737,7538,54542,55796	UNKL,RNF113A,ZFP36,RC3H2,MBNL3
2.130.10.10	-	0.617337608649469	-0.48233922701	327	50	0.0317662007623888	1574	9988	10501,6272,282809,10238,23038,29888,5361,2783,57589,57175,55160,93594,57590,10681,3993,54521,80217,56920,51133,79816,7869,27019,55823,284434,1643,55827,6877,256764,7464,991,7011,583,29919,79269,55717,10507,55062,23603,57728,7088,23129,1762,284403,79023,29062,10371,56270,55844,54461,126820	SEMA6B,SORT1,POC1B,DCAF7,WDTC1,STRN4,PLXNA1,GNB2,RIC1,CORO1B,ARHGEF10L,TBC1D31,WDFY1,GNB5,LLGL2,WDR44,CFAP43,SEMA3G,KCTD3,TLE6,SEMA3B,DNAI1,VPS11,NWD1,DDB2,DCAF6,TAF5,WDR72,CORO2A,CDC20,TEP1,BBS2,C18orf8,DCAF10,WDR11,SEMA4D,WIPI1,CORO1C,WDR19,TLE1,PLXND1,DMWD,WDR62,NUP37,WDR91,SEMA3A,WDR45B,PPP2R2D,FBXW5,WDR63
2.60.120.200	-	0.61832540877496	-0.480740408688205	93	14	0.00889453621346887	1574	9988	811,8506,3339,79633,3958,1952,375790,3964,81562,22883,26047,3998,23467,1303	CALR,CNTNAP1,HSPG2,FAT4,LGALS3,CELSR2,AGRN,LGALS8,LMAN2L,CLSTN1,CNTNAP2,LMAN1,NPTXR,COL12A1
