TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
356	FASLG (Fas ligand (TNF superfamily, member 6))	0.0289888931417179	-3.5408425174702	92	22	0.00863761287789556	2547	16036	9732,11252,387,158747,346389,5295,8601,7430,10174,27102,7006,7525,1960,51429,785,355,153769,2534,27134,112574,5290,26578	DOCK4,PACSIN2,RHOA,MOSPD2,MACC1,PIK3R1,RGS20,EZR,SORBS3,EIF2AK1,TEC,YES1,EGR3,SNX9,CACNB4,FAS,SH3RF2,FYN,TJP3,SNX18,PIK3CA,OSTF1
10513	APPBP2 (amyloid beta precursor protein (cytoplasmic tail) binding protein 2)	0.0289888931417179	-3.5408425174702	92	22	0.00863761287789556	2547	16036	113655,5563,22980,79836,137392,6923,84795,30001,808,57018,2950,10513,2591,55608,79589,170261,5127,10202,191,8462,50808,5125	MFSD3,PRKAA2,TCF25,LONRF3,FAM92A1,TCEB2,PYROXD2,ERO1A,CALM3,CCNL1,GSTP1,APPBP2,GALNT3,ANKRD10,RNF128,ZCCHC12,CDK16,DHRS2,AHCY,KLF11,AK3,PCSK5
330	BIRC3 (baculoviral IAP repeat containing 3)	0.0289888931417179	-3.5408425174702	92	22	0.00863761287789556	2547	16036	836,8767,7186,10238,842,331,958,5414,26999,1956,8915,7161,840,92912,25793,7322,1869,51465,64127,153090,3659,51375	CASP3,RIPK2,TRAF2,DCAF7,CASP9,XIAP,CD40,SEPT4,CYFIP2,EGFR,BCL10,TP73,CASP7,UBE2Q2,FBXO7,UBE2D2,E2F1,UBE2J1,NOD2,DAB2IP,IRF1,SNX7
5782	PTPN12 (protein tyrosine phosphatase, non-receptor type 12)	0.0289935965591453	-3.54068028168274	52	14	0.005496662740479	2547	16036	91107,64759,3643,11252,23549,7360,5352,114990,7402,51203,5566,2322,9564,1956	TRIM47,TNS3,INSR,PACSIN2,DNPEP,UGP2,PLOD2,VASN,UTRN,NUSAP1,PRKACA,FLT3,BCAR1,EGFR
5515	PPP2CA (protein phosphatase 2, catalytic subunit, alpha isozyme)	0.0290083163873199	-3.54017271813034	204	43	0.0168826069886141	2547	16036	2896,5562,29888,7157,8454,51477,261726,5523,1031,5707,11235,3654,51400,7538,6904,1612,6446,7291,5292,5499,2571,10253,26127,25843,4215,6647,207,56256,9212,7415,388,163071,5525,51765,3064,5709,5524,219699,151648,23468,5528,9700,55844	GRN,PRKAA1,STRN4,TP53,CUL1,ISYNA1,TIPRL,PPP2R3A,CDKN2C,PSMD1,PDCD10,IRAK1,PPME1,ZFP36,TBCD,DAPK1,SGK1,TWIST1,PIM1,PPP1CA,GAD1,SPRY2,FGFR1OP2,MOB4,MAP3K3,SOD1,AKT1,SERTAD4,AURKB,VCP,RHOB,ZNF114,PPP2R5A,STK26,HTT,PSMD3,PPP2R4,UNC5B,SGOL1,CBX5,PPP2R5D,ESPL1,PPP2R2D
801	CALM1 (calmodulin 1 (phosphorylase kinase, delta))	0.0291576730509969	-3.53503717437435	276	56	0.021986650961916	2547	16036	4008,6331,2730,118,84254,8826,8874,3655,8450,29888,8454,139818,2915,6640,595,6696,890,5899,800,3783,1612,1741,6850,4703,818,490,10988,3161,5865,207,2908,23224,801,2902,26268,9212,6430,867,1956,10133,355,2778,22978,23576,3643,11329,3708,4638,54165,23523,34,6146,3706,7222,4900,10600	LMO7,SCN5A,GCLM,ADD1,CAMKK1,IQGAP1,ARHGEF7,ITGA6,CUL4B,STRN4,CUL1,DOCK11,GRM5,SNTA1,CCND1,SPP1,CCNA2,RALB,CALD1,KCNN4,DAPK1,DLG3,SYK,NEB,CAMK2G,ATP2B1,METAP2,HMMR,RAB3B,AKT1,NR3C1,SYNE2,CALM1,GRIN1,FBXO9,AURKB,SRSF5,CBL,EGFR,OPTN,FAS,GNAS,NT5C2,DDAH1,INSR,STK38,ITPR1,MYLK,DCUN1D1,CABIN1,ACADM,RPL22,ITPKA,TRPC3,NRGN,USP16
63891	RNF123 (ring finger protein 123)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	1027,221,10422,5352,11149,205428,5885	CDKN1B,ALDH3B1,UBAC1,PLOD2,BVES,C3orf58,RAD21
6591	SNAI2 (snail family zinc finger 2)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	3065,5707,5700,55844,5709,6303,7157	HDAC1,PSMD1,PSMC1,PPP2R2D,PSMD3,SAT1,TP53
80196	RNF34 (ring finger protein 34, E3 ubiquitin protein ligase)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	51533,10513,30011,842,991,7322,7157	PHF7,APPBP2,SH3KBP1,CASP9,CDC20,UBE2D2,TP53
23154	NCDN (neurochondrin)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	166,5504,5547,84296,1956,7415,435	AES,PPP1R2,PRCP,GINS4,EGFR,VCP,ASL
6548	SLC9A1 (solute carrier family 9, subfamily A (NHE1, cation proton antiporter 1), member 1)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	408,760,9413,27076,801,11261,4188	ARRB1,CA2,FAM189A2,LYPD3,CALM1,CHP1,MDFI
6655	SOS2 (SOS Ras/Rho guanine nucleotide exchange factor 2)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	274,5335,79705,51429,112574,152503,1956	BIN1,PLCG1,LRRK1,SNX9,SNX18,SH3D19,EGFR
30818	KCNIP3 (Kv channel interacting protein 3, calsenilin)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	805,836,30818,2870,3480,156,3572	CALM2,CASP3,KCNIP3,GRK6,IGF1R,ADRBK1,IL6ST
64083	GOLPH3 (golgi phosphoprotein 3 (coat-protein))	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	11228,25953,261726,205428,9917,5902,54165	RASSF8,PNKD,TIPRL,C3orf58,FAM20B,RANBP1,DCUN1D1
51742	ARID4B (AT rich interactive domain 4B (RBP1-like))	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	79595,3065,23411,2113,8450,4084,64426	SAP130,HDAC1,SIRT1,ETS1,CUL4B,MXD1,SUDS3
100507436	MICA (MHC class I polypeptide-related sequence A)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	30000,8836,27248,51533,8744,9341,6259	TNPO2,GGH,ERLEC1,PHF7,TNFSF9,VAMP3,RYK
859	CAV3 (caveolin 3)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	8291,2778,6331,3643,5093,1605,1956	DYSF,GNAS,SCN5A,INSR,PCBP1,DAG1,EGFR
9994	CASP8AP2 (caspase 8 associated protein 2)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	6737,4599,598,6672,7186,801,355	TRIM21,MX1,BCL2L1,SP100,TRAF2,CALM1,FAS
50626	CYHR1 (cysteine/histidine-rich 1)	0.0291957091645247	-3.53373352692597	20	7	0.0027483313702395	2547	16036	55040,3958,10059,3300,9111,9559,8971	EPN3,LGALS3,DNM1L,DNAJB2,NMI,VPS26A,H1FX
7001	PRDX2 (peroxiredoxin 2)	0.029404556751806	-3.52660562508942	87	21	0.00824499411071849	2547	16036	6647,7295,51056,6303,8454,54187,5315,6697,5093,983,261726,10549,26528,29089,10935,581,252839,5528,311,2956,2879	SOD1,TXN,LAP3,SAT1,CUL1,NANS,PKM,SPR,PCBP1,CDK1,TIPRL,PRDX4,DAZAP1,UBE2T,PRDX3,BAX,TMEM9,PPP2R5D,ANXA11,MSH6,GPX4
84197	POMK (protein-O-mannose kinase)	0.0296162958736206	-3.51943053287065	57	15	0.00588928150765607	2547	16036	2531,27333,64132,7009,7046,55624,83862,8703,10585,80346,8744,2783,162427,29956,388650	KDSR,GOLIM4,XYLT2,TMBIM6,TGFBR1,POMGNT1,TMEM120A,B4GALT3,POMT1,REEP4,TNFSF9,GNB2,FAM134C,CERS2,FAM69A
3476	IGBP1 (immunoglobulin (CD79A) binding protein 1)	0.0297798014932121	-3.51392491752377	113	26	0.0102080879466038	2547	16036	55593,81691,84722,3958,6282,6451,10397,6275,9525,29937,2739,90411,5093,10627,261726,29934,84296,94025,6672,6778,6772,8407,10226,10130,3315,6284	OTUD5,LOC81691,PSRC1,LGALS3,S100A11,SH3BGRL,NDRG1,S100A4,VPS4B,NENF,GLO1,MCFD2,PCBP1,MYL12A,TIPRL,SNX12,GINS4,MUC16,SP100,STAT6,STAT1,TAGLN2,PLIN3,PDIA6,HSPB1,S100A13
55914	ERBB2IP (erbb2 interacting protein)	0.0300011231981143	-3.5065204580837	77	19	0.00745975657636435	2547	16036	8573,4354,8874,2064,55914,55227,9372,29,9463,999,1499,4355,64127,421,1500,5499,19,490,6300	CASK,MPP1,ARHGEF7,ERBB2,ERBB2IP,LRRC1,ZFYVE9,ABR,PICK1,CDH1,CTNNB1,MPP2,NOD2,ARVCF,CTNND1,PPP1CA,ABCA1,ATP2B1,MAPK12
2590	GALNT2 (polypeptide N-acetylgalactosaminyltransferase 2)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	10618,291,10447,10269,64127	TGOLN2,SLC25A4,FAM3C,ZMPSTE24,NOD2
23307	FKBP15 (FK506 binding protein 15)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	55366,83594,23097,253725,7415	LGR4,NUDT12,CDK19,FAM21C,VCP
10257	ABCC4 (ATP binding cassette subfamily C member 4)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	6640,55914,3958,3964,9351	SNTA1,ERBB2IP,LGALS3,LGALS8,SLC9A3R2
84892	POMGNT2 (protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-))	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	3084,483,26270,56654,5329	NRG1,ATP1B3,FBXO6,NPDC1,PLAUR
64061	TSPYL2 (TSPY-like 2)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	8573,891,9133,983,5709	CASK,CCNB1,CCNB2,CDK1,PSMD3
7755	ZNF205 (zinc finger protein 205)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	4232,10013,3611,7186,4188	MEST,HDAC6,ILK,TRAF2,MDFI
64759	TNS3 (tensin 3)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	2064,91107,2065,23549,1956	ERBB2,TRIM47,ERBB3,DNPEP,EGFR
5803	PTPRZ1 (protein tyrosine phosphatase, receptor-type, Z polypeptide 1)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	4192,2534,3958,1499,2909	MDK,FYN,LGALS3,CTNNB1,ARHGAP35
55288	RHOT1 (ras homolog family member T1)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	65018,3654,3611,267,66008	PINK1,IRAK1,ILK,AMFR,TRAK2
25803	SPDEF (SAM pointed domain containing ETS transcription factor)	0.0300168091515526	-3.50599774918049	12	5	0.00196309383588536	2547	16036	4824,79675,55930,2122,90355	NKX3-1,FASTKD1,MYO5C,MECOM,C5orf30
898	CCNE1 (cyclin E1)	0.0301433026801619	-3.50179251381217	72	18	0.00706713780918728	2547	16036	6595,2305,8450,801,4605,51191,983,7161,5925,5111,1499,3005,5933,9055,1869,1027,7283,5573	SMARCA2,FOXM1,CUL4B,CALM1,MYBL2,HERC5,CDK1,TP73,RB1,PCNA,CTNNB1,H1F0,RBL1,PRC1,E2F1,CDKN1B,TUBG1,PRKAR1A
1759	DNM1 (dynamin 1)	0.0301433026801619	-3.50179251381217	72	18	0.00706713780918728	2547	16036	25843,274,11252,5295,2902,79754,51429,30011,64207,5335,130574,1785,23677,408,2906,23523,2017,29993	MOB4,BIN1,PACSIN2,PIK3R1,GRIN1,ASB13,SNX9,SH3KBP1,IRF2BPL,PLCG1,LYPD6,DNM2,SH3BP4,ARRB1,GRIN2D,CABIN1,CTTN,PACSIN1
8829	NRP1 (neuropilin 1)	0.0302469632281891	-3.49835948869539	38	11	0.00431880643894778	2547	16036	5228,7049,55754,7046,23129,5361,10371,5155,3897,8828,7869	PGF,TGFBR3,TMEM30A,TGFBR1,PLXND1,PLXNA1,SEMA3A,PDGFB,L1CAM,NRP2,SEMA3B
1725	DHPS (deoxyhypusine synthase)	0.0302469632281891	-3.49835948869539	38	11	0.00431880643894778	2547	16036	5128,9196,1725,5794,56648,10226,54878,22846,382,5874,5528	CDK17,KCNAB3,DHPS,PTPRH,EIF5A2,PLIN3,DPP8,VASH1,ARF6,RAB27B,PPP2R5D
2022	ENG (endoglin)	0.0304394366580067	-3.49201625279569	16	6	0.00235571260306243	2547	16036	650,7046,90,7049,94,655	BMP2,TGFBR1,ACVR1,TGFBR3,ACVRL1,BMP7
57621	ZBTB2 (zinc finger and BTB domain containing 2)	0.0304394366580067	-3.49201625279569	16	6	0.00235571260306243	2547	16036	3065,11228,51222,5034,6778,7157	HDAC1,RASSF8,ZNF219,P4HB,STAT6,TP53
94121	SYTL4 (synaptotagmin-like 4)	0.0304394366580067	-3.49201625279569	16	6	0.00235571260306243	2547	16036	9513,94121,80321,5874,51043,6809	FXR2,SYTL4,CEP70,RAB27B,ZBTB7B,STX3
23061	TBC1D9B (TBC1 domain family, member 9B (with GRAM domain))	0.0304394366580067	-3.49201625279569	16	6	0.00235571260306243	2547	16036	81631,224,90809,7415,10653,23710	MAP1LC3B,ALDH3A2,TMEM55B,VCP,SPINT2,GABARAPL1
80237	ELL3 (elongation factor RNA polymerase II-like 3)	0.0304394366580067	-3.49201625279569	16	6	0.00235571260306243	2547	16036	23411,2495,55840,120,7157,5218	SIRT1,FTH1,EAF2,ADD3,TP53,CDK14
26532	OR10H3 (olfactory receptor, family 10, subfamily H, member 3)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	3927,5062,1528	LASP1,PAK2,CYB5A
7547	ZIC3 (Zic family member 3)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	7291,1499,7157	TWIST1,CTNNB1,TP53
3502	IGHG3 (immunoglobulin heavy constant gamma 3 (G3m marker))	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	217,767,1956	ALDH2,CA8,EGFR
57113	TRPC7 (transient receptor potential cation channel, subfamily C, member 7)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	4599,3710,7222	MX1,ITPR3,TRPC3
93759	Sirt1 (sirtuin 1)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	8660,8444,7157	IRS2,DYRK3,TP53
1506	CTRL (chymotrypsin-like)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	5720,5721,10954	PSME1,PSME2,PDIA5
22847	ZNF507 (zinc finger protein 507)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	23353,27163,26468	SUN1,NAAA,LHX6
55904	KMT2E (lysine (K)-specific methyltransferase 2E)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	8454,983,7157	CUL1,CDK1,TP53
26936	Mprip (myosin phosphatase Rho interacting protein)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	55075,23164,983	UACA,MPRIP,CDK1
26231	LRRC29 (leucine rich repeat containing 29)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	51361,6491,54507	HOOK1,STIL,ADAMTSL4
23362	PSD3 (pleckstrin and Sec7 domain containing 3)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	4599,116985,7157	MX1,ARAP1,TP53
57168	ASPHD2 (aspartate beta-hydroxylase domain containing 2)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	8703,27076,10653	B4GALT3,LYPD3,SPINT2
8633	UNC5C (unc-5 netrin receptor C)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	9423,1611,1612	NTN1,DAP,DAPK1
257364	SNX33 (sorting nexin 33)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	8751,51429,5062	ADAM15,SNX9,PAK2
220164	DOK6 (docking protein 6)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	2064,5979,1956	ERBB2,RET,EGFR
29058	TMEM230 (transmembrane protein 230)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	379,252839,4000	ARL4D,TMEM9,LMNA
84282	RNF135 (ring finger protein 135)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	23586,8727,7322	DDX58,CTNNAL1,UBE2D2
516	ATP5G1 (ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9))	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	11118,8703,140691	BTN3A2,B4GALT3,TRIM69
72415	Sgol1 (shugoshin-like 1 (S. pombe))	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	5525,151648,5528	PPP2R5A,SGOL1,PPP2R5D
79587	CARS2 (cysteinyl-tRNA synthetase 2, mitochondrial (putative))	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	5728,1956,28984	PTEN,EGFR,RGCC
2822	GPLD1 (glycosylphosphatidylinositol specific phospholipase D1)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	1604,250,2760	CD55,ALPP,GM2A
9902	MRC2 (mannose receptor, C type 2)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	26270,3958,3964	FBXO6,LGALS3,LGALS8
6785	ELOVL4 (ELOVL fatty acid elongase 4)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	27076,130574,29956	LYPD3,LYPD6,CERS2
64403	CDH24 (cadherin 24, type 2)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	1500,1499,84988	CTNND1,CTNNB1,PPP1R16A
26085	KLK13 (kallikrein related peptidase 13)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	5269,5265,5270	SERPINB6,SERPINA1,SERPINE2
4919	ROR1 (receptor tyrosine kinase-like orphan receptor 1)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	6737,9882,23216	TRIM21,TBC1D4,TBC1D1
83985	SPNS1 (spinster homolog 1 (Drosophila))	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	81622,598,79671	UNC93B1,BCL2L1,NLRX1
390916	NUDT19 (nudix hydrolase 19)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	10577,5830,9351	NPC2,PEX5,SLC9A3R2
162239	ZFP1 (ZFP1 zinc finger protein)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	143686,23468,56256	SESN3,CBX5,SERTAD4
26267	FBXO10 (F-box protein 10)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	8454,81607,203259	CUL1,PVRL4,FAM219A
2702	GJA5 (gap junction protein alpha 5)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	4139,5566,9783	MARK1,PRKACA,RIMS3
1489079	E7 (transforming protein)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	5925,890,5933	RB1,CCNA2,RBL1
108897	Aif1l (allograft inflammatory factor 1-like)	0.0311057548594715	-3.47036243320251	5	3	0.00117785630153121	2547	16036	83543,5093,54039	AIF1L,PCBP1,PCBP3
6453	ITSN1 (intersectin 1)	0.0311799229610242	-3.46798088613734	103	24	0.0094228504122497	2547	16036	9229,5347,81603,60592,11034,5295,10309,867,54908,85021,30011,150946,118788,22841,8543,84193,1785,3268,5287,10535,5144,382,7461,10253	DLGAP1,PLK1,TRIM8,SCOC,DSTN,PIK3R1,CCNO,CBL,SPDL1,REPS1,SH3KBP1,GAREM2,PIK3AP1,RAB11FIP2,LMO4,SETD3,DNM2,AGFG2,PIK3C2B,RNASEH2A,PDE4D,ARF6,CLIP2,SPRY2
10653	SPINT2 (serine peptidase inhibitor, Kunitz type, 2)	0.0311799229610242	-3.46798088613734	103	24	0.0094228504122497	2547	16036	158747,1508,991,10565,10629,9088,22862,3611,9517,54918,9793,57168,8506,55300,54521,4952,9928,54503,7283,51162,57181,55791,11000,2052	MOSPD2,CTSB,CDC20,ARFGEF1,TAF6L,PKMYT1,FNDC3A,ILK,SPTLC2,CMTM6,CKAP5,ASPHD2,CNTNAP1,PI4K2B,WDR44,OCRL,KIF14,ZDHHC13,TUBG1,EGFL7,SLC39A10,LRIF1,SLC27A3,EPHX1
10564	ARFGEF2 (ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited))	0.0312124576056566	-3.46693798162605	29	9	0.00353356890459364	2547	16036	3106,3133,3300,57104,55790,10565,7415,51150,5573	HLA-B,HLA-E,DNAJB2,PNPLA2,CSGALNACT1,ARFGEF1,VCP,SDF4,PRKAR1A
9378	NRXN1 (neurexin 1)	0.0312124576056566	-3.46693798162605	29	9	0.00353356890459364	2547	16036	8573,9066,26037,57586,320,321,94120,54843,23400	CASK,SYT7,SIPA1L1,SYT13,APBA1,APBA2,SYTL3,SYTL2,ATP13A2
29082	CHMP4A (charged multivesicular body protein 4A)	0.0312124576056566	-3.46693798162605	29	9	0.00353356890459364	2547	16036	5954,1633,5902,9525,79180,128866,2149,3417,1956	RCN1,DCK,RANBP1,VPS4B,EFHD2,CHMP4B,F2R,IDH1,EGFR
60496	AASDHPPT (aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase)	0.0312124576056566	-3.46693798162605	29	9	0.00353356890459364	2547	16036	5335,26528,7186,7322,26270,6491,51530,10938,4188	PLCG1,DAZAP1,TRAF2,UBE2D2,FBXO6,STIL,ZC3HC1,EHD1,MDFI
894	CCND2 (cyclin D2)	0.0312124576056566	-3.46693798162605	29	9	0.00353356890459364	2547	16036	805,5925,1028,801,604,808,5716,1027,56654	CALM2,RB1,CDKN1C,CALM1,BCL6,CALM3,PSMD10,CDKN1B,NPDC1
4739	NEDD9 (neural precursor cell expressed, developmentally down-regulated 9)	0.0319028030788267	-3.44506140224214	43	12	0.00471142520612485	2547	16036	8412,7791,2534,999,83737,10044,4792,4665,5290,6790,4854,9564	BCAR3,ZYX,FYN,CDH1,ITCH,SH2D3C,NFKBIA,NAB2,PIK3CA,AURKA,NOTCH3,BCAR1
1487	CTBP1 (C-terminal binding protein 1)	0.0321631793079494	-3.43693298047958	151	33	0.0129564193168433	2547	16036	5562,7157,51222,9734,2122,93986,7023,5925,144455,1499,51274,604,7283,1408,9915,10472,1936,1491,5347,7050,2004,207,9425,56905,1956,11278,3064,5933,9063,3065,8636,1487,8535	PRKAA1,TP53,ZNF219,HDAC9,MECOM,FOXP2,TFAP4,RB1,E2F7,CTNNB1,KLF3,BCL6,TUBG1,CRY2,ARNT2,ZBTB18,EEF1D,CTH,PLK1,TGIF1,ELK3,AKT1,CDYL,C15orf39,EGFR,KLF12,HTT,RBL1,PIAS2,HDAC1,SSNA1,CTBP1,CBX4
10213	PSMD14 (proteasome 26S subunit, non-ATPase 14)	0.0330286545958661	-3.41037977320147	88	21	0.00824499411071849	2547	16036	7295,5692,5721,267,26994,10954,5713,5716,5720,90411,54908,5685,5886,80212,5707,5709,4286,5701,91409,5700,5686	TXN,PSMB4,PSME2,AMFR,RNF11,PDIA5,PSMD7,PSMD10,PSME1,MCFD2,SPDL1,PSMA4,RAD23A,CCDC92,PSMD1,PSMD3,MITF,PSMC2,CCDC74B,PSMC1,PSMA5
996	CDC27 (cell division cycle 27)	0.0330286545958661	-3.41037977320147	88	21	0.00824499411071849	2547	16036	836,6877,2305,9232,991,9212,891,30011,7415,55040,5925,890,3298,999,1499,5728,4751,1869,1163,9587,25809	CASP3,TAF5,FOXM1,PTTG1,CDC20,AURKB,CCNB1,SH3KBP1,VCP,EPN3,RB1,CCNA2,HSF2,CDH1,CTNNB1,PTEN,NEK2,E2F1,CKS1B,MAD2L1BP,TTLL1
5211	PFKL (phosphofructokinase, liver)	0.0330634479301937	-3.4093268989181	48	13	0.00510404397330192	2547	16036	23197,10935,7016,5211,54039,5836,1762,26270,5315,10013,1956,51530,5885	FAF2,PRDX3,TESK1,PFKL,PCBP3,PYGL,DMWD,FBXO6,PKM,HDAC6,EGFR,ZC3HC1,RAD21
572	BAD (BCL2-associated agonist of cell death)	0.0330634479301937	-3.4093268989181	48	13	0.00510404397330192	2547	16036	6196,207,6195,5584,581,55240,598,5499,415116,5292,5566,6197,7415	RPS6KA2,AKT1,RPS6KA1,PRKCI,BAX,STEAP3,BCL2L1,PPP1CA,PIM3,PIM1,PRKACA,RPS6KA3,VCP
10914	PAPOLA (poly(A) polymerase alpha)	0.0330634479301937	-3.4093268989181	48	13	0.00510404397330192	2547	16036	23411,7353,7791,156,7360,64855,23603,5500,1478,3065,2767,4000,57175	SIRT1,UFD1L,ZYX,ADRBK1,UGP2,FAM129B,CORO1C,PPP1CB,CSTF2,HDAC1,GNA11,LMNA,CORO1B
156110	nef (p27)	0.0332669514730178	-3.40319082305632	763	140	0.0549666274047899	2547	16036	3916,836,7295,2034,2625,3606,10423,4942,81631,30011,84679,5358,805,7791,1499,3572,400,5290,1785,3660,5293,7277,3920,10318,6645,83737,842,7430,5577,292,378,94081,5335,3984,3268,5603,5287,382,7188,1318,860,26088,3133,3134,808,10174,7006,7102,5925,5880,112574,933,5062,3107,1509,80328,1936,801,5836,6430,5315,2002,9397,355,10507,4792,3708,23677,11041,4217,10371,5916,3659,10634,10580,6517,4771,65109,3600,8826,7157,2495,598,5093,5566,10134,9372,595,4179,3306,207,9525,5588,867,23400,476,2534,1650,10479,6772,376497,19,5573,10810,7184,967,8874,7186,6385,6402,55922,10725,6549,3383,3105,6640,135228,5728,59,6885,10253,6850,1843,6868,387,5692,10410,5295,9341,7525,6641,2353,9416,9308,3106,925,3188,9882,975,100506658	LAMP1,CASP3,TXN,EPAS1,GATA3,IL18,CDIPT,OAT,MAP1LC3B,SH3KBP1,SLC9A7,PLS3,CALM2,ZYX,CTNNB1,IL6ST,ARL1,PIK3CA,DNM2,IRF2,PIK3CD,TUBA4A,LAMP2,TNIP1,SNTB2,ITCH,CASP9,EZR,PRKAR2B,SLC25A5,ARF4,SFXN1,PLCG1,LIMK1,AGFG2,MAPK13,PIK3C2B,ARF6,TRAF5,SLC31A2,RUNX2,GGA1,HLA-E,HLA-F,CALM3,SORBS3,TEC,TSPAN7,RB1,RAC2,SNX18,CD22,PAK2,HLA-C,CTSD,ULBP2,EEF1D,CALM1,PYGL,SRSF5,PKM,ELK1,NMT2,FAS,SEMA4D,NFKBIA,ITPR1,SH3BP4,B4GAT1,MAP3K5,SEMA3A,RARG,IRF1,GAS2L1,SORBS1,SLC2A4,NF2,UPF3B,IL15,IQGAP1,TP53,FTH1,BCL2L1,PCBP1,PRKACA,BCAP31,ZFYVE9,CCND1,CD46,HSPA2,AKT1,VPS4B,PRKCQ,CBL,ATP13A2,ATP1A1,FYN,DDOST,SLC9A6,STAT1,SLC27A1,ABCA1,PRKAR1A,WASF3,HSP90B1,CD63,ARHGEF7,TRAF2,SDC4,SELL,NKRF,NFAT5,SLC9A2,ICAM1,HLA-A,SNTA1,CD109,PTEN,ACTA2,MAP3K7,SPRY2,SYK,DUSP1,ADAM17,RHOA,PSMB4,IFITM3,PIK3R1,VAMP3,YES1,SNTB1,FOS,DDX23,CD83,HLA-B,CD8A,HNRNPH2,TBC1D4,CD81,OCLN
