TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00599	AA_TRANSFER_CLASS_2	0.168200641386527	-1.78259771821318	5	2	0.00110987791342952	1802	11866	23464,9517	GCAT,SPTLC2
PS51323	IGFBP_N_2	0.176427299726848	-1.73484638702731	20	5	0.00277469478357381	1802	11866	4856,3485,3489,1490,3491	NOV,IGFBP2,IGFBP6,CTGF,CYR61
PS50012	RCC1_3	0.176427299726848	-1.73484638702731	20	5	0.00277469478357381	1802	11866	51191,55008,25998,1102,6103	HERC5,HERC6,IBTK,RCBTB2,RPGR
PS50054	TYR_PHOSPHATASE_DUAL	0.180829885945345	-1.71019854631406	31	7	0.00388457269700333	1802	11866	11221,54961,1846,54434,1847,7957,1843	DUSP10,SSH3,DUSP4,SSH1,DUSP5,EPM2A,DUSP1
PS01248	EGF_LAM_1	0.180829885945345	-1.71019854631406	31	7	0.00388457269700333	1802	11866	26033,59277,3339,9423,1952,375790,1954	ATRNL1,NTN4,HSPG2,NTN1,CELSR2,AGRN,MEGF8
PS51004	SEMA	0.180829885945345	-1.71019854631406	31	7	0.00388457269700333	1802	11866	10501,23129,5361,56920,10371,10507,7869	SEMA6B,PLXND1,PLXNA1,SEMA3G,SEMA3A,SEMA4D,SEMA3B
PS51021	BAR	0.183010384069396	-1.69821238420196	15	4	0.00221975582685905	1802	11866	274,389337,23616,56904	BIN1,ARHGEF37,SH3BP1,SH3GLB2
PS50203	CALPAIN_CAT	0.183010384069396	-1.69821238420196	15	4	0.00221975582685905	1802	11866	824,147968,827,823	CAPN2,CAPN12,CAPN6,CAPN1
PS50008	PIPLC_Y_DOMAIN	0.183010384069396	-1.69821238420196	15	4	0.00221975582685905	1802	11866	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PS51444	FH2	0.183010384069396	-1.69821238420196	15	4	0.00221975582685905	1802	11866	1730,392862,342184,85462	DIAPH2,GRID2IP,FMN1,FHDC1
PS50893	ABC_TRANSPORTER_2	0.183467830167205	-1.69571593929683	48	10	0.00554938956714761	1802	11866	64137,9429,5243,6890,20,215,19,9619,4363,5826	ABCG4,ABCG2,ABCB1,TAP1,ABCA2,ABCD1,ABCA1,ABCG1,ABCC1,ABCD4
PS51205	VPS9	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	126432,259173,79890	RINL,ALS2CL,RIN3
PS50897	CTLH	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	54994,64795,10048	GID8,RMND5A,RANBP9
PS51545	PIK_HELICAL	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS50958	SMB_2	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	56241,5167,64129	SUSD2,ENPP1,TINAGL1
PS00845	CAP_GLY_1	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	79745,7461,23303	CLIP4,CLIP2,KIF13B
PS51154	MACRO	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	9555,54625,83666	H2AFY,PARP14,PARP9
PS50245	CAP_GLY_2	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	79745,7461,23303	CLIP4,CLIP2,KIF13B
PS50255	CYTOCHROME_B5_2	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	9415,79152,1528	FADS2,FA2H,CYB5A
PS00524	SMB_1	0.184592500094478	-1.68960458561262	10	3	0.00166481687014428	1802	11866	56241,5167,64129	SUSD2,ENPP1,TINAGL1
PS50200	RA	0.189832010198336	-1.66161575476972	37	8	0.00443951165371809	1802	11866	11228,64411,116984,9693,79890,1609,8045,116985	RASSF8,ARAP3,ARAP2,RAPGEF2,RIN3,DGKQ,RASSF7,ARAP1
PS50020	WW_DOMAIN_2	0.201228878241813	-1.60331232102711	49	10	0.00554938956714761	1802	11866	83737,8826,25937,7402,144100,11059,11193,1821,60485,11060	ITCH,IQGAP1,WWTR1,UTRN,PLEKHA7,WWP1,WBP4,DRP2,SAV1,WWP2
PS50022	FA58C_3	0.20448834341651	-1.58724430553213	21	5	0.00277469478357381	1802	11866	8506,26047,780,8828,285761	CNTNAP1,CNTNAP2,DDR1,NRP2,DCBLD1
PS50186	DEP	0.20448834341651	-1.58724430553213	21	5	0.00277469478357381	1802	11866	8787,55635,200576,120863,1856	RGS9,DEPDC1,PIKFYVE,DEPDC4,DVL2
PS50026	EGF_3	0.205407124623942	-1.58276129550725	194	34	0.0188679245283019	1802	11866	4052,3339,375790,6402,9542,4853,3714,26047,92737,2192,4054,4585,255743,114990,1954,26033,8751,4854,58986,25992,51172,10516,1952,2161,8506,5743,79633,374,4147,649,51162,3084,4053,7093	LTBP1,HSPG2,AGRN,SELL,NRG2,NOTCH2,JAG2,CNTNAP2,DNER,FBLN1,LTBP3,MUC4,NPNT,VASN,MEGF8,ATRNL1,ADAM15,NOTCH3,TMEM8A,SNED1,NAGPA,FBLN5,CELSR2,F12,CNTNAP1,PTGS2,FAT4,AREG,MATN2,BMP1,EGFL7,NRG1,LTBP2,TLL2
PS50088	ANK_REPEAT	0.212894569330901	-1.54695821548272	232	40	0.0221975582685905	1802	11866	4659,4794,25998,140462,5716,4853,347454,83594,580,1031,23527,203286,286,56899,162282,84988,54503,1612,23253,25959,26578,83715,4854,4791,256949,1032,122416,345079,3611,85461,79754,147463,55608,22881,4792,55075,79745,64332,6041,26115	PPP1R12A,NFKBIE,IBTK,ASB9,PSMD10,NOTCH2,SOWAHD,NUDT12,BARD1,CDKN2C,ACAP2,ANKS6,ANK1,ANKS1B,ANKFN1,PPP1R16A,ZDHHC13,DAPK1,ANKRD12,KANK2,OSTF1,ESPN,NOTCH3,NFKB2,KANK3,CDKN2D,ANKRD9,SOWAHB,ILK,TANC1,ASB13,ANKRD29,ANKRD10,ANKRD6,NFKBIA,UACA,CLIP4,NFKBIZ,RNASEL,TANC2
PS00211	ABC_TRANSPORTER_1	0.215939226810976	-1.53275826824297	44	9	0.00499445061043285	1802	11866	64137,5243,6890,20,215,19,9619,4363,5826	ABCG4,ABCB1,TAP1,ABCA2,ABCD1,ABCA1,ABCG1,ABCC1,ABCD4
PS00888	CNMP_BINDING_1	0.216546000908482	-1.52995227878141	16	4	0.00221975582685905	1802	11866	5577,1259,5573,5592	PRKAR2B,CNGA1,PRKAR1A,PRKG1
PS00626	RCC1_2	0.216546000908482	-1.52995227878141	16	4	0.00221975582685905	1802	11866	51191,55008,1102,6103	HERC5,HERC6,RCBTB2,RPGR
PS50070	KRINGLE_2	0.216546000908482	-1.52995227878141	16	4	0.00221975582685905	1802	11866	4919,2161,79412,83999	ROR1,F12,KREMEN2,KREMEN1
PS00021	KRINGLE_1	0.216546000908482	-1.52995227878141	16	4	0.00221975582685905	1802	11866	4919,2161,79412,83999	ROR1,F12,KREMEN2,KREMEN1
PS01286	FA58C_2	0.216546000908482	-1.52995227878141	16	4	0.00221975582685905	1802	11866	8506,26047,780,8828	CNTNAP1,CNTNAP2,DDR1,NRP2
PS50191	CRAL_TRIO	0.217798246171847	-1.52418612098655	27	6	0.00332963374028857	1802	11866	158747,284904,7274,23263,5780,23541	MOSPD2,SEC14L4,TTPA,MCF2L,PTPN9,SEC14L2
PS00674	AAA	0.217798246171847	-1.52418612098655	27	6	0.00332963374028857	1802	11866	5190,63979,5700,7415,5701,9525	PEX6,FIGNL1,PSMC1,VCP,PSMC2,VPS4B
PS50103	ZF_C3H1	0.222313400924775	-1.50366717676652	56	11	0.00610432852386238	1802	11866	64718,64761,9877,5514,7538,7681,54542,55796,7737,340554,25976	UNKL,PARP12,ZC3H11A,PPP1R10,ZFP36,MKRN3,RC3H2,MBNL3,RNF113A,ZC3H12B,TIPARP
PS50056	TYR_PHOSPHATASE_2	0.226151224609212	-1.48655136804216	80	15	0.00832408435072142	1802	11866	5792,54961,4534,5795,26469,54434,10076,5780,54935,11221,1846,5791,1847,7957,1843	PTPRF,SSH3,MTM1,PTPRJ,PTPN18,SSH1,PTPRU,PTPN9,DUSP23,DUSP10,DUSP4,PTPRE,DUSP5,EPM2A,DUSP1
PS00284	SERPIN	0.226485950339409	-1.48507236538954	33	7	0.00388457269700333	1802	11866	5268,5274,5269,5265,5270,1992,5272	SERPINB5,SERPINI1,SERPINB6,SERPINA1,SERPINE2,SERPINB1,SERPINB9
PS50085	RAPGAP	0.226798651862317	-1.48369265131589	11	3	0.00166481687014428	1802	11866	57568,5909,26037	SIPA1L2,RAP1GAP,SIPA1L1
PS50062	BCL2_FAMILY	0.226798651862317	-1.48369265131589	11	3	0.00166481687014428	1802	11866	598,23786,581	BCL2L1,BCL2L13,BAX
PS00239	RECEPTOR_TYR_KIN_II	0.226798651862317	-1.48369265131589	11	3	0.00166481687014428	1802	11866	3643,3480,780	INSR,IGF1R,DDR1
PS50031	EH	0.226798651862317	-1.48369265131589	11	3	0.00166481687014428	1802	11866	9185,85021,10938	REPS2,REPS1,EHD1
PS50035	PLD	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	5338,5337	PLD2,PLD1
PS50202	MSP	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	64598,158747	MOSPD3,MOSPD2
PS00136	SUBTILASE_ASP	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	5125,5045	PCSK5,FURIN
PS50939	CYTOCHROME_B561	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	1534,79901	CYB561,CYBRD1
PS00129	GLYCOSYL_HYDROL_F31_1	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	8972,2548	MGAM,GAA
PS51335	ELMO	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	63916,255520	ELMO2,ELMOD2
PS00867	CPSASE_2	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	32,56922	ACACB,MCCC1
PS00983	LY6_UPAR	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	5329,284348	PLAUR,LYPD5
PS00113	ADENYLATE_KINASE	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	205,50808	AK4,AK3
PS01221	PMP22_1	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	2014,2013	EMP3,EMP2
PS51085	2FE2S_FER_2	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	316,7498	AOX1,XDH
PS51158	ALPHA_KINASE	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	57538,80216	ALPK3,ALPK1
PS51511	FIP_RBD	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	22841,80223	RAB11FIP2,RAB11FIP1
PS50820	LCCL	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	285761,83716	DCBLD1,CRISPLD2
PS01188	ELO	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	79993,83401	ELOVL7,ELOVL3
PS50986	MANSC	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	84918,9856	LRP11,KIAA0319
PS51534	SEFIR	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	55540,23765	IL17RB,IL17RA
PS50841	DIX	0.227874632602872	-1.47895965825944	6	2	0.00110987791342952	1802	11866	85458,1856	DIXDC1,DVL2
PS50127	UBIQUITIN_CONJUGAT_2	0.232299144466138	-1.45972932209616	39	8	0.00443951165371809	1802	11866	92912,29089,7322,51465,7319,65264,55585,11065	UBE2Q2,UBE2T,UBE2D2,UBE2J1,UBE2A,UBE2Z,UBE2Q1,UBE2C
PS01186	EGF_2	0.238477190853315	-1.4334816090623	210	36	0.0199778024417314	1802	11866	4052,3339,375790,4038,6402,9542,4853,3714,92737,2192,4054,3696,255743,114990,1954,6653,26033,8751,2050,4854,58986,25992,51172,10516,1952,2161,2041,284656,79633,4147,649,51162,3084,4053,51754,7093	LTBP1,HSPG2,AGRN,LRP4,SELL,NRG2,NOTCH2,JAG2,DNER,FBLN1,LTBP3,ITGB8,NPNT,VASN,MEGF8,SORL1,ATRNL1,ADAM15,EPHB4,NOTCH3,TMEM8A,SNED1,NAGPA,FBLN5,CELSR2,F12,EPHA1,EPHA10,FAT4,MATN2,BMP1,EGFL7,NRG1,LTBP2,TMEM8B,TLL2
PS50181	FBOX	0.238782588864176	-1.43220181107586	51	10	0.00554938956714761	1802	11866	25793,26232,26269,26268,93611,26270,126433,899,26267,54461	FBXO7,FBXO2,FBXO8,FBXO9,FBXO44,FBXO6,FBXO27,CCNF,FBXO10,FBXW5
PS00010	ASX_HYDROXYL	0.238823903854467	-1.43202880258027	99	18	0.00998890122086571	1802	11866	4052,10516,1952,4038,4853,3714,92737,2192,4054,79633,255743,1954,4147,649,51162,4854,4053,25992	LTBP1,FBLN5,CELSR2,LRP4,NOTCH2,JAG2,DNER,FBLN1,LTBP3,FAT4,NPNT,MEGF8,MATN2,BMP1,EGFL7,NOTCH3,LTBP2,SNED1
PS50115	ARFGAP	0.244237367907074	-1.40961470727967	28	6	0.00332963374028857	1802	11866	26286,3268,64411,116984,23527,116985	ARFGAP3,AGFG2,ARAP3,ARAP2,ACAP2,ARAP1
PS51162	THYROGLOBULIN_1_2	0.251558012124594	-1.38008165153	17	4	0.00221975582685905	1802	11866	4072,4070,3485,3489	EPCAM,TACSTD2,IGFBP2,IGFBP6
PS00484	THYROGLOBULIN_1_1	0.251558012124594	-1.38008165153	17	4	0.00221975582685905	1802	11866	4072,4070,3485,3489	EPCAM,TACSTD2,IGFBP2,IGFBP6
PS50077	HEAT_REPEAT	0.251558012124594	-1.38008165153	17	4	0.00221975582685905	1802	11866	57718,57147,9989,9793	PPP4R4,SCYL3,PPP4R1,CKAP5
PS50837	NACHT	0.264379634419342	-1.33036919961669	23	5	0.00277469478357381	1802	11866	147945,79671,7011,84166,64127	NLRP4,NLRX1,TEP1,NLRC5,NOD2
PS01187	EGF_CA	0.26893239216978	-1.3132952611929	95	17	0.00943396226415094	1802	11866	4052,10516,4038,4853,3714,92737,2192,4054,79633,255743,1954,649,51162,4854,4053,25992,7093	LTBP1,FBLN5,LRP4,NOTCH2,JAG2,DNER,FBLN1,LTBP3,FAT4,NPNT,MEGF8,BMP1,EGFL7,NOTCH3,LTBP2,SNED1,TLL2
PS51054	ORANGE	0.270555863383208	-1.30727668304097	12	3	0.00166481687014428	1802	11866	3280,54626,79365	HES1,HES2,BHLHE41
PS01013	OSBP	0.270555863383208	-1.30727668304097	12	3	0.00166481687014428	1802	11866	9885,114881,26031	OSBPL2,OSBPL7,OSBPL3
PS00893	NUDIX_BOX	0.270555863383208	-1.30727668304097	12	3	0.00166481687014428	1802	11866	11162,83594,167227	NUDT6,NUDT12,DCP2
PS50145	ZF_TRAF	0.270555863383208	-1.30727668304097	12	3	0.00166481687014428	1802	11866	50626,7188,7186	CYHR1,TRAF5,TRAF2
PS51064	IRS_PTB	0.270555863383208	-1.30727668304097	12	3	0.00166481687014428	1802	11866	8660,55715,10817	IRS2,DOK4,FRS3
PS50231	RICIN_B_LECTIN	0.271540916873744	-1.30364244424597	29	6	0.00332963374028857	1802	11866	2591,55057,9902,51809,79695,202	GALNT3,AIM1L,MRC2,GALNT7,GALNT12,AIM1
PS51417	ARF	0.271540916873744	-1.30364244424597	29	6	0.00332963374028857	1802	11866	10139,379,382,400,378,10123	ARFRP1,ARL4D,ARF6,ARL1,ARF4,ARL4C
PS50176	ARM_REPEAT	0.271540916873744	-1.30364244424597	29	6	0.00332963374028857	1802	11866	421,5318,3838,1500,51566,1499	ARVCF,PKP2,KPNA2,CTNND1,ARMCX3,CTNNB1
PS51536	TFG	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	149986	LSM14B
PS50926	TRAM	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	51654	CDK5RAP1
PS51645	PHR_CRY_ALPHA_BETA	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	1408	CRY2
PS00540	FERRITIN_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	2495	FTH1
PS51112	AMMECR1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	9949	AMMECR1
PS51513	FFD	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	149986	LSM14B
PS00824	EF1BD_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	1936	EEF1D
PS01202	MAP_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	10988	METAP2
PS50988	TROVE	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	7011	TEP1
PS00745	RF_PROK_I	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	54516	MTRF1L
PS51090	CORTACTIN	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	2017	CTTN
PS00476	FATTY_ACID_DESATUR_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	79966	SCD5
PS00151	ACYLPHOSPHATASE_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	97	ACYP1
PS00068	MDH	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	4190	MDH1
PS51066	ZF_FPG_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	55247	NEIL3
PS01278	MTTASE_RADICAL	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	51654	CDK5RAP1
PS51160	ACYLPHOSPHATASE_3	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	97	ACYP1
PS00619	PTN_MK_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	4192	MDK
PS00976	NMT_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	9397	NMT2
PS01273	COA_TRANSF_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	5019	OXCT1
PS50814	WIF	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	6259	RYK
PS51687	SAM_MT_RNA_M5U	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	79979	TRMT2B
PS01161	GLC_GALNAC_ISOMERASE	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	10007	GNPDA1
PS00620	PTN_MK_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	4192	MDK
PS00051	RIBOSOMAL_L39E	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	6170	RPL39
PS00385	ALPHA_L_FUCOSIDASE	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	2517	FUCA1
PS00604	SYNAPTOP	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	6855	SYP
PS00106	GALACTOKINASE	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	2584	GALK1
PS01274	COA_TRANSF_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	5019	OXCT1
PS51570	SAM_MT43_SUVAR420_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	84787	KMT5C
PS51489	BUB1_N	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	699	BUB1
PS00096	SHMT	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	6470	SHMT1
PS51723	PEPTIDASE_M60	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	9747	TCAF1
PS00110	PYRUVATE_KINASE	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	5315	PKM
PS01173	LIPASE_GDXG_HIS	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	57552	NCEH1
PS51449	MTTASE_N	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	51654	CDK5RAP1
PS00825	EF1BD_2	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	1936	EEF1D
PS51634	CRC	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	9633	MTL5
PS00300	SRP54	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	6729	SRP54
PS00975	NMT_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	9397	NMT2
PS00571	AMIDASES	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	2166	FAAH
PS00150	ACYLPHOSPHATASE_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	97	ACYP1
PS00631	CYTOSOL_AP	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	51056	LAP3
PS51322	UEV	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	55293	UEVLD
PS00360	RIBOSOMAL_S9	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	64965	MRPS9
PS00065	D_2_HYDROXYACID_DH_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	1487	CTBP1
PS00087	SOD_CU_ZN_1	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	6647	SOD1
PS51439	MENTAL	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	83930	STARD3NL
PS00177	TOPOISOMERASE_II	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	7153	TOP2A
PS51666	QLQ	0.280673575811042	-1.27056293680696	2	1	0.000554938956714761	1802	11866	6595	SMARCA2
PS50900	PLAC	0.287621316563869	-1.24611053709238	18	4	0.00221975582685905	1802	11866	140766,9509,54507,170690	ADAMTS14,ADAMTS2,ADAMTSL4,ADAMTS16
PS50007	PIPLC_X_DOMAIN	0.287621316563869	-1.24611053709238	18	4	0.00221975582685905	1802	11866	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PS50954	LEM	0.288615308987762	-1.2426605883536	7	2	0.00110987791342952	1802	11866	221496,93273	LEMD2,LEMD1
PS51258	MHD1	0.288615308987762	-1.2426605883536	7	2	0.00110987791342952	1802	11866	93664,8938	CADPS2,BAIAP3
PS01256	CULLIN_1	0.288615308987762	-1.2426605883536	7	2	0.00110987791342952	1802	11866	8454,8450	CUL1,CUL4B
PS01212	P2X_RECEPTOR	0.288615308987762	-1.2426605883536	7	2	0.00110987791342952	1802	11866	5025,5027	P2RX4,P2RX7
PS50013	CHROMO_2	0.295684555515858	-1.2184620837351	24	5	0.00277469478357381	1802	11866	23468,23492,8535,9425,23466	CBX5,CBX7,CBX4,CDYL,CBX6
PS00303	S100_CABP	0.295684555515858	-1.2184620837351	24	5	0.00277469478357381	1802	11866	6282,6273,6275,6277,6276	S100A11,S100A2,S100A4,S100A6,S100A5
PS01185	CTCK_1	0.315095640179191	-1.15487906662313	13	3	0.00166481687014428	1802	11866	4856,1490,3491	NOV,CTGF,CYR61
PS00915	PI3_4_KINASE_1	0.315095640179191	-1.15487906662313	13	3	0.00166481687014428	1802	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS00223	ANNEXIN	0.315095640179191	-1.15487906662313	13	3	0.00166481687014428	1802	11866	306,8416,311	ANXA3,ANXA9,ANXA11
PS50923	SUSHI	0.320243396510375	-1.13867395821375	55	10	0.00554938956714761	1802	11866	203328,4179,56241,1604,8406,3601,1380,6402,27286,25992	SUSD3,CD46,SUSD2,CD55,SRPX,IL15RA,CR2,SELL,SRPX2,SNED1
PS50888	BHLH	0.322441233999323	-1.13183437950756	111	19	0.0105438401775805	1802	11866	3280,2034,647219,10732,54626,4084,57491,7023,8202,79365,4610,4286,7291,9915,83463,7392,196,405,10499	HES1,EPAS1,ASCL5,TCFL5,HES2,MXD1,AHRR,TFAP4,NCOA3,BHLHE41,MYCL,MITF,TWIST1,ARNT2,MXD3,USF2,AHR,ARNT,NCOA2
PS00022	EGF_1	0.322446761613852	-1.13181723664068	174	29	0.0160932297447281	1802	11866	51172,4052,3339,1952,375790,6402,9542,4853,3714,2161,92737,4054,79633,4585,3696,374,255743,114990,1954,26033,51162,3084,59277,51754,4053,4854,58986,9423,25992	NAGPA,LTBP1,HSPG2,CELSR2,AGRN,SELL,NRG2,NOTCH2,JAG2,F12,DNER,LTBP3,FAT4,MUC4,ITGB8,AREG,NPNT,VASN,MEGF8,ATRNL1,EGFL7,NRG1,NTN4,TMEM8B,LTBP2,NOTCH3,TMEM8A,NTN1,SNED1
PS50118	HMG_BOX_2	0.322877941874028	-1.1304809161124	49	9	0.00499445061043285	1802	11866	6672,84969,6662,7468,10362,6932,30812,10042,9580	SP100,TOX2,SOX9,WHSC1,HMG20B,TCF7,SOX8,HMGXB4,SOX13
PS51371	CBS	0.324329913077228	-1.12599403101657	19	4	0.00221975582685905	1802	11866	26504,1182,51422,1181	CNNM4,CLCN3,PRKAG2,CLCN2
PS50866	GOLD	0.324329913077228	-1.12599403101657	19	4	0.00221975582685905	1802	11866	284904,64746,10959,23541	SEC14L4,ACBD3,TMED2,SEC14L2
PS50137	DS_RBD	0.324329913077228	-1.12599403101657	19	4	0.00221975582685905	1802	11866	55602,65080,8575,27067	CDKN2AIP,MRPL44,PRKRA,STAU2
PS50826	RUN	0.324329913077228	-1.12599403101657	19	4	0.00221975582685905	1802	11866	9853,23623,160518,154661	RUSC2,RUSC1,DENND5B,RUNDC3B
PS01209	LDLRA_1	0.325202198736772	-1.12330814014815	43	8	0.00443951165371809	1802	11866	158056,9993,3339,6768,4038,81831,6653,84918	MAMDC4,DGCR2,HSPG2,ST14,LRP4,NETO2,SORL1,LRP11
PS00216	SUGAR_TRANSPORT_1	0.327549909246895	-1.11611484087071	25	5	0.00277469478357381	1802	11866	6517,84641,29988,11182,113235	SLC2A4,MFSD14B,SLC2A8,SLC2A6,SLC46A1
PS51741	F_BAR	0.327549909246895	-1.11611484087071	25	5	0.00277469478357381	1802	11866	11252,29993,393,9322,23149	PACSIN2,PACSIN1,ARHGAP4,TRIP10,FCHO1
PS00073	ACYL_COA_DH_2	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	34,36	ACADM,ACADSB
PS01258	BH2	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	598,581	BCL2L1,BAX
PS00388	PROTEASOME_ALPHA_1	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	5685,5686	PSMA4,PSMA5
PS01310	FXYD	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	53827,5349	FXYD5,FXYD3
PS00344	GATA_ZN_FINGER_1	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	2625,2624	GATA3,GATA2
PS51475	PROTEASOME_ALPHA_2	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	5685,5686	PSMA4,PSMA5
PS00798	ALDOKETO_REDUCTASE_1	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	231,83592	AKR1B1,AKR1E2
PS50126	S1	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	1659,51538	DHX8,ZCCHC17
PS51089	HP	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	2039,84448	DMTN,ABLIM2
PS00025	P_TREFOIL_1	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	8972,2548	MGAM,GAA
PS51455	PIPK	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	200576,79837	PIKFYVE,PIP4K2C
