SM00022	PLAc	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00892	Endonuclease_NS	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00167	VPS9	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00968	SMC_hinge	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00670	PINc	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00155	PLDc	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00415	HSF	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00648	SWAP	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00544	MA3	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00757	CRA	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00368	LRR_RI	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00218	ZU5	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00139	MyTH4	0.999999999981222	-1.87777503388349e-11	6	0	0	20	9131
SM00145	PI3Ka	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00288	VHS	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00351	PAX	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00329	BPI2	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00328	BPI1	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00201	SO	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00949	PAZ	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM01025	BEN	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00809	Alpha_adaptinC2	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00386	HAT	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00668	CTLH	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM01026	Beach	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM01039	BRICHOS	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00543	MIF4G	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00561	MBT	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00921	MHC_II_beta	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00348	IRF	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00107	BTK	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00089	PKD	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00273	ENTH	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00727	STI1	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00141	PDGF	0.999999999981537	-1.8463445995011e-11	9	0	0	20	9131
SM00369	LRR_TYP	0.999999999981786	-1.82139653774354e-11	134	0	0	20	9131
SM00755	Grip	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00102	ADF	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00027	EH	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00128	IPPc	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00472	MIR	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00855	PGAM	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM01052	CAP_GLY	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00562	NDK	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00085	PA2c	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM01017	Arrestin_C	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00557	IG_FLMN	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00045	DAGKa	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00745	MIT	0.999999999982133	-1.78671240914103e-11	10	0	0	20	9131
SM00336	BBOX	0.999999999983453	-1.65467332270573e-11	69	0	0	20	9131
SM00242	MYSc	0.999999999984431	-1.55685751092369e-11	38	0	0	20	9131
SM00631	Zn_pept	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00255	TIR	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00425	TBOX	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00076	IFabd	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00211	TY	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00131	KU	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM01057	Carb_anhydrase	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00508	PostSET	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00593	RUN	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00224	GGL	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00563	PlsC	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00216	VWD	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00043	CY	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00651	Sm	0.999999999984787	-1.52129242985281e-11	17	0	0	20	9131
SM00013	LRRNT	0.999999999986004	-1.39962061309659e-11	100	0	0	20	9131
SM00209	TSP1	0.999999999987392	-1.26083690056264e-11	65	0	0	20	9131
SM00433	TOP2c	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01096	CPSase_L_D3	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00882	CoA_trans	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00494	ChtBD2	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00559	Ku78	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00661	RPOL9	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00392	PROF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01002	AlaDh_PNT_C	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00657	RPOL4c	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00788	Adenylsucc_synt	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00581	PSP	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00035	CLa	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00434	TOP4c	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01097	CPSase_sm_chain	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00803	TAF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00714	LITAF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01011	AMP_N	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00493	TOPRIM	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00649	RL11	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00853	MutL_C	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01000	Aha1_N	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01003	AlaDh_PNT_N	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00896	FDX-ACB	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00684	DM15	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00653	eIF2B_5	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00638	LPD_N	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00732	YqgFc	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00525	FES	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01076	CG-1	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00902	Fe_hyd_SSU	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01084	CKS	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01070	CDC37_M	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00807	AKAP_110	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00003	NH	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00151	SWIB	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00586	ZnF_DBF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00888	EF1_GNE	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00915	Jacalin	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00178	SAR	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00963	SRP54_N	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00466	SRA	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00731	SprT	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00956	RQC	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00758	PA14	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01028	Beta-TrCP_D	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00761	HDAC_interact	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00551	ZnF_TAZ	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00190	IL4_13	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00777	Mad3_BUB1_I	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00555	GIT	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00756	VKc	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00986	UDG	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00818	Amelogenin	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00792	Agouti	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00951	QLQ	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00560	LamGL	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00937	PCRF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01074	Cdc6_C	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01010	AMPKBI	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01086	ClpB_D2-small	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00193	PTN	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00176	RAN	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00785	AARP2CN	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00839	ELFV_dehydrog	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00705	THEG	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00029	GASTRIN	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01023	BAF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00829	PKS_ER	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00804	TAP_C	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00873	B3_4	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00846	Gp_dh_N	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00808	FABD	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00993	YL1_C	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00860	SMI1_KNR4	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00080	LIF_OSM	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00682	G2F	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01092	CO_deh_flav_C	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00126	IL6	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00090	RIO	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00512	Skp1	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00437	TOP1Ac	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00650	rADc	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00464	LON	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00852	MoCF_biosynth	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00435	TOPEUc	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00978	Tim44	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00500	SFM	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00635	BID_2	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00893	ETF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00812	Alpha_L_fucos	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00417	H4	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00388	HisKA	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00962	SRP54	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00436	TOP1Bc	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00967	SpoU_sub_bind	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00087	PTH	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00536	AXH	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00030	CLb	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00662	RPOLD	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01104	CTD	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00223	APPLE	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01047	C1_4	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00685	DM14	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00992	YccV-like	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00438	ZnF_NFX	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00469	WIF	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01072	CDC48_2	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM01008	Ald_Xan_dh_C	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00313	PXA	0.999999999987561	-1.24387951568522e-11	2	0	0	20	9131
SM00249	PHD	0.999999999987771	-1.22294590136738e-11	91	0	0	20	9131
SM00582	RPR	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00861	Transket_pyr	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00142	PI3K_C2	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00018	PD	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00609	VIT	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00357	CSP	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00524	DWB	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00393	R3H	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00671	SEL1	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00511	ORANGE	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00948	Proteasome_A_N	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00092	RNAse_Pc	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00391	MBD	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00153	VHP	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00950	Piwi	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00577	CPDc	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00545	JmjN	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00263	LYZ1	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00238	BIR	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00503	SynN	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00350	MCM	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00461	WH1	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00746	TRASH	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00068	GHB	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00262	GEL	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00215	VWC_out	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00258	SAND	0.99999999998785	-1.21501073222621e-11	8	0	0	20	9131
SM00382	AAA	0.999999999988277	-1.17229926105431e-11	144	0	0	20	9131
SM00082	LRRCT	0.999999999988556	-1.14442689074537e-11	90	0	0	20	9131
SM00136	LamNT	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00275	G_alpha	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00427	H2B	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00222	Sec7	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00801	dDENN	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00799	DENN	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00130	KR	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00088	PINT	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00293	PWWP	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00352	POU	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00702	P4Hc	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00114	CARD	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00568	GRAM	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00724	TLC	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00913	IBN_N	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00146	PI3Kc	0.999999999988624	-1.13762471986123e-11	16	0	0	20	9131
SM00317	SET	0.999999999988693	-1.13073882663616e-11	47	0	0	20	9131
SM00456	WW	0.999999999988693	-1.13073882663616e-11	47	0	0	20	9131
SM00034	CLECT	0.999999999988971	-1.10289822800221e-11	84	0	0	20	9131
SM00389	HOX	0.999999999989059	-1.09411031378199e-11	231	0	0	20	9131
SM00298	CHROMO	0.99999999998916	-1.08395279911609e-11	31	0	0	20	9131
SM00314	RA	0.99999999998916	-1.08395279911609e-11	31	0	0	20	9131
SM00268	ACTIN	0.99999999998916	-1.08395279911609e-11	31	0	0	20	9131
SM00462	PTB	0.99999999998916	-1.08395279911609e-11	31	0	0	20	9131
SM00339	FH	0.999999999990201	-9.79900455700879e-12	48	0	0	20	9131
SM00192	LDLa	0.999999999990201	-9.79900455700879e-12	48	0	0	20	9131
SM00020	Tryp_SPc	0.999999999990699	-9.30107358038901e-12	113	0	0	20	9131
SM00214	VWC	0.99999999999083	-9.16970662308538e-12	39	0	0	20	9131
SM00322	KH	0.99999999999083	-9.16970662308538e-12	39	0	0	20	9131
SM00969	SOCS_box	0.99999999999083	-9.16970662308538e-12	39	0	0	20	9131
SM00188	IL10	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00197	SAA	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM01053	CaMBD	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00540	LEM	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00426	TEA	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM01046	c-SKI_SMAD_bind	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00701	PGRP	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM01007	Aldolase_II	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM01027	Beta-Casp	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00737	ML	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00243	GAS2	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00664	DoH	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00361	RRM_1	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00542	FYRC	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00753	PAM	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00266	CAD	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00733	Mterf	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00051	DSL	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00973	Sec63	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00307	ILWEQ	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
SM00632	Aamy_C	0.999999999991005	-8.99543388557284e-12	4	0	0	20	9131
