TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MITOCHONDRIAL_LUMEN	MITOCHONDRIAL_LUMEN	0.465444194755645	-0.764763071823887	45	4	0.00290486564996369	1377	17758	55173,10295,51021,10531	MRPS10,BCKDK,MRPS16,PITRM1
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP	0.465444194755645	-0.764763071823887	45	4	0.00290486564996369	1377	17758	7298,57608,2287,51129	TYMS,KIAA1462,FKBP3,ANGPTL4
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.465444194755645	-0.764763071823887	45	4	0.00290486564996369	1377	17758	53353,55568,10846,8795	LRP1B,GALNT10,PDE10A,TNFRSF10B
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.465592248006781	-0.764445032173485	172	14	0.0101670297748729	1377	17758	89122,4047,7311,114783,27345,5328,7561,1845,5836,55022,162,65998,55534,4214	TRIM4,LSS,UBA52,LMTK3,KCNMB4,PLAU,ZNF14,DUSP3,PYGL,PID1,AP1B1,C11orf95,MAML3,MAP3K1
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.465592248006781	-0.764445032173485	172	14	0.0101670297748729	1377	17758	79174,10952,991,5238,29070,7873,3998,55266,891,983,2287,55033,64065,4121	CRELD2,SEC61B,CDC20,PGM3,CCDC113,MANF,LMAN1,TMEM19,CCNB1,CDK1,FKBP3,FKBP14,PERP,MAN1A1
chr10q22	chr10q22	0.466274736807982	-0.762980254615421	83	7	0.00508351488743646	1377	17758	59,119504,51021,7414,5551,9632,311	ACTA2,ANAPC16,MRPS16,VCL,PRF1,SEC24C,ANXA11
CORTICAL_CYTOSKELETON	CORTICAL_CYTOSKELETON	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	3927,6709	LASP1,SPTAN1
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	9518,191	GDF15,AHCY
CYTOSOLIC_PART	CYTOSOLIC_PART	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	5211,5295	PFKL,PIK3R1
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	836,154796	CASP3,AMOT
chrxq25	chrxq25	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	6594,9131	SMARCA1,AIFM1
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	5328,301	PLAU,ANXA1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	389692,2308	MAFA,FOXO1
RIBOSOMAL_SUBUNIT	RIBOSOMAL_SUBUNIT	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	51021,23521	MRPS16,RPL13A
MODULE_186	MODULE_186	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	8714,9123	ABCC3,SLC16A3
GCGCTTT,MIR-518B,MIR-518C,MIR-518D	GCGCTTT,MIR-518B,MIR-518C,MIR-518D	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	164,3200	AP1G1,HOXA3
V$STAT3_01	V$STAT3_01	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	5627,3659	PROS1,IRF1
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	6483,10610	ST3GAL2,ST6GALNAC2
NIELSEN_SYNOVIAL_SARCOMA_DN	NIELSEN_SYNOVIAL_SARCOMA_DN	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	26509,54625	MYOF,PARP14
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	3725,7071	JUN,KLF10
DNA_DAMAGE_CHECKPOINT	DNA_DAMAGE_CHECKPOINT	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	51499,5371	TRIAP1,PML
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	5627,10846	PROS1,PDE10A
WENG_POR_DOSAGE	WENG_POR_DOSAGE	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	308,54884	ANXA5,RETSAT
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	9615,767	GDA,CA8
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	25840,9903	METTL7A,KLHL21
REGULATION_OF_DNA_REPLICATION	REGULATION_OF_DNA_REPLICATION	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	6282,81620	S100A11,CDT1
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	7071,7832	KLF10,BTG2
BIOCARTA_AMI_PATHWAY	BIOCARTA_AMI_PATHWAY	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	5627,2149	PROS1,F2R
AXON_GUIDANCE	AXON_GUIDANCE	0.466438865184199	-0.762628317262818	20	2	0.00145243282498184	1377	17758	9638,9353	FEZ1,SLIT2
V$MYB_Q6	V$MYB_Q6	0.467061766139208	-0.761293768518966	236	19	0.0137981118373275	1377	17758	389792,84975,389,83461,27346,55201,54556,124997,58497,10521,114790,51292,143686,9120,399687,3200,688,130497,960	IER5L,MFSD5,RHOC,CDCA3,TMEM97,MAP1S,ING3,WDR81,PRUNE,DDX17,STK11IP,GMPR2,SESN3,SLC16A6,MYO18A,HOXA3,KLF5,OSR1,CD44
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN	0.467061766139208	-0.761293768518966	236	19	0.0137981118373275	1377	17758	10295,373,11070,10083,140775,51107,157506,6129,124997,51058,10121,2260,64787,2261,94103,11068,688,5627,29116	BCKDK,TRIM23,TMEM115,USH1C,SMCR8,APH1A,RDH10,RPL7,WDR81,ZNF691,ACTR1A,FGFR1,EPS8L2,FGFR3,ORMDL3,CYB561D2,KLF5,PROS1,MYLIP
GSE3982_MAST_CELL_VS_BASOPHIL_UP	GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.467715578726855	-0.759894905575072	185	15	0.0108932461873638	1377	17758	2517,23052,9945,55200,6767,1728,6307,8453,51499,10447,10162,79084,29959,11315,347902	FUCA1,ENDOD1,GFPT2,PLEKHG6,ST13,NQO1,MSMO1,CUL2,TRIAP1,FAM3C,LPCAT3,WDR77,NRBP1,PARK7,AMIGO2
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.467715578726855	-0.759894905575072	185	15	0.0108932461873638	1377	17758	7756,2261,5865,51566,10765,55103,283237,8270,11334,11123,51021,7074,79666,51616,11325	ZNF207,FGFR3,RAB3B,ARMCX3,KDM5B,RALGPS2,TTC9C,LAGE3,TUSC2,RCAN3,MRPS16,TIAM1,PLEKHF2,TAF9B,DDX42
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.467715578726855	-0.759894905575072	185	15	0.0108932461873638	1377	17758	9184,55603,80789,6275,7355,79971,6648,51582,6222,141,92737,55898,55824,27173,10391	BUB3,FAM46A,INTS5,S100A4,SLC35A2,WLS,SOD2,AZIN1,RPS18,ADPRH,DNER,UNC45A,PAG1,SLC39A1,CORO2B
ATF2_UP.V1_UP	ATF2_UP.V1_UP	0.467715578726855	-0.759894905575072	185	15	0.0108932461873638	1377	17758	5097,5328,3855,10312,6275,8821,3978,10763,54894,8938,317,79642,4832,10391,5331	PCDH1,PLAU,KRT7,TCIRG1,S100A4,INPP4B,LIG1,NES,RNF43,BAIAP3,APAF1,ARSJ,NME3,CORO2B,PLCB3
GSE27786_LSK_VS_MONO_MAC_DN	GSE27786_LSK_VS_MONO_MAC_DN	0.467715578726855	-0.759894905575072	185	15	0.0108932461873638	1377	17758	23130,5564,8760,6464,3675,84283,126432,9928,3074,115399,899,116362,10611,9114,6793	ATG2A,PRKAB1,CDS2,SHC1,ITGA3,TMEM79,RINL,KIF14,HEXB,LRRC56,CCNF,RBP7,PDLIM5,ATP6V0D1,STK10
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.467715578726855	-0.759894905575072	185	15	0.0108932461873638	1377	17758	2799,11322,1643,760,54704,54521,7832,157506,79029,5243,10567,81669,11123,29959,57488	GNS,TMC6,DDB2,CA2,PDP1,WDR44,BTG2,RDH10,SPATA5L1,ABCB1,RABAC1,CCNL2,RCAN3,NRBP1,ESYT2
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.467804123575562	-0.759705610044996	134	11	0.00798838053740015	1377	17758	54331,817,4193,4905,2905,160,112,5594,2783,1175,5331	GNG2,CAMK2D,MDM2,NSF,GRIN2C,AP2A1,ADCY6,MAPK1,GNB2,AP2S1,PLCB3
V$OCT1_01	V$OCT1_01	0.468701117936628	-0.757789988870429	249	20	0.0145243282498184	1377	17758	59269,5097,8322,6451,57822,5087,388,57509,1912,126299,595,143686,11278,3200,114788,27075,11040,112399,7026,2115	HIVEP3,PCDH1,FZD4,SH3BGRL,GRHL3,PBX1,RHOB,MTUS1,PHC2,ZNF428,CCND1,SESN3,KLF12,HOXA3,CSMD3,TSPAN13,PIM2,EGLN3,NR2F2,ETV1
V$ERR1_Q2	V$ERR1_Q2	0.468701117936628	-0.757789988870429	249	20	0.0145243282498184	1377	17758	516,2254,523,79885,9786,7447,9131,7384,6748,292,10121,127544,5331,6337,3675,27336,3200,7385,7414,10159	ATP5G1,FGF9,ATP6V1A,HDAC11,KIAA0586,VSNL1,AIFM1,UQCRC1,SSR4,SLC25A5,ACTR1A,RNF19B,PLCB3,SCNN1A,ITGA3,HTATSF1,HOXA3,UQCRC2,VCL,ATP6AP2
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL	0.469918735995213	-0.755195501365176	96	8	0.00580973129992738	1377	17758	5111,7317,90861,26586,1163,54512,6748,8895	PCNA,UBA1,HN1L,CKAP2,CKS1B,EXOSC4,SSR4,CPNE3
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S	0.470271015271489	-0.754446122227002	147	12	0.00871459694989107	1377	17758	7153,6118,23312,2730,6464,90990,58486,7298,1979,672,5982,4664	TOP2A,RPA2,DMXL2,GCLM,SHC1,KIFC2,ZBED5,TYMS,EIF4EBP2,BRCA1,RFC2,NAB1
GGCACAT,MIR-455	GGCACAT,MIR-455	0.4713425097736	-0.752170252273772	58	5	0.00363108206245461	1377	17758	388610,9867,85456,29116,9021	TRNP1,PJA2,TNKS1BP1,MYLIP,SOCS3
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.4713425097736	-0.752170252273772	58	5	0.00363108206245461	1377	17758	572,836,7311,51107,7074	BAD,CASP3,UBA52,APH1A,TIAM1
SEQUENCE_SPECIFIC_DNA_BINDING	SEQUENCE_SPECIFIC_DNA_BINDING	0.4713425097736	-0.752170252273772	58	5	0.00363108206245461	1377	17758	11004,2308,2296,6926,7014	KIF2C,FOXO1,FOXC1,TBX3,TERF2
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.472473692931357	-0.749773209934077	160	13	0.00944081336238199	1377	17758	23052,155382,23363,11099,7447,8654,59,87,2273,1265,4628,27286,64065	ENDOD1,VPS37D,OBSL1,PTPN21,VSNL1,PDE5A,ACTA2,ACTN1,FHL1,CNN2,MYH10,SRPX2,PERP
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.472473692931357	-0.749773209934077	160	13	0.00944081336238199	1377	17758	6640,10169,130814,22869,6208,29937,6232,10430,6146,2876,29085,5570,1933	SNTA1,SERF2,PQLC3,ZNF510,RPS14,NENF,RPS27,TMEM147,RPL22,GPX1,PHPT1,PKIB,EEF1B2
RNA_METABOLIC_PROCESS	RNA_METABOLIC_PROCESS	0.473467932478165	-0.747671093088341	827	65	0.04720406681191	1377	17758	6648,5087,3303,22809,8544,54700,4193,6427,6935,103,389692,2115,29915,60489,55534,5441,7071,23741,5468,6628,6594,672,26512,6773,10521,6827,1398,11278,6208,27336,10084,6772,5937,688,4798,7596,6738,8899,5442,2308,10608,55656,1382,5119,650,26205,6774,8204,9325,64425,7050,10765,4303,7110,6829,2353,3304,10940,3091,80789,6926,6603,7026,196,3659	SOD2,PBX1,HSPA1A,ATF5,PIR,RRN3,MDM2,SRSF2,ZEB1,ADAR,MAFA,ETV1,HCFC2,APOBEC3G,MAML3,POLR2L,KLF10,EID1,PPARG,SNRPB,SMARCA1,BRCA1,INTS6,STAT2,DDX17,SUPT4H1,CRK,KLF12,RPS14,HTATSF1,PQBP1,STAT1,RBMS1,KLF5,NFRKB,ZNF45,TROVE2,PRPF4B,POLRMT,FOXO1,MXD4,INTS8,CRABP2,CHMP1A,BMP2,GMEB2,STAT3,NRIP1,TRIP4,POLR1E,TGIF1,KDM5B,FOXO4,TMF1,SUPT5H,FOS,HSPA1B,POP1,HIF1A,INTS5,TBX3,SMARCD2,NR2F2,AHR,IRF1
GCM_NCAM1	GCM_NCAM1	0.475571461807049	-0.743238120576773	122	10	0.00726216412490922	1377	17758	143686,9925,56478,84890,2941,65998,4781,4664,57679,10391	SESN3,ZBTB5,EIF4ENIF1,ADO,GSTA4,C11orf95,NFIB,NAB1,ALS2,CORO2B
ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.475571461807049	-0.743238120576773	122	10	0.00726216412490922	1377	17758	6892,10952,57515,5825,10479,8714,26503,6560,526,6505	TAPBP,SEC61B,SERINC1,ABCD3,SLC9A6,ABCC3,SLC17A5,SLC12A4,ATP6V1B2,SLC1A1
CHESLER_BRAIN_QTL_CIS	CHESLER_BRAIN_QTL_CIS	0.4756568563254	-0.743058574789601	71	6	0.00435729847494553	1377	17758	595,501,210,7162,223,55623	CCND1,ALDH7A1,ALAD,TPBG,ALDH9A1,THUMPD1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.4756568563254	-0.743058574789601	71	6	0.00435729847494553	1377	17758	10162,8760,57678,1609,11313,1119	LPCAT3,CDS2,GPAM,DGKQ,LYPLA2,CHKA
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	FUJIWARA_PARK2_IN_LIVER_CANCER_UP	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	581	BAX
COLLER_MYC_TARGETS_DN	COLLER_MYC_TARGETS_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	1026	CDKN1A
IKEDA_MIR133_TARGETS_DN	IKEDA_MIR133_TARGETS_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	22903	BTBD3
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	5734	PTGER4
TURJANSKI_MAPK7_TARGETS	TURJANSKI_MAPK7_TARGETS	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	2353	FOS
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	79660	PPP1R3B
MIKKELSEN_PLURIPOTENT_STATE_DN	MIKKELSEN_PLURIPOTENT_STATE_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	817	CAMK2D
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	TURJANSKI_MAPK8_AND_MAPK9_TARGETS	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	3725	JUN
GAUTSCHI_SRC_SIGNALING	GAUTSCHI_SRC_SIGNALING	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	3397	ID1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	1947	EFNB1
chr15q	chr15q	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	8800	PEX11A
NADELLA_PRKAR1A_TARGETS_DN	NADELLA_PRKAR1A_TARGETS_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	59	ACTA2
KONDO_HYPOXIA	KONDO_HYPOXIA	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	7076	TIMP1
CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	57509	MTUS1
WONG_ENDOMETRIAL_CANCER_LATE	WONG_ENDOMETRIAL_CANCER_LATE	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	54855	FAM46C
CASTELLANO_HRAS_AND_NRAS_TARGETS_DN	CASTELLANO_HRAS_AND_NRAS_TARGETS_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	2273	FHL1
chr6q26	chr6q26	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	10846	PDE10A
PHONG_TNF_TARGETS_DN	PHONG_TNF_TARGETS_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	3397	ID1
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	3912	LAMB1
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	900	CCNG1
LE_SKI_TARGETS_DN	LE_SKI_TARGETS_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	2273	FHL1
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	10577	NPC2
TERAMOTO_OPN_TARGETS_CLUSTER_8	TERAMOTO_OPN_TARGETS_CLUSTER_8	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	4900	NRGN
MATZUK_FERTILIZATION	MATZUK_FERTILIZATION	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	682	BSG
PEPTIDE_METABOLIC_PROCESS	PEPTIDE_METABOLIC_PROCESS	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	6892	TAPBP
chr12q11	chr12q11	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	1272	CNTN1
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	3397	ID1
EMBRYO_IMPLANTATION	EMBRYO_IMPLANTATION	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	6159	RPL29
OHM_EMBRYONIC_CARCINOMA_DN	OHM_EMBRYONIC_CARCINOMA_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	1030	CDKN2B
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	51616	TAF9B
SIMBULAN_UV_RESPONSE_NORMAL_UP	SIMBULAN_UV_RESPONSE_NORMAL_UP	0.475780357811452	-0.742798964412981	8	1	0.000726216412490922	1377	17758	8744	TNFSF9
GSE7460_TREG_VS_TCONV_ACT_DN	GSE7460_TREG_VS_TCONV_ACT_DN	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	4487,1308,7915,84747,9632,23223,160,83693,112,8566,11040,10610,28232,283219,5442	MSX1,COL17A1,ALDH5A1,UNC119B,SEC24C,RRP12,AP2A1,HSDL1,ADCY6,PDXK,PIM2,ST6GALNAC2,SLCO3A1,KCTD21,POLRMT
GSE17721_CTRL_VS_LPS_0.5H_BMDM_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDM_UP	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	84975,10112,332,64225,4430,9167,2519,54443,3459,132864,4664,22809,9636,57679,10945	MFSD5,KIF20A,BIRC5,ATL2,MYO1B,COX7A2L,FUCA2,ANLN,IFNGR1,CPEB2,NAB1,ATF5,ISG15,ALS2,KDELR1
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	22875,9583,23177,57326,23526,10846,4430,9905,10544,360,3691,960,5874,1936,301	ENPP4,ENTPD4,CEP68,PBXIP1,HMHA1,PDE10A,MYO1B,SGSM2,PROCR,AQP3,ITGB4,CD44,RAB27B,EEF1D,ANXA1
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	58480,23586,23478,8544,10312,1656,5721,23152,51499,79659,28232,9815,57458,83666,22847	RHOU,DDX58,SEC11A,PIR,TCIRG1,DDX6,PSME2,CIC,TRIAP1,DYNC2H1,SLCO3A1,GIT2,TMCC3,PARP9,ZNF507
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	7433,4330,22905,2016,4303,8824,3856,56252,30000,1174,1821,2053,9517,22847,4907	VIPR1,MN1,EPN2,EMX1,FOXO4,CES2,KRT8,YLPM1,TNPO2,AP1S1,DRP2,EPHX2,SPTLC2,ZNF507,NT5E
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	9077,10573,4712,200081,90338,51752,154796,23510,1363,256949,10483,6389,3077,9601,10252	DIRAS3,MRPL28,NDUFB6,TXLNA,ZNF160,ERAP1,AMOT,KCTD2,CPE,KANK3,SEC23B,SDHA,HFE,PDIA4,SPRY1
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	3976,85377,10678,222068,122786,3572,51363,84245,501,3664,84617,9973,4817,7263,9726	LIF,MICALL1,B3GNT2,TMED4,FRMD6,IL6ST,CHST15,MRI1,ALDH7A1,IRF6,TUBB6,CCS,NIT1,TST,ZNF646
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	7433,9134,64761,760,23461,148479,3783,10653,347735,23176,57678,112399,11054,1475,28232	VIPR1,CCNE2,PARP12,CA2,ABCA5,PHF13,KCNN4,SPINT2,SERINC2,SEPT8,GPAM,EGLN3,OGFR,CSTA,SLCO3A1
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN	0.476270461920364	-0.741769388801999	186	15	0.0108932461873638	1377	17758	1591,4351,10312,56252,10766,5295,200081,2064,5588,3437,9517,4636,2287,405,2152	CYP24A1,MPI,TCIRG1,YLPM1,TOB2,PIK3R1,TXLNA,ERBB2,PRKCQ,IFIT3,SPTLC2,MYL5,FKBP3,ARNT,F3
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	672,4350,3912	BRCA1,MPG,LAMB1
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	847,51559,2296	CAT,NT5DC3,FOXC1
CHROMOSOME_SEGREGATION	CHROMOSOME_SEGREGATION	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	7153,672,5119	TOP2A,BRCA1,CHMP1A
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	7433,54331,2783	VIPR1,GNG2,GNB2
SMALL_GTPASE_BINDING	SMALL_GTPASE_BINDING	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	23647,23312,57679	ARFIP2,DMXL2,ALS2
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	2335,1398,9564	FN1,CRK,BCAR1
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	572,5594,11315	BAD,MAPK1,PARK7
