TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
17928	Myog (myogenin)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	112399	EGLN3
577	ADGRB3 (adhesion G protein-coupled receptor B3)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	6640	SNTA1
55101	ATP5SL (ATP5S-like)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4343	MOV10
6523	SLC5A1 (solute carrier family 5 (sodium/glucose cotransporter), member 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	3303	HSPA1A
340533	KIAA2022 (KIAA2022)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	7014	TERF2
64979	MRPL36 (mitochondrial ribosomal protein L36)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	672	BRCA1
855184	NUP53 (FG-nucleoporin NUP53)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	672	BRCA1
55106	SLFN12 (schlafen family member 12)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	23210	JMJD6
285671	RNF180 (ring finger protein 180)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	7546	ZIC2
28908	IGKV4-1 (immunoglobulin kappa variable 4-1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	8453	CUL2
54996	MARC2 (mitochondrial amidoxime reducing component 2)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	6102	RP2
396829	AQN-1 (AQN-1 protein)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	7317	UBA1
18294	Ogg1 (8-oxoguanine DNA-glycosylase 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	3912	LAMB1
80167	ABHD18 (abhydrolase domain containing 18)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	83642	SELO
5314	PKHD1 (polycystic kidney and hepatic disease 1 (autosomal recessive))	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	55366	LGR4
152273	FGD5 (FYVE, RhoGEF and PH domain containing 5)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	23210	JMJD6
84072	HORMAD1 (HORMA domain containing 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	672	BRCA1
677804	SNORA17A (small nucleolar RNA, H/ACA box 17A)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4343	MOV10
18481	Pak3 (p21 protein (Cdc42/Rac)-activated kinase 3)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	998	CDC42
25770	C22orf31 (chromosome 22 open reading frame 31)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	3065	HDAC1
65999	LRRC61 (leucine rich repeat containing 61)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4343	MOV10
51398	WDR83OS (WD repeat domain 83 opposite strand)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4343	MOV10
142680	SLC34A3 (solute carrier family 34 (type II sodium/phosphate cotransporter), member 3)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	6640	SNTA1
57827	C6orf47 (chromosome 6 open reading frame 47)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	2261	FGFR3
10357	HMGB1P1 (high mobility group box 1 pseudogene 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4193	MDM2
90416	C15orf57 (chromosome 15 open reading frame 57)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	3315	HSPB1
10322	SMYD5 (SMYD family member 5)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4343	MOV10
853789	LHS1 (Hsp70 family chaperone LHS1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	6337	SCNN1A
230073	Ddx58 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 58)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	7706	TRIM25
374900	ZNF568 (zinc finger protein 568)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	3611	ILK
16451	Jak1 (Janus kinase 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	6772	STAT1
100348873	HSPA8 (heat shock 70kDa protein 8)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	10952	SEC61B
414918	DENND6B (DENN/MADD domain containing 6B)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4214	MAP3K1
105787	Prkaa1 (protein kinase, AMP-activated, alpha 1 catalytic subunit)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	7205	TRIP6
1290	COL5A2 (collagen, type V, alpha 2)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	780	DDR1
4585	MUC4 (mucin 4, cell surface associated)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	2064	ERBB2
54662	TBC1D13 (TBC1 domain family, member 13)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	11196	SEC23IP
402483	LINC01000 (long intergenic non-protein coding RNA 1000)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4343	MOV10
853301	RPB4 (DNA-directed RNA polymerase II subunit RPB4)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	672	BRCA1
54863	TOR4A (torsin family 4, member A)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	1956	EGFR
58985	IL22RA1 (interleukin 22 receptor, alpha 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	6774	STAT3
647979	LINC00657 (long intergenic non-protein coding RNA 657)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4343	MOV10
20602	Ncor2 (nuclear receptor co-repressor 2)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	8841	HDAC3
54567	DLL4 (delta-like 4 (Drosophila))	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	4851	NOTCH1
10151	HNRNPA3P1 (heterogeneous nuclear ribonucleoprotein A3 pseudogene 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	55062	WIPI1
654231	OCM (oncomodulin)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	2936	GSR
7564	ZNF16 (zinc finger protein 16)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	94039	ZNF101
1548	CYP2A6 (cytochrome P450, family 2, subfamily A, polypeptide 6)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	5447	POR
653214	PPIAP22 (peptidylprolyl isomerase A (cyclophilin A) pseudogene 22)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	2335	FN1
84614	ZBTB37 (zinc finger and BTB domain containing 37)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	3315	HSPB1
29841	GRHL1 (grainyhead-like transcription factor 1)	0.163229428506287	-1.81259853097844	2	1	0.000731528895391368	1367	16036	57822	GRHL3
5590	PRKCZ (protein kinase C, zeta)	0.164829931267814	-1.80284105622729	113	13	0.00950987564008778	1367	16036	3667,836,840,998,6778,8655,9638,3566,960,5594,7074,27173,1956	IRS1,CASP3,CASP7,CDC42,STAT6,DYNLL1,FEZ1,IL4R,CD44,MAPK1,TIAM1,SLC39A1,EGFR
7431	VIM (vimentin)	0.165047762333201	-1.80152037828347	228	24	0.0175566934893928	1367	16036	836,7295,2335,221937,8655,7389,6612,7431,26751,5720,10567,1026,983,9636,817,840,3065,51074,3691,3315,823,1936,1639,6709	CASP3,TXN,FN1,FOXK1,DYNLL1,UROD,SUMO3,VIM,SH3YL1,PSME1,RABAC1,CDKN1A,CDK1,ISG15,CAMK2D,CASP7,HDAC1,APIP,ITGB4,HSPB1,CAPN1,EEF1D,DCTN1,SPTAN1
10940	POP1 (POP1 homolog, ribonuclease P/MRP subunit)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	10940,1643,3692,3636,10557,27336,4343,1639	POP1,DDB2,EIF6,INPPL1,RPP38,HTATSF1,MOV10,DCTN1
6185	RPN2 (ribophorin II)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	373156,1650,9375,7385,6748,8726,91445,6709	GSTK1,DDOST,TM9SF2,UQCRC2,SSR4,EED,RNF185,SPTAN1
6748	SSR4 (signal sequence receptor, delta)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	55969,1650,7385,5250,29937,3611,1956,6745	C20orf24,DDOST,UQCRC2,SLC25A3,NENF,ILK,EGFR,SSR1
4194	MDM4 (MDM4, p53 regulator)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	836,6209,4193,23473,5499,1026,983,2810	CASP3,RPS15,MDM2,CAPN7,PPP1CA,CDKN1A,CDK1,SFN
7249	TSC2 (tuberous sclerosis 2)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	595,2308,10653,10670,1027,6102,5594,2810	CCND1,FOXO1,SPINT2,RRAGA,CDKN1B,RP2,MAPK1,SFN
107242	AI837181 (expressed sequence AI837181)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	7317,83638,11331,7086,308,10130,983,9601	UBA1,C11orf68,PHB2,TKT,ANXA5,PDIA6,CDK1,PDIA4
2956	MSH6 (mutS homolog 6)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	5111,63967,79885,672,526,6829,4595,837	PCNA,CLSPN,HDAC11,BRCA1,ATP6V1B2,SUPT5H,MUTYH,CASP4
192669	AGO3 (argonaute RISC catalytic component 3)	0.165559254742396	-1.79842611354689	63	8	0.00585223116313094	1367	16036	51386,1650,10383,11331,83858,57037,79084,6709	EIF3L,DDOST,TUBB4B,PHB2,ATAD3B,ANKMY2,WDR77,SPTAN1
4904	YBX1 (Y box binding protein 1)	0.16676788226345	-1.79115235997548	165	18	0.0131675201170446	1367	16036	9820,2335,23466,672,3437,3303,2287,3433,5111,23363,8453,6790,59,3107,9961,3998,5594,3659	CUL7,FN1,CBX6,BRCA1,IFIT3,HSPA1A,FKBP3,IFIT2,PCNA,OBSL1,CUL2,AURKA,ACTA2,HLA-C,MVP,LMAN1,MAPK1,IRF1
6844	VAMP2 (vesicle associated membrane protein 2)	0.167177082840417	-1.78870165207729	73	9	0.00658376005852231	1367	16036	6856,23683,80331,7311,64924,25824,3312,9341,10567	SYPL1,PRKD3,DNAJC5,UBA52,SLC30A5,PRDX5,HSPA8,VAMP3,RABAC1
27044	SND1 (staphylococcal nuclease and tudor domain containing 1)	0.167177082840417	-1.78870165207729	73	9	0.00658376005852231	1367	16036	4193,9820,2335,23363,6778,1660,29937,6232,6189	MDM2,CUL7,FN1,OBSL1,STAT6,DHX9,NENF,RPS27,RPS3A
2896	GRN (granulin)	0.167177082840417	-1.78870165207729	73	9	0.00658376005852231	1367	16036	9820,5565,196513,900,3875,2783,8726,3198,1956	CUL7,PRKAB2,DCP1B,CCNG1,KRT18,GNB2,EED,HOXA1,EGFR
7353	UFD1L (ubiquitin fusion degradation 1 like (yeast))	0.167610426586459	-1.78611288173279	83	10	0.00731528895391368	1367	16036	332,4792,200081,5290,80124,6612,4343,55898,3315,4214	BIRC5,NFKBIA,TXLNA,PIK3CA,VCPIP1,SUMO3,MOV10,UNC45A,HSPB1,MAP3K1
1917	EEF1A2 (eukaryotic translation elongation factor 1 alpha 2)	0.167610426586459	-1.78611288173279	83	10	0.00731528895391368	1367	16036	6118,55366,7706,10769,8453,6790,191,1936,9636,1933	RPA2,LGR4,TRIM25,PLK2,CUL2,AURKA,AHCY,EEF1D,ISG15,EEF1B2
23632	CA14 (carbonic anhydrase XIV)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	30000,9735,23265,9928,57650,149371	TNPO2,KNTC1,EXOC7,KIF14,KIAA1524,EXOC8
6615	SNAI1 (snail family zinc finger 1)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	3065,4851,373,4193,8841,58190	HDAC1,NOTCH1,TRIM23,MDM2,HDAC3,CTDSP1
1780	DYNC1I1 (dynein, cytoplasmic 1, intermediate chain 1)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	1026,6990,6993,8655,1639,81610	CDKN1A,DYNLT3,DYNLT1,DYNLL1,DCTN1,FAM83D
2904	GRIN2B (glutamate receptor, ionotropic, N-methyl D-aspartate 2B)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	817,23265,10765,823,5290,6709	CAMK2D,EXOC7,KDM5B,CAPN1,PIK3CA,SPTAN1
80254	CEP63 (centrosomal protein 63kDa)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	10983,23647,9666,10010,200081,6709	CCNI,ARFIP2,DZIP3,TANK,TXLNA,SPTAN1
2079	ERH (enhancer of rudimentary homolog (Drosophila))	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	7088,4851,3611,8726,3312,7014	TLE1,NOTCH1,ILK,EED,HSPA8,TERF2
9181	ARHGEF2 (Rho/Rac guanine nucleotide exchange factor 2)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	6118,4851,5594,4343,1956,138716	RPA2,NOTCH1,MAPK1,MOV10,EGFR,RPP25L
11252	PACSIN2 (protein kinase C and casein kinase substrate in neurons 2)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	85377,6767,26999,4343,3303,3312	MICALL1,ST13,CYFIP2,MOV10,HSPA1A,HSPA8
29766	TMOD3 (tropomodulin 3 (ubiquitous))	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	9820,5499,526,53938,9636,1660	CUL7,PPP1CA,ATP6V1B2,PPIL3,ISG15,DHX9
4702	NDUFA8 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 8, 19kDa)	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	51142,4728,817,4719,84263,4712	CHCHD2,NDUFS8,CAMK2D,NDUFS1,HSDL2,NDUFB6
10121	ACTR1A (ARP1 actin-related protein 1 homolog A, centractin alpha (yeast))	0.168622705780154	-1.78009157000175	44	6	0.00438917337234821	1367	16036	83548,23212,10121,4343,55746,1639	COG3,RRS1,ACTR1A,MOV10,NUP133,DCTN1
6625	SNRNP70 (small nuclear ribonucleoprotein, U1 70kDa subunit)	0.170394167684484	-1.76964089237642	124	14	0.0102414045354792	1367	16036	3433,6427,9820,2335,23363,24144,8453,26994,27336,3437,8726,7014,4522,10521	IFIT2,SRSF2,CUL7,FN1,OBSL1,TFIP11,CUL2,RNF11,HTATSF1,IFIT3,EED,TERF2,MTHFD1,DDX17
1843	DUSP1 (dual specificity phosphatase 1)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	1163,5594,30834	CKS1B,MAPK1,ZNRD1
5308	PITX2 (paired-like homeodomain 2)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	3065,4488,7706	HDAC1,MSX2,TRIM25
26355	FAM162A (family with sequence similarity 162, member A)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	682,54414,6576	BSG,SIAE,SLC25A1
2992	GYG1 (glycogenin 1)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	79660,5499,5565	PPP1R3B,PPP1CA,PRKAB2
3768	KCNJ12 (potassium channel, inwardly rectifying subfamily J, member 12)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	6640,6641,6645	SNTA1,SNTB1,SNTB2
8986	RPS6KA4 (ribosomal protein S6 kinase, 90kDa, polypeptide 4)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	5594,2353,11325	MAPK1,FOS,DDX42
8930	MBD4 (methyl-CpG binding domain 4 DNA glycosylase)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	3065,4343,355	HDAC1,MOV10,FAS
18222	Numb (numb gene homolog (Drosophila))	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	162,1175,160	AP1B1,AP2S1,AP2A1
55718	POLR3E (polymerase (RNA) III (DNA directed) polypeptide E (80kD))	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	27297,56647,5499	CRCP,BCCIP,PPP1CA
55970	GNG12 (guanine nucleotide binding protein (G protein), gamma 12)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	2783,823,2274	GNB2,CAPN1,FHL2
51070	NOSIP (nitric oxide synthase interacting protein)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	11325,27343,10521	DDX42,POLL,DDX17
8780	RIOK3 (RIO kinase 3)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	998,6748,4343	CDC42,SSR4,MOV10
30834	ZNRD1 (zinc ribbon domain containing 1)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	2275,3600,23152	FHL3,IL15,CIC
8895	CPNE3 (copine III)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	2730,6389,5859	GCLM,SDHA,QARS
3913	LAMB2 (laminin, beta 2 (laminin S))	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	3838,54414,6774	KPNA2,SIAE,STAT3
83990	BRIP1 (BRCA1 interacting protein C-terminal helicase 1)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	2275,672,4000	FHL3,BRCA1,LMNA
9169	SCAF11 (SR-related CTD-associated factor 11)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	6427,55366,6774	SRSF2,LGR4,STAT3
1376	CPT2 (carnitine palmitoyltransferase 2)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	501,81889,339229	ALDH7A1,FAHD1,OXLD1
23414	ZFPM2 (zinc finger protein, FOG family member 2)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	3065,6774,9219	HDAC1,STAT3,MTA2
57647	DHX37 (DEAH (Asp-Glu-Ala-His) box polypeptide 37)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	7205,7014,6189	TRIP6,TERF2,RPS3A
55717	WDR11 (WD repeat domain 11)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	3106,4851,355	HLA-B,NOTCH1,FAS
54949	SDHAF2 (succinate dehydrogenase complex assembly factor 2)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	891,7414,6451	CCNB1,VCL,SH3BGRL
51076	CUTC (cutC copper transporter)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	55191,6386,11040	NADSYN1,SDCBP,PIM2
4884	NPTX1 (neuronal pentraxin I)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	54414,23467,25945	SIAE,NPTXR,PVRL3
6305	SBF1 (SET binding factor 1)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	1948,1026,3315	EFNB2,CDKN1A,HSPB1
51573	GDE1 (glycerophosphodiester phosphodiesterase 1)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	9497,10544,5997	SLC4A7,PROCR,RGS2
51428	DDX41 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 41)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	23363,4343,10531	OBSL1,MOV10,PITRM1
53833	IL20RB (interleukin 20 receptor beta)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	3459,2260,3105	IFNGR1,FGFR1,HLA-A
1070	CETN3 (centrin 3)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	10295,3315,339229	BCKDK,HSPB1,OXLD1
246184	CDC26 (cell division cycle 26)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	51434,119504,991	ANAPC7,ANAPC16,CDC20
79719	AAGAB (alpha- and gamma-adaptin binding protein)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	164,1175,160	AP1G1,AP2S1,AP2A1
7216	TRO (trophinin)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	6137,2275,2353	RPL13,FHL3,FOS
80746	TSEN2 (TSEN2 tRNA splicing endonuclease subunit)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	79042,10978,55357	TSEN34,CLP1,TBC1D2
84284	NTPCR (nucleoside-triphosphatase, cancer-related)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	6118,2335,1956	RPA2,FN1,EGFR
11183	MAP4K5 (mitogen-activated protein kinase kinase kinase kinase 5)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	1398,126070,10010	CRK,ZNF440,TANK
5243	ABCB1 (ATP binding cassette subfamily B member 1)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	56647,9820,1660	BCCIP,CUL7,DHX9
4017	LOXL2 (lysyl oxidase-like 2)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	3065,64129,9219	HDAC1,TINAGL1,MTA2
3795	KHK (ketohexokinase)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	1175,10421,6628	AP2S1,CD2BP2,SNRPB
23131	GPATCH8 (G-patch domain containing 8)	0.172021627436777	-1.76013506916192	17	3	0.0021945866861741	1367	16036	144811,51107,7014	LACC1,APH1A,TERF2
4436	MSH2 (mutS homolog 2)	0.172494861548329	-1.75738783108003	114	13	0.00950987564008778	1367	16036	6118,10484,5111,6767,8453,6193,672,1026,526,6829,6774,4595,5139	RPA2,SEC23A,PCNA,ST13,CUL2,RPS5,BRCA1,CDKN1A,ATP6V1B2,SUPT5H,STAT3,MUTYH,PDE3A
4086	SMAD1 (SMAD family member 1)	0.173092161745406	-1.75393109948087	166	18	0.0131675201170446	1367	16036	7050,5865,7311,860,7205,7508,7832,9091,65264,79084,22869,3065,6935,379,6774,5594,10140,26145	TGIF1,RAB3B,UBA52,RUNX2,TRIP6,XPC,BTG2,PIGQ,UBE2Z,WDR77,ZNF510,HDAC1,ZEB1,ARL4D,STAT3,MAPK1,TOB1,IRF2BP1
27338	UBE2S (ubiquitin-conjugating enzyme E2S)	0.173592680050345	-1.7510436432535	54	7	0.00512070226773958	1367	16036	51434,7317,7706,523,79613,1956,991	ANAPC7,UBA1,TRIM25,ATP6V1A,TANGO6,EGFR,CDC20
7555	CNBP (CCHC-type zinc finger, nucleic acid binding protein)	0.173592680050345	-1.7510436432535	54	7	0.00512070226773958	1367	16036	7465,3692,10642,6160,1660,6164,6189	WEE1,EIF6,IGF2BP1,RPL31,DHX9,RPL34,RPS3A
2035	EPB41 (erythrocyte membrane protein band 4.1)	0.173592680050345	-1.7510436432535	54	7	0.00512070226773958	1367	16036	3838,2335,960,1956,1639,1892,6709	KPNA2,FN1,CD44,EGFR,DCTN1,ECHS1,SPTAN1
382	ARF6 (ADP-ribosylation factor 6)	0.173592680050345	-1.7510436432535	54	7	0.00512070226773958	1367	16036	23647,3692,162,2335,823,1956,55616	ARFIP2,EIF6,AP1B1,FN1,CAPN1,EGFR,ASAP3
824	CAPN2 (calpain 2, (m/II) large subunit)	0.173592680050345	-1.7510436432535	54	7	0.00512070226773958	1367	16036	501,10678,5594,9039,9061,4792,9601	ALDH7A1,B3GNT2,MAPK1,UBA3,PAPSS1,NFKBIA,PDIA4
55197	RPRD1A (regulation of nuclear pre-mRNA domain containing 1A)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	672,129531,4343,57037,1956	BRCA1,MITD1,MOV10,ANKMY2,EGFR
4076	CAPRIN1 (cell cycle associated protein 1)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	6118,4193,3611,1153,6129	RPA2,MDM2,ILK,CIRBP,RPL7
26517	TIMM13 (translocase of inner mitochondrial membrane 13 homolog (yeast))	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	51719,4193,1656,9798,8453	CAB39,MDM2,DDX6,IST1,CUL2
59271	EVA1C (eva-1 homolog C (C. elegans))	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	54884,54762,9517,7105,2052	RETSAT,GRAMD1C,SPTLC2,TSPAN6,EPHX1
5587	PRKD1 (protein kinase D1)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	3725,572,25998,3315,1956	JUN,BAD,IBTK,HSPB1,EGFR
23246	BOP1 (block of proliferation 1)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	9820,7071,23363,6201,7358	CUL7,KLF10,OBSL1,RPS7,UGDH
6726	SRP9 (signal recognition particle 9kDa)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	6790,64175,7295,6281,92342	AURKA,P3H1,TXN,S100A10,METTL18
90480	GADD45GIP1 (growth arrest and DNA-damage-inducible, gamma interacting protein 1)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	6202,6137,10573,54512,6890	RPS8,RPL13,MRPL28,EXOSC4,TAP1
23077	MYCBP2 (MYC binding protein 2, E3 ubiquitin protein ligase)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	143686,8237,55366,2810,79885	SESN3,USP11,LGR4,SFN,HDAC11
67465	Sf3a1 (splicing factor 3a, subunit 1)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	64175,6628,27336,83443,11325	P3H1,SNRPB,HTATSF1,SF3B5,DDX42
118	ADD1 (adducin 1 (alpha))	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	6118,3065,836,10808,6709	RPA2,HDAC1,CASP3,HSPH1,SPTAN1
1634	DCN (decorin)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	672,2335,2200,1956,1291	BRCA1,FN1,FBN1,EGFR,COL6A1
5834	PYGB (phosphorylase, glycogen; brain)	0.173940028134447	-1.74904470507253	35	5	0.00365764447695684	1367	16036	5836,87,81669,5211,5834	PYGL,ACTN1,CCNL2,PFKL,PYGB
6602	SMARCD1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1)	0.174329199497386	-1.74680981611855	104	12	0.00877834674469642	1367	16036	3725,5441,7158,6235,8841,9638,3065,3838,6603,2353,3875,3315	JUN,POLR2L,TP53BP1,RPS29,HDAC3,FEZ1,HDAC1,KPNA2,SMARCD2,FOS,KRT18,HSPB1
6239	RREB1 (ras responsive element binding protein 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3065,8841	HDAC1,HDAC3
58497	PRUNE (prune exopolyphosphatase)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4343,58497	MOV10,PRUNE
23312	DMXL2 (Dmx-like 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6102,2752	RP2,GLUL
13858	Eps15 (epidermal growth factor receptor pathway substrate 15)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	22905,160	EPN2,AP2A1
2824	GPM6B (glycoprotein M6B)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1956,55143	EGFR,CDCA8
