TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.51680056580291	-0.660098231694471	42	4	0.00550964187327824	726	8202	6427,134353,6628,10978	SRSF2,LSM11,SNRPB,CLP1
R-HSA-1253288	Downregulation of ERBB4 signaling	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	7311	UBA52
R-HSA-428643	Organic anion transporters	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	26503	SLC17A5
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	5627	PROS1
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	5228	PGF
R-HSA-400451	Free fatty acids regulate insulin secretion	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	5331	PLCB3
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	5331	PLCB3
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	1384	CRAT
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	4792	NFKBIA
R-HSA-194313	VEGF ligand-receptor interactions	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	5228	PGF
R-HSA-192456	Digestion of dietary lipid	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	91289	LMF2
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	87	ACTN1
R-HSA-1483148	Synthesis of PG	0.523731176021033	-0.646776749162972	8	1	0.00137741046831956	726	8202	8760	CDS2
R-HSA-2586552	Signaling by Leptin	0.524105508725659	-0.64606226239991	236	21	0.0289256198347107	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,9021,3667,2261,817,6464,2263,2905,28956,11221,6774,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,SOCS3,IRS1,FGFR3,CAMK2D,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,STAT3,VCL,MAPK1,SPTAN1
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.525759276569257	-0.642911820105618	31	3	0.00413223140495868	726	8202	2254,7311,5594	FGF9,UBA52,MAPK1
R-HSA-167287	HIV elongation arrest and recovery	0.525759276569257	-0.642911820105618	31	3	0.00413223140495868	726	8202	6827,6829,5441	SUPT4H1,SUPT5H,POLR2L
R-HSA-167290	Pausing and recovery of HIV elongation	0.525759276569257	-0.642911820105618	31	3	0.00413223140495868	726	8202	6827,6829,5441	SUPT4H1,SUPT5H,POLR2L
R-HSA-70263	Gluconeogenesis	0.525759276569257	-0.642911820105618	31	3	0.00413223140495868	726	8202	4190,5223,6576	MDH1,PGAM1,SLC25A1
R-HSA-418990	Adherens junctions interactions	0.525759276569257	-0.642911820105618	31	3	0.00413223140495868	726	8202	81607,25945,5818	PVRL4,PVRL3,PVRL1
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.525759276569257	-0.642911820105618	31	3	0.00413223140495868	726	8202	55746,3303,3304	NUP133,HSPA1A,HSPA1B
R-HSA-114604	GPVI-mediated activation cascade	0.527115086566631	-0.640336373700501	54	5	0.0068870523415978	726	8202	6464,998,388,5295,5290	SHC1,CDC42,RHOB,PIK3R1,PIK3CA
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.527115086566631	-0.640336373700501	54	5	0.0068870523415978	726	8202	84171,1292,3909,3691,1291	LOXL4,COL6A2,LAMA3,ITGB4,COL6A1
R-HSA-2871796	FCERI mediated MAPK activation	0.529214412225172	-0.636361613126589	248	22	0.0303030303030303	726	8202	2254,7311,2335,5721,2064,5720,2353,1956,2260,3667,3725,817,2261,6464,2905,2263,28956,11221,7414,5594,6709,4214	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FOS,EGFR,FGFR1,IRS1,JUN,CAMK2D,FGFR3,SHC1,GRIN2C,FGFR2,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1,MAP3K1
R-HSA-5653656	Vesicle-mediated transport	0.533030914081029	-0.629175856346213	294	26	0.0358126721763085	726	8202	10484,10808,5564,8615,7311,1314,5565,7039,11316,3312,5571,2495,23265,162,55330,2799,155382,11196,4905,9632,149371,1174,3998,164,2810,1315	SEC23A,HSPH1,PRKAB1,USO1,UBA52,COPA,PRKAB2,TGFA,COPE,HSPA8,PRKAG1,FTH1,EXOC7,AP1B1,BLOC1S4,GNS,VPS37D,SEC23IP,NSF,SEC24C,EXOC8,AP1S1,LMAN1,AP1G1,SFN,COPB1
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.535829841964982	-0.623938627332673	43	4	0.00550964187327824	726	8202	3065,1030,7050,7311	HDAC1,CDKN2B,TGIF1,UBA52
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.535829841964982	-0.623938627332673	43	4	0.00550964187327824	726	8202	54331,112,360,2783	GNG2,ADCY6,AQP3,GNB2
R-HSA-210745	Regulation of gene expression in beta cells	0.539302119831866	-0.61747934593675	20	2	0.00275482093663912	726	8202	389692,2308	MAFA,FOXO1
R-HSA-190241	FGFR2 ligand binding and activation	0.539302119831866	-0.61747934593675	20	2	0.00275482093663912	726	8202	2254,2263	FGF9,FGFR2
R-HSA-2028269	Signaling by Hippo	0.539302119831866	-0.61747934593675	20	2	0.00275482093663912	726	8202	836,154796	CASP3,AMOT
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.539302119831866	-0.61747934593675	20	2	0.00275482093663912	726	8202	23478,60559	SEC11A,SPCS3
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.542887705649985	-0.610852784026201	78	7	0.00964187327823691	726	8202	688,54797,85441,7026,5468,51129,8841	KLF5,MED18,HELZ2,NR2F2,PPARG,ANGPTL4,HDAC3
R-HSA-2142753	Arachidonic acid metabolism	0.543867729223426	-0.609049206500566	55	5	0.0068870523415978	726	8202	113612,2053,4048,2876,1545	CYP2U1,EPHX2,LTA4H,GPX1,CYP1B1
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	0.547744184341364	-0.60194691792237	32	3	0.00413223140495868	726	8202	54331,2783,5331	GNG2,GNB2,PLCB3
R-HSA-186712	Regulation of beta-cell development	0.547744184341364	-0.60194691792237	32	3	0.00413223140495868	726	8202	4851,389692,2308	NOTCH1,MAFA,FOXO1
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.547744184341364	-0.60194691792237	32	3	0.00413223140495868	726	8202	7311,5499,25805	UBA52,PPP1CA,BAMBI
R-HSA-196854	Metabolism of vitamins and cofactors	0.549356740670022	-0.599007247645628	90	8	0.0110192837465565	726	8202	55191,113278,6513,55788,9446,8566,93100,4522	NADSYN1,SLC52A3,SLC2A1,LMBRD1,GSTO1,PDXK,NAPRT,MTHFD1
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.549356740670022	-0.599007247645628	90	8	0.0110192837465565	726	8202	5108,5116,79867,10383,8655,10121,983,1639	PCM1,PCNT,TCTN2,TUBB4B,DYNLL1,ACTR1A,CDK1,DCTN1
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.549356740670022	-0.599007247645628	90	8	0.0110192837465565	726	8202	55191,113278,6513,55788,9446,8566,93100,4522	NADSYN1,SLC52A3,SLC2A1,LMBRD1,GSTO1,PDXK,NAPRT,MTHFD1
R-HSA-446652	Interleukin-1 signaling	0.554476095336732	-0.58973158342445	44	4	0.00550964187327824	726	8202	246330,7311,1326,3656	PELI3,UBA52,MAP3K8,IRAK2
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	2232	FDXR
R-HSA-391908	Prostanoid ligand receptors	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	5734	PTGER4
R-HSA-196108	Pregnenolone biosynthesis	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	2232	FDXR
R-HSA-2243919	Crosslinking of collagen fibrils	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	84171	LOXL4
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	1738	DLD
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	760	CA2
R-HSA-425986	Sodium/Proton exchangers	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	10479	SLC9A6
R-HSA-425381	Bicarbonate transporters	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	9497	SLC4A7
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	9353	SLIT2
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	760	CA2
R-HSA-73614	Pyrimidine salvage reactions	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	1890	TYMP
R-HSA-2179392	EGFR Transactivation by Gastrin	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	1956	EGFR
R-HSA-390696	Adrenoceptors	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	152	ADRA2C
R-HSA-727802	Transport of nucleotide sugars	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	7355	SLC35A2
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	760	CA2
R-HSA-2428933	SHC-related events triggered by IGF1R	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	6464	SHC1
R-HSA-159740	Gamma-carboxylation of protein precursors	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	5627	PROS1
R-HSA-3215018	Processing and activation of SUMO	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	6612	SUMO3
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.56592926806487	-0.569286176671384	9	1	0.00137741046831956	726	8202	5627	PROS1
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.566272865504691	-0.568679222417931	21	2	0.00275482093663912	726	8202	3485,3489	IGFBP2,IGFBP6
R-HSA-198753	ERK/MAPK targets	0.566272865504691	-0.568679222417931	21	2	0.00275482093663912	726	8202	1845,5594	DUSP3,MAPK1
R-HSA-5620916	VxPx cargo-targeting to cilium	0.566272865504691	-0.568679222417931	21	2	0.00275482093663912	726	8202	23265,149371	EXOC7,EXOC8
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.569119506500539	-0.56366483790962	33	3	0.00413223140495868	726	8202	5087,5441,6774	PBX1,POLR2L,STAT3
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.569119506500539	-0.56366483790962	33	3	0.00413223140495868	726	8202	891,55746,983	CCNB1,NUP133,CDK1
R-HSA-163359	Glucagon signaling in metabolic regulation	0.569119506500539	-0.56366483790962	33	3	0.00413223140495868	726	8202	54331,112,2783	GNG2,ADCY6,GNB2
R-HSA-422356	Regulation of insulin secretion	0.570489458560647	-0.561260587395596	80	7	0.00964187327823691	726	8202	54331,152,112,292,2783,6513,5331	GNG2,ADRA2C,ADCY6,SLC25A5,GNB2,SLC2A1,PLCB3
R-HSA-170984	ARMS-mediated activation	0.584627354321665	-0.536780635881266	232	20	0.0275482093663912	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,1398,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,CRK,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-162906	HIV Infection	0.589106034197751	-0.529149087428105	221	19	0.0261707988980716	726	8202	7311,5441,5721,3978,5720,5905,162,6829,292,3105,51616,6827,155382,55746,160,1174,164,60489,1175	UBA52,POLR2L,PSME2,LIG1,PSME1,RANGAP1,AP1B1,SUPT5H,SLC25A5,HLA-A,TAF9B,SUPT4H1,VPS37D,NUP133,AP2A1,AP1S1,AP1G1,APOBEC3G,AP2S1
R-HSA-113418	Formation of the Early Elongation Complex	0.589859998334064	-0.52787006119954	34	3	0.00413223140495868	726	8202	6827,5441,6829	SUPT4H1,POLR2L,SUPT5H
R-HSA-4791275	Signaling by WNT in cancer	0.589859998334064	-0.52787006119954	34	3	0.00413223140495868	726	8202	54894,7855,8322	RNF43,FZD5,FZD4
R-HSA-3928663	EPHA-mediated growth cone collapse	0.589859998334064	-0.52787006119954	34	3	0.00413223140495868	726	8202	4637,4628,9475	MYL6,MYH10,ROCK2
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.589859998334064	-0.52787006119954	34	3	0.00413223140495868	726	8202	6827,6829,5441	SUPT4H1,SUPT5H,POLR2L
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.592085955932736	-0.524103458805701	22	2	0.00275482093663912	726	8202	9868,7311	TOMM70A,UBA52
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.592085955932736	-0.524103458805701	22	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.592085955932736	-0.524103458805701	22	2	0.00275482093663912	726	8202	9227,157506	LRAT,RDH10
R-HSA-5205647	Mitophagy	0.592085955932736	-0.524103458805701	22	2	0.00275482093663912	726	8202	9868,7311	TOMM70A,UBA52
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.592085955932736	-0.524103458805701	22	2	0.00275482093663912	726	8202	5441,6774	POLR2L,STAT3
R-HSA-166208	mTORC1-mediated signalling	0.592085955932736	-0.524103458805701	22	2	0.00275482093663912	726	8202	28956,10670	LAMTOR2,RRAGA
R-HSA-112315	Transmission across Chemical Synapses	0.593861308041178	-0.521109475028258	210	18	0.0247933884297521	726	8202	80331,3312,8541,2783,6505,2752,5331,54331,817,7915,4193,2905,4905,160,10550,112,5594,1175	DNAJC5,HSPA8,PPFIA3,GNB2,SLC1A1,GLUL,PLCB3,GNG2,CAMK2D,ALDH5A1,MDM2,GRIN2C,NSF,AP2A1,ARL6IP5,ADCY6,MAPK1,AP2S1
R-HSA-68949	Orc1 removal from chromatin	0.594690519846095	-0.519714143465937	70	6	0.00826446280991736	726	8202	1027,5720,1026,7311,5721,81620	CDKN1B,PSME1,CDKN1A,UBA52,PSME2,CDT1
R-HSA-69052	Switching of origins to a post-replicative state	0.594690519846095	-0.519714143465937	70	6	0.00826446280991736	726	8202	1027,5720,1026,7311,5721,81620	CDKN1B,PSME1,CDKN1A,UBA52,PSME2,CDT1
R-HSA-5663084	Diseases of carbohydrate metabolism	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	7311	UBA52
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	246330	PELI3
R-HSA-209968	Thyroxine biosynthesis	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	53905	DUOX1
R-HSA-193692	Regulated proteolysis of p75NTR	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	51107	APH1A
R-HSA-3229121	Glycogen storage diseases	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	7311	UBA52
R-HSA-937039	IRAK1 recruits IKK complex	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	246330	PELI3
R-HSA-430116	GP1b-IX-V activation signalling	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	5295	PIK3R1
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	7311	UBA52
R-HSA-399997	Acetylcholine regulates insulin secretion	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	5331	PLCB3
R-HSA-419812	Calcitonin-like ligand receptors	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	133	ADM
R-HSA-2562578	TRIF-mediated programmed cell death	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	8737	RIPK1
R-HSA-170660	Adenylate cyclase activating pathway	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-190377	FGFR2b ligand binding and activation	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	2263	FGFR2
R-HSA-2161522	Abacavir transport and metabolism	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	5243	ABCB1
R-HSA-418889	Ligand-independent caspase activation via DCC	0.604393243579059	-0.503530227370293	10	1	0.00137741046831956	726	8202	836	CASP3
R-HSA-169893	Prolonged ERK activation events	0.608443620630683	-0.496851023878036	235	20	0.0275482093663912	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,1398,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,CRK,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-428930	Thromboxane signalling through TP receptor	0.616734767503021	-0.483316221886555	23	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.616734767503021	-0.483316221886555	23	2	0.00275482093663912	726	8202	2254,6464	FGF9,SHC1
R-HSA-211976	Endogenous sterols	0.616734767503021	-0.483316221886555	23	2	0.00275482093663912	726	8202	2232,1545	FDXR,CYP1B1
R-HSA-201451	Signaling by BMP	0.616734767503021	-0.483316221886555	23	2	0.00275482093663912	726	8202	650,9765	BMP2,ZFYVE16
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.616734767503021	-0.483316221886555	23	2	0.00275482093663912	726	8202	123016,55212	TTC8,BBS7
R-HSA-194315	Signaling by Rho GTPases	0.621021708888472	-0.476389239707223	399	34	0.046831955922865	726	8202	389,54821,55143,29127,11004,54509,4628,10788,55845,998,10811,55746,2665,9928,4637,1027,653604,9735,7074,9475,9184,23526,991,6232,5905,26999,995,89941,388,58480,1535,332,5594,2810	RHOC,ERCC6L,CDCA8,RACGAP1,KIF2C,RHOF,MYH10,IQGAP2,BRK1,CDC42,NOXA1,NUP133,GDI2,KIF14,MYL6,CDKN1B,HIST2H3D,KNTC1,TIAM1,ROCK2,BUB3,HMHA1,CDC20,RPS27,RANGAP1,CYFIP2,CDC25C,RHOT2,RHOB,RHOU,CYBA,BIRC5,MAPK1,SFN
R-HSA-69300	Removal of licensing factors from origins	0.622697858037189	-0.473693856908605	72	6	0.00826446280991736	726	8202	1027,5720,1026,7311,5721,81620	CDKN1B,PSME1,CDKN1A,UBA52,PSME2,CDT1
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.623026538019143	-0.473166163960434	60	5	0.0068870523415978	726	8202	51434,5720,7311,11065,5721	ANAPC7,PSME1,UBA52,UBE2C,PSME2
R-HSA-5419276	Mitochondrial translation termination	0.623210195840289	-0.472871424096834	84	7	0.00964187327823691	726	8202	55173,10573,51021,740,54148,28973,55037	MRPS10,MRPL28,MRPS16,MRPL49,MRPL39,MRPS18B,PTCD3
R-HSA-5389840	Mitochondrial translation elongation	0.623210195840289	-0.472871424096834	84	7	0.00964187327823691	726	8202	55173,10573,51021,740,54148,28973,55037	MRPS10,MRPL28,MRPS16,MRPL49,MRPL39,MRPS18B,PTCD3
R-HSA-5368286	Mitochondrial translation initiation	0.623210195840289	-0.472871424096834	84	7	0.00964187327823691	726	8202	55173,10573,51021,740,54148,28973,55037	MRPS10,MRPL28,MRPS16,MRPL49,MRPL39,MRPS18B,PTCD3
R-HSA-111885	Opioid Signalling	0.623210195840289	-0.472871424096834	84	7	0.00964187327823691	726	8202	54331,112,5499,5594,2783,5142,5331	GNG2,ADCY6,PPP1CA,MAPK1,GNB2,PDE4B,PLCB3
R-HSA-202424	Downstream TCR signaling	0.624242732375349	-0.471215992060071	96	8	0.0110192837465565	726	8202	7311,5721,3635,4792,5295,5290,5720,5588	UBA52,PSME2,INPP5D,NFKBIA,PIK3R1,PIK3CA,PSME1,PRKCQ
R-HSA-73887	Death Receptor Signalling	0.624807263189891	-0.47031205570046	48	4	0.00550964187327824	726	8202	8737,7311,8795,355	RIPK1,UBA52,TNFRSF10B,FAS
R-HSA-3214842	HDMs demethylate histones	0.624807263189891	-0.47031205570046	48	4	0.00550964187327824	726	8202	653604,23210,10765,55818	HIST2H3D,JMJD6,KDM5B,KDM3A
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.629363730237358	-0.463045921945922	36	3	0.00413223140495868	726	8202	221,9517,8612	ALDH3B1,SPTLC2,PLPP2
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.637838479464113	-0.449670194673667	61	5	0.0068870523415978	726	8202	26999,55845,1398,998,5594	CYFIP2,BRK1,CRK,CDC42,MAPK1
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.637838479464113	-0.449670194673667	61	5	0.0068870523415978	726	8202	572,836,7311,51107,7074	BAD,CASP3,UBA52,APH1A,TIAM1
R-HSA-879518	Transport of organic anions	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	28232	SLCO3A1
R-HSA-2022923	Dermatan sulfate biosynthesis	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	1462	VCAN
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	3615	IMPDH2
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	2184	FAH
R-HSA-5625970	RHO GTPases activate KTN1	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	998	CDC42
R-HSA-71288	Creatine metabolism	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	548596	CKMT1A
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	836	CASP3
R-HSA-196757	Metabolism of folate and pterines	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	4522	MTHFD1
R-HSA-1266695	Interleukin-7 signaling	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	5295	PIK3R1
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.639453119693614	-0.447141968400793	11	1	0.00137741046831956	726	8202	5627	PROS1
R-HSA-977606	Regulation of Complement cascade	0.640222904940127	-0.445938874297995	24	2	0.00275482093663912	726	8202	4179,5627	CD46,PROS1
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.640222904940127	-0.445938874297995	24	2	0.00275482093663912	726	8202	8737,7311	RIPK1,UBA52
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.640222904940127	-0.445938874297995	24	2	0.00275482093663912	726	8202	1845,5594	DUSP3,MAPK1
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.644759479348076	-0.438877931966489	228	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.644759479348076	-0.438877931966489	228	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-180336	SHC1 events in EGFR signaling	0.644759479348076	-0.438877931966489	228	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-5673001	RAF/MAP kinase cascade	0.644759479348076	-0.438877931966489	228	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,1956,2260,3667,817,2261,6464,2905,2263,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,EGFR,FGFR1,IRS1,CAMK2D,FGFR3,SHC1,GRIN2C,FGFR2,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-179812	GRB2 events in EGFR signaling	0.644759479348076	-0.438877931966489	228	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-112412	SOS-mediated signalling	0.644759479348076	-0.438877931966489	228	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.644759479348076	-0.438877931966489	228	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-438064	Post NMDA receptor activation events	0.648103191587237	-0.433705349031605	37	3	0.00413223140495868	726	8202	817,5594,2905	CAMK2D,MAPK1,GRIN2C
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.648103191587237	-0.433705349031605	37	3	0.00413223140495868	726	8202	6118,672,5982	RPA2,BRCA1,RFC2
R-HSA-419037	NCAM1 interactions	0.648103191587237	-0.433705349031605	37	3	0.00413223140495868	726	8202	1292,375790,1291	COL6A2,AGRN,COL6A1
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.648103191587237	-0.433705349031605	37	3	0.00413223140495868	726	8202	2064,112,1956	ERBB2,ADCY6,EGFR
