TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00398	STRDHORMONER	0.632244002832086	-0.458479878914636	47	3	0.00923076923076923	325	4759	7026,5468,7025	NR2F2,PPARG,NR2F1
PR00390	PHPHLIPASEC	0.654461900522551	-0.423941906904004	15	1	0.00307692307692308	325	4759	5331	PLCB3
PR00254	NICOTINICR	0.678133882459989	-0.38841054378059	16	1	0.00307692307692308	325	4759	57053	CHRNA10
PR00661	ERMFAMILY	0.678133882459989	-0.38841054378059	16	1	0.00307692307692308	325	4759	29116	MYLIP
PR00765	CRBOXYPTASEA	0.700188803017745	-0.356405261709475	17	1	0.00307692307692308	325	4759	1363	CPE
PR01407	BUTYPHLNCDUF	0.703639660768786	-0.351488899360601	69	4	0.0123076923076923	325	4759	89122,23087,7706,205860	TRIM4,TRIM35,TRIM25,TRIML2
PR00263	HBGFFGF	0.720736807875942	-0.327481245959692	18	1	0.00307692307692308	325	4759	2254	FGF9
PR00177	NMDARECEPTOR	0.720736807875942	-0.327481245959692	18	1	0.00307692307692308	325	4759	2905	GRIN2C
PR00620	HISTONEH2A	0.739880561818759	-0.301266508758403	19	1	0.00307692307692308	325	4759	55766	H2AFJ
PR01349	WNTPROTEIN	0.739880561818759	-0.301266508758403	19	1	0.00307692307692308	325	4759	51384	WNT16
PR00262	IL1HBGF	0.804231964046375	-0.217867538919406	23	1	0.00307692307692308	325	4759	2254	FGF9
PR00138	MATRIXIN	0.804231964046375	-0.217867538919406	23	1	0.00307692307692308	325	4759	4325	MMP16
PR00360	C2DOMAIN	0.817666214825377	-0.201301075990308	24	1	0.00307692307692308	325	4759	23025	UNC13A
PR00031	HTHREPRESSR	0.881019082975764	-0.126675992695115	30	1	0.00307692307692308	325	4759	25806	VAX2
PR01415	ANKYRIN	0.889873264561839	-0.116676225764424	112	5	0.0153846153846154	325	4759	286,256949,4792,57534,84988	ANK1,KANK3,NFKBIA,MIB1,PPP1R16A
PR01248	TYPE1KERATIN	0.89681263421785	-0.108908319212529	32	1	0.00307692307692308	325	4759	3875	KRT18
PR00119	CATATPASE	0.916670365586638	-0.0870073418123475	35	1	0.00307692307692308	325	4759	57205	ATP10D
PR00700	PRTYPHPHTASE	0.922403246875022	-0.0807727900041879	36	1	0.00307692307692308	325	4759	11099	PTPN21
PR00205	CADHERIN	0.956030138423127	-0.0449658408804511	113	4	0.0123076923076923	325	4759	64084,5097,79633,1951	CLSTN2,PCDH1,FAT4,CELSR3
PR00252	NRIONCHANNEL	0.956151846078121	-0.0448385437338984	44	1	0.00307692307692308	325	4759	57053	CHRNA10
PR00722	CHYMOTRYPSIN	0.978405649347915	-0.0218309205580653	105	3	0.00923076923076923	325	4759	5655,5328,8492	KLK10,PLAU,PRSS12
PR00237	GPCRRHODOPSN	0.999999999977318	-2.26820005397192e-11	639	5	0.0153846153846154	325	4759	152,136,55366,2149,5734	ADRA2C,ADORA2B,LGR4,F2R,PTGER4
PR01722	GABAARDELTA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00720	MAMMALPTPASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01204	GLY1TRNSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00435	INTERLEUKIN7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01502	UXTPROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00573	INTRLEUKN8BR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01642	TRPCHANNEL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00646	RDC1ORPHANR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01628	LCACHANNELB2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00989	ADENOKINASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01290	PROXISOMPABR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01189	ANIONEXHNGR3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00588	SOMATOSTTN2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01854	BR22PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00567	DOPAMINED2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00650	GPR12ORPHANR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00662	G6PISOMERASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01578	KCNAB1CHANEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00052	FIBRILLARIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01664	NACHANNEL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01281	CRFRECEPTOR2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01116	CLCHANNEL5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01717	CD28ANTIGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02013	AQUAPORIN1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01700	CD34ANTIGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01429	PROTEASEAR3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01477	LTB1RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01061	MELNOCORTN3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01963	TNFACTORR13B	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00162	RIESKE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01571	NPFFRECEPTR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01644	TRPCHANNEL3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01015	NRPEPTIDEY4R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01221	MAJORURINARY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01921	TNFACTORR4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00552	ADENOSINEA1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01093	SULFNYLUR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01332	KIR62CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01493	KV8CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01294	INTRLEUKIN10	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01965	TNFACTORR14	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01918	TNFACTORR1A	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00641	CHEMOKINER7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01897	TAP2PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01581	KV31CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01355	GLUCAGNLIKER	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01614	GABAARALPHA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01531	CHEMOKINER9	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01419	GALANIN2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01977	IGFBPFAMILY1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01125	FMOXYGENASE5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01222	ATROPHIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01330	KIR34CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01901	WIFPROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01616	GABAARALPHA3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00990	RIBOKINASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01781	LATPROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01324	KIR21CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01972	TNFACTORR25	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00514	5HT1DRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01112	CLCHANNEL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00594	P2Y2PRNOCPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00189	TRNSTHYRETIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01709	5HT3ARECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01518	KV43CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01602	VDCCGAMMA2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02011	RCMTNCL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01858	ADAMTS1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01408	MACSCAVRCPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00265	INTERLEUKIN2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00520	ACTROPHINR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01256	OTX1HOMEOBOX	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01424	TGFBETA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00101	ATCASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01235	TNFALPHA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02064	DONSON	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01935	INTRLEUKIN20	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01566	NEUROMEDNU1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01286	NORNUCRECPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01750	AP2BTNSCPFCT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01131	CONNEXIN36	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01942	NTKRECEPTOR3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01457	LENSMEMPROT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00613	MYOGLOBIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01558	CHEMOKINER11	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01001	FADG3PDH	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00692	CD4TCANTIGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01156	PACAPRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01663	MCMPROTEIN7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01118	CLCHANNEL7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01187	ANIONEXHNGR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02005	INSLNLIKEGF1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01133	CONNEXINA3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01208	NAKCLTRSPRT1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01219	APOLIPOPROTD	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01631	NVDCCALPHA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00530	HISTAMINEH1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01529	CHEMOKINER6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01201	NORTRANSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00604	CYTCHRMECIAB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01769	VRL2RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01383	CLAUDIN10	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01237	TNFC	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01326	KIR23CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00272	ERYTHROPTN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01183	RIBORDTASEM1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01860	ADAMTS5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00518	5HT5ARECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00061	RIBOSOMALL19	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01621	GABAARGAMMA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00670	INHIBINBA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01054	MTABOTROPC4R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00569	DOPAMINED4R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01636	LVDCCALPHA1D	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00982	TRNASYNTHLYS	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01311	P2X4RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01790	SMP30FAMILY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01678	KIR5CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00375	HUNTINGTIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00533	MASONCOGENE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01867	BCL2RLATEDA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01762	DISHEVELLED2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01716	DEATHASSOCP3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00240	ADRENRGCA1DR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01894	WNT14PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00498	P47PHOX	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00199	ANNEXINIII	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01191	GLUCTRSPORT2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02077	PROTEINGAPT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00575	OPSINREDGRN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00490	SECRETINR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01145	TSHRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00648	GPR3ORPHANR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00474	GLU5KINASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02022	AQUAPORIN10M	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01821	DAPIT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00570	ENDOTHELINAR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00430	INTERLEUKIN3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01738	RNABINDINGM8	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01261	TAUPROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01315	BATTENIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00127	CLPPROTEASEP	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00529	GNADOTRPHINR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01675	GLYRALPHA2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01995	UPF0595	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01510	KV13CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00562	ADRENRGCB2AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02091	HAUSAUGMINL5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01928	INTRLEUKN12B	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00058	RIBOSOMALL5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01913	NGFBETA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01974	TNFACTORR11A	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01073	PRESENILIN1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01871	ANNEXINVII	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01551	SPO11HOMOLOG	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02058	APODVERTBRTE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01618	GABAARALPHA5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00584	PRSTNOIDE32R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01568	LYMPHOTACTNR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01135	CONNEXINA5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00751	THYROLIBRINR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01056	MTABOTROPC6R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01795	VDCCGAMMA7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01655	UDPGLUCOSER	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00559	ADRENRGCA2BR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01710	5HT3BRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01876	MTG8PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01509	KV12CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01318	GDNFRALPHA2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00143	CITRTSNTHASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01530	CHEMOKINER8	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01142	CONNEXINB5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00357	ANTIFREEZIII	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01426	TGFBETA3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01937	INTRLEUKIN24	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01322	KIR12CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01516	KV41CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01448	CLAUDIN18	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01833	VEGFRECEPTR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01513	KV16CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02029	ACTREGSIRT1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01985	NOTCH2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01905	FATTYACIDR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01649	PSYCHOSINER	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00431	INTERLEUKIN4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00497	P40PHOX	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00636	ANGIOTENSN2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00715	MAN6PRECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01351	CGRPRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01461	KCNQ2CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01108	CHEMOKINER3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01676	GLYRALPHA3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01106	CHEMOKINER1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01938	INTRLEUKIN34	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00202	ANNEXINVI	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01260	NACAEXCHNGR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00587	SOMATOSTTN1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01688	EP450ICYP2J	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01508	KV11CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00711	ANATPEPTIDE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01786	PARAOXONASE1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00494	FANCONICGENE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02057	PROTEINF105B	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00640	GASTRINRELPR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01258	OCCLUDIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02100	GENEIEX1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01139	CONNEXINB2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01725	GABAARTHETA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01827	YKINASETYK2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01667	NACHANNEL8	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01691	TRAAKCHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01623	GABAARGAMMA3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01519	EPSLNTUBULIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02043	CANCERSCCP1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01246	RAD1REPAIR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01924	TNFACTORR9	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01365	TELOMERASERT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00985	TRNASYNTHLEU	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01416	APJRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02038	AURORABORA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02075	FIBSHEATHIP1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01681	FASLIGAND	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01117	CLCHANNEL6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00854	PRSTNOIDDPR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01661	MCMPROTEIN5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00557	ADRENRGCA1AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00429	THROMBOXANER	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01514	KV21CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01740	SEPTIN2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01866	APOPREGMCL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00217	POSTSYNAPTIC	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01425	TGFBETA2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02069	ECCREGULATOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01155	VIP2RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01358	INTRLEUKIN1A	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01308	P2X1RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00543	OESTROGENR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01576	PDEFORMYLASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00536	MELNOCYTESHR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01456	EPMEMPROT3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00555	ADENOSINEA3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01152	PROTEASEAR2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01143	FSHRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02024	AQUAPORIN11	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01723	GABAAREPSLON	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01889	PPNRPEPTIDEB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01253	AMPHIPHYSIN2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01195	GAT1TRNSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01480	NEUROTENSN1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01619	GABAARALPHA6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00590	SOMATOSTTN4R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01057	MTABOTROPC7R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00383	MELANOCORTIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02095	TRNSPORTRHRG	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02090	HAUSAUGMINL4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00667	RPERETINALR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01066	P2Y4PRNOCPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02086	PUTNUCHARBI1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00649	GPR6ORPHANR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00616	CCAATSUBUNTB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01992	GPR153	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01962	TNFACTORR12	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01312	P2X5RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00571	ENDOTHELINBR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01599	ZONOCCLUDNS2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01381	CLAUDIN7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00994	BRADYKINNB2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01313	P2X6RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00993	BRADYKINNB1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01447	CLAUDIN16	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01124	FMOXYGENASE4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00531	HISTAMINEH2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01522	OREXIN2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01870	CD2ANTIGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
