TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
META_PWY-6000	gamma-linolenate biosynthesis II (animals)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY66-392	lipoxin biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY6666-2	dopamine degradation	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-6875	retinoate biosynthesis II	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY66-382	mineralocorticoid biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_ADENOSYLHOMOCYSCAT-PWY	methionine salvage	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-6430	thymine degradation	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_OXIDATIVEPENT-PWY-1	pentose phosphate pathway (oxidative branch)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY66-381	glucocorticoid biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY66-301	catecholamine biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-6875	retinoate biosynthesis II	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-7185	UTP and CTP dephosphorylation I	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-3982	uracil degradation	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_METHIONINE-DEG1-PWY	methionine degradation	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-0	putrescine degradation III	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-6554	1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-5451	acetone degradation I (to methylglyoxal)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-5663	tetrahydrobiopterin biosynthesis I	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_NAD-BIOSYNTHESIS-III	NAD salvage	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-5663	tetrahydrobiopterin de novo biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-2301	myo-inositol biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PHENYLALANINE-DEG1-PWY	L-phenylalanine degradation I (aerobic)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-7193	pyrimidine ribonucleosides salvage I	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-7177	UTP and CTP dephosphorylation II	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-7527	L-methionine salvage cycle III	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_OXIDATIVEPENT-PWY	pentose phosphate pathway (oxidative branch)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-6609	adenine and adenosine salvage III	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_GLUAMCAT-PWY	N-acetylglucosamine degradation I	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-3982	uracil degradation I (reductive)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-7466	acetone degradation III (to propane-1,2-diol)	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PHENYLALANINE-DEG1-PWY	phenylalanine degradation/tyrosine biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_SAM-PWY	S-adenosyl-L-methionine biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-5453	methylglyoxal degradation III	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY0-1264	biotin-carboxyl carrier protein assembly	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY66-221	nicotine degradation V	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY66-392	lipoxin biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
HUMAN_PWY-7283	wybutosine biosynthesis	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-7185	UTP and CTP dephosphorylation I	0.99999999999928	-7.19537927504343e-13	3	0	0	110	907
META_PWY-6756	S-methyl-5'-thioadenosine degradation II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7625	phosphatidylinositol biosynthesis II (eukaryotes)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6292	superpathway of L-cysteine biosynthesis (mammalian)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6133	(S)-reticuline biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY66-421	homocarnosine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5329	L-cysteine degradation III	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_P121-PWY	adenine and adenosine salvage I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_ASPARTATESYN-PWY	L-aspartate biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6273	phosphatidylethanolamine biosynthesis III	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5686	UMP biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_ALANINE-SYN2-PWY	L-alanine biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-5148	acyl-CoA hydrolysis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6399	melatonin degradation II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5905	hypusine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5966	fatty acid biosynthesis initiation II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-46	putrescine biosynthesis III	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6898	thiamin salvage III	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY0-522	lipoate salvage	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-5120	geranylgeranyldiphosphate biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6377	alpha-tocopherol degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY66-389	phytol degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-5754	4-hydroxybenzoate biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_BGALACT-PWY	lactose degradation III	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-40	putrescine biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6012-1	acyl carrier protein metabolism II (mammalian)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6938	NADH repair	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PROUT-PWY	proline degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7219	adenosine ribonucleotides de novo biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5120	geranylgeranyl diphosphate biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7299	progesterone biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation (trans-sulfuration)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5754	4-hydroxybenzoate biosynthesis I (eukaryotes)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-4101	sorbitol degradation I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_SERDEG-PWY	L-serine degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7112	4-hydroxy-2-nonenal detoxification	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-40	putrescine biosynthesis I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7306	estradiol biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-7299	progesterone biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6619	adenine and adenosine salvage VI	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY66-421	homocarnosine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5766	L-glutamate degradation X	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6173	histamine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6756	S-methyl-5'-thioadenosine degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY66-241	bupropion degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_GLUTAMATE-SYN2-PWY	glutamate biosynthesis/degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY66-366	flavin biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY66-420	carnosine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_GLUTAMATE-SYN2-PWY	L-glutamate biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_HISHP-PWY	L-histidine degradation VI	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_ALANINE-DEG3-PWY	L-alanine degradation III	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6938	NADH repair	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_BSUBPOLYAMSYN-PWY	spermidine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY66-426	hydrogen sulfide biosynthesis (trans-sulfuration)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY6666-1	anandamide degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY66-420	carnosine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-46	putrescine biosynthesis I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6535	4-aminobutyrate degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-66	GDP-L-fucose biosynthesis I (from GDP-D-mannose)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5172	acetyl-CoA biosynthesis III (from citrate)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6173	histamine biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6481	L-dopachrome biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-5329	L-cysteine degradation II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-5963	thio-molybdenum cofactor biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5886	4-hydroxyphenylpyruvate biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY0-1313	acetate conversion to acetyl-CoA	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6377	alpha-tocopherol degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY0-1021	L-alanine biosynthesis III	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_ALANINE-DEG3-PWY	alanine biosynthesis/degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_SERSYN-PWY	serine biosynthesis (phosphorylated route)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6134	L-tyrosine biosynthesis IV	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation II (mammalian)	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-5269	cardiolipin biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-5172	acetyl-CoA biosynthesis from citrate	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY66-389	phytol degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6481	L-dopachrome biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-7435	mucin core 3 and core 4 O-glycosylation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6241	thyroid hormone biosynthesis	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6535	4-aminobutanoate degradation I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6619	adenine and adenosine salvage II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-6334	L-dopa degradation	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY66-11	BMP Signalling Pathway	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_BSUBPOLYAMSYN-PWY	spermidine biosynthesis I	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY-2161B	glutamate removal from folates	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
META_PWY-6133	(S)-reticuline biosynthesis II	1.00000000000014	1.39471767468535e-13	1	0	0	110	907
HUMAN_PWY66-380	estradiol biosynthesis I	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-5667	CDP-diacylglycerol biosynthesis I	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
HUMAN_PWY-4983	citrulline-nitric oxide cycle	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-6030	serotonin and melatonin biosynthesis	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis I	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-7433	mucin core 1 and core 2 O-glycosylation	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
HUMAN_PWY-3661-1	glycine betaine degradation	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
HUMAN_COA-PWY-1	coenzyme A biosynthesis	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-3661-1	glycine betaine degradation II (mammalian)	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
HUMAN_PWY-6030	serotonin and melatonin biosynthesis	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
HUMAN_PWY4FS-6	phosphatidylethanolamine biosynthesis II	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-6313	serotonin degradation	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-4983	L-citrulline-nitric oxide cycle	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-5651	L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY66-201	nicotine degradation IV	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
HUMAN_PWY66-21	ethanol degradation II	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-4061	glutathione-mediated detoxification I	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_COA-PWY-1	coenzyme A biosynthesis II (mammalian)	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-4921	protein citrullination	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-4984	urea cycle	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-7209	superpathway of pyrimidine ribonucleosides degradation	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
HUMAN_PWY-5966-1	fatty acid biosynthesis initiation	1.00000000000036	3.58156226573127e-13	5	0	0	110	907
META_PWY-5972	stearate biosynthesis I (animals and fungi)	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
META_PWY-6342	noradrenaline and adrenaline degradation	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
META_PWY66-378	androgen biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
HUMAN_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
META_PWY-7229	superpathway of adenosine nucleotides de novo biosynthesis I	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
HUMAN_PWY-5996	oleate biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
HUMAN_PWY66-161	oxidative ethanol degradation III	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
HUMAN_PWY66-378	androgen biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
META_PWY-7176	UTP and CTP de novo biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
HUMAN_PWY-7455	allopregnanolone biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
META_PWY-7455	allopregnanolone biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
HUMAN_PWY-7209	pyrimidine ribonucleosides degradation	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
META_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	1.00000000000191	1.91222528466545e-12	6	0	0	110	907
HUMAN_PWY3DJ-11281	sphingomyelin metabolism/ceramide salvage	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
HUMAN_PWY66-374	C20 prostanoid biosynthesis	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
META_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
HUMAN_PWY-5651	tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
META_PWY-7224	purine deoxyribonucleosides salvage	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
HUMAN_PWY-5994	palmitate biosynthesis	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
META_PWY66-374	C20 prostanoid biosynthesis	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
HUMAN_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
META_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
HUMAN_PWY-6313	serotonin degradation	1.00000000000343	3.43370470950753e-12	7	0	0	110	907
HUMAN_TRYPTOPHAN-DEGRADATION-1	tryptophan degradation	1.0000000000041	4.09828382214168e-12	8	0	0	110	907
HUMAN_PWY-7434	terminal O-glycans residues modification	1.0000000000041	4.09828382214168e-12	8	0	0	110	907
META_PWY-6367	D-myo-inositol-5-phosphate metabolism	1.00000000000569	5.68780536902001e-12	9	0	0	110	907
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	1.00000000000569	5.68780536902001e-12	9	0	0	110	907
HUMAN_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	1.00000000000569	5.68780536902001e-12	9	0	0	110	907
HUMAN_PWY-6342	noradrenaline and adrenaline degradation	1.00000000000727	7.26842785616349e-12	10	0	0	110	907
META_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000000756	7.56417852020548e-12	11	0	0	110	907
HUMAN_PWY-6309	L-kynurenine degradation	1.00000000000756	7.56417852020548e-12	11	0	0	110	907
META_PWY-6363	D-myo-inositol (1,4,5)-trisphosphate degradation	1.00000000000756	7.56417852020548e-12	11	0	0	110	907
HUMAN_LIPAS-PWY	triacylglycerol degradation	1.00000000000756	7.56417852020548e-12	11	0	0	110	907
META_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	1.00000000001095	1.09489025118984e-11	13	0	0	110	907
HUMAN_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000001133	1.13276445482322e-11	14	0	0	110	907
META_PWY-6558	heparan sulfate biosynthesis (late stages)	1.00000000001674	1.67398818663418e-11	17	0	0	110	907
HUMAN_PWY-6558	heparan sulfate biosynthesis (late stages)	1.00000000002027	2.0265679630349e-11	20	0	0	110	907
META_PWY-6564	heparan sulfate biosynthesis	1.00000000002168	2.16826134730121e-11	23	0	0	110	907
HUMAN_PWY-6564	heparan sulfate biosynthesis	1.00000000002563	2.56252319706486e-11	26	0	0	110	907
