TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00593	RUN	0.38826737745225	-0.946061059546083	17	2	0.00280112044817927	714	9131	9905,23623	SGSM2,RUSC1
SM00563	PlsC	0.38826737745225	-0.946061059546083	17	2	0.00280112044817927	714	9131	57678,84803	GPAM,GPAT3
SM00355	ZnF_C2H2	0.388677778231085	-0.945004612217714	800	65	0.0910364145658263	714	9131	7756,65986,7559,9925,84614,55659,7576,79898,79818,126299,85441,55552,22869,10270,140685,7701,6935,116115,7769,10472,9726,7561,7071,51043,10520,11278,115509,7768,23119,80818,688,22890,7596,64393,22847,59269,57343,9422,7546,51058,65998,158399,126070,94039,253639,85460,25946,171392,10780,10906,55279,79862,64763,388561,129025,57547,81856,91664,148254,155054,58492,90338,92822,130497,91392	ZNF207,ZBTB10,ZNF12,ZBTB5,ZBTB37,ZNF416,ZNF28,ZNF613,ZNF552,ZNF428,HELZ2,ZNF823,ZNF510,AKAP8,ZBTB46,ZNF142,ZEB1,ZNF526,ZNF226,ZBTB18,ZNF646,ZNF14,KLF10,ZBTB7B,ZNF211,KLF12,ZNF689,ZNF225,HIC2,ZNF436,KLF5,ZBTB1,ZNF45,ZMAT3,ZNF507,HIVEP3,ZNF304,ZNF264,ZIC2,ZNF691,C11orf95,ZNF483,ZNF440,ZNF101,ZNF620,ZNF518B,ZNF385A,ZNF675,ZNF234,TRAFD1,ZNF654,ZNF669,ZNF574,ZNF761,ZNF280A,ZNF624,ZNF611,ZNF845,ZNF555,ZNF425,ZNF77,ZNF160,ZNF276,OSR1,ZNF502
SM00195	DSPc	0.398278935278616	-0.920602676764472	29	3	0.00420168067226891	714	9131	11221,54961,1845	DUSP10,SSH3,DUSP3
SM00185	ARM	0.398278935278616	-0.920602676764472	29	3	0.00420168067226891	714	9131	3838,3841,79798	KPNA2,KPNA5,ARMC5
SM00033	CH	0.413374894668884	-0.883400362487872	66	6	0.00840336134453781	714	9131	1266,87,1265,85377,23224,10788	CNN3,ACTN1,CNN2,MICALL1,SYNE2,IQGAP2
SM00121	IB	0.416549368811052	-0.875750291840119	18	2	0.00280112044817927	714	9131	3485,3489	IGFBP2,IGFBP6
SM00032	CCP	0.432152903500576	-0.838975810072806	55	5	0.00700280112044818	714	9131	114788,4179,56241,1462,27286	CSMD3,CD46,SUSD2,VCAN,SRPX2
SM00330	PIPKc	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	79837	PIP4K2C
SM00004	NL	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	4851	NOTCH1
SM00144	PI3K_rbd	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	5290	PIK3CA
SM00504	Ubox	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	9354	UBE4A
SM00884	Cullin_Nedd8	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	8453	CUL2
SM00182	CULLIN	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	8453	CUL2
SM00250	PLEC	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	2125	EVPL
SM00278	HhH1	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	27343	POLL
SM00390	GoLoco	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	10636	RGS14
SM00101	14_3_3	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	2810	SFN
SM00546	CUE	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	404093	CUEDC1
SM00281	LamB	0.434557925750315	-0.833426027281415	7	1	0.00140056022408964	714	9131	3909	LAMA3
SM00314	RA	0.441176240223951	-0.818310845673133	31	3	0.00420168067226891	714	9131	9770,283349,1609	RASSF2,RASSF3,DGKQ
SM00054	EFh	0.443374245513249	-0.81334106757968	143	12	0.0168067226890756	714	9131	25801,53905,6717,7447,6262,4637,87,89941,55033,4636,823,6709	GCA,DUOX1,SRI,VSNL1,RYR2,MYL6,ACTN1,RHOT2,FKBP14,MYL5,CAPN1,SPTAN1
SM00608	ACR	0.444155349705646	-0.811580891021571	19	2	0.00280112044817927	714	9131	8751,8728	ADAM15,ADAM19
SM00291	ZnF_ZZ	0.444155349705646	-0.811580891021571	19	2	0.00280112044817927	714	9131	1821,57534	DRP2,MIB1
SM00191	Int_alpha	0.444155349705646	-0.811580891021571	19	2	0.00280112044817927	714	9131	3685,3675	ITGAV,ITGA3
SM00356	ZnF_C3H1	0.45456286273795	-0.78841906307413	44	4	0.00560224089635854	714	9131	677,64761,55621,90957	ZFP36L1,PARP12,TRMT1,DHX57
SM00091	PAS	0.462182187172852	-0.771796121103785	32	3	0.00420168067226891	714	9131	3091,196,405	HIF1A,AHR,ARNT
SM00332	PP2Cc	0.471018061582869	-0.752858838391259	20	2	0.00280112044817927	714	9131	54704,8493	PDP1,PPM1D
SM00055	FCH	0.471018061582869	-0.752858838391259	20	2	0.00280112044817927	714	9131	9050,23526	PSTPIP2,HMHA1
SM00237	Calx_beta	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	3691	ITGB4
SM00142	PI3K_C2	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	5290	PIK3CA
SM00393	R3H	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	55922	NKRF
SM00671	SEL1	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	6400	SEL1L
SM00511	ORANGE	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	57801	HES4
SM00545	JmjN	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	10765	KDM5B
SM00238	BIR	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	332	BIRC5
SM00746	TRASH	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	79830	ZMYM1
SM00262	GEL	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	2934	GSN
SM00187	INB	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	3691	ITGB4
SM00258	SAND	0.478806680788726	-0.736458352202836	8	1	0.00140056022408964	714	9131	26205	GMEB2
SM00726	UIM	0.497084865409429	-0.698994512111579	21	2	0.00280112044817927	714	9131	22905,54467	EPN2,ANKIB1
SM00049	DEP	0.497084865409429	-0.698994512111579	21	2	0.00280112044817927	714	9131	151556,64798	GPR155,DEPTOR
SM00231	FA58C	0.497084865409429	-0.698994512111579	21	2	0.00280112044817927	714	9131	780,79937	DDR1,CNTNAP3
SM00050	DISIN	0.497084865409429	-0.698994512111579	21	2	0.00280112044817927	714	9131	8751,8728	ADAM15,ADAM19
SM00315	RGS	0.503107453142407	-0.686951507159281	34	3	0.00420168067226891	714	9131	5997,10636,8313	RGS2,RGS14,AXIN2
SM00233	PH	0.509548220877999	-0.674230787268826	278	22	0.030812324929972	714	9131	6645,55616,8476,54443,6641,79666,55357,6640,3667,23683,55200,55612,55103,26031,149371,79156,23187,7074,9475,201176,57679,84904	SNTB2,ASAP3,CDC42BPA,ANLN,SNTB1,PLEKHF2,TBC1D2,SNTA1,IRS1,PRKD3,PLEKHG6,FERMT1,RALGPS2,OSBPL3,EXOC8,PLEKHF1,PHLDB1,TIAM1,ROCK2,ARHGAP27,ALS2,ARHGEF39
SM00145	PI3Ka	0.519597213491852	-0.654701356994815	9	1	0.00140056022408964	714	9131	5290	PIK3CA
SM01025	BEN	0.519597213491852	-0.654701356994815	9	1	0.00140056022408964	714	9131	138151	NACC2
SM00668	CTLH	0.519597213491852	-0.654701356994815	9	1	0.00140056022408964	714	9131	22911	WDR47
SM01026	Beach	0.519597213491852	-0.654701356994815	9	1	0.00140056022408964	714	9131	124997	WDR81
SM00273	ENTH	0.519597213491852	-0.654701356994815	9	1	0.00140056022408964	714	9131	22905	EPN2
SM00727	STI1	0.519597213491852	-0.654701356994815	9	1	0.00140056022408964	714	9131	6767	ST13
SM00141	PDGF	0.519597213491852	-0.654701356994815	9	1	0.00140056022408964	714	9131	5228	PGF
SM00292	BRCT	0.522315871923568	-0.649482755482424	22	2	0.00280112044817927	714	9131	672,7158	BRCA1,TP53BP1
SM00406	IGv	0.522315871923568	-0.649482755482424	22	2	0.00280112044817927	714	9131	50848,5818	F11R,PVRL1
SM00192	LDLa	0.5236584403827	-0.646915638526224	48	4	0.00560224089635854	714	9131	26020,158056,53353,84918	LRP10,MAMDC4,LRP1B,LRP11
SM00454	SAM	0.5385051844539	-0.618958154848195	88	7	0.00980392156862745	714	9131	1912,54809,2051,3636,389432,11196,8541	PHC2,SAMD9,EPHB6,INPPL1,SAMD5,SEC23IP,PPFIA3
SM00219	TyrKc	0.5385051844539	-0.618958154848195	88	7	0.00980392156862745	714	9131	2064,2261,2263,780,5754,1956,2260	ERBB2,FGFR3,FGFR2,DDR1,PTK7,EGFR,FGFR1
SM00589	PRY	0.540278222056626	-0.615671046076387	49	4	0.00560224089635854	714	9131	23087,91107,7706,205860	TRIM35,TRIM47,TRIM25,TRIML2
SM00717	SANT	0.540278222056626	-0.615671046076387	49	4	0.00560224089635854	714	9131	9219,57708,6594,7014	MTA2,MIER1,SMARCA1,TERF2
SM00093	SERPIN	0.542371518409424	-0.611804054041774	36	3	0.00420168067226891	714	9131	5268,1992,5272	SERPINB5,SERPINB1,SERPINB9
SM00008	HormR	0.546682274376674	-0.603887496550527	23	2	0.00280112044817927	714	9131	7433,1951	VIPR1,CELSR3
SM00102	ADF	0.557199448713311	-0.584832026464429	10	1	0.00140056022408964	714	9131	23406	COTL1
SM00027	EH	0.557199448713311	-0.584832026464429	10	1	0.00140056022408964	714	9131	10938	EHD1
SM00472	MIR	0.557199448713311	-0.584832026464429	10	1	0.00140056022408964	714	9131	6262	RYR2
SM01052	CAP_GLY	0.557199448713311	-0.584832026464429	10	1	0.00140056022408964	714	9131	1639	DCTN1
SM00562	NDK	0.557199448713311	-0.584832026464429	10	1	0.00140056022408964	714	9131	4832	NME3
SM00045	DAGKa	0.557199448713311	-0.584832026464429	10	1	0.00140056022408964	714	9131	1609	DGKQ
SM00248	ANK	0.557922040994384	-0.583536037840983	246	19	0.0266106442577031	714	9131	1030,4851,25998,57037,55616,56155,3611,54467,9815,57534,121551,1031,55608,286,84988,162282,4792,256949,345079	CDKN2B,NOTCH1,IBTK,ANKMY2,ASAP3,TEX14,ILK,ANKIB1,GIT2,MIB1,BTBD11,CDKN2C,ANKRD10,ANK1,PPP1R16A,ANKFN1,NFKBIA,KANK3,SOWAHB
SM00242	MYSc	0.579779864795586	-0.545106790942406	38	3	0.00420168067226891	714	9131	4628,4430,399687	MYH10,MYO1B,MYO18A
SM00338	BRLZ	0.58827640583061	-0.53055836359232	52	4	0.00560224089635854	714	9131	3725,389692,2353,22809	JUN,MAFA,FOS,ATF5
SM00244	PHB	0.591862270067424	-0.524481323078921	11	1	0.00140056022408964	714	9131	11331	PHB2
SM00310	PTBI	0.591862270067424	-0.524481323078921	11	1	0.00140056022408964	714	9131	3667	IRS1
SM00251	SAM_PNT	0.591862270067424	-0.524481323078921	11	1	0.00140056022408964	714	9131	2114	ETS2
SM00744	RINGv	0.591862270067424	-0.524481323078921	11	1	0.00140056022408964	714	9131	51257	MARCH2
SM00446	LRRcap	0.591862270067424	-0.524481323078921	11	1	0.00140056022408964	714	9131	115399	LRRC56
SM00516	SEC14	0.592752705573241	-0.522977989604626	25	2	0.00280112044817927	714	9131	158471,23541	PRUNE2,SEC14L2
SM00451	ZnF_U1	0.592752705573241	-0.522977989604626	25	2	0.00280112044817927	714	9131	64393,25946	ZMAT3,ZNF385A
SM00232	JAB_MPN	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	8665	EIF3F
SM00692	DM3	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	57215	THAP11
SM00980	THAP	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	57215	THAP11
SM00234	START	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	26027	ACOT11
SM00457	MACPF	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	5551	PRF1
SM00401	ZnF_GATA	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	9219	MTA2
SM00166	UBX	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	91544	UBXN11
SM01100	CRAL_TRIO_N	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	23541	SEC14L2
SM00523	DWA	0.623815158149323	-0.471901175409337	12	1	0.00140056022408964	714	9131	4781	NFIB
SM00133	S_TK_X	0.633214688888689	-0.456945753378444	55	4	0.00560224089635854	714	9131	6446,5588,8476,9475	SGK1,PRKCQ,CDC42BPA,ROCK2
SM00119	HECTc	0.635234888541643	-0.453760445271588	27	2	0.00280112044817927	714	9131	55008,79654	HERC6,HECTD3
SM00327	VWA	0.651018640823907	-0.429217003045411	84	6	0.00840336134453781	714	9131	1690,1292,3691,26512,8895,1291	COCH,COL6A2,ITGB4,INTS6,CPNE3,COL6A1
SM00645	Pept_C1	0.653269701087766	-0.425765216463247	13	1	0.00140056022408964	714	9131	64129	TINAGL1
SM00240	FHA	0.655138830044381	-0.422908111539786	28	2	0.00280112044817927	714	9131	221937,9928	FOXK1,KIF14
SM00413	ETS	0.674165488913815	-0.394279665694926	29	2	0.00280112044817927	714	9131	2114,2115	ETS2,ETV1
SM00186	FBG	0.674165488913815	-0.394279665694926	29	2	0.00280112044817927	714	9131	79937,51129	CNTNAP3,ANGPTL4
SM00069	GLA	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	5627	PROS1
SM00285	PBD	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	8476	CDC42BPA
SM00666	PB1	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	10811	NOXA1
SM00200	SEA	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	375790	AGRN
SM00615	EPH_lbd	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	2051	EPHB6
SM00323	RasGAP	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	10788	IQGAP2
SM00643	C345C	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	59277	NTN4
SM00046	DAGKc	0.68042098793065	-0.385043572477252	14	1	0.00140056022408964	714	9131	1609	DGKQ
SM00698	MORN	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	57679	ALS2
SM00331	PP2C_SIG	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	54704	PDP1
SM00134	LU	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	27076	LYPD3
SM00135	LY	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	53353	LRP1B
SM00149	PLCYc	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	5331	PLCB3
SM00148	PLCXc	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	5331	PLCB3
SM00253	SOCS	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	9021	SOCS3
SM00501	BRIGHT	0.705448893444838	-0.348920950504769	15	1	0.00140056022408964	714	9131	10765	KDM5B
SM00399	ZnF_C4	0.708921731467579	-0.344010151396247	46	3	0.00420168067226891	714	9131	7026,5468,7025	NR2F2,PPARG,NR2F1
SM00280	KAZAL	0.708921731467579	-0.344010151396247	46	3	0.00420168067226891	714	9131	81796,375790,28232	SLCO5A1,AGRN,SLCO3A1
SM00060	FN3	0.711907262540356	-0.339807625294403	187	13	0.0182072829131653	714	9131	2335,23363,266727,3572,23767,162282,3570,2051,3566,3691,29915,3977,1272	FN1,OBSL1,MDGA1,IL6ST,FLRT3,ANKFN1,IL6R,EPHB6,IL4R,ITGB4,HCFC2,LIFR,CNTN1
SM00303	GPS	0.726149053106555	-0.319999977920698	32	2	0.00280112044817927	714	9131	1951,266977	CELSR3,ADGRF1
SM00114	CARD	0.728519263135957	-0.316741211505722	16	1	0.00140056022408964	714	9131	837	CASP4
SM00568	GRAM	0.728519263135957	-0.316741211505722	16	1	0.00140056022408964	714	9131	54762	GRAMD1C
SM00913	IBN_N	0.728519263135957	-0.316741211505722	16	1	0.00140056022408964	714	9131	30000	TNPO2
SM00146	PI3Kc	0.728519263135957	-0.316741211505722	16	1	0.00140056022408964	714	9131	5290	PIK3CA
SM00369	LRR_TYP	0.730482078676091	-0.314050581047707	134	9	0.0126050420168067	714	9131	80131,55366,23767,23513,7162,9353,255252,25987,347902	LRRC8E,LGR4,FLRT3,SCRIB,TPBG,SLIT2,LRRC57,TSKU,AMIGO2
SM00430	HOLI	0.735975566810129	-0.306558358073148	48	3	0.00420168067226891	714	9131	7026,5468,7025	NR2F2,PPARG,NR2F1
SM00324	RhoGAP	0.747975876011731	-0.29038455284896	64	4	0.00560224089635854	714	9131	29127,23526,201176,5295	RACGAP1,HMHA1,ARHGAP27,PIK3R1
SM00631	Zn_pept	0.749785006001284	-0.287968772211185	17	1	0.00140056022408964	714	9131	1363	CPE
SM00224	GGL	0.749785006001284	-0.287968772211185	17	1	0.00140056022408964	714	9131	54331	GNG2
SM00216	VWD	0.749785006001284	-0.287968772211185	17	1	0.00140056022408964	714	9131	56241	SUSD2
SM00651	Sm	0.749785006001284	-0.287968772211185	17	1	0.00140056022408964	714	9131	6628	SNRPB
SM00207	TNF	0.769387102311447	-0.262161052111639	18	1	0.00140056022408964	714	9131	8744	TNFSF9
SM00044	CYCc	0.769387102311447	-0.262161052111639	18	1	0.00140056022408964	714	9131	112	ADCY6
SM00079	PBPe	0.769387102311447	-0.262161052111639	18	1	0.00140056022408964	714	9131	2905	GRIN2C
SM00014	acidPPc	0.769387102311447	-0.262161052111639	18	1	0.00140056022408964	714	9131	8612	PLPP2
SM00918	Lig_chan-Glu_bd	0.769387102311447	-0.262161052111639	18	1	0.00140056022408964	714	9131	2905	GRIN2C
SM00414	H2A	0.787455532993177	-0.238948375917026	19	1	0.00140056022408964	714	9131	55766	H2AFJ
SM00097	WNT1	0.787455532993177	-0.238948375917026	19	1	0.00140056022408964	714	9131	51384	WNT16
SM00204	TGFB	0.797129558212959	-0.226738056046653	37	2	0.00280112044817927	714	9131	650,9518	BMP2,GDF15
SM00013	LRRNT	0.804328429692865	-0.217747598571526	100	6	0.00840336134453781	714	9131	55366,9353,7162,23767,347902,25987	LGR4,SLIT2,TPBG,FLRT3,AMIGO2,TSKU
SM00015	IQ	0.804839158177762	-0.217112825032839	85	5	0.00700280112044818	714	9131	4900,4628,4430,399687,10788	NRGN,MYH10,MYO1B,MYO18A,IQGAP2
SM00041	CT	0.819461400320598	-0.199107983407748	21	1	0.00140056022408964	714	9131	9353	SLIT2
SM00442	FGF	0.833611187382616	-0.181988187508531	22	1	0.00140056022408964	714	9131	2254	FGF9
SM00239	C2	0.838561160055095	-0.176067760539743	135	8	0.0112044817927171	714	9131	26509,23025,5290,8938,5551,8895,5331,57488	MYOF,UNC13A,PIK3CA,BAIAP3,PRF1,CPNE3,PLCB3,ESYT2
SM00120	HX	0.846653410709003	-0.166463864403141	23	1	0.00140056022408964	714	9131	4325	MMP16
SM00513	SAP	0.846653410709003	-0.166463864403141	23	1	0.00140056022408964	714	9131	90459	ERI1
SM00326	SH3	0.876465802924648	-0.131857590870108	217	13	0.0182072829131653	714	9131	3927,10811,10529,27134,1398,5295,26751,5194,9564,201176,64787,23623,6709	LASP1,NOXA1,NEBL,TJP3,CRK,PIK3R1,SH3YL1,PEX13,BCAR1,ARHGAP27,EPS8L2,RUSC1,SPTAN1
SM00072	GuKc	0.87996724350655	-0.1278705954907	26	1	0.00140056022408964	714	9131	27134	TJP3
SM00458	RICIN	0.889380026374427	-0.117230658573468	27	1	0.00140056022408964	714	9131	55568	GALNT10
SM00429	IPT	0.889380026374427	-0.117230658573468	27	1	0.00140056022408964	714	9131	23654	PLXNB2
SM00353	HLH	0.890347332215628	-0.1161436314715	114	6	0.00840336134453781	714	9131	57801,10608,3397,3091,196,405	HES4,MXD4,ID1,HIF1A,AHR,ARNT
SM00667	LisH	0.898055626262594	-0.107523267985292	28	1	0.00140056022408964	714	9131	22911	WDR47
SM00147	RasGEF	0.898055626262594	-0.107523267985292	28	1	0.00140056022408964	714	9131	55103	RALGPS2
SM00325	RhoGEF	0.898684352013021	-0.106823416271977	66	3	0.00420168067226891	714	9131	55200,7074,84904	PLEKHG6,TIAM1,ARHGEF39
SM00042	CUB	0.905177039233765	-0.0996247309512612	49	2	0.00280112044817927	714	9131	26020,114788	LRP10,CSMD3
SM00164	TBC	0.905177039233765	-0.0996247309512612	49	2	0.00280112044817927	714	9131	9905,55357	SGSM2,TBC1D2
SM00235	ZnMc	0.906051702594259	-0.0986589076863298	29	1	0.00140056022408964	714	9131	4325	MMP16
SM00398	HMG	0.916833547916654	-0.08682934128642	51	2	0.00280112044817927	714	9131	23152,6662	CIC,SOX9
SM00360	RRM	0.919678521645935	-0.083731102998535	215	12	0.0168067226890756	714	9131	55599,54952,6427,54502,27336,1153,9991,5937,10642,132864,92906,55544	RNPC3,TRNAU1AP,SRSF2,RBM47,HTATSF1,CIRBP,PTBP3,RBMS1,IGF2BP1,CPEB2,HNRNPLL,RBM38
SM00298	CHROMO	0.920213753715785	-0.0831492949306212	31	1	0.00140056022408964	714	9131	23466	CBX6
SM00256	FBOX	0.922143938366265	-0.0810539522455659	52	2	0.00280112044817927	714	9131	899,84261	CCNF,FBXW9
SM00408	IGc2	0.922451658399658	-0.0807203072593291	216	12	0.0168067226890756	714	9131	81607,2261,9848,23363,2263,266727,5754,682,50848,3570,2260,1272	PVRL4,FGFR3,MFAP3L,OBSL1,FGFR2,MDGA1,PTK7,BSG,F11R,IL6R,FGFR1,CNTN1
SM00082	LRRCT	0.929252673118755	-0.0733745931677992	90	4	0.00560224089635854	714	9131	9353,7162,23767,347902	SLIT2,TPBG,FLRT3,AMIGO2
SM00249	PHD	0.932919961742853	-0.0694358677279562	91	4	0.00560224089635854	714	9131	54556,10765,148479,79142	ING3,KDM5B,PHF13,PHF23
SM00194	PTPc	0.946978169853428	-0.0544792379588775	36	1	0.00140056022408964	714	9131	11099	PTPN21
SM00449	SPRY	0.951272523345348	-0.0499546924567513	59	2	0.00280112044817927	714	9131	6262,7706	RYR2,TRIM25
SM00214	VWC	0.958512055396242	-0.0423731392189934	39	1	0.00140056022408964	714	9131	182	JAG1
SM00322	KH	0.958512055396242	-0.0423731392189934	39	1	0.00140056022408964	714	9131	10642	IGF2BP1
SM00969	SOCS_box	0.958512055396242	-0.0423731392189934	39	1	0.00140056022408964	714	9131	9021	SOCS3
SM00343	ZnF_C2HC	0.964772671750205	-0.0358627787107525	41	1	0.00140056022408964	714	9131	9401	RECQL4
SM00175	RAB	0.965356414767894	-0.03525790410463	64	2	0.00280112044817927	714	9131	5865,5874	RAB3B,RAB27B
SM00389	HOX	0.976414389156402	-0.023868203623536	231	11	0.015406162464986	714	9131	3670,2016,7050,4488,4487,25806,3200,5087,6935,23314,3198	ISL1,EMX1,TGIF1,MSX2,MSX1,VAX2,HOXA3,PBX1,ZEB1,SATB2,HOXA1
SM00112	CA	0.982605511273619	-0.0175475503953983	115	4	0.00560224089635854	714	9131	64084,5097,79633,1951	CLSTN2,PCDH1,FAT4,CELSR3
SM00409	IG	0.985612690361248	-0.0144918105134035	340	17	0.0238095238095238	714	9131	81607,266727,11118,682,3570,214,965,2261,23363,25945,5754,1462,5818,223117,10371,347902,1272	PVRL4,MDGA1,BTN3A2,BSG,IL6R,ALCAM,CD58,FGFR3,OBSL1,PVRL3,PTK7,VCAN,PVRL1,SEMA3D,SEMA3A,AMIGO2,CNTN1
SM00431	SCAN	0.986808806332761	-0.0132789702354608	53	1	0.00140056022408964	714	9131	158399	ZNF483
SM00020	Tryp_SPc	0.994536357660485	-0.00547862262284463	113	3	0.00420168067226891	714	9131	5655,5328,8492	KLK10,PLAU,PRSS12
SM00209	TSP1	0.995067120942577	-0.00494508586500303	65	1	0.00140056022408964	714	9131	140862	ISM1
SM00034	CLECT	0.998963618072658	-0.00103691934243545	84	1	0.00140056022408964	714	9131	1462	VCAN
SM01096	CPSase_L_D3	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00882	CoA_trans	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00494	ChtBD2	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00559	Ku78	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00661	RPOL9	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00392	PROF	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01002	AlaDh_PNT_C	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00788	Adenylsucc_synt	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00581	PSP	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00035	CLa	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01097	CPSase_sm_chain	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00803	TAF	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01011	AMP_N	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00493	TOPRIM	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00649	RL11	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00853	MutL_C	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01000	Aha1_N	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01003	AlaDh_PNT_N	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00896	FDX-ACB	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00684	DM15	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00653	eIF2B_5	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00638	LPD_N	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00732	YqgFc	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01076	CG-1	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00807	AKAP_110	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00003	NH	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00151	SWIB	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00586	ZnF_DBF	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00915	Jacalin	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00178	SAR	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00963	SRP54_N	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00466	SRA	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00731	SprT	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00956	RQC	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00758	PA14	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM01028	Beta-TrCP_D	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00761	HDAC_interact	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00551	ZnF_TAZ	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00190	IL4_13	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00777	Mad3_BUB1_I	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
SM00756	VKc	0.999999999986263	-1.37365457550387e-11	2	0	0	714	9131
