TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07159	DUF1394	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	26999	CYFIP2
PF04670	Gtr1_RagA	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	10670	RRAGA
PF10267	Tmemb_cc2	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	57458	TMCC3
PF06816	NOD	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	4851	NOTCH1
PF00717	Peptidase_S24	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	23478	SEC11A
PF12347	HJURP_C	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	55355	HJURP
PF13836	DUF4195	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	129025	ZNF280A
PF08383	Maf_N	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	389692	MAFA
PF00763	THF_DHG_CYH	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	4522	MTHFD1
PF08332	CaMKII_AD	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	817	CAMK2D
PF11799	IMS_C	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	5429	POLH
PF10034	Dpy19	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	23333	DPY19L1
PF00965	TIMP	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	7076	TIMP1
PF01290	Thymosin	0.283944167271086	-1.25897765426398	4	1	0.000750750750750751	1332	16629	7114	TMSB4X
PF00581	Rhodanese	0.301247379613356	-1.199823492594	24	3	0.00225225225225225	1332	16629	11221,995,7263	DUSP10,CDC25C,TST
PF13181	TPR_8	0.306779024227836	-1.18162758135751	35	4	0.003003003003003	1332	16629	3433,9868,3437,5611	IFIT2,TOMM70A,IFIT3,DNAJC3
PF00615	RGS	0.306779024227836	-1.18162758135751	35	4	0.003003003003003	1332	16629	5997,10636,57231,8313	RGS2,RGS14,SNX14,AXIN2
PF00373	FERM_M	0.306994511818447	-1.18092540836761	46	5	0.00375375375375375	1332	16629	55612,29116,83786,122786,11099	FERMT1,MYLIP,FRMD8,FRMD6,PTPN21
PF00378	ECH_1	0.310511172295364	-1.16953539662835	14	2	0.0015015015015015	1332	16629	1891,1892	ECH1,ECHS1
PF00036	EF-hand_1	0.310511172295364	-1.16953539662835	14	2	0.0015015015015015	1332	16629	6282,7447	S100A11,VSNL1
PF00193	Xlink	0.310511172295364	-1.16953539662835	14	2	0.0015015015015015	1332	16629	960,1462	CD44,VCAN
PF13716	CRAL_TRIO_2	0.310511172295364	-1.16953539662835	14	2	0.0015015015015015	1332	16629	91404,158471	SESTD1,PRUNE2
PF01462	LRRNT	0.323862819539379	-1.12743524933081	25	3	0.00225225225225225	1332	16629	55366,9353,7162	LGR4,SLIT2,TPBG
PF07714	Pkinase_Tyr	0.337913728790784	-1.08496465634241	129	12	0.00900900900900901	1332	16629	2261,114783,2263,5754,56155,2064,8737,2051,3611,780,1956,2260	FGFR3,LMTK3,FGFR2,PTK7,TEX14,ERBB2,RIPK1,EPHB6,ILK,DDR1,EGFR,FGFR1
PF00250	Forkhead	0.339407421527998	-1.08055405980942	48	5	0.00375375375375375	1332	16629	4303,221937,2308,2296,3169	FOXO4,FOXK1,FOXO1,FOXC1,FOXA1
PF00648	Peptidase_C2	0.340865998130146	-1.0762658462908	15	2	0.0015015015015015	1332	16629	823,23473	CAPN1,CAPN7
PF12534	Pannexin_like	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	80131	LRRC8E
PF11976	Rad60-SLD	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	6612	SUMO3
PF04857	CAF1	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	114034	TOE1
PF01074	Glyco_hydro_38	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	4125	MAN2B1
PF02928	zf-C5HC2	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	10765	KDM5B
PF00152	tRNA-synt_2	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	55157	DARS2
PF09325	Vps5	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	58533	SNX6
PF06292	DUF1041	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	23025	UNC13A
PF13344	Hydrolase_6	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	283871	PGP
PF01299	Lamp	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	3920	LAMP2
PF00534	Glycos_transf_1	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	85365	ALG2
PF12998	ING	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	54556	ING3
PF00132	Hexapep	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	29926	GMPPA
PF01044	Vinculin	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	7414	VCL
PF14572	Pribosyl_synth	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	5631	PRPS1
PF01476	LysM	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	116068	LYSMD3
PF03097	BRO1	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	148362	BROX
PF00836	Stathmin	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	50861	STMN3
PF13793	Pribosyltran_N	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	5631	PRPS1
PF07687	M20_dimer	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	55748	CNDP2
PF08374	Protocadherin	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	5097	PCDH1
PF08005	PHR	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	22903	BTBD3
PF09261	Alpha-mann_mid	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	4125	MAN2B1
PF06456	Arfaptin	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	23647	ARFIP2
PF00214	Calc_CGRP_IAPP	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	133	ADM
PF08150	FerB	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	26509	MYOF
PF15902	Sortilin-Vps10	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	57537	SORCS2
PF02121	IP_trans	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	9600	PITPNM1
PF14957	BORG_CEP	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	23580	CDC42EP4
PF03036	Perilipin	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	123	PLIN2
PF02434	Fringe	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	5986	RFNG
PF16165	Ferlin_C	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	26509	MYOF
PF01728	FtsJ	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	23070	CMTR1
PF10569	Thiol-ester_cl	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	135228	CD109
PF15901	Sortilin_C	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	57537	SORCS2
PF07177	Neuralized	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	54492	NEURL1B
PF00635	Motile_Sperm	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	56180	MOSPD1
PF01186	Lysyl_oxidase	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	84171	LOXL4
PF03489	SapB_2	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	313	AOAH
PF07748	Glyco_hydro_38C	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	4125	MAN2B1
PF02732	ERCC4	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	197342	EME2
PF00202	Aminotran_3	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	4942	OAT
PF03920	TLE_N	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	7088	TLE1
PF04193	PQ-loop	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	130814	PQLC3
PF16880	EHD_N	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	10938	EHD1
PF00137	ATP-synt_C	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	516	ATP5G1
PF06309	Torsin	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	54863	TOR4A
PF10262	Rdx	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	6415	SEPW1
PF14291	DUF4371	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	79830	ZMYM1
PF02036	SCP2	0.341314775946842	-1.07495013087199	5	1	0.000750750750750751	1332	16629	84263	HSDL2
PF01352	KRAB	0.345385109133489	-1.06309522614596	357	31	0.0232732732732733	1332	16629	171392,10780,7559,57343,7561,9422,79862,55659,7576,388561,79898,57547,81856,91664,79818,148254,155054,158399,58492,55552,10520,126070,22869,115509,94039,80818,7768,90338,253639,7769,7596	ZNF675,ZNF234,ZNF12,ZNF304,ZNF14,ZNF264,ZNF669,ZNF416,ZNF28,ZNF761,ZNF613,ZNF624,ZNF611,ZNF845,ZNF552,ZNF555,ZNF425,ZNF483,ZNF77,ZNF823,ZNF211,ZNF440,ZNF510,ZNF689,ZNF101,ZNF436,ZNF225,ZNF160,ZNF620,ZNF226,ZNF45
PF00640	PID	0.346477252761533	-1.05993811110301	26	3	0.00225225225225225	1332	16629	10307,6464,9722	APBB3,SHC1,NOS1AP
PF09380	FERM_C	0.346477252761533	-1.05993811110301	26	3	0.00225225225225225	1332	16629	29116,122786,11099	MYLIP,FRMD6,PTPN21
PF00038	Filament	0.367973640379754	-0.999743972781557	73	7	0.00525525525525526	1332	16629	10763,7431,23336,3855,3856,3875,4000	NES,VIM,SYNM,KRT7,KRT8,KRT18,LMNA
PF00644	PARP	0.370785460944467	-0.992131656025545	16	2	0.0015015015015015	1332	16629	64761,54625	PARP12,PARP14
PF00051	Kringle	0.370785460944467	-0.992131656025545	16	2	0.0015015015015015	1332	16629	5328,8492	PLAU,PRSS12
PF00254	FKBP_C	0.370785460944467	-0.992131656025545	16	2	0.0015015015015015	1332	16629	55033,2287	FKBP14,FKBP3
PF01553	Acyltransferase	0.370785460944467	-0.992131656025545	16	2	0.0015015015015015	1332	16629	57678,84803	GPAM,GPAT3
PF02798	GST_N	0.370785460944467	-0.992131656025545	16	2	0.0015015015015015	1332	16629	2941,2950	GSTA4,GSTP1
PF00084	Sushi	0.388392985282146	-0.945737603278663	51	5	0.00375375375375375	1332	16629	114788,4179,56241,1462,27286	CSMD3,CD46,SUSD2,VCAN,SRPX2
PF00514	Arm	0.391407639063468	-0.938005706930427	28	3	0.00225225225225225	1332	16629	3838,3841,79637	KPNA2,KPNA5,ARMC7
PF00149	Metallophos	0.391407639063468	-0.938005706930427	28	3	0.00225225225225225	1332	16629	5499,5531,4907	PPP1CA,PPP4C,NT5E
PF00170	bZIP_1	0.391407639063468	-0.938005706930427	28	3	0.00225225225225225	1332	16629	3725,2353,22809	JUN,FOS,ATF5
PF01412	ArfGap	0.391407639063468	-0.938005706930427	28	3	0.00225225225225225	1332	16629	9815,84364,55616	GIT2,ARFGAP2,ASAP3
PF07965	Integrin_B_tail	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	3691	ITGB4
PF12202	OSR1_C	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	9943	OXSR1
PF06327	DUF1053	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	112	ADCY6
PF07678	A2M_comp	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	135228	CD109
PF00637	Clathrin	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	57617	VPS18
PF08709	Ins145_P3_rec	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	6262	RYR2
PF07677	A2M_recep	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	135228	CD109
PF10277	Frag1	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	55332	DRAM1
PF06297	PET	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	29964	PRICKLE4
PF09069	EF-hand_3	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	1821	DRP2
PF00066	Notch	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	4851	NOTCH1
PF07703	A2M_N_2	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	135228	CD109
PF07534	TLD	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	57707	TLDC1
PF01096	TFIIS_C	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	30834	ZNRD1
PF05699	Dimer_Tnp_hAT	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	79830	ZMYM1
PF16497	MHC_I_3	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	10544	PROCR
PF08373	RAP	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	10922	FASTK
PF08264	Anticodon_1	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	55699	IARS2
PF15936	DUF4749	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	10611	PDLIM5
PF00667	FAD_binding_1	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	5447	POR
PF08477	Roc	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	64792	IFT22
PF00207	A2M	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	135228	CD109
PF01027	Bax1-I	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	7009	TMBIM6
PF02137	A_deamin	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	103	ADAR
PF02892	zf-BED	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	58486	ZBED5
PF13330	Mucin2_WxxW	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	57214	CEMIP
PF00133	tRNA-synt_1	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	55699	IARS2
PF09068	EF-hand_2	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	1821	DRP2
PF08454	RIH_assoc	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	6262	RYR2
PF04516	CP2	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	57822	GRHL3
PF16183	Kinesin_assoc	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	9928	KIF14
PF04116	FA_hydroxylase	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	6307	MSMO1
PF08368	FAST_2	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	10922	FASTK
PF03451	HELP	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	161436	EML5
PF01223	Endonuclease_NS	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	23052	ENDOD1
PF01835	A2M_N	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	135228	CD109
PF00681	Plectin	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	2125	EVPL
PF03725	RNase_PH_C	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	54512	EXOSC4
PF06337	DUSP	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	8237	USP11
PF06743	FAST_1	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	10922	FASTK
PF01417	ENTH	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	22905	EPN2
PF06467	zf-FCS	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	79830	ZMYM1
PF01365	RYDR_ITPR	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	6262	RYR2
PF00778	DIX	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	8313	AXIN2
PF03815	LCCL	0.394092008755968	-0.931170872185525	6	1	0.000750750750750751	1332	16629	1690	COCH
PF00035	dsrm	0.40014458291521	-0.915929339896079	17	2	0.0015015015015015	1332	16629	103,1660	ADAR,DHX9
PF00194	Carb_anhydrase	0.40014458291521	-0.915929339896079	17	2	0.0015015015015015	1332	16629	760,767	CA2,CA8
PF00569	ZZ	0.40014458291521	-0.915929339896079	17	2	0.0015015015015015	1332	16629	1821,57534	DRP2,MIB1
PF00571	CBS	0.40014458291521	-0.915929339896079	17	2	0.0015015015015015	1332	16629	5571,3615	PRKAG1,IMPDH2
PF00907	T-box	0.40014458291521	-0.915929339896079	17	2	0.0015015015015015	1332	16629	8320,6926	EOMES,TBX3
PF01217	Clat_adaptor_s	0.40014458291521	-0.915929339896079	17	2	0.0015015015015015	1332	16629	1174,1175	AP1S1,AP2S1
PF09379	FERM_N	0.413592059070723	-0.882875155511101	29	3	0.00225225225225225	1332	16629	29116,122786,11099	MYLIP,FRMD6,PTPN21
PF00433	Pkinase_C	0.413592059070723	-0.882875155511101	29	3	0.00225225225225225	1332	16629	6446,5588,8476	SGK1,PRKCQ,CDC42BPA
PF00782	DSPc	0.418773967215604	-0.870423962338988	41	4	0.003003003003003	1332	16629	11221,7803,54961,1845	DUSP10,PTP4A1,SSH3,DUSP3
PF00240	ubiquitin	0.418773967215604	-0.870423962338988	41	4	0.003003003003003	1332	16629	7311,8638,9636,134510	UBA52,OASL,ISG15,UBLCP1
PF00153	Mito_carr	0.420955457782971	-0.865228251887644	53	5	0.00375375375375375	1332	16629	5250,284439,292,6576,788	SLC25A3,SLC25A42,SLC25A5,SLC25A1,SLC25A20
PF00014	Kunitz_BPTI	0.428841171739581	-0.846668657651079	18	2	0.0015015015015015	1332	16629	334,10653	APLP2,SPINT2
PF13193	AMP-binding_C	0.428841171739581	-0.846668657651079	18	2	0.0015015015015015	1332	16629	11000,6296	SLC27A3,ACSM3
PF01576	Myosin_tail_1	0.428841171739581	-0.846668657651079	18	2	0.0015015015015015	1332	16629	4628,399687	MYH10,MYO18A
PF08516	ADAM_CR	0.428841171739581	-0.846668657651079	18	2	0.0015015015015015	1332	16629	8751,8728	ADAM15,ADAM19
PF08441	Integrin_alpha2	0.428841171739581	-0.846668657651079	18	2	0.0015015015015015	1332	16629	3685,3675	ITGAV,ITGA3
PF00501	AMP-binding	0.435512117190163	-0.831232659448262	30	3	0.00225225225225225	1332	16629	51703,11000,6296	ACSL5,SLC27A3,ACSM3
PF00106	adh_short	0.437128479723719	-0.827528123152799	54	5	0.00375375375375375	1332	16629	84263,9249,10202,157506,83693	HSDL2,DHRS3,DHRS2,RDH10,HSDL1
PF14634	zf-RING_5	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	373	TRIM23
PF03807	F420_oxidored	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	65263	PYCRL
PF00487	FA_desaturase	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	3992	FADS1
PF03370	CBM_21	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	79660	PPP1R3B
PF10401	IRF-3	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	3664	IRF6
PF03061	4HBT	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	26027	ACOT11
PF05605	zf-Di19	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	6935	ZEB1
PF01138	RNase_PH	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	54512	EXOSC4
PF10242	L_HGMIC_fpl	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	10184	LHFPL2
PF08030	NAD_binding_6	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	53905	DUOX1
PF03226	Yippee-Mis18	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	51646	YPEL5
PF00375	SDF	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	6505	SLC1A1
PF07496	zf-CW	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	79710	MORC4
PF00794	PI3K_rbd	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	5290	PIK3CA
PF03020	LEM	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	7112	TMPO
PF00683	TB	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	2200	FBN1
PF00244	14-3-3	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	2810	SFN
PF02376	CUT	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	23314	SATB2
PF04970	LRAT	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	9227	LRAT
PF04564	U-box	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	9354	UBE4A
PF04732	Filament_head	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	7431	VIM
PF00801	PKD	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	57537	SORCS2
PF05347	Complex1_LYR	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	57149	LYRM1
PF08022	FAD_binding_8	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	53905	DUOX1
PF11977	RNase_Zc3h12a	0.442643379989141	-0.8149908444438	7	1	0.000750750750750751	1332	16629	340554	ZC3H12B
PF00595	PDZ	0.449931508112052	-0.798659911997446	128	11	0.00825825825825826	1332	16629	6640,6494,10083,27134,6645,399687,23513,6386,6641,7074,10611	SNTA1,SIPA1,USH1C,TJP3,SNTB2,MYO18A,SCRIB,SDCBP,SNTB1,TIAM1,PDLIM5
PF00307	CH	0.450834834150384	-0.796654227950936	67	6	0.0045045045045045	1332	16629	1266,87,1265,85377,23224,10788	CNN3,ACTN1,CNN2,MICALL1,SYNE2,IQGAP2
PF00023	Ank	0.455418817528165	-0.786537805327471	43	4	0.003003003003003	1332	16629	286,54467,57534,121551	ANK1,ANKIB1,MIB1,BTBD11
PF00057	Ldl_recept_a	0.455418817528165	-0.786537805327471	43	4	0.003003003003003	1332	16629	26020,158056,53353,84918	LRP10,MAMDC4,LRP1B,LRP11
PF02759	RUN	0.45679297662227	-0.783524995928697	19	2	0.0015015015015015	1332	16629	9905,23623	SGSM2,RUSC1
PF01839	FG-GAP	0.45679297662227	-0.783524995928697	19	2	0.0015015015015015	1332	16629	3685,3675	ITGAV,ITGA3
PF00481	PP2C	0.45679297662227	-0.783524995928697	19	2	0.0015015015015015	1332	16629	54704,8493	PDP1,PPM1D
PF00085	Thioredoxin	0.457117503571999	-0.7828148017239	31	3	0.00225225225225225	1332	16629	7295,10130,9601	TXN,PDIA6,PDIA4
PF00612	IQ	0.473453732050332	-0.747701085913231	44	4	0.003003003003003	1332	16629	4900,4628,4430,10788	NRGN,MYH10,MYO1B,IQGAP2
PF00219	IGFBP	0.48393515334987	-0.725804361923806	20	2	0.0015015015015015	1332	16629	3485,3489	IGFBP2,IGFBP6
PF00067	p450	0.484931197239368	-0.723748259470057	57	5	0.00375375375375375	1332	16629	56603,1591,113612,66002,1545	CYP26B1,CYP24A1,CYP2U1,CYP4F12,CYP1B1
PF01150	GDA1_CD39	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	9583	ENTPD4
PF08238	Sel1	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	6400	SEL1L
PF10409	PTEN_C2	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	23371	TNS2
PF00052	Laminin_B	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	3909	LAMA3
PF00587	tRNA-synt_2b	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	25973	PARS2
PF08385	DHC_N1	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	79659	DYNC2H1
PF08953	DUF1899	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	10391	CORO2B
PF00357	Integrin_alpha	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	3685	ITGAV
PF07810	TMC	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	11322	TMC6
PF00792	PI3K_C2	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	5290	PIK3CA
PF02845	CUE	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	404093	CUEDC1
PF00255	GSHPx	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	2876	GPX1
PF00328	His_Phos_2	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	53	ACP2
PF01504	PIP5K	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	79837	PIP4K2C
PF03765	CRAL_TRIO_N	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	23541	SEC14L2
PF02866	Ldh_1_C	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	4190	MDH1
PF01033	Somatomedin_B	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	56241	SUSD2
PF06017	Myosin_TH1	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	4430	MYO1B
PF00056	Ldh_1_N	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	4190	MDH1
PF05679	CHGN	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	79586	CHPF
PF03522	SLC12	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	6560	SLC12A4
PF00362	Integrin_beta	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	3691	ITGB4
PF00258	Flavodoxin_1	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	5447	POR
PF03151	TPT	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	339665	SLC35E4
PF01342	SAND	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	26205	GMEB2
PF01336	tRNA_anti-codon	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	55157	DARS2
PF12130	DUF3585	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	85377	MICALL1
PF07145	PAM2	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	10766	TOB2
PF16214	AC_N	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	112	ADCY6
PF00653	BIR	0.487307019626997	-0.718860924091762	8	1	0.000750750750750751	1332	16629	332	BIRC5
PF00200	Disintegrin	0.51021800685935	-0.672917180170559	21	2	0.0015015015015015	1332	16629	8751,8728	ADAM15,ADAM19
PF00610	DEP	0.51021800685935	-0.672917180170559	21	2	0.0015015015015015	1332	16629	151556,64798	GPR155,DEPTOR
