TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.300	-	0.328025954052906	-1.11466254551839	733	67	0.0776361529548088	863	9988	9060,523,164045,55308,10978,6890,54509,526,85441,998,26154,56252,5825,9061,1267,5874,379,64792,6594,5982,55601,90957,10521,5189,58480,83858,55655,51363,55210,8714,4343,11325,23586,6819,54863,389,1660,54821,10123,9077,28512,9401,57647,23461,1656,381,50808,79659,4522,373,5865,54505,79029,23176,57169,89941,79665,388,10973,27134,4905,64225,5243,10670,317,64135,10938	PAPSS2,ATP6V1A,HFM1,DDX19A,CLP1,TAP1,RHOF,ATP6V1B2,HELZ2,CDC42,ABCA12,YLPM1,ABCD3,PAPSS1,CNP,RAB27B,ARL4D,IFT22,SMARCA1,RFC2,DDX60,DHX57,DDX17,PEX1,RHOU,ATAD3B,NLRP2,CHST15,ATAD3A,ABCC3,MOV10,DDX42,DDX58,SULT1C2,TOR4A,RHOC,DHX9,ERCC6L,ARL4C,DIRAS3,NKIRAS1,RECQL4,DHX37,ABCA5,DDX6,ARF5,AK3,DYNC2H1,MTHFD1,TRIM23,RAB3B,DHX29,SPATA5L1,SEPT8,ZNFX1,RHOT2,DHX40,RHOB,ASCC3,TJP3,NSF,ATL2,ABCB1,RRAGA,APAF1,IFIH1,EHD1
3.40.850.10	-	0.330450345160752	-1.10729887254889	44	5	0.00579374275782155	863	9988	3833,11004,90990,10112,9928	KIFC1,KIF2C,KIFC2,KIF20A,KIF14
3.40.250.10	-	0.343998794532061	-1.06711712588214	24	3	0.00347624565469293	863	9988	11221,995,7263	DUSP10,CDC25C,TST
1.25.10.10	-	0.357438504698806	-1.02879194647284	210	20	0.0231749710312862	863	9988	51566,3841,642475,79613,23223,79637,54919,162,55898,57650,23167,160,79798,6904,51719,30000,3838,164,57147,1315	ARMCX3,KPNA5,MROH6,TANGO6,RRP12,ARMC7,DNAAF5,AP1B1,UNC45A,KIAA1524,EFR3A,AP2A1,ARMC5,TBCD,CAB39,TNPO2,KPNA2,AP1G1,SCYL3,COPB1
1.10.1450.10	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	7105	TSPAN6
2.60.40.1260	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	4000	LMNA
1.20.1270.50	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	4125	MAN2B1
3.30.1050.10	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	84263	HSDL2
1.25.40.280	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	148362	BROX
3.30.70.360	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	55748	CNDP2
3.20.110.10	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	4125	MAN2B1
3.10.350.10	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	116068	LYSMD3
1.20.1260.10	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	2495	FTH1
3.30.760.10	-	0.363599427866837	-1.0117024902036	5	1	0.00115874855156431	863	9988	83638	C11orf68
3.10.250.10	-	0.368412994045081	-0.998550703656559	25	3	0.00347624565469293	863	9988	84171,8492,3959	LOXL4,PRSS12,LGALS3BP
1.10.506.10	-	0.376489789768181	-0.976864350919522	15	2	0.00231749710312862	863	9988	23654,10788	PLXNB2,IQGAP2
3.20.20.80	-	0.378520933696332	-0.971483900642379	36	4	0.00463499420625724	863	9988	2517,284004,3074,2519	FUCA1,HEXDC,HEXB,FUCA2
1.10.880.10	-	0.408119871795307	-0.896194344309877	16	2	0.00231749710312862	863	9988	3725,389692	JUN,MAFA
3.30.160.20	-	0.41665895525218	-0.875487244919931	27	3	0.00347624565469293	863	9988	55922,103,1660	NKRF,ADAR,DHX9
3.90.1290.10	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	2125	EVPL
2.60.40.690	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	135228	CD109
2.170.130.20	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	1690	COCH
3.40.570.10	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	23052	ENDOD1
1.10.600.10	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	2222	FDFT1
3.40.1190.20	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	8566	PDXK
2.60.40.720	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	860	RUNX2
1.20.990.10	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	5447	POR
2.160.20.10	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	57214	CEMIP
3.90.740.10	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	55699	IARS2
1.25.10.30	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	6262	RYR2
3.30.310.10	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	162	AP1B1
3.40.50.1110	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	313	AOAH
3.30.230.70	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	54512	EXOSC4
2.60.40.1230	-	0.418614322563701	-0.870805254162114	6	1	0.00115874855156431	863	9988	164	AP1G1
1.20.80.10	-	0.418779818481438	-0.870409990064172	49	5	0.00579374275782155	863	9988	55612,29116,83786,122786,11099	FERMT1,MYLIP,FRMD8,FRMD6,PTPN21
1.10.287.110	-	0.418779818481438	-0.870409990064172	49	5	0.00579374275782155	863	9988	80331,3337,79962,5611,4189	DNAJC5,DNAJB1,DNAJC22,DNAJC3,DNAJB9
1.20.1050.10	-	0.418822423200434	-0.870308259870738	38	4	0.00463499420625724	863	9988	9446,2941,2950,1933	GSTO1,GSTA4,GSTP1,EEF1B2
2.60.40.820	-	0.438945562643772	-0.823379876685342	17	2	0.00231749710312862	863	9988	8320,6926	EOMES,TBX3
4.10.270.10	-	0.438945562643772	-0.823379876685342	17	2	0.00231749710312862	863	9988	4628,399687	MYH10,MYO18A
3.10.200.10	-	0.438945562643772	-0.823379876685342	17	2	0.00231749710312862	863	9988	760,767	CA2,CA8
1.20.1270.60	-	0.463641767194887	-0.768643078401936	29	3	0.00347624565469293	863	9988	23647,55616,58533	ARFIP2,ASAP3,SNX6
4.10.410.10	-	0.468869684728293	-0.757430406867657	18	2	0.00231749710312862	863	9988	334,10653	APLP2,SPINT2
2.60.40.360	-	0.468878381837428	-0.75741185794296	7	1	0.00115874855156431	863	9988	56180	MOSPD1
3.30.428.10	-	0.468878381837428	-0.75741185794296	7	1	0.00115874855156431	863	9988	84681	HINT2
1.10.720.40	-	0.468878381837428	-0.75741185794296	7	1	0.00115874855156431	863	9988	7112	TMPO
3.30.2230.10	-	0.468878381837428	-0.75741185794296	7	1	0.00115874855156431	863	9988	8237	USP11
1.10.3860.10	-	0.468878381837428	-0.75741185794296	7	1	0.00115874855156431	863	9988	6505	SLC1A1
3.60.21.10	-	0.486507772919552	-0.720502400259556	30	3	0.00347624565469293	863	9988	5499,5531,4907	PPP1CA,PPP4C,NT5E
1.50.40.10	-	0.488066192446369	-0.717304242068345	53	5	0.00579374275782155	863	9988	5250,284439,292,6576,788	SLC25A3,SLC25A42,SLC25A5,SLC25A1,SLC25A20
1.10.3840.10	-	0.514801431264227	-0.663974023030488	8	1	0.00115874855156431	863	9988	9341	VAMP3
3.30.810.10	-	0.514801431264227	-0.663974023030488	8	1	0.00115874855156431	863	9988	79837	PIP4K2C
3.90.290.10	-	0.514801431264227	-0.663974023030488	8	1	0.00115874855156431	863	9988	2200	FBN1
3.30.800.10	-	0.514801431264227	-0.663974023030488	8	1	0.00115874855156431	863	9988	79837	PIP4K2C
1.10.1170.10	-	0.514801431264227	-0.663974023030488	8	1	0.00115874855156431	863	9988	332	BIRC5
4.10.70.10	-	0.525735094525638	-0.642957815679704	20	2	0.00231749710312862	863	9988	8751,8728	ADAM15,ADAM19
3.60.40.10	-	0.525735094525638	-0.642957815679704	20	2	0.00231749710312862	863	9988	54704,8493	PDP1,PPM1D
4.10.1000.10	-	0.530751771113278	-0.633460841403344	32	3	0.00347624565469293	863	9988	677,90957,55621	ZFP36L1,DHX57,TRMT1
3.90.226.10	-	0.552583393132935	-0.593150919183025	21	2	0.00231749710312862	863	9988	1891,1892	ECH1,ECHS1
2.60.40.790	-	0.552583393132935	-0.593150919183025	21	2	0.00231749710312862	863	9988	51495,3315	HACD3,HSPB1
1.10.630.10	-	0.554171438939503	-0.590281183537161	57	5	0.00579374275782155	863	9988	56603,1591,113612,66002,1545	CYP26B1,CYP24A1,CYP2U1,CYP4F12,CYP1B1
1.10.1540.10	-	0.556757980856601	-0.585624638225172	9	1	0.00115874855156431	863	9988	124997	WDR81
3.90.110.10	-	0.556757980856601	-0.585624638225172	9	1	0.00115874855156431	863	9988	4190	MDH1
1.25.40.70	-	0.556757980856601	-0.585624638225172	9	1	0.00115874855156431	863	9988	5290	PIK3CA
3.40.1100.10	-	0.556757980856601	-0.585624638225172	9	1	0.00115874855156431	863	9988	9497	SLC4A7
4.10.400.10	-	0.570658268949907	-0.560964726681999	46	4	0.00463499420625724	863	9988	26020,158056,53353,84918	LRP10,MAMDC4,LRP1B,LRP11
2.40.100.10	-	0.578338849874558	-0.547595336626783	22	2	0.00231749710312862	863	9988	5480,53938	PPIC,PPIL3
2.30.29.30	-	0.583046915694715	-0.53948762297968	379	32	0.0370799536500579	863	9988	122786,196513,11099,55022,64787,9722,5331,23683,6464,55103,26031,149371,79156,29116,7074,9475,55616,6641,54443,23371,79666,55357,84951,3667,55200,55612,10307,23187,55671,57679,201176,84904	FRMD6,DCP1B,PTPN21,PID1,EPS8L2,NOS1AP,PLCB3,PRKD3,SHC1,RALGPS2,OSBPL3,EXOC8,PLEKHF1,MYLIP,TIAM1,ROCK2,ASAP3,SNTB1,ANLN,TNS2,PLEKHF2,TBC1D2,TNS4,IRS1,PLEKHG6,FERMT1,APBB3,PHLDB1,PPP4R3A,ALS2,ARHGAP27,ARHGEF39
1.10.418.10	-	0.584402315738606	-0.537165636521716	71	6	0.00695249130938586	863	9988	1266,87,1265,85377,23224,10788	CNN3,ACTN1,CNN2,MICALL1,SYNE2,IQGAP2
1.10.1040.10	-	0.595090264903356	-0.51904217922273	10	1	0.00115874855156431	863	9988	3033	HADH
3.40.50.880	-	0.595090264903356	-0.51904217922273	10	1	0.00115874855156431	863	9988	11315	PARK7
2.30.30.190	-	0.595090264903356	-0.51904217922273	10	1	0.00115874855156431	863	9988	1639	DCTN1
3.10.129.10	-	0.595090264903356	-0.51904217922273	10	1	0.00115874855156431	863	9988	26027	ACOT11
3.30.1370.50	-	0.595090264903356	-0.51904217922273	10	1	0.00115874855156431	863	9988	55922	NKRF
1.10.640.10	-	0.595090264903356	-0.51904217922273	10	1	0.00115874855156431	863	9988	53905	DUOX1
1.20.1510.10	-	0.595090264903356	-0.51904217922273	10	1	0.00115874855156431	863	9988	64924	SLC30A5
3.30.530.20	-	0.602989689111779	-0.505855181718262	23	2	0.00231749710312862	863	9988	9600,26027	PITPNM1,ACOT11
3.40.525.10	-	0.602989689111779	-0.505855181718262	23	2	0.00231749710312862	863	9988	158471,23541	PRUNE2,SEC14L2
2.60.200.20	-	0.612374225360066	-0.490411704000617	36	3	0.00347624565469293	863	9988	23187,221937,9928	PHLDB1,FOXK1,KIF14
2.60.40.150	-	0.615791014820437	-0.484847634666006	146	12	0.0139049826187717	863	9988	55841,10973,26509,23025,5290,8821,5588,8938,5551,8895,57488,5331	WWC3,ASCC3,MYOF,UNC13A,PIK3CA,INPP4B,PRKCQ,BAIAP3,PRF1,CPNE3,ESYT2,PLCB3
2.60.40.1120	-	0.630111020702767	-0.461859251784341	11	1	0.00115874855156431	863	9988	1363	CPE
3.40.50.800	-	0.630111020702767	-0.461859251784341	11	1	0.00115874855156431	863	9988	25973	PARS2
1.10.730.10	-	0.630111020702767	-0.461859251784341	11	1	0.00115874855156431	863	9988	55699	IARS2
4.10.740.10	-	0.662106028153988	-0.412329572495309	12	1	0.00115874855156431	863	9988	5627	PROS1
3.10.390.10	-	0.662106028153988	-0.412329572495309	12	1	0.00115874855156431	863	9988	26205	GMEB2
1.10.150.50	-	0.686263786204863	-0.376493197172768	104	8	0.00926998841251448	863	9988	1912,389432,11196,3636,2114,2051,8541,54809	PHC2,SAMD5,SEC23IP,INPPL1,ETS2,EPHB6,PPFIA3,SAMD9
2.130.10.80	-	0.690634117437453	-0.370145092643773	27	2	0.00231749710312862	863	9988	29915,9903	HCFC2,KLHL21
3.90.79.10	-	0.690634117437453	-0.370145092643773	27	2	0.00231749710312862	863	9988	3422,4595	IDI1,MUTYH
3.20.20.70	-	0.715763686537704	-0.334405213233952	42	3	0.00347624565469293	863	9988	51292,3615,210	GMPR2,IMPDH2,ALAD
1.20.1080.10	-	0.718040857950705	-0.33122880632913	14	1	0.00115874855156431	863	9988	360	AQP3
3.30.160.60	-	0.718569078063992	-0.330493436032924	679	55	0.0637311703360371	863	9988	59269,65986,7559,57343,9925,84614,9422,55659,7576,7546,79898,51058,79818,158399,55552,126070,22869,94039,140685,7701,6935,253639,116115,7769,10472,9726,171392,10780,7561,7071,79862,64763,129025,388561,51043,57547,91664,81856,148254,155054,58492,10520,11278,115509,7768,23119,90338,80818,688,22890,92822,130497,7596,91392,22847	HIVEP3,ZBTB10,ZNF12,ZNF304,ZBTB5,ZBTB37,ZNF264,ZNF416,ZNF28,ZIC2,ZNF613,ZNF691,ZNF552,ZNF483,ZNF823,ZNF440,ZNF510,ZNF101,ZBTB46,ZNF142,ZEB1,ZNF620,ZNF526,ZNF226,ZBTB18,ZNF646,ZNF675,ZNF234,ZNF14,KLF10,ZNF669,ZNF574,ZNF280A,ZNF761,ZBTB7B,ZNF624,ZNF845,ZNF611,ZNF555,ZNF425,ZNF77,ZNF211,KLF12,ZNF689,ZNF225,HIC2,ZNF160,ZNF436,KLF5,ZBTB1,ZNF276,OSR1,ZNF45,ZNF502,ZNF507
3.40.50.1820	-	0.71975939740816	-0.328838293085806	120	9	0.0104287369640788	863	9988	79639,8824,7941,5547,51104,327,2053,11313,2052	TMEM53,CES2,PLA2G7,PRCP,ABHD17B,APEH,EPHX2,LYPLA2,EPHX1
1.10.150.60	-	0.742437362829604	-0.297816771689222	15	1	0.00115874855156431	863	9988	10765	KDM5B
3.30.70.960	-	0.742437362829604	-0.297816771689222	15	1	0.00115874855156431	863	9988	375790	AGRN
3.90.215.10	-	0.745386468796516	-0.293852445044439	30	2	0.00231749710312862	863	9988	79937,51129	CNTNAP3,ANGPTL4
1.25.40.20	-	0.749405555734993	-0.288474979072511	249	19	0.0220162224797219	863	9988	1030,4851,25998,57037,55616,56155,3611,54467,9815,57534,121551,1031,55608,286,84988,162282,4792,256949,345079	CDKN2B,NOTCH1,IBTK,ANKMY2,ASAP3,TEX14,ILK,ANKIB1,GIT2,MIB1,BTBD11,CDKN2C,ANKRD10,ANK1,PPP1R16A,ANKFN1,NFKBIA,KANK3,SOWAHB
2.60.200.10	-	0.764725195575524	-0.268238731160992	16	1	0.00115874855156431	863	9988	3664	IRF6
3.20.20.100	-	0.764725195575524	-0.268238731160992	16	1	0.00115874855156431	863	9988	2730	GCLM
1.10.1070.11	-	0.764725195575524	-0.268238731160992	16	1	0.00115874855156431	863	9988	5290	PIK3CA
2.60.120.260	-	0.767482218905638	-0.264639967338814	73	5	0.00579374275782155	863	9988	2051,9820,780,79937,79654	EPHB6,CUL7,DDR1,CNTNAP3,HECTD3
2.60.120.10	-	0.77194807050323	-0.258837997407359	46	3	0.00347624565469293	863	9988	4351,8544,84890	MPI,PIR,ADO
3.90.190.10	-	0.773939063798653	-0.256262137434005	87	6	0.00695249130938586	863	9988	11221,7803,54961,1845,23371,11099	DUSP10,PTP4A1,SSH3,DUSP3,TNS2,PTPN21
4.10.260.10	-	0.785086422641342	-0.241961474722726	17	1	0.00115874855156431	863	9988	54331	GNG2
1.10.565.10	-	0.796446737622536	-0.227595022398368	48	3	0.00347624565469293	863	9988	7026,5468,7025	NR2F2,PPARG,NR2F1
3.30.420.10	-	0.796446737622536	-0.227595022398368	48	3	0.00347624565469293	863	9988	64782,114034,90459	AEN,TOE1,ERI1
1.20.144.10	-	0.803687407217488	-0.218544882397492	18	1	0.00115874855156431	863	9988	8612	PLPP2
3.90.180.10	-	0.803687407217488	-0.218544882397492	18	1	0.00115874855156431	863	9988	9540	TP53I3
3.30.70.1230	-	0.803687407217488	-0.218544882397492	18	1	0.00115874855156431	863	9988	112	ADCY6
2.40.128.20	-	0.818161500609045	-0.20069552835943	35	2	0.00231749710312862	863	9988	1382,116362	CRABP2,RBP7
3.90.1150.10	-	0.830266634439128	-0.18600838346784	36	2	0.00231749710312862	863	9988	4942,9517	OAT,SPTLC2
1.10.555.10	-	0.833553155873122	-0.182057804531894	66	4	0.00463499420625724	863	9988	29127,23526,201176,5295	RACGAP1,HMHA1,ARHGAP27,PIK3R1
2.60.120.290	-	0.838861771258125	-0.175709340250338	52	3	0.00347624565469293	863	9988	26020,114788,64866	LRP10,CSMD3,CDCP1
3.90.550.10	-	0.840182395291788	-0.17413627346353	81	5	0.00579374275782155	863	9988	55568,3038,4245,29926,729920	GALNT10,HAS3,MGAT1,GMPPA,ISPD
2.40.50.140	-	0.842149286704479	-0.171797980331535	67	4	0.00463499420625724	863	9988	6118,3978,6228,55157	RPA2,LIG1,RPS23,DARS2
1.20.120.370	-	0.863339155910551	-0.146947668681471	22	1	0.00115874855156431	863	9988	57053	CHRNA10
1.10.20.10	-	0.865724358099103	-0.144188714273833	70	4	0.00463499420625724	863	9988	653604,55766,51616,121551	HIST2H3D,H2AFJ,TAF9B,BTBD11
3.40.640.10	-	0.871728366419085	-0.137277410001486	40	2	0.00231749710312862	863	9988	4942,9517	OAT,SPTLC2
1.20.900.10	-	0.87288202237758	-0.135954872735792	71	4	0.00463499420625724	863	9988	55200,7074,57679,84904	PLEKHG6,TIAM1,ALS2,ARHGEF39
2.110.10.10	-	0.875173222584287	-0.133333443549977	23	1	0.00115874855156431	863	9988	4325	MMP16
4.10.45.10	-	0.879708124210766	-0.128165103560097	72	4	0.00463499420625724	863	9988	89122,23087,91107,23321	TRIM4,TRIM35,TRIM47,TRIM2
3.30.50.10	-	0.880963327385587	-0.126739280035405	57	3	0.00347624565469293	863	9988	7026,5468,7025	NR2F2,PPARG,NR2F1
3.60.20.10	-	0.88598360981889	-0.121056827623911	24	1	0.00115874855156431	863	9988	9945	GFPT2
4.10.530.10	-	0.88598360981889	-0.121056827623911	24	1	0.00115874855156431	863	9988	51129	ANGPTL4
1.10.10.10	-	0.890271747276369	-0.116228528842504	213	14	0.0162224797219003	863	9988	6118,4303,2308,2114,221937,151556,8453,64798,103,3664,2115,2296,3169,3659	RPA2,FOXO4,FOXO1,ETS2,FOXK1,GPR155,CUL2,DEPTOR,ADAR,IRF6,ETV1,FOXC1,FOXA1,IRF1
3.20.20.190	-	0.895858774899828	-0.109972495729418	25	1	0.00115874855156431	863	9988	5331	PLCB3
1.25.40.90	-	0.904879539455784	-0.099953449715263	26	1	0.00115874855156431	863	9988	22905	EPN2
1.10.260.40	-	0.913119747979915	-0.0908882481926436	27	1	0.00115874855156431	863	9988	23314	SATB2
1.10.840.10	-	0.933803101837762	-0.0684896747140831	30	1	0.00115874855156431	863	9988	55103	RALGPS2
3.40.50.150	-	0.939889164101376	-0.0619933212005311	115	6	0.00695249130938586	863	9988	55251,57570,25840,23070,92342,55621	PCMTD2,TRMT5,METTL7A,CMTR1,METTL18,TRMT1
2.10.90.10	-	0.940971582438433	-0.0608423391743034	68	3	0.00347624565469293	863	9988	650,5228,9518	BMP2,PGF,GDF15
2.70.150.10	-	0.944780221015507	-0.0568029488910343	32	1	0.00115874855156431	863	9988	57205	ATP10D
3.40.1110.10	-	0.944780221015507	-0.0568029488910343	32	1	0.00115874855156431	863	9988	57205	ATP10D
3.10.110.10	-	0.946550245014899	-0.0549312246757957	52	2	0.00231749710312862	863	9988	65264,11065	UBE2Z,UBE2C
1.10.30.10	-	0.946550245014899	-0.0549312246757957	52	2	0.00231749710312862	863	9988	23152,6662	CIC,SOX9
4.10.280.10	-	0.957790100988133	-0.0431266262824626	106	5	0.00579374275782155	863	9988	57801,10608,3397,196,405	HES4,MXD4,ID1,AHR,ARNT
3.30.1370.10	-	0.96795455119272	-0.0325701440549946	38	1	0.00115874855156431	863	9988	10642	IGF2BP1
3.40.630.30	-	0.973272575734981	-0.0270910965263536	40	1	0.00115874855156431	863	9988	6303	SAT1
3.40.390.10	-	0.973719085113506	-0.0266324305799796	80	3	0.00347624565469293	863	9988	8751,8728,4325	ADAM15,ADAM19,MMP16
3.30.70.330	-	0.980075953921513	-0.0201252063192551	242	13	0.015063731170336	863	9988	55599,54952,6427,55362,54502,27336,1153,9991,5937,10642,132864,92906,55544	RNPC3,TRNAU1AP,SRSF2,TMEM63B,RBM47,HTATSF1,CIRBP,PTBP3,RBMS1,IGF2BP1,CPEB2,HNRNPLL,RBM38
1.10.10.60	-	0.983889991817003	-0.0162411851135667	276	15	0.0173812282734647	863	9988	3670,2016,7050,4488,54961,4487,25806,5441,6594,3200,5087,6935,23314,3198,7014	ISL1,EMX1,TGIF1,MSX2,SSH3,MSX1,VAX2,POLR2L,SMARCA1,HOXA3,PBX1,ZEB1,SATB2,HOXA1,TERF2
2.70.170.10	-	0.984496498051137	-0.0156249379929431	46	1	0.00115874855156431	863	9988	57053	CHRNA10
1.20.1250.10	-	0.989218928727069	-0.0108396081286816	50	1	0.00115874855156431	863	9988	3976	LIF
2.60.120.40	-	0.989218928727069	-0.0108396081286816	50	1	0.00115874855156431	863	9988	8744	TNFSF9
2.60.40.10	-	0.989725269356122	-0.0103278800662205	661	42	0.048667439165701	863	9988	23321,2335,56971,682,50848,3597,3105,2152,965,2261,23363,25945,3572,162282,5818,223117,3107,3566,2051,3459,29915,347902,81607,266727,11118,3570,214,23654,3077,2260,3106,9848,6892,2263,5754,1462,961,3691,10371,3977,143888,1272	TRIM2,FN1,CEACAM19,BSG,F11R,IL13RA1,HLA-A,F3,CD58,FGFR3,OBSL1,PVRL3,IL6ST,ANKFN1,PVRL1,SEMA3D,HLA-C,IL4R,EPHB6,IFNGR1,HCFC2,AMIGO2,PVRL4,MDGA1,BTN3A2,IL6R,ALCAM,PLXNB2,HFE,FGFR1,HLA-B,MFAP3L,TAPBP,FGFR2,PTK7,VCAN,CD47,ITGB4,SEMA3A,LIFR,KDELC2,CNTN1
2.60.40.60	-	0.99111997183636	-0.00891969059062756	114	4	0.00463499420625724	863	9988	64084,5097,79633,1951	CLSTN2,PCDH1,FAT4,CELSR3
3.10.100.10	-	0.998587661239175	-0.00141333705127339	98	2	0.00231749710312862	863	9988	960,1462	CD44,VCAN
3.40.50.1910	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
1.10.472.30	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
3.90.520.10	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
2.60.120.590	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
1.10.950.10	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
1.20.140.30	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
2.30.29.40	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
3.30.70.340	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
2.30.40.10	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
4.10.1060.10	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
1.10.287.370	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
3.30.890.10	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
1.10.100.10	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
4.10.1110.10	-	0.999999999971717	-2.82826566313848e-11	8	0	0	863	9988
3.10.180.10	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
2.170.240.10	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
1.10.287.810	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
1.10.287.10	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
1.20.120.550	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
3.30.70.240	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
2.70.130.10	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
2.140.10.30	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
2.140.10.10	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
3.30.465.10	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
1.20.930.40	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
3.30.920.20	-	0.999999999988647	-1.13525842942778e-11	6	0	0	863	9988
1.20.930.10	-	0.999999999989739	-1.02606392806442e-11	14	0	0	863	9988
3.50.7.10	-	0.999999999989739	-1.02606392806442e-11	14	0	0	863	9988
1.10.560.10	-	0.999999999989739	-1.02606392806442e-11	14	0	0	863	9988
2.60.210.10	-	0.999999999989739	-1.02606392806442e-11	14	0	0	863	9988
1.10.220.60	-	0.999999999990908	-9.09237284929474e-12	10	0	0	863	9988
3.90.810.10	-	0.999999999990908	-9.09237284929474e-12	10	0	0	863	9988
2.60.40.340	-	0.999999999990908	-9.09237284929474e-12	10	0	0	863	9988
2.40.70.10	-	0.999999999990908	-9.09237284929474e-12	10	0	0	863	9988
3.30.1600.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
1.20.1390.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.20.20.120	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.30.390.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
2.40.290.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.30.450.50	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.40.718.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.30.43.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
2.60.40.640	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
4.10.1080.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.40.350.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.10.50.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
1.10.1200.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
2.120.10.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.20.90.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
2.40.160.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
1.10.1900.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.30.1220.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.30.1360.120	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
2.30.130.10	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.30.310.80	-	0.999999999992715	-7.28480904495476e-12	5	0	0	863	9988
3.30.479.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
1.10.520.20	-	0.999999999993691	-6.30875907070561e-12	1	0	0	863	9988
