TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR018307	ABL9/DENND6_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016275	Glucose-6-phosphatase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008664	LISCH7	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018483	Carb_kinase_FGGY_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005607	BSD_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024587	K_chnl_volt-dep_Kv4_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014830	Glycolipid_transfer_prot_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001156	Transferrin-like_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019590	MAGUK_PEST_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032282	HAGH_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005122	Uracil-DNA_glycosylase-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004755	Cat_AA_permease	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016233	Homeobox_Pitx/unc30	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019764	Endothelin_toxin_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004760	L_AA_transporter	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024811	ASX/ASX-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027443	IPNS-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013209	LNS2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009496	RGM_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007856	SapB_1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004443	YjeF_N_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025451	DUF4211	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000808	Mrp_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017866	Succ-CoA_synthase_bsu_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024963	MAP6/FAM154	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014645	TOM1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008339	Dishevelled_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007121	RNA_pol_bsu_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001537	SpoU_MeTrfase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026288	SMR-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012349	Split_barrel_FMN-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007822	LANC-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032277	40S_S4_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010465	Drf_DAD	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009145	U2_small	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011936	Myxo_disulph_rpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012852	CALCOCO1-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014536	Snx9_subfam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008373	Saposin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031688	CAC1F_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001840	Anaphylatoxn_comp_syst_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000597	Ribosomal_L3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006383	HAD-SF_hydro_IB_PSP-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000990	Innexin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011685	LETM1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012020	ABHD1/2/3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR023569	Prokineticin_domain	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001693	Calcitonin_peptide-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006804	BCL7	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004878	Otopetrin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018797	Uncharacterised_FAM98	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007599	DER1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013723	Ataxin-1_HBP1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000320	Hedgehog_signalling_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013312	GPR40-rel_orph	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016357	Transferrin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012957	CHD_C2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029281	FAM194	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR030431	FAM189	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002157	Cbl-bd_transpt_euk	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018241	Anion_exchange_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002816	Pheromone_shutdown_TraB	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001681	Neurokn_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000723	GPR_3/6/12_orphan	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021149	OligosaccharylTrfase_OST3/OST6	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032226	TNRC6_PABC-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000074	ApoA_E	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032452	Na_Ca_Ex_C-exten	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000269	Cu_amine_oxidase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015484	CD3_esu/gsu/dsu	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007642	RNA_pol_Rpb2_2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013994	WSC_carb-bd_subgr	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR030523	SH2B	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000643	Iodothyronine_deiodinase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002320	Thr-tRNA-ligase_IIa	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024786	TORC	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029299	ALMS_motif	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007066	RNA_pol_Rpb1_3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022761	Fumarate_lyase_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027954	DUF4430	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012320	SHD	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007081	RNA_pol_Rpb1_5	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018935	RIO_kinase_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001714	Pept_M24_MAP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006899	HNF-1_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006644	Cadg	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031943	CARMIL_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019486	Argonaute_hook_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032503	FAO_M	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022130	Pax2_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022135	Distal-less_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005248	NAMN_adtrnsfrase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009581	FAM20_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020596	rRNA_Ade_Mease_Trfase_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006916	Popeye_prot	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002455	GPCR3_GABA-B	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002396	Selectin_superfamily	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018456	PTR2_symporter_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006289	TFSII	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012996	Znf_CHHC	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007714	CFA20/WDR90/C3orf67	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003070	Nuc_orph_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017358	Small_GTPase_GEM/REM/Rad	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015506	Dsh/Dvl-rel	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019805	Heat_shock_protein_90_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021887	DUF3498	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018808	Muniscin_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025615	TILa_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012938	Glc/Sorbosone_DH	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000120	Amidase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012976	NOSIC	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011657	CNT_C_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018295	FLAP/GST2/LTC4S_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007587	SAPS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024642	SUZ-C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006633	Carb-bd_sugar_hydrolysis-dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000642	Peptidase_M41	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010513	KEN_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004838	NHTrfase_class1_PyrdxlP-BS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001804	Isocitrate/isopropylmalate_DH	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003726	HCY_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019464	ELL_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018834	DNA/RNA-bd_Est1-type	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015042	BPS-dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002154	Neuregulin_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018117	C5_DNA_meth_AS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026955	Bod1-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003213	Cyt_c_oxidase_su6B	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007644	RNA_pol_bsu_protrusion	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015886	DNA_glyclase/AP_lyase_DNA-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000876	Ribosomal_S4e	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018902	UPF0573/UPF0605	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018967	FeS-contain_CDGSH-typ	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008424	Ig_C2-set	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027841	IL-17_rcpt_C/E_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015866	Ser-tRNA-synth_1_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000814	TBP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029244	FAM69_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024077	Neurolysin/TOP_dom2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001737	KsgA/Erm	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR023211	DNA_pol_palm_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006024	Opioid_neupept	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014741	Adaptor_Cbl_EF_hand-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007083	RNA_pol_Rpb1_4	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010441	CH_2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007080	RNA_pol_Rpb1_1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026319	ZC2HC1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016319	TGF-beta	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016246	Tyr_kinase_insulin-like_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014724	RNA_pol_RPB2_OB-fold	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007872	Znf_DHP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001717	Anion_exchange	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003351	Dishevelled_protein_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002159	CD36	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007707	TACC	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010991	p53_tetrameristn	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019412	OMP_Iml2/TPR_39	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012446	CRAC_channel	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008909	DALR_anticod-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001567	Pept_M3A_M3B	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028127	Ripply_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024548	Cu2_monoox_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004953	EB1_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007695	DNA_mismatch_repair_MutS-lik_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008356	Tyr_Pase_KIM-con	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026617	SMCO2/5	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018165	Ala-tRNA-synth_IIc_core	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006035	Ureohydrolase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028118	Chibby_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017905	ERV/ALR_sulphydryl_oxidase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR023093	Rad21/Rec8_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022247	Casein_kinase-1_gamma_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029199	THRAP3_BCLAF1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008907	P25-alpha	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008261	Iodothyronine_deiodinase_AS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009462	DUF1086	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028193	TEX13	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020066	Cortexin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002450	von_Ebner_gland	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017964	DNA-dir_DNA_pol_B_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018292	AKAP_110_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015800	Cu_amine_oxidase_N2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027008	Teashirt_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024836	JAKMIP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020731	Bcl2_BH4_motif_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019770	TIF_eIF_4E_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022587	MTMR12-like_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001767	Hint_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021849	DUF3446	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032103	NHE_CaM-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029752	D-isomer_DH_CS1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008395	Agenet-like_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005336	MPC	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006820	Caudal_activation_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018142	Somatostatin/Cortistatin_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006577	UAS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006794	Transcrp_activ_Zfx/Zfy-dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006628	PUR-bd_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021885	DUF3496	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003586	Hint_dom_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004434	Isocitrate_DH_NAD	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001614	Myelin_PLP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028288	SCAR/WAVE_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006605	G2_nidogen/fibulin_G2F	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019003	Uncharacterised_FAM123	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000940	NNMT_TEMT_trans	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008516	Na/K-Atpase_Interacting	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028934	Vps26-related	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018080	Band_7/stomatin-like_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015792	Kinesin_light_repeat	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012462	Peptidase_C78_UfSP1/2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026905	ASX-like_PHD	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024578	Homez_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026250	ITPRIP_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007651	Lipin_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002972	PstgldnD_synth	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028433	Parvin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000799	StAR-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013713	Cse1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020475	Bibrotoxin/Sarafotoxin-D	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001130	TatD_family	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019184	Uncharacterised_TM-17	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003967	K_chnl_volt-dep_ERG	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026748	Clarin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001563	Peptidase_S10	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002117	p53_tumour_suppressor	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013599	TRAM1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011613	Glyco_hydro_15/PHK	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005302	MoCF_Sase_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022728	Period_circadian-like_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006904	DUF716_TMEM45	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001657	Hedgehog	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001253	TIF_eIF-1A	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008351	MAPK_JNK	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001613	Flavin_amine_oxidase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003334	GPCR_2_latrophilin_rcpt_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005782	P-type_ATPase_IIA	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022421	Relaxin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002413	V5_allergen	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024784	TORC_M	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011615	p53_DNA-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010530	B12D	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002668	CNT_N_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024831	Uroplakin-3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026782	FAM131	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016009	tRNA_MeTrfase_TRMD/TRM10	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014935	SRC-1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002575	Aminoglycoside_PTrfase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032069	UCH_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021645	Shal-type	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018195	Transferrin_Fe_BS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001084	MAP_tubulin-bd_rpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008466	PPI_1DARPP-32	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024824	GADD45	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025136	DUF4071	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031646	VPS13_N2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006043	Xant/urac/vitC	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028457	ABI	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016164	FAD-linked_Oxase-like_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007759	DNA-dir_RNA_pol_delta/Asxl	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001098	DNA-dir_DNA_pol_A_palm_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027881	SOGA	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021910	DUF3522	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028309	RB_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013258	Striatin_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002720	RB_A	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005173	DMA	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019591	Mrp/NBP35_ATP-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020611	Cu2_ascorb_mOase_CS-1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000952	UPF0017_hydro-like_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025670	Fox-1_C_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005983	K_chnl_volt-dep_bsu_KCNAB	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002189	CapZ_alpha	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014472	CHOPT	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002698	FTHF_cligase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024162	Adaptor_Cbl	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013673	K_chnl_inward-rec_Kir_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015395	C-myb_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006845	Pex_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017378	Torsin_1/2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000891	PYR_CT	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006572	Znf_DBF	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024298	ACE1_Sec16_Sec31	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018787	DUF2371_TMEM200	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005398	Tubby_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
