TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q34.11	human chr9q34.11	0.347635507522273	-1.05660074028354	53	4	0.00271186440677966	1475	26250	389792,89891,84885,6709	IER5L,WDR34,ZDHHC12,SPTAN1
human chr15q22.2	human chr15q22.2	0.352843721404968	-1.04173003564297	22	2	0.00135593220338983	1475	26250	51495,302	HACD3,ANXA2
human chr16q23.1	human chr16q23.1	0.352843721404968	-1.04173003564297	22	2	0.00135593220338983	1475	26250	55159,9564	RFWD3,BCAR1
human chr7p11.2	human chr7p11.2	0.352843721404968	-1.04173003564297	22	2	0.00135593220338983	1475	26250	51142,23480	CHCHD2,SEC61G
human chr1q21-q22	human chr1q21-q22	0.352843721404968	-1.04173003564297	22	2	0.00135593220338983	1475	26250	23623,4817	RUSC1,NIT1
human chr12q13	human chr12q13	0.360607362515507	-1.01996555101839	54	4	0.00271186440677966	1475	26250	3489,3856,3875,6778	IGFBP6,KRT8,KRT18,STAT6
human chr10q22.1	human chr10q22.1	0.360889056350393	-1.01918469101179	38	3	0.00203389830508475	1475	26250	5033,119504,51021	P4HA1,ANAPC16,MRPS16
human chr3p25.3	human chr3p25.3	0.360889056350393	-1.01918469101179	38	3	0.00203389830508475	1475	26250	55845,8536,3656	BRK1,CAMK1,IRAK2
human chr19p13.2	human chr19p13.2	0.367050004485675	-1.00225718820446	188	12	0.00813559322033898	1475	26250	80131,55552,55337,126070,55621,84245,30000,3337,51257,4125,256949,84261	LRRC8E,ZNF823,C19orf66,ZNF440,TRMT1,MRI1,TNPO2,DNAJB1,MARCH2,MAN2B1,KANK3,FBXW9
human chr4p16.3	human chr4p16.3	0.368983456842032	-0.99700346835303	71	5	0.00338983050847458	1475	26250	2261,10608,92305,4636,1609	FGFR3,MXD4,TMEM129,MYL5,DGKQ
human chr13q22	human chr13q22	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	11278	KLF12
human chr14q24	human chr14q24	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	4522	MTHFD1
human chr4q21.23	human chr4q21.23	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	84803	GPAT3
human chr2q24	human chr2q24	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	64135	IFIH1
human chr13q32	human chr13q32	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	7546	ZIC2
human chr12p11.23	human chr12p11.23	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	55726	ASUN
human chr4q31	human chr4q31	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	3600	IL15
human chr7q21.1	human chr7q21.1	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	6717	SRI
human chr5q21.3	human chr5q21.3	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	9867	PJA2
human chr11p14.1	human chr11p14.1	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	120534	ARL14EP
human chr8q13	human chr8q13	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	80124	VCPIP1
human chr14q32.3	human chr14q32.3	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	1397	CRIP2
human chr10p12.2	human chr10p12.2	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	220213	OTUD1
human chr11p14.3	human chr11p14.3	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	10083	USH1C
human chrXq26	human chrXq26	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	2273	FHL1
human chr14q21	human chr14q21	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	54331	GNG2
human chr15q25	human chr15q25	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	10509	SEMA4B
human chr10q25	human chr10q25	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	840	CASP7
human chr3p24.1	human chr3p24.1	0.370425313220556	-0.993103438316917	8	1	0.000677966101694915	1475	26250	8320	EOMES
human chr7p15.3	human chr7p15.3	0.373475172768294	-0.984903748457186	23	2	0.00135593220338983	1475	26250	55975,3198	KLHL7,HOXA1
human chr12p13	human chr12p13	0.373571003278437	-0.984647189990677	55	4	0.00271186440677966	1475	26250	10162,6337,11331,83461	LPCAT3,SCNN1A,PHB2,CDCA3
human chr1q23.3	human chr1q23.3	0.376452764064058	-0.976962700266268	39	3	0.00203389830508475	1475	26250	81607,9722,400793	PVRL4,NOS1AP,C1orf226
human chr20p13	human chr20p13	0.384145354003023	-0.956734271967784	89	6	0.00406779661016949	1475	26250	55317,9770,8760,54498,6628,113278	AP5S1,RASSF2,CDS2,SMOX,SNRPB,SLC52A3
human chr5q31.1	human chr5q31.1	0.386512564288638	-0.950590903621095	56	4	0.00271186440677966	1475	26250	134553,91368,728637,3659	C5orf24,CDKN2AIPNL,MEIKIN,IRF1
human chr1q32	human chr1q32	0.39193645518996	-0.936655556439211	40	3	0.00203389830508475	1475	26250	4179,6051,7832	CD46,RNPEP,BTG2
human chr17q21.33	human chr17q21.33	0.39193645518996	-0.936655556439211	40	3	0.00203389830508475	1475	26250	64847,5164,3675	SPATA20,PDK2,ITGA3
human chr5q11.2	human chr5q11.2	0.39193645518996	-0.936655556439211	40	3	0.00203389830508475	1475	26250	3572,54505,4214	IL6ST,DHX29,MAP3K1
human chr4q26	human chr4q26	0.393833013219885	-0.931828283838125	24	2	0.00135593220338983	1475	26250	817,79642	CAMK2D,ARSJ
human chr12q23.1	human chr12q23.1	0.393833013219885	-0.931828283838125	24	2	0.00135593220338983	1475	26250	121457,100128191	IKBIP,TMPO-AS1
human chr6p21.2	human chr6p21.2	0.393833013219885	-0.931828283838125	24	2	0.00135593220338983	1475	26250	1026,23070	CDKN1A,CMTR1
human chr20q13.33	human chr20q13.33	0.402897856095805	-0.909072207980912	74	5	0.00338983050847458	1475	26250	55251,85441,80331,26205,140685	PCMTD2,HELZ2,DNAJC5,GMEB2,ZBTB46
human chr22q11.21	human chr22q11.21	0.402897856095805	-0.909072207980912	74	5	0.00338983050847458	1475	26250	5594,55670,11274,6576,23119	MAPK1,PEX26,USP18,SLC25A1,HIC2
human chr8q23.1	human chr8q23.1	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	50484	RRM2B
human chr2q32.3	human chr2q32.3	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	9262	STK17B
human chr6q24.3	human chr6q24.3	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	389432	SAMD5
human chr8q24.12	human chr8q24.12	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	64798	DEPTOR
human chr6q16.1	human chr6q16.1	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	79694	MANEA
human chr11q14	human chr11q14	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	5547	PRCP
human chr4q35.2	human chr4q35.2	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	205860	TRIML2
human chr17q	human chr17q	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	23531	MMD
human chr12q14.2	human chr12q14.2	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	283349	RASSF3
human chr7q31.32	human chr7q31.32	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	154860	FEZF1-AS1
human chr5q33.2	human chr5q33.2	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	55568	GALNT10
human chr4q28	human chr4q28	0.405812199250243	-0.901864789818913	9	1	0.000677966101694915	1475	26250	55534	MAML3
human chr6p12.1	human chr6p12.1	0.413882852572177	-0.88217231000042	25	2	0.00135593220338983	1475	26250	60481,2941	ELOVL5,GSTA4
human chr1q24.2	human chr1q24.2	0.433595023796334	-0.835644305407026	26	2	0.00135593220338983	1475	26250	57147,92342	SCYL3,METTL18
human chr20p11.21	human chr20p11.21	0.433595023796334	-0.835644305407026	26	2	0.00135593220338983	1475	26250	1471,5834	CST3,PYGB
human chr5q15	human chr5q15	0.433595023796334	-0.835644305407026	26	2	0.00135593220338983	1475	26250	51752,64167	ERAP1,ERAP2
human chr2p25.1	human chr2p25.1	0.433595023796334	-0.835644305407026	26	2	0.00135593220338983	1475	26250	130814,10130	PQLC3,PDIA6
human chr18q21.2	human chr18q21.2	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	5874	RAB27B
human chr21q11.2	human chr21q11.2	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	8204	NRIP1
human chr20p11.1	human chr20p11.1	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	140838	NANP
human chr1q42.1	human chr1q42.1	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	2052	EPHX1
human chr14q21.2	human chr14q21.2	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	2287	FKBP3
human chr1p35	human chr1p35	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	6118	RPA2
human chr12q14	human chr12q14	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	2799	GNS
human chrXp11.2	human chrXp11.2	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	10916	MAGED2
human chr8q13.3	human chr8q13.3	0.439211345830403	-0.822774556173298	10	1	0.000677966101694915	1475	26250	81796	SLCO5A1
human chr7q11.23	human chr7q11.23	0.447729136970458	-0.803566834391101	78	5	0.00338983050847458	1475	26250	113878,222183,155382,3315,5982	DTX2,SRRM3,VPS37D,HSPB1,RFC2
human chr15q15.1	human chr15q15.1	0.452684122747309	-0.792560697504934	44	3	0.00203389830508475	1475	26250	57617,23339,22893	VPS18,VPS39,BAHD1
human chr15q26.1	human chr15q26.1	0.452684122747309	-0.792560697504934	44	3	0.00203389830508475	1475	26250	64782,55898,8800	AEN,UNC45A,PEX11A
human chr1q21.3	human chr1q21.3	0.454944246831286	-0.787580401975877	96	6	0.00406779661016949	1475	26250	8751,103,1382,51043,57326,11000	ADAM15,ADAR,CRABP2,ZBTB7B,PBXIP1,SLC27A3
human chr12p12	human chr12p12	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	5139	PDE3A
human chr4p15.33	human chr4p15.33	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	132864	CPEB2
human chr3q11.2	human chr3q11.2	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	5627	PROS1
human chr10p11.21	human chr10p11.21	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	8453	CUL2
human chr2q32	human chr2q32	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	30061	SLC40A1
human chr6q12	human chr6q12	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	7803	PTP4A1
human chr14q13.2	human chr14q13.2	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	84312	BRMS1L
human chr9p13.1	human chr9p13.1	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	79937	CNTNAP3
human chr15q15	human chr15q15	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	548596	CKMT1A
human chr8q23	human chr8q23	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	115111	SLC26A7
human chr6q24.2	human chr6q24.2	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	83443	SF3B5
human chr6q23	human chr6q23	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	6446	SGK1
human chr3q12.3	human chr3q12.3	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	100009676	ZBTB11-AS1
human chr2q36.1	human chr2q36.1	0.470734336132284	-0.753461386279339	11	1	0.000677966101694915	1475	26250	57590	WDFY1
human chr17q23.3	human chr17q23.3	0.471908812808366	-0.750969505263406	28	2	0.00135593220338983	1475	26250	6603,11325	SMARCD2,DDX42
human chr1p35.3	human chr1p35.3	0.490471077947914	-0.712388966143499	29	2	0.00135593220338983	1475	26250	54797,54952	MED18,TRNAU1AP
human chr14q23.1	human chr14q23.1	0.490471077947914	-0.712388966143499	29	2	0.00135593220338983	1475	26250	57570,9786	TRMT5,KIAA0586
human chr1q25.1	human chr1q25.1	0.490471077947914	-0.712388966143499	29	2	0.00135593220338983	1475	26250	84614,55157	ZBTB37,DARS2
human chr6q25.3	human chr6q25.3	0.490471077947914	-0.712388966143499	29	2	0.00135593220338983	1475	26250	83861,6648	RSPH3,SOD2
human chrXp22.32	human chrXp22.32	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	55841	WWC3
human chr3q26.31	human chr3q26.31	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	23043	TNIK
human chr10q24.33	human chr10q24.33	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	9748	SLK
human chr20p12.1	human chr20p12.1	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	140862	ISM1
human chr12p11.21	human chr12p11.21	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	55196	KIAA1551
human chr18q21.33	human chr18q21.33	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	5268	SERPINB5
human chr18q21	human chr18q21	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	4200	ME2
human chr16q23.3	human chr16q23.3	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	83693	HSDL1
human chr11p15.2	human chr11p15.2	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	1315	COPB1
human chr9p21	human chr9p21	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	1030	CDKN2B
human chr15q26.2	human chr15q26.2	0.500486493366641	-0.692174666871435	12	1	0.000677966101694915	1475	26250	644192	NR2F2-AS1
human chr5q14.1	human chr5q14.1	0.508616279379296	-0.676061418289115	30	2	0.00135593220338983	1475	26250	256987,10184	SERINC5,LHFPL2
human chr11q14.1	human chr11q14.1	0.508616279379296	-0.676061418289115	30	2	0.00135593220338983	1475	26250	28971,283219	AAMDC,KCTD21
human chr16q24.1	human chr16q24.1	0.508616279379296	-0.676061418289115	30	2	0.00135593220338983	1475	26250	57707,23406	TLDC1,COTL1
human chrXq22.1	human chrXq22.1	0.508616279379296	-0.676061418289115	30	2	0.00135593220338983	1475	26250	51566,27286	ARMCX3,SRPX2
human chr5q35.2	human chr5q35.2	0.508616279379296	-0.676061418289115	30	2	0.00135593220338983	1475	26250	4488,101928176	MSX2,LINC01411
human chr19q13.1	human chr19q13.1	0.524776773228826	-0.644782300660905	49	3	0.00203389830508475	1475	26250	10430,10653,1891	TMEM147,SPINT2,ECH1
human chr6p12.3	human chr6p12.3	0.526332656752562	-0.641821838856048	31	2	0.00135593220338983	1475	26250	266977,442213	ADGRF1,PTCHD4
human chr5q35.1	human chr5q35.1	0.526332656752562	-0.641821838856048	31	2	0.00135593220338983	1475	26250	54492,6793	NEURL1B,STK10
human chr2p13.3	human chr2p13.3	0.526332656752562	-0.641821838856048	31	2	0.00135593220338983	1475	26250	4190,51449	MDH1,PCYOX1
human chr7p22.3	human chr7p22.3	0.526332656752562	-0.641821838856048	31	2	0.00135593220338983	1475	26250	29886,54919	SNX8,DNAAF5
human chr1p36.12	human chr1p36.12	0.526332656752562	-0.641821838856048	31	2	0.00135593220338983	1475	26250	148898,55616	ZNF436-AS1,ASAP3
human chr11q12.3	human chr11q12.3	0.526332656752562	-0.641821838856048	31	2	0.00135593220338983	1475	26250	80789,283237	INTS5,TTC9C
human chr9q31	human chr9q31	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	7295	TXN
human chrXq26.1	human chrXq26.1	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	9131	AIFM1
human chr7q31.3	human chr7q31.3	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	381	ARF5
human chr6p24.3	human chr6p24.3	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	6745	SSR1
human chr12q24.1	human chr12q24.1	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	9815	GIT2
human chr12q23.2	human chr12q23.2	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	55332	DRAM1
human chr9q21.32	human chr9q21.32	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	7088	TLE1
human chr2p22.2	human chr2p22.2	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	1545	CYP1B1
human chr6q26	human chr6q26	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	10846	PDE10A
human chr13q32.1	human chr13q32.1	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	5611	DNAJC3
human chr20p12.3	human chr20p12.3	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	55612	FERMT1
human chr8q21.13	human chr8q21.13	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	55824	PAG1
human chr10q22	human chr10q22	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	5551	PRF1
human chr2q12.3	human chr2q12.3	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	6819	SULT1C2
human chr20q13.31	human chr20q13.31	0.528567232108282	-0.637585268691253	13	1	0.000677966101694915	1475	26250	55544	RBM38
human chrXp11.23	human chrXp11.23	0.534223291982154	-0.626941377642884	86	5	0.00338983050847458	1475	26250	11040,8237,7317,54539,10084	PIM2,USP11,UBA1,NDUFB11,PQBP1
human chr12q13.13	human chr12q13.13	0.535843917937489	-0.623912358195489	68	4	0.00271186440677966	1475	26250	84975,3855,23371,25946	MFSD5,KRT7,TNS2,ZNF385A
human chr4q35.1	human chr4q35.1	0.543611085500967	-0.609521204159275	32	2	0.00135593220338983	1475	26250	55714,441054	TENM3,C4orf47
human chr7p22.1	human chr7p22.1	0.543611085500967	-0.609521204159275	32	2	0.00135593220338983	1475	26250	7559,221937	ZNF12,FOXK1
human chr1q42.13	human chr1q42.13	0.543611085500967	-0.609521204159275	32	2	0.00135593220338983	1475	26250	55746,126731	NUP133,CCSAP
human chr17q21.31	human chr17q21.31	0.547503863401341	-0.602385760875571	69	4	0.00271186440677966	1475	26250	379,6774,201176,284069	ARL4D,STAT3,ARHGAP27,FAM171A2
human chr4p13	human chr4p13	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	6133	RPL9
human chr7q22.3	human chr7q22.3	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	6856	SYPL1
human chr18p11.32	human chr18p11.32	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	7298	TYMS
human chr1q24.1	human chr1q24.1	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	117143	TADA1
human chr9q22	human chr9q22	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	1164	CKS2
human chr1p13	human chr1p13	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	965	CD58
human chr12q14.3	human chr12q14.3	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	100507065	LOC100507065
human chr4p16	human chr4p16	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	152	ADRA2C
human chr13q12.2	human chr13q12.2	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	6144	RPL21
human chr18q22.3	human chr18q22.3	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	55748	CNDP2
human chr10p15.3	human chr10p15.3	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	3422	IDI1
human chr20q12	human chr20q12	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	3692	EIF6
human chr1p35.2	human chr1p35.2	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	64129	TINAGL1
human chr13q14	human chr13q14	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	26586	CKAP2
human chr3p25	human chr3p25	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	5468	PPARG
human chr8p21.1	human chr8p21.1	0.555070389203021	-0.588660345884786	14	1	0.000677966101694915	1475	26250	2936	GSR
human chr4q24	human chr4q24	0.560444818282542	-0.579024492195133	33	2	0.00135593220338983	1475	26250	255743,9061	NPNT,PAPSS1
human chr11q22.3	human chr11q22.3	0.560444818282542	-0.579024492195133	33	2	0.00135593220338983	1475	26250	38,143888	ACAT1,KDELC2
human chr18q11.2	human chr18q11.2	0.560444818282542	-0.579024492195133	33	2	0.00135593220338983	1475	26250	3909,57534	LAMA3,MIB1
human chr3p22.1	human chr3p22.1	0.560444818282542	-0.579024492195133	33	2	0.00135593220338983	1475	26250	253639,9852	ZNF620,EPM2AIP1
human chr6p21.31	human chr6p21.31	0.560444818282542	-0.579024492195133	33	2	0.00135593220338983	1475	26250	4736,29964	RPL10A,PRICKLE4
human chr10q21.1	human chr10q21.1	0.580084536762156	-0.544581433024414	15	1	0.000677966101694915	1475	26250	983	CDK1
human chr14q22.3	human chr14q22.3	0.580084536762156	-0.544581433024414	15	1	0.000677966101694915	1475	26250	93487	MAPK1IP1L
human chr15q25.3	human chr15q25.3	0.580084536762156	-0.544581433024414	15	1	0.000677966101694915	1475	26250	23478	SEC11A
human chr2p25	human chr2p25	0.580084536762156	-0.544581433024414	15	1	0.000677966101694915	1475	26250	6201	RPS7
human chr3p22.2	human chr3p22.2	0.580084536762156	-0.544581433024414	15	1	0.000677966101694915	1475	26250	9943	OXSR1
human chr1p21.2	human chr1p21.2	0.580084536762156	-0.544581433024414	15	1	0.000677966101694915	1475	26250	391059	FRRS1
human chr9p12	human chr9p12	0.580084536762156	-0.544581433024414	15	1	0.000677966101694915	1475	26250	23586	DDX58
human chr1p36.22	human chr1p36.22	0.592761683953965	-0.522962842794424	35	2	0.00135593220338983	1475	26250	116362,29914	RBP7,UBIAD1
human chr11p15.5	human chr11p15.5	0.59753956294682	-0.514934783231593	111	6	0.00406779661016949	1475	26250	115399,57053,10410,80162,283120,64787	LRRC56,CHRNA10,IFITM3,ATHL1,H19,EPS8L2
human chr2q31.2	human chr2q31.2	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	91404	SESTD1
human chr5q12.3	human chr5q12.3	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	373	TRIM23
human chr21q21.3	human chr21q21.3	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	54148	MRPL39
human chr2q12.1	human chr2q12.1	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	79074	C2orf49
human chrXp21.3	human chrXp21.3	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	4113	MAGEB2
human chr7p21.3	human chr7p21.3	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	2115	ETV1
human chr6q14.1	human chr6q14.1	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	25998	IBTK
human chr1p21	human chr1p21	0.603693277308262	-0.504689029057128	16	1	0.000677966101694915	1475	26250	55599	RNPC3
human chr14q12	human chr14q12	0.608241160744497	-0.497183829697841	36	2	0.00135593220338983	1475	26250	51292,29091	GMPR2,STXBP6
human chr1q23.1	human chr1q23.1	0.608241160744497	-0.497183829697841	36	2	0.00135593220338983	1475	26250	10763,223	NES,ALDH9A1
human chr19q13.41	human chr19q13.41	0.616176171316012	-0.484222363940524	56	3	0.00203389830508475	1475	26250	7576,79898,81856	ZNF28,ZNF613,ZNF611
human chr4q25	human chr4q25	0.623268243772519	-0.472778285009262	37	2	0.00135593220338983	1475	26250	113612,6164	CYP2U1,RPL34
human chr1p31.3	human chr1p31.3	0.623268243772519	-0.472778285009262	37	2	0.00135593220338983	1475	26250	79971,57708	WLS,MIER1
human chrXp22.3	human chrXp22.3	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	4935	GPR143
human chrXp11.3	human chrXp11.3	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	6102	RP2
human chr5q12.1	human chr5q12.1	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	64924	SLC30A5
human chr22q11.2	human chr22q11.2	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	56478	EIF4ENIF1
human chr3q26.2	human chr3q26.2	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	84517	ACTRT3
human chr2p24.1	human chr2p24.1	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	130497	OSR1
human chr12p13.1	human chr12p13.1	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	50865	HEBP1
human chr7q36.3	human chr7q36.3	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	57488	ESYT2
human chr8q24.22	human chr8q24.22	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	23167	EFR3A
human chr19q12	human chr19q12	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	79156	PLEKHF1
human chr4q32.1	human chr4q32.1	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	9227	LRAT
human chr5p13.1	human chr5p13.1	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	5734	PTGER4
human chr1q23	human chr1q23	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	5087	PBX1
human chr2p22.3	human chr2p22.3	0.625975522335795	-0.468444010346537	17	1	0.000677966101694915	1475	26250	64225	ATL2
human chr9p13.3	human chr9p13.3	0.628218249864499	-0.4648676412577	57	3	0.00203389830508475	1475	26250	84681,138716,84904	HINT2,RPP25L,ARHGEF39
human chr1p13.3	human chr1p13.3	0.628218249864499	-0.4648676412577	57	3	0.00203389830508475	1475	26250	22911,84722,1435	WDR47,PSRC1,CSF1
human chr19p13.12	human chr19p13.12	0.637844865295	-0.449660183049838	38	2	0.00135593220338983	1475	26250	84941,652995	HSH2D,UCA1
human chr19p13.1	human chr19p13.1	0.637844865295	-0.449660183049838	38	2	0.00135593220338983	1475	26250	66002,10270	CYP4F12,AKAP8
human chr22q13.31	human chr22q13.31	0.637844865295	-0.449660183049838	38	2	0.00135593220338983	1475	26250	25813,706	SAMM50,TSPO
human chr7q35	human chr7q35	0.637844865295	-0.449660183049838	38	2	0.00135593220338983	1475	26250	10922,9601	FASTK,PDIA4
human chr2p15	human chr2p15	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	10678	B3GNT2
human chr10q23.33	human chr10q23.33	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	55165	CEP55
human chr15q24	human chr15q24	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	57214	CEMIP
human chr12q24	human chr12q24	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	4598	MVK
human chr5q35	human chr5q35	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	4245	MGAT1
human chrXq25	human chrXq25	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	6594	SMARCA1
human chr3p22.3	human chr3p22.3	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	54918	CMTM6
