TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	0.372992669623559	-0.986196512015189	17	3	0.024	125	978	26503,140838,5238	SLC17A5,NANP,PGM3
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	0.372992669623559	-0.986196512015189	17	3	0.024	125	978	26503,140838,5238	SLC17A5,NANP,PGM3
SMP00216	Sialuria or French Type Sialuria	0.372992669623559	-0.986196512015189	17	3	0.024	125	978	26503,140838,5238	SLC17A5,NANP,PGM3
SMP00217	Sialuria or French Type Sialuria	0.372992669623559	-0.986196512015189	17	3	0.024	125	978	26503,140838,5238	SLC17A5,NANP,PGM3
SMP00725	Fructose intolerance- hereditary	0.409847761902211	-0.891969500670946	18	3	0.024	125	978	4351,5211,29085	MPI,PFKL,PHPT1
SMP00561	Fructosuria	0.409847761902211	-0.891969500670946	18	3	0.024	125	978	4351,5211,29085	MPI,PFKL,PHPT1
SMP00064	Fructose and Mannose Degradation	0.409847761902211	-0.891969500670946	18	3	0.024	125	978	4351,5211,29085	MPI,PFKL,PHPT1
SMP00635	Valproic Acid Metabolism Pathway	0.420252195681862	-0.866900282003047	11	2	0.016	125	978	3712,3032	IVD,HADHB
SMP00029	Selenoamino Acid Metabolism	0.420252195681862	-0.866900282003047	11	2	0.016	125	978	191,9061	AHCY,PAPSS1
SMP00623	Heroin Metabolism Pathway	0.421838378318953	-0.86313302807095	4	1	0.008	125	978	8824	CES2
SMP00602	Teniposide Metabolism Pathway	0.421838378318953	-0.86313302807095	4	1	0.008	125	978	7153	TOP2A
SMP00443	Teniposide Action Pathway	0.421838378318953	-0.86313302807095	4	1	0.008	125	978	7153	TOP2A
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.421838378318953	-0.86313302807095	4	1	0.008	125	978	5264	PHYH
SMP00451	Refsum Disease	0.421838378318953	-0.86313302807095	4	1	0.008	125	978	5264	PHYH
SMP00706	Tenoxicam Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00693	Antrafenine Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00102	Bromfenac Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00699	Lumiracoxib Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00098	Ketorolac Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00106	Meloxicam Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00707	Salsalate Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00085	Ketoprofen Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00692	Antipyrine Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00353	Leukotriene C4 Synthesis Deficiency	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00700	Lornoxicam Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00701	Phenylbutazone Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00640	Acetaminophen Metabolism Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	10130,2950,5243,9601	PDIA6,GSTP1,ABCB1,PDIA4
SMP00094	Sulindac Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00114	Nabumetone Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00109	Mefenamic Acid Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00113	Oxaprozin Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00702	Nepafenac Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00698	Magnesium salicylate Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00289	Diflunisal Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00708	Salicylate-sodium Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00077	Piroxicam Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00083	Acetylsalicylic Acid Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00710	Acetaminophen  Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00697	Flurbiprofen Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00084	Etodolac Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00075	Arachidonic Acid Metabolism	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00696	Fenoprofen Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00703	Trisalicylate-choline Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00709	Salicylic Acid Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00093	Diclofenac Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00695	Etoricoxib Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00101	Suprofen Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00704	Tolmetin Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00694	Carprofen Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00705	Tiaprofenic Acid Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00087	Rofecoxib Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00116	Valdecoxib Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00120	Naproxen Action Pathway	0.490170018865222	-0.713002970784195	28	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00021	Taurine and Hypotaurine Metabolism	0.49603776508578	-0.701103215869811	5	1	0.008	125	978	84890	ADO
SMP00503	Hypophosphatasia	0.49603776508578	-0.701103215869811	5	1	0.008	125	978	8566	PDXK
SMP00017	Vitamin B6 Metabolism	0.49603776508578	-0.701103215869811	5	1	0.008	125	978	8566	PDXK
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	0.49603776508578	-0.701103215869811	5	1	0.008	125	978	38	ACAT1
SMP00071	Ketone Body Metabolism	0.49603776508578	-0.701103215869811	5	1	0.008	125	978	38	ACAT1
SMP00465	Carnitine Synthesis	0.49603776508578	-0.701103215869811	5	1	0.008	125	978	223	ALDH9A1
SMP00043	Galactose Metabolism	0.510213614926933	-0.672925788160205	13	2	0.016	125	978	5236,2582	PGM1,GALE
SMP00603	Gemcitabine Metabolism Pathway	0.510213614926933	-0.672925788160205	13	2	0.016	125	978	7298,50484	TYMS,RRM2B
SMP00446	Gemcitabine Action Pathway	0.510213614926933	-0.672925788160205	13	2	0.016	125	978	7298,50484	TYMS,RRM2B
SMP00182	Galactosemia	0.510213614926933	-0.672925788160205	13	2	0.016	125	978	5236,2582	PGM1,GALE
SMP00548	Mitochondrial complex II deficiency	0.515577487621982	-0.662467671356797	21	3	0.024	125	978	1738,5162,6389	DLD,PDHB,SDHA
SMP00057	Citric Acid Cycle	0.515577487621982	-0.662467671356797	21	3	0.024	125	978	1738,5162,6389	DLD,PDHB,SDHA
SMP00551	Pyruvate dehydrogenase deficiency (E2)	0.515577487621982	-0.662467671356797	21	3	0.024	125	978	1738,5162,6389	DLD,PDHB,SDHA
SMP00546	Congenital lactic acidosis	0.515577487621982	-0.662467671356797	21	3	0.024	125	978	1738,5162,6389	DLD,PDHB,SDHA
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	0.515577487621982	-0.662467671356797	21	3	0.024	125	978	1738,5162,6389	DLD,PDHB,SDHA
SMP00547	Fumarase deficiency	0.515577487621982	-0.662467671356797	21	3	0.024	125	978	1738,5162,6389	DLD,PDHB,SDHA
SMP00550	Pyruvate dehydrogenase deficiency (E3)	0.515577487621982	-0.662467671356797	21	3	0.024	125	978	1738,5162,6389	DLD,PDHB,SDHA
SMP00104	Indomethacin Action Pathway	0.519255863237299	-0.655358524547155	29	4	0.032	125	978	113612,2053,4048,2876	CYP2U1,EPHX2,LTA4H,GPX1
SMP00128	Gluconeogenesis	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00574	Glycogenosis- Type IC	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00563	Triosephosphate isomerase	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00562	Fructose-1-6-diphosphatase deficiency	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00573	Glycogenosis- Type IB	0.548589563280339	-0.600404724938965	22	3	0.024	125	978	5236,130589,5223	PGM1,GALM,PGAM1
SMP00648	Sorafenib Metabolism Pathway	0.551686225475466	-0.594775826433486	14	2	0.016	125	978	10130,9601	PDIA6,PDIA4
SMP00198	Malonic Aciduria	0.551686225475466	-0.594775826433486	14	2	0.016	125	978	38,1892	ACAT1,ECHS1
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	0.551686225475466	-0.594775826433486	14	2	0.016	125	978	38,1892	ACAT1,ECHS1
SMP00462	Inositol Phosphate Metabolism	0.551686225475466	-0.594775826433486	14	2	0.016	125	978	51477,8821	ISYNA1,INPP4B
SMP00502	Malonyl-coa decarboxylase deficiency	0.551686225475466	-0.594775826433486	14	2	0.016	125	978	38,1892	ACAT1,ECHS1
SMP00016	Propanoate Metabolism	0.551686225475466	-0.594775826433486	14	2	0.016	125	978	38,1892	ACAT1,ECHS1
SMP00478	Nucleotide Excision Repair 	0.560781114896444	-0.578424619120429	6	1	0.008	125	978	3978	LIG1
SMP00636	Venlafaxine Metabolism Pathway	0.560781114896444	-0.578424619120429	6	1	0.008	125	978	5243	ABCB1
SMP00086	Ibuprofen Action Pathway	0.570340472785204	-0.561521775802731	47	6	0.048	125	978	113612,4048,10130,2053,2876,9601	CYP2U1,LTA4H,PDIA6,EPHX2,GPX1,PDIA4
SMP00622	Morphine Metabolism Pathway	0.5906503586233	-0.526531046420605	15	2	0.016	125	978	10130,9601	PDIA6,PDIA4
SMP00040	Glycolysis	0.5906503586233	-0.526531046420605	15	2	0.016	125	978	130589,5223	GALM,PGAM1
SMP00531	Glycogenosis- Type VII. Tarui disease	0.5906503586233	-0.526531046420605	15	2	0.016	125	978	130589,5223	GALM,PGAM1
SMP00572	Fanconi-bickel syndrome	0.5906503586233	-0.526531046420605	15	2	0.016	125	978	130589,5223	GALM,PGAM1
SMP00358	Fc Epsilon Receptor I Signaling in Mast Cells	0.601492301370467	-0.508341542700905	32	4	0.032	125	978	5594,3635,5295,5290	MAPK1,INPP5D,PIK3R1,PIK3CA
SMP00449	Ethanol Degradation	0.617265025019164	-0.482456809183257	7	1	0.008	125	978	847	CAT
SMP00634	Carbamazepine Metabolism Pathway	0.617265025019164	-0.482456809183257	7	1	0.008	125	978	2052	EPHX1
SMP00434	Paclitaxel Action Pathway	0.617265025019164	-0.482456809183257	7	1	0.008	125	978	5243	ABCB1
SMP00435	Docetaxel Action Pathway	0.617265025019164	-0.482456809183257	7	1	0.008	125	978	5243	ABCB1
SMP00096	Celecoxib Action Pathway	0.651443059871642	-0.428565284745317	34	4	0.032	125	978	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
SMP00649	Lamivudine Metabolism Pathway	0.6923285606433	-0.367694637428179	18	2	0.016	125	978	8714,5243	ABCC3,ABCB1
SMP00580	GLUT-1 deficiency syndrome	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	6513	SLC2A1
SMP00444	Lactose Synthesis	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	6513	SLC2A1
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	5499	PPP1CA
SMP00610	Clopidogrel Metabolism Pathway	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	5243	ABCB1
SMP00499	Beta-mercaptolactate-cysteine disulfiduria	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	2730	GCLM
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	5499	PPP1CA
SMP00013	Cysteine Metabolism	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	2730	GCLM
SMP00260	Clopidogrel Action Pathway	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	5243	ABCB1
SMP00452	Threonine and 2-Oxobutanoate Degradation	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	1738	DLD
SMP00722	Cystinosis- ocular nonnephropathic	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	2730	GCLM
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	5499	PPP1CA
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	5499	PPP1CA
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	5499	PPP1CA
SMP00579	Congenital disorder of glycosylation CDG-IId	0.7095079452991	-0.343183583996397	9	1	0.008	125	978	6513	SLC2A1
SMP00355	Mitochondrial Electron Transport Chain	0.721303613161515	-0.326695130249628	19	2	0.016	125	978	7384,6389	UQCRC1,SDHA
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	0.746981120572181	-0.29171536783379	10	1	0.008	125	978	5499	PPP1CA
SMP00525	Fabry disease	0.772427539695534	-0.25821707435659	21	2	0.016	125	978	9517,410	SPTLC2,ARSA
SMP00011	Inositol Metabolism	0.772427539695534	-0.25821707435659	21	2	0.016	125	978	51477,5290	ISYNA1,PIK3CA
SMP00526	Krabbe disease	0.772427539695534	-0.25821707435659	21	2	0.016	125	978	9517,410	SPTLC2,ARSA
SMP00349	Gaucher Disease	0.772427539695534	-0.25821707435659	21	2	0.016	125	978	9517,410	SPTLC2,ARSA
SMP00034	Sphingolipid Metabolism	0.772427539695534	-0.25821707435659	21	2	0.016	125	978	9517,410	SPTLC2,ARSA
SMP00347	Metachromatic Leukodystrophy (MLD)	0.772427539695534	-0.25821707435659	21	2	0.016	125	978	9517,410	SPTLC2,ARSA
SMP00348	Globoid Cell Leukodystrophy	0.772427539695534	-0.25821707435659	21	2	0.016	125	978	9517,410	SPTLC2,ARSA
SMP00187	Glycerol Kinase Deficiency	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	57678	GPAM
SMP00370	Tyrosinemia Type 3 (TYRO3)	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	2184	FAH
SMP00391	Insulin Signalling	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	5594	MAPK1
SMP00008	Phenylalanine and Tyrosine Metabolism	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	2184	FAH
SMP00009	Ammonia Recycling	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	1738	DLD
SMP00206	Phenylketonuria	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	2184	FAH
SMP00530	Familial lipoprotein lipase deficiency	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	57678	GPAM
SMP00529	D-glyceric acidura	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	57678	GPAM
SMP00039	Glycerolipid Metabolism	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	57678	GPAM
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	0.779654013062421	-0.248905030702999	11	1	0.008	125	978	2184	FAH
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.794226803123928	-0.230386212272326	77	8	0.064	125	978	6640,1728,6645,6262,6641,10130,9601,2052	SNTA1,NQO1,SNTB2,RYR2,SNTB1,PDIA6,PDIA4,EPHX1
SMP00590	Ibuprofen Metabolism Pathway	0.79481133733679	-0.229650504016691	22	2	0.016	125	978	10130,9601	PDIA6,PDIA4
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.808137206825877	-0.213023424449135	12	1	0.008	125	978	4522	MTHFD1
SMP00053	Folate Metabolism	0.808137206825877	-0.213023424449135	12	1	0.008	125	978	4522	MTHFD1
SMP00432	Methotrexate Action Pathway	0.808137206825877	-0.213023424449135	12	1	0.008	125	978	4522	MTHFD1
SMP00724	Folate malabsorption- hereditary	0.808137206825877	-0.213023424449135	12	1	0.008	125	978	4522	MTHFD1
SMP00078	Chlorothiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00088	Bumetanide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00115	Furosemide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00105	Metolazone Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00197	Lysinuric Protein Intolerance	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00245	Glucose Transporter Defect (SGLT2)	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00090	Bendroflumethiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00100	Hydrochlorothiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00583	Blue diaper syndrome	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00135	Eplerenone Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00483	Kidney Function	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00081	Methyclothiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00108	Hydroflumethiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00723	Cystinuria	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00134	Spironolactone Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00118	Torsemide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00189	Hartnup Disorder	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00133	Amiloride Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00184	Glucose Transporter Defect (SGLT2)	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00097	Ethacrynic Acid Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00091	Quinethazone Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00585	Lysinuric protein intolerance (LPI)	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00132	Triamterene Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00103	Cyclothiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00110	Indapamide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00193	Iminoglycinuria	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00121	Trichlormethiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00080	Polythiazide Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00122	Chlorthalidone Action Pathway	0.83237654664337	-0.183470360444207	34	3	0.024	125	978	360,6337,6505	AQP3,SCNN1A,SLC1A1
SMP00429	Disulfiram Action Pathway	0.83385409580521	-0.181696837005751	24	2	0.016	125	978	847,2184	CAT,FAH
SMP00048	Nicotinate and Nicotinamide Metabolism	0.854600938000823	-0.157120658182336	14	1	0.008	125	978	55191	NADSYN1
SMP00025	Phospholipid Biosynthesis	0.866115767096764	-0.143736699103805	26	2	0.016	125	978	57678,1119	GPAM,CHKA
SMP00203	Molybdenum Cofactor Deficiency	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00167	Adenylosuccinate Lyase Deficiency	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00537	Myoadenylate deaminase deficiency	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00050	Purine Metabolism	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00144	Adenosine Deaminase Deficiency	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00536	Mitochondrial DNA depletion syndrome	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00512	Xanthinuria type I	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00513	Xanthinuria type II	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00168	AICA-Ribosiduria	0.873356432645895	-0.135411521650353	37	3	0.024	125	978	9615,7295,10846	GDA,TXN,PDE10A
SMP00494	Tyrosinemia- transient	0.873454550815304	-0.135299181883266	15	1	0.008	125	978	2184	FAH
SMP00218	Tyrosinemia Type I	0.904189159693164	-0.100716693030964	17	1	0.008	125	978	2184	FAH
SMP00498	Dopamine beta-hydroxylase deficiency	0.904189159693164	-0.100716693030964	17	1	0.008	125	978	2184	FAH
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	0.904189159693164	-0.100716693030964	17	1	0.008	125	978	2184	FAH
SMP00190	Hawkinsinuria	0.904189159693164	-0.100716693030964	17	1	0.008	125	978	2184	FAH
SMP00006	Tyrosine Metabolism	0.904189159693164	-0.100716693030964	17	1	0.008	125	978	2184	FAH
SMP00169	Alkaptonuria	0.904189159693164	-0.100716693030964	17	1	0.008	125	978	2184	FAH
