TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05218	Melanoma	0.109845304945508	-2.20868222166112	71	10	0.0158478605388273	631	6908	595,572,2254,4193,5295,5290,1026,5594,2260,1956	CCND1,BAD,FGF9,MDM2,PIK3R1,PIK3CA,CDKN1A,MAPK1,FGFR1,EGFR
ko04915	Estrogen signaling pathway	0.115228508161088	-2.16083809465906	99	13	0.0206022187004754	631	6908	3725,6464,3312,5295,5290,112,2353,5594,3306,3303,1956,3304,5331	JUN,SHC1,HSPA8,PIK3R1,PIK3CA,ADCY6,FOS,MAPK1,HSPA2,HSPA1A,EGFR,HSPA1B,PLCB3
hsa04915	Estrogen signaling pathway	0.115228508161088	-2.16083809465906	99	13	0.0206022187004754	631	6908	3725,6464,3312,5295,5290,112,2353,5594,3306,3303,1956,3304,5331	JUN,SHC1,HSPA8,PIK3R1,PIK3CA,ADCY6,FOS,MAPK1,HSPA2,HSPA1A,EGFR,HSPA1B,PLCB3
hsa04917	Prolactin signaling pathway	0.117759701675842	-2.13910915732814	72	10	0.0158478605388273	631	6908	595,6464,5295,6772,5290,2353,5594,6774,9021,3659	CCND1,SHC1,PIK3R1,STAT1,PIK3CA,FOS,MAPK1,STAT3,SOCS3,IRF1
ko04917	Prolactin signaling pathway	0.117759701675842	-2.13910915732814	72	10	0.0158478605388273	631	6908	595,6464,5295,6772,5290,2353,5594,6774,9021,3659	CCND1,SHC1,PIK3R1,STAT1,PIK3CA,FOS,MAPK1,STAT3,SOCS3,IRF1
hsa04919	Thyroid hormone signaling pathway	0.117786300207349	-2.13888331157904	118	15	0.0237717908082409	631	6908	595,572,4851,4193,2308,3091,8841,6513,5295,6772,5290,3065,3685,5594,5331	CCND1,BAD,NOTCH1,MDM2,FOXO1,HIF1A,HDAC3,SLC2A1,PIK3R1,STAT1,PIK3CA,HDAC1,ITGAV,MAPK1,PLCB3
ko00030	Pentose phosphate pathway	0.119495927847568	-2.12447298478058	29	5	0.00792393026941363	631	6908	5236,55276,5211,5631,7086	PGM1,PGM2,PFKL,PRPS1,TKT
hsa00030	Pentose phosphate pathway	0.119495927847568	-2.12447298478058	29	5	0.00792393026941363	631	6908	5236,55276,5211,5631,7086	PGM1,PGM2,PFKL,PRPS1,TKT
ko04520	Adherens junction	0.125983052958482	-2.07160788140614	73	10	0.0158478605388273	631	6908	81607,998,25945,5818,2064,87,5594,7414,2260,1956	PVRL4,CDC42,PVRL3,PVRL1,ERBB2,ACTN1,MAPK1,VCL,FGFR1,EGFR
hsa04520	Adherens junction	0.125983052958482	-2.07160788140614	73	10	0.0158478605388273	631	6908	81607,998,25945,5818,2064,87,5594,7414,2260,1956	PVRL4,CDC42,PVRL3,PVRL1,ERBB2,ACTN1,MAPK1,VCL,FGFR1,EGFR
hsa05012	Parkinson's disease	0.127563899079578	-2.05913787067543	129	16	0.0253565768621236	631	6908	516,836,4719,7317,4712,7384,54539,292,11315,6389,10476,9167,7385,4728,317,4702	ATP5G1,CASP3,NDUFS1,UBA1,NDUFB6,UQCRC1,NDUFB11,SLC25A5,PARK7,SDHA,ATP5H,COX7A2L,UQCRC2,NDUFS8,APAF1,NDUFA8
hsa00190	Oxidative phosphorylation	0.130588661113109	-2.03570288740129	120	15	0.0237717908082409	631	6908	516,4719,10312,4712,523,10476,9167,7385,4728,7384,526,54539,4702,9114,6389	ATP5G1,NDUFS1,TCIRG1,NDUFB6,ATP6V1A,ATP5H,COX7A2L,UQCRC2,NDUFS8,UQCRC1,ATP6V1B2,NDUFB11,NDUFA8,ATP6V0D1,SDHA
ko00190	Oxidative phosphorylation	0.130588661113109	-2.03570288740129	120	15	0.0237717908082409	631	6908	516,4719,10312,4712,523,10476,9167,7385,7384,4728,526,54539,4702,6389,9114	ATP5G1,NDUFS1,TCIRG1,NDUFB6,ATP6V1A,ATP5H,COX7A2L,UQCRC2,UQCRC1,NDUFS8,ATP6V1B2,NDUFB11,NDUFA8,SDHA,ATP6V0D1
ko00052	Galactose metabolism	0.133260610462642	-2.01544859086888	30	5	0.00792393026941363	631	6908	5236,130589,55276,5211,2582	PGM1,GALM,PGM2,PFKL,GALE
ko00020	Citrate cycle (TCA cycle)	0.133260610462642	-2.01544859086888	30	5	0.00792393026941363	631	6908	4190,1738,5162,6389,48	MDH1,DLD,PDHB,SDHA,ACO1
hsa00052	Galactose metabolism	0.133260610462642	-2.01544859086888	30	5	0.00792393026941363	631	6908	5236,130589,55276,5211,2582	PGM1,GALM,PGM2,PFKL,GALE
hsa00020	Citrate cycle (TCA cycle)	0.133260610462642	-2.01544859086888	30	5	0.00792393026941363	631	6908	4190,1738,5162,6389,48	MDH1,DLD,PDHB,SDHA,ACO1
hsa05223	Non-small cell lung cancer	0.134742823130329	-2.00438733123978	56	8	0.0126782884310618	631	6908	595,572,7039,5295,5290,2064,5594,1956	CCND1,BAD,TGFA,PIK3R1,PIK3CA,ERBB2,MAPK1,EGFR
ko05223	Non-small cell lung cancer	0.134742823130329	-2.00438733123978	56	8	0.0126782884310618	631	6908	595,572,7039,5295,5290,2064,5594,1956	CCND1,BAD,TGFA,PIK3R1,PIK3CA,ERBB2,MAPK1,EGFR
hsa05221	Acute myeloid leukemia	0.145023658130389	-1.93085839035071	57	8	0.0126782884310618	631	6908	595,572,5295,5371,5290,11040,5594,6774	CCND1,BAD,PIK3R1,PML,PIK3CA,PIM2,MAPK1,STAT3
ko05221	Acute myeloid leukemia	0.145023658130389	-1.93085839035071	57	8	0.0126782884310618	631	6908	595,572,5295,5371,5290,11040,5594,6774	CCND1,BAD,PIK3R1,PML,PIK3CA,PIM2,MAPK1,STAT3
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.15153347527095	-1.88694871955638	15	3	0.00475435816164818	631	6908	6483,8869,3074	ST3GAL2,ST3GAL5,HEXB
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.15153347527095	-1.88694871955638	15	3	0.00475435816164818	631	6908	6483,8869,3074	ST3GAL2,ST3GAL5,HEXB
ko04145	Phagosome	0.151636574919529	-1.88626857550858	152	18	0.0285261489698891	631	6908	3920,10952,523,10383,23480,9341,6890,84790,84617,526,3105,3106,1535,10312,3107,79659,3685,9114	LAMP2,SEC61B,ATP6V1A,TUBB4B,SEC61G,VAMP3,TAP1,TUBA1C,TUBB6,ATP6V1B2,HLA-A,HLA-B,CYBA,TCIRG1,HLA-C,DYNC2H1,ITGAV,ATP6V0D1
hsa04145	Phagosome	0.151636574919529	-1.88626857550858	152	18	0.0285261489698891	631	6908	3920,10952,523,10383,23480,9341,6890,84790,84617,526,3105,3106,1535,10312,3107,79659,3685,9114	LAMP2,SEC61B,ATP6V1A,TUBB4B,SEC61G,VAMP3,TAP1,TUBA1C,TUBB6,ATP6V1B2,HLA-A,HLA-B,CYBA,TCIRG1,HLA-C,DYNC2H1,ITGAV,ATP6V0D1
ko03430	Mismatch repair	0.152714472760288	-1.87918529220304	23	4	0.0063391442155309	631	6908	6118,3978,5111,5982	RPA2,LIG1,PCNA,RFC2
ko01040	Biosynthesis of unsaturated fatty acids	0.152714472760288	-1.87918529220304	23	4	0.0063391442155309	631	6908	51495,3992,60481,51	HACD3,FADS1,ELOVL5,ACOX1
hsa01040	Biosynthesis of unsaturated fatty acids	0.152714472760288	-1.87918529220304	23	4	0.0063391442155309	631	6908	51495,3992,60481,51	HACD3,FADS1,ELOVL5,ACOX1
hsa03430	Mismatch repair	0.152714472760288	-1.87918529220304	23	4	0.0063391442155309	631	6908	3978,6118,5111,5982	LIG1,RPA2,PCNA,RFC2
ko00510	N-Glycan biosynthesis	0.155593482957524	-1.86050855142138	49	7	0.0110935023771791	631	6908	1798,85365,1650,4245,3703,11253,4121	DPAGT1,ALG2,DDOST,MGAT1,STT3A,MAN1B1,MAN1A1
hsa00510	N-Glycan biosynthesis	0.155593482957524	-1.86050855142138	49	7	0.0110935023771791	631	6908	1798,85365,1650,4245,3703,11253,4121	DPAGT1,ALG2,DDOST,MGAT1,STT3A,MAN1B1,MAN1A1
hsa05100	Bacterial invasion of epithelial cells	0.171537092924874	-1.7629557504862	78	10	0.0158478605388273	631	6908	2335,6464,1398,998,5295,5290,23176,3611,7414,9564	FN1,SHC1,CRK,CDC42,PIK3R1,PIK3CA,SEPT8,ILK,VCL,BCAR1
ko05100	Bacterial invasion of epithelial cells	0.171537092924874	-1.7629557504862	78	10	0.0158478605388273	631	6908	2335,6464,1398,998,5295,5290,23176,3611,7414,9564	FN1,SHC1,CRK,CDC42,PIK3R1,PIK3CA,SEPT8,ILK,VCL,BCAR1
hsa00300	Lysine biosynthesis	0.174355145522585	-1.74666099369152	2	1	0.00158478605388273	631	6908	501	ALDH7A1
ko00300	Lysine biosynthesis	0.174355145522585	-1.74666099369152	2	1	0.00158478605388273	631	6908	501	ALDH7A1
hsa04150	mTOR signaling pathway	0.178053451307918	-1.72567148552081	60	8	0.0126782884310618	631	6908	3667,3091,5295,10670,5290,51719,6794,5594	IRS1,HIF1A,PIK3R1,RRAGA,PIK3CA,CAB39,STK11,MAPK1
ko04150	mTOR signaling pathway	0.178053451307918	-1.72567148552081	60	8	0.0126782884310618	631	6908	3667,3091,5295,10670,5290,51719,6794,5594	IRS1,HIF1A,PIK3R1,RRAGA,PIK3CA,CAB39,STK11,MAPK1
ko03410	Base excision repair	0.178415629799992	-1.72363945168735	33	5	0.00792393026941363	631	6908	3978,5111,4350,4595,27343	LIG1,PCNA,MPG,MUTYH,POLL
hsa03410	Base excision repair	0.178415629799992	-1.72363945168735	33	5	0.00792393026941363	631	6908	3978,5111,4350,4595,27343	LIG1,PCNA,MPG,MUTYH,POLL
ko04120	Ubiquitin mediated proteolysis	0.183104062229101	-1.69770064169796	137	16	0.0253565768621236	631	6908	1643,9820,7317,9039,991,65264,672,9354,9021,4193,8453,5371,51434,22954,11065,4214	DDB2,CUL7,UBA1,UBA3,CDC20,UBE2Z,BRCA1,UBE4A,SOCS3,MDM2,CUL2,PML,ANAPC7,TRIM32,UBE2C,MAP3K1
hsa04120	Ubiquitin mediated proteolysis	0.183104062229101	-1.69770064169796	137	16	0.0253565768621236	631	6908	1643,9820,7317,9039,991,65264,672,9354,9021,4193,8453,5371,51434,22954,11065,4214	DDB2,CUL7,UBA1,UBA3,CDC20,UBE2Z,BRCA1,UBE4A,SOCS3,MDM2,CUL2,PML,ANAPC7,TRIM32,UBE2C,MAP3K1
ko04144	Endocytosis	0.191107123985305	-1.65492114959608	258	28	0.0443740095087163	631	6908	3312,55616,100526767,9815,3303,29934,1956,84364,3105,3304,58533,9765,3106,2261,22905,4193,155382,998,2263,9798,160,381,5371,3107,2149,1175,3306,10938	HSPA8,ASAP3,RNF103-CHMP3,GIT2,HSPA1A,SNX12,EGFR,ARFGAP2,HLA-A,HSPA1B,SNX6,ZFYVE16,HLA-B,FGFR3,EPN2,MDM2,VPS37D,CDC42,FGFR2,IST1,AP2A1,ARF5,PML,HLA-C,F2R,AP2S1,HSPA2,EHD1
hsa04144	Endocytosis	0.191107123985305	-1.65492114959608	258	28	0.0443740095087163	631	6908	3312,55616,100526767,9815,3303,29934,1956,84364,3105,3304,58533,9765,3106,2261,22905,4193,155382,998,2263,9798,160,381,5371,3107,2149,1175,3306,10938	HSPA8,ASAP3,RNF103-CHMP3,GIT2,HSPA1A,SNX12,EGFR,ARFGAP2,HLA-A,HSPA1B,SNX6,ZFYVE16,HLA-B,FGFR3,EPN2,MDM2,VPS37D,CDC42,FGFR2,IST1,AP2A1,ARF5,PML,HLA-C,F2R,AP2S1,HSPA2,EHD1
ko04630	Jak-STAT signaling pathway	0.192815120839757	-1.64602347228887	158	18	0.0285261489698891	631	6908	3976,3600,5295,3597,1026,3570,6773,9021,595,3572,6778,5290,6772,2273,3566,3459,6774,3977	LIF,IL15,PIK3R1,IL13RA1,CDKN1A,IL6R,STAT2,SOCS3,CCND1,IL6ST,STAT6,PIK3CA,STAT1,FHL1,IL4R,IFNGR1,STAT3,LIFR
hsa04630	Jak-STAT signaling pathway	0.192815120839757	-1.64602347228887	158	18	0.0285261489698891	631	6908	3976,3600,5295,3597,1026,3570,6773,9021,595,3572,6778,5290,6772,2273,3566,3459,6774,3977	LIF,IL15,PIK3R1,IL13RA1,CDKN1A,IL6R,STAT2,SOCS3,CCND1,IL6ST,STAT6,PIK3CA,STAT1,FHL1,IL4R,IFNGR1,STAT3,LIFR
hsa04940	Type I diabetes mellitus	0.19493832230392	-1.63507206632781	43	6	0.00950871632329636	631	6908	3106,3107,5551,1363,3105,355	HLA-B,HLA-C,PRF1,CPE,HLA-A,FAS
ko04940	Type I diabetes mellitus	0.19493832230392	-1.63507206632781	43	6	0.00950871632329636	631	6908	3106,3107,5551,1363,3105,355	HLA-B,HLA-C,PRF1,CPE,HLA-A,FAS
hsa00910	Nitrogen metabolism	0.198507459205747	-1.61692860169822	17	3	0.00475435816164818	631	6908	760,767,2752	CA2,CA8,GLUL
ko00910	Nitrogen metabolism	0.198507459205747	-1.61692860169822	17	3	0.00475435816164818	631	6908	760,767,2752	CA2,CA8,GLUL
ko04722	Neurotrophin signaling pathway	0.204167218516741	-1.58881592229588	120	14	0.0221870047543582	631	6908	3667,3725,572,817,998,6464,1398,3656,4792,5295,581,5290,5594,4214	IRS1,JUN,BAD,CAMK2D,CDC42,SHC1,CRK,IRAK2,NFKBIA,PIK3R1,BAX,PIK3CA,MAPK1,MAP3K1
hsa04722	Neurotrophin signaling pathway	0.204167218516741	-1.58881592229588	120	14	0.0221870047543582	631	6908	3667,3725,572,817,998,6464,1398,3656,4792,5295,581,5290,5594,4214	IRS1,JUN,BAD,CAMK2D,CDC42,SHC1,CRK,IRAK2,NFKBIA,PIK3R1,BAX,PIK3CA,MAPK1,MAP3K1
ko05231	Choline metabolism in cancer	0.209107493007841	-1.56490683862316	101	12	0.0190174326465927	631	6908	3725,3091,1609,5295,8612,5290,2353,5594,1956,204962,1119,126969	JUN,HIF1A,DGKQ,PIK3R1,PLPP2,PIK3CA,FOS,MAPK1,EGFR,SLC44A5,CHKA,SLC44A3
hsa05231	Choline metabolism in cancer	0.209107493007841	-1.56490683862316	101	12	0.0190174326465927	631	6908	3725,3091,1609,5295,8612,5290,2353,5594,1956,204962,1119,126969	JUN,HIF1A,DGKQ,PIK3R1,PLPP2,PIK3CA,FOS,MAPK1,EGFR,SLC44A5,CHKA,SLC44A3
hsa02010	ABC transporters	0.209634610185295	-1.56238921523703	44	6	0.00950871632329636	631	6908	8714,26154,23461,5825,5243,6890	ABCC3,ABCA12,ABCA5,ABCD3,ABCB1,TAP1
ko02010	ABC transporters	0.209634610185295	-1.56238921523703	44	6	0.00950871632329636	631	6908	8714,26154,5825,23461,5243,6890	ABCC3,ABCA12,ABCD3,ABCA5,ABCB1,TAP1
ko04962	Vasopressin-regulated water reabsorption	0.209634610185295	-1.56238921523703	44	6	0.00950871632329636	631	6908	112,360,79659,4905,8655,1639	ADCY6,AQP3,DYNC2H1,NSF,DYNLL1,DCTN1
hsa04962	Vasopressin-regulated water reabsorption	0.209634610185295	-1.56238921523703	44	6	0.00950871632329636	631	6908	112,360,79659,4905,8655,1639	ADCY6,AQP3,DYNC2H1,NSF,DYNLL1,DCTN1
hsa04015	Rap1 signaling pathway	0.213175401126835	-1.5456399726772	211	23	0.0364500792393027	631	6908	2254,3397,5295,136,9564,1956,2260,5331,5228,57568,2261,6494,23683,998,1398,2263,1435,5290,112,10636,2149,7074,5594	FGF9,ID1,PIK3R1,ADORA2B,BCAR1,EGFR,FGFR1,PLCB3,PGF,SIPA1L2,FGFR3,SIPA1,PRKD3,CDC42,CRK,FGFR2,CSF1,PIK3CA,ADCY6,RGS14,F2R,TIAM1,MAPK1
ko04015	Rap1 signaling pathway	0.213175401126835	-1.5456399726772	211	23	0.0364500792393027	631	6908	2254,3397,5295,136,9564,1956,2260,5331,5228,57568,2261,6494,23683,998,1398,2263,1435,5290,112,10636,2149,7074,5594	FGF9,ID1,PIK3R1,ADORA2B,BCAR1,EGFR,FGFR1,PLCB3,PGF,SIPA1L2,FGFR3,SIPA1,PRKD3,CDC42,CRK,FGFR2,CSF1,PIK3CA,ADCY6,RGS14,F2R,TIAM1,MAPK1
ko04721	Synaptic vesicle cycle	0.214050874333812	-1.54154156168188	63	8	0.0126782884310618	631	6908	10312,4905,523,160,23025,526,9114,1175	TCIRG1,NSF,ATP6V1A,AP2A1,UNC13A,ATP6V1B2,ATP6V0D1,AP2S1
hsa04721	Synaptic vesicle cycle	0.214050874333812	-1.54154156168188	63	8	0.0126782884310618	631	6908	10312,4905,523,160,23025,526,9114,1175	TCIRG1,NSF,ATP6V1A,AP2A1,UNC13A,ATP6V1B2,ATP6V0D1,AP2S1
hsa04114	Oocyte meiosis	0.220602147367122	-1.51139443799832	112	13	0.0206022187004754	631	6908	9134,817,9748,991,112,6790,51434,5499,891,5594,995,132864,983	CCNE2,CAMK2D,SLK,CDC20,ADCY6,AURKA,ANAPC7,PPP1CA,CCNB1,MAPK1,CDC25C,CPEB2,CDK1
ko04114	Oocyte meiosis	0.220602147367122	-1.51139443799832	112	13	0.0206022187004754	631	6908	9134,817,9748,991,112,6790,51434,5499,891,5594,995,132864,983	CCNE2,CAMK2D,SLK,CDC20,ADCY6,AURKA,ANAPC7,PPP1CA,CCNB1,MAPK1,CDC25C,CPEB2,CDK1
ko05160	Hepatitis C	0.231338138322224	-1.4638748365138	133	15	0.0237717908082409	631	6908	23586,572,4792,5295,6772,5290,8737,1026,4940,5594,6774,1956,6773,3659,9021	DDX58,BAD,NFKBIA,PIK3R1,STAT1,PIK3CA,RIPK1,CDKN1A,OAS3,MAPK1,STAT3,EGFR,STAT2,IRF1,SOCS3
hsa05160	Hepatitis C	0.231338138322224	-1.4638748365138	133	15	0.0237717908082409	631	6908	23586,572,4792,5295,6772,5290,8737,1026,4940,5594,6774,1956,6773,3659,9021	DDX58,BAD,NFKBIA,PIK3R1,STAT1,PIK3CA,RIPK1,CDKN1A,OAS3,MAPK1,STAT3,EGFR,STAT2,IRF1,SOCS3
hsa00270	Cysteine and methionine metabolism	0.245892132788683	-1.40286232381111	37	5	0.00792393026941363	631	6908	191,4190,51074,84245,7263	AHCY,MDH1,APIP,MRI1,TST
ko00270	Cysteine and methionine metabolism	0.245892132788683	-1.40286232381111	37	5	0.00792393026941363	631	6908	191,4190,51074,84245,7263	AHCY,MDH1,APIP,MRI1,TST
hsa05330	Allograft rejection	0.245892132788683	-1.40286232381111	37	5	0.00792393026941363	631	6908	3106,3107,5551,3105,355	HLA-B,HLA-C,PRF1,HLA-A,FAS
ko05330	Allograft rejection	0.245892132788683	-1.40286232381111	37	5	0.00792393026941363	631	6908	3106,3107,5551,3105,355	HLA-B,HLA-C,PRF1,HLA-A,FAS
hsa03420	Nucleotide excision repair	0.255830901884464	-1.36323859226873	47	6	0.00950871632329636	631	6908	3978,6118,1643,5111,7508,5982	LIG1,RPA2,DDB2,PCNA,XPC,RFC2
ko03420	Nucleotide excision repair	0.255830901884464	-1.36323859226873	47	6	0.00950871632329636	631	6908	6118,3978,1643,5111,7508,5982	RPA2,LIG1,DDB2,PCNA,XPC,RFC2
ko04930	Type II diabetes mellitus	0.271814832471536	-1.30263420748276	48	6	0.00950871632329636	631	6908	3667,389692,5594,5295,9021,5290	IRS1,MAFA,MAPK1,PIK3R1,SOCS3,PIK3CA
hsa04930	Type II diabetes mellitus	0.271814832471536	-1.30263420748276	48	6	0.00950871632329636	631	6908	3667,389692,5594,5295,9021,5290	IRS1,MAFA,MAPK1,PIK3R1,SOCS3,PIK3CA
hsa04151	PI3K-Akt signaling pathway	0.28417783787151	-1.25815504710747	346	35	0.0554675118858954	631	6908	9134,2335,1026,2783,595,2261,4193,3909,3675,1291,5290,1027,3913,6446,3566,2149,3910,2254,1292,5295,3570,672,1956,2260,5228,3667,572,54331,2263,1435,3912,6794,3685,3691,5594	CCNE2,FN1,CDKN1A,GNB2,CCND1,FGFR3,MDM2,LAMA3,ITGA3,COL6A1,PIK3CA,CDKN1B,LAMB2,SGK1,IL4R,F2R,LAMA4,FGF9,COL6A2,PIK3R1,IL6R,BRCA1,EGFR,FGFR1,PGF,IRS1,BAD,GNG2,FGFR2,CSF1,LAMB1,STK11,ITGAV,ITGB4,MAPK1
ko04151	PI3K-Akt signaling pathway	0.28417783787151	-1.25815504710747	346	35	0.0554675118858954	631	6908	9134,2335,1026,2783,595,2261,4193,3909,3675,1291,5290,1027,3913,6446,3566,2149,3910,2254,1292,5295,3570,672,1956,2260,5228,3667,572,54331,2263,1435,3912,6794,3685,3691,5594	CCNE2,FN1,CDKN1A,GNB2,CCND1,FGFR3,MDM2,LAMA3,ITGA3,COL6A1,PIK3CA,CDKN1B,LAMB2,SGK1,IL4R,F2R,LAMA4,FGF9,COL6A2,PIK3R1,IL6R,BRCA1,EGFR,FGFR1,PGF,IRS1,BAD,GNG2,FGFR2,CSF1,LAMB1,STK11,ITGAV,ITGB4,MAPK1
ko00561	Glycerolipid metabolism	0.291387230987478	-1.23310220571622	59	7	0.0110935023771791	631	6908	501,57678,8694,1609,84803,223,8612	ALDH7A1,GPAM,DGAT1,DGKQ,GPAT3,ALDH9A1,PLPP2
hsa00561	Glycerolipid metabolism	0.291387230987478	-1.23310220571622	59	7	0.0110935023771791	631	6908	501,57678,8694,84803,1609,223,8612	ALDH7A1,GPAM,DGAT1,GPAT3,DGKQ,ALDH9A1,PLPP2
ko05206	MicroRNAs in cancer	0.305887883625299	-1.18453663754959	297	30	0.0475435816164818	631	6908	9134,1591,836,4851,2064,7431,900,672,1026,995,1956,3667,595,2261,4193,5328,6464,1398,5290,5243,5268,1027,6935,3065,10642,960,5594,6774,4325,1545	CCNE2,CYP24A1,CASP3,NOTCH1,ERBB2,VIM,CCNG1,BRCA1,CDKN1A,CDC25C,EGFR,IRS1,CCND1,FGFR3,MDM2,PLAU,SHC1,CRK,PIK3CA,ABCB1,SERPINB5,CDKN1B,ZEB1,HDAC1,IGF2BP1,CD44,MAPK1,STAT3,MMP16,CYP1B1
hsa05206	MicroRNAs in cancer	0.305887883625299	-1.18453663754959	297	30	0.0475435816164818	631	6908	9134,1591,836,4851,2064,7431,900,672,1026,995,1956,3667,595,2261,4193,5328,6464,1398,5290,5243,5268,1027,6935,3065,10642,960,5594,6774,4325,1545	CCNE2,CYP24A1,CASP3,NOTCH1,ERBB2,VIM,CCNG1,BRCA1,CDKN1A,CDC25C,EGFR,IRS1,CCND1,FGFR3,MDM2,PLAU,SHC1,CRK,PIK3CA,ABCB1,SERPINB5,CDKN1B,ZEB1,HDAC1,IGF2BP1,CD44,MAPK1,STAT3,MMP16,CYP1B1
hsa04622	RIG-I-like receptor signaling pathway	0.306849565708228	-1.18139766547074	70	8	0.0126782884310618	631	6908	23586,7706,10010,4792,8737,64135,9636,4214	DDX58,TRIM25,TANK,NFKBIA,RIPK1,IFIH1,ISG15,MAP3K1
ko04622	RIG-I-like receptor signaling pathway	0.306849565708228	-1.18139766547074	70	8	0.0126782884310618	631	6908	23586,7706,10010,4792,8737,64135,9636,4214	DDX58,TRIM25,TANK,NFKBIA,RIPK1,IFIH1,ISG15,MAP3K1
hsa04380	Osteoclast differentiation	0.30827156205382	-1.17677418949333	131	14	0.0221870047543582	631	6908	3725,1535,5468,1435,4792,5295,6772,5290,2274,3459,2353,5594,6773,9021	JUN,CYBA,PPARG,CSF1,NFKBIA,PIK3R1,STAT1,PIK3CA,FHL2,IFNGR1,FOS,MAPK1,STAT2,SOCS3
ko04380	Osteoclast differentiation	0.30827156205382	-1.17677418949333	131	14	0.0221870047543582	631	6908	3725,1535,5468,1435,4792,5295,6772,5290,2274,3459,2353,5594,6773,9021	JUN,CYBA,PPARG,CSF1,NFKBIA,PIK3R1,STAT1,PIK3CA,FHL2,IFNGR1,FOS,MAPK1,STAT2,SOCS3
hsa04710	Circadian rhythm	0.31295095797889	-1.16170878449168	31	4	0.0063391442155309	631	6908	5571,5564,1408,5565	PRKAG1,PRKAB1,CRY2,PRKAB2
ko04710	Circadian rhythm	0.31295095797889	-1.16170878449168	31	4	0.0063391442155309	631	6908	5571,5564,1408,5565	PRKAG1,PRKAB1,CRY2,PRKAB2
ko03020	RNA polymerase	0.31295095797889	-1.16170878449168	31	4	0.0063391442155309	631	6908	5441,30834,64425,221830	POLR2L,ZNRD1,POLR1E,TWISTNB
hsa03020	RNA polymerase	0.31295095797889	-1.16170878449168	31	4	0.0063391442155309	631	6908	5441,30834,64425,221830	POLR2L,ZNRD1,POLR1E,TWISTNB
ko05332	Graft-versus-host disease	0.318707784997079	-1.1434806305052	41	5	0.00792393026941363	631	6908	3106,3107,5551,3105,355	HLA-B,HLA-C,PRF1,HLA-A,FAS
hsa05332	Graft-versus-host disease	0.318707784997079	-1.1434806305052	41	5	0.00792393026941363	631	6908	3106,3107,5551,3105,355	HLA-B,HLA-C,PRF1,HLA-A,FAS
hsa05204	Chemical carcinogenesis	0.319473007384344	-1.14108249266358	81	9	0.0142630744849445	631	6908	373156,221,220,2941,9446,2950,405,1545,2052	GSTK1,ALDH3B1,ALDH1A3,GSTA4,GSTO1,GSTP1,ARNT,CYP1B1,EPHX1
ko05204	Chemical carcinogenesis	0.319473007384344	-1.14108249266358	81	9	0.0142630744849445	631	6908	373156,221,220,2941,9446,2950,405,1545,2052	GSTK1,ALDH3B1,ALDH1A3,GSTA4,GSTO1,GSTP1,ARNT,CYP1B1,EPHX1
ko04666	Fc gamma R-mediated phagocytosis	0.330038864711259	-1.10854485960387	92	10	0.0158478605388273	631	6908	2934,3636,998,1398,3635,5295,55616,8612,5290,5594	GSN,INPPL1,CDC42,CRK,INPP5D,PIK3R1,ASAP3,PLPP2,PIK3CA,MAPK1
hsa04666	Fc gamma R-mediated phagocytosis	0.330038864711259	-1.10854485960387	92	10	0.0158478605388273	631	6908	2934,3636,998,1398,3635,5295,55616,8612,5290,5594	GSN,INPPL1,CDC42,CRK,INPP5D,PIK3R1,ASAP3,PLPP2,PIK3CA,MAPK1
hsa04152	AMPK signaling pathway	0.332126834504595	-1.10223835138081	123	13	0.0206022187004754	631	6908	595,3667,5564,2308,5211,5468,5565,5295,5290,5571,51719,6794,3156	CCND1,IRS1,PRKAB1,FOXO1,PFKL,PPARG,PRKAB2,PIK3R1,PIK3CA,PRKAG1,CAB39,STK11,HMGCR
ko04152	AMPK signaling pathway	0.332126834504595	-1.10223835138081	123	13	0.0206022187004754	631	6908	595,3667,5564,2308,5211,5468,5565,5295,5290,5571,51719,6794,3156	CCND1,IRS1,PRKAB1,FOXO1,PFKL,PPARG,PRKAB2,PIK3R1,PIK3CA,PRKAG1,CAB39,STK11,HMGCR
hsa04662	B cell receptor signaling pathway	0.33490425163746	-1.09391060401783	72	8	0.0126782884310618	631	6908	3725,3636,3635,4792,5295,5290,2353,5594	JUN,INPPL1,INPP5D,NFKBIA,PIK3R1,PIK3CA,FOS,MAPK1
ko04662	B cell receptor signaling pathway	0.33490425163746	-1.09391060401783	72	8	0.0126782884310618	631	6908	3725,3636,3635,4792,5295,5290,2353,5594	JUN,INPPL1,INPP5D,NFKBIA,PIK3R1,PIK3CA,FOS,MAPK1
hsa01230	Biosynthesis of amino acids	0.34908444587483	-1.05244142079119	73	8	0.0126782884310618	631	6908	5211,65263,7086,48,501,5223,2752,5631	PFKL,PYCRL,TKT,ACO1,ALDH7A1,PGAM1,GLUL,PRPS1
ko01230	Biosynthesis of amino acids	0.34908444587483	-1.05244142079119	73	8	0.0126782884310618	631	6908	5211,65263,7086,48,501,5223,2752,5631	PFKL,PYCRL,TKT,ACO1,ALDH7A1,PGAM1,GLUL,PRPS1
