TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50856	AMOP	0.0331593395016855	-3.40643086743919	4	2	0.00214822771213749	931	11866	56241,140862	SUSD2,ISM1
PS51484	G8	0.0331593395016855	-3.40643086743919	4	2	0.00214822771213749	931	11866	23670,57214	TMEM2,CEMIP
PS00918	DNASE_I_2	0.0331593395016855	-3.40643086743919	4	2	0.00214822771213749	931	11866	1775,1774	DNASE1L2,DNASE1L1
PS00919	DNASE_I_1	0.0331593395016855	-3.40643086743919	4	2	0.00214822771213749	931	11866	1775,1774	DNASE1L2,DNASE1L1
PS50846	HMA_2	0.0331593395016855	-3.40643086743919	4	2	0.00214822771213749	931	11866	9973,475	CCS,ATOX1
PS00832	25A_SYNTH_1	0.0331593395016855	-3.40643086743919	4	2	0.00214822771213749	931	11866	4940,8638	OAS3,OASL
PS50017	DEATH_DOMAIN	0.0357270560340271	-3.33184700513499	24	5	0.00537056928034372	931	11866	8737,286,27242,8795,355	RIPK1,ANK1,TNFRSF21,TNFRSF10B,FAS
PS51205	VPS9	0.0380537141882229	-3.2687565860816	10	3	0.00322234156820623	931	11866	9605,126432,57679	VPS9D1,RINL,ALS2
PS01121	CASPASE_HIS	0.0380537141882229	-3.2687565860816	10	3	0.00322234156820623	931	11866	836,840,837	CASP3,CASP7,CASP4
PS50255	CYTOCHROME_B5_2	0.0380537141882229	-3.2687565860816	10	3	0.00322234156820623	931	11866	3992,6821,80777	FADS1,SUOX,CYB5B
PS50081	ZF_DAG_PE_2	0.0471920858723541	-3.05352907264507	61	9	0.00966702470461869	931	11866	23683,23526,1609,23025,5588,29127,8476,23371,9475	PRKD3,HMHA1,DGKQ,UNC13A,PRKCQ,RACGAP1,CDC42BPA,TNS2,ROCK2
PS00098	THIOLASE_1	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	38,3032	ACAT1,HADHB
PS50152	25A_SYNTH_3	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	4940,8638	OAS3,OASL
PS00152	ATPASE_ALPHA_BETA	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	526,523	ATP6V1B2,ATP6V1A
PS51329	C_CAP_COFACTOR_C	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	6102,6903	RP2,TBCC
PS00076	PYRIDINE_REDOX_1	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	2936,1738	GSR,DLD
PS00099	THIOLASE_3	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	38,3032	ACAT1,HADHB
PS00191	CYTOCHROME_B5_1	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	6821,80777	SUOX,CYB5B
PS51259	MHD2	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	8938,23025	BAIAP3,UNC13A
PS50109	HIS_KIN	0.0524201319421394	-2.94846456407098	5	2	0.00214822771213749	931	11866	10295,5164	BCKDK,PDK2
PS50293	TPR_REGION	0.0610892049781361	-2.79542010634955	124	15	0.0161117078410312	931	11866	123016,9868,3433,10811,6767,79989,5611,283237,54821,5033,9646,51434,3437,55898,10513	TTC8,TOMM70A,IFIT2,NOXA1,ST13,TTC26,DNAJC3,TTC9C,ERCC6L,P4HA1,CTR9,ANAPC7,IFIT3,UNC45A,APPBP2
PS01122	CASPASE_CYS	0.062066346691328	-2.77955135816974	12	3	0.00322234156820623	931	11866	836,840,837	CASP3,CASP7,CASP4
PS50207	CASPASE_P10	0.062066346691328	-2.77955135816974	12	3	0.00322234156820623	931	11866	836,840,837	CASP3,CASP7,CASP4
PS00479	ZF_DAG_PE_1	0.0693751956970448	-2.66822588606121	56	8	0.00859291084854995	931	11866	23683,23526,23025,1609,29127,5588,8476,23371	PRKD3,HMHA1,UNC13A,DGKQ,RACGAP1,PRKCQ,CDC42BPA,TNS2
PS50176	ARM_REPEAT	0.0724703682419809	-2.62457751457151	29	5	0.00537056928034372	931	11866	3838,8615,3841,51566,79798	KPNA2,USO1,KPNA5,ARMCX3,ARMC5
PS50939	CYTOCHROME_B561	0.0746103965684955	-2.59547541729376	6	2	0.00214822771213749	931	11866	391059,11068	FRRS1,CYB561D2
PS51122	CALPONIN_2	0.0746103965684955	-2.59547541729376	6	2	0.00214822771213749	931	11866	1266,1265	CNN3,CNN2
PS51043	DDHD	0.0746103965684955	-2.59547541729376	6	2	0.00214822771213749	931	11866	11196,9600	SEC23IP,PITPNM1
PS00737	THIOLASE_2	0.0746103965684955	-2.59547541729376	6	2	0.00214822771213749	931	11866	38,3032	ACAT1,HADHB
PS01052	CALPONIN_1	0.0746103965684955	-2.59547541729376	6	2	0.00214822771213749	931	11866	1266,1265	CNN3,CNN2
PS50001	SH2	0.0753172739285389	-2.58604576904336	107	13	0.0139634801288937	931	11866	84951,3636,6464,1398,6778,3635,5295,6772,84941,6774,23371,6773,9021	TNS4,INPPL1,SHC1,CRK,STAT6,INPP5D,PIK3R1,STAT1,HSH2D,STAT3,TNS2,STAT2,SOCS3
PS00903	CYT_DCMP_DEAMINASES_1	0.0761362702676058	-2.57523051441796	13	3	0.00322234156820623	931	11866	9582,140564,60489	APOBEC3B,APOBEC3D,APOBEC3G
PS00126	PDEASE_I	0.0772478157457097	-2.56073663874048	21	4	0.00429645542427497	931	11866	8654,10846,5139,5142	PDE5A,PDE10A,PDE3A,PDE4B
PS01021	COPROGEN_OXIDASE	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	1371	CPOX
PS00647	THYMID_PHOSPHORYLASE	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	1890	TYMP
PS01295	ISPD	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	729920	ISPD
PS00504	FRD_SDH_FAD_BINDING	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6389	SDHA
PS00293	PCNA_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	5111	PCNA
PS00799	GRANULINS	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	2896	GRN
PS00066	HMG_COA_REDUCTASE_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	3156	HMGCR
PS00966	PMI_I_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4351	MPI
PS01251	PCNA_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	5111	PCNA
PS00965	PMI_I_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4351	MPI
PS01094	UPF0076	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	10247	HRSP12
PS01193	RIBOSOMAL_S8E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6202	RPS8
PS01144	RIBOSOMAL_L31E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6160	RPL31
PS00643	COMPLEX1_75K_3	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4719	NDUFS1
PS00907	UROD_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	7389	UROD
PS01044	SQUALEN_PHYTOEN_SYN_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	2222	FDFT1
PS01112	RNA_POL_N_8KD	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	5441	POLR2L
PS00169	D_ALA_DEHYDRATASE	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	210	ALAD
PS01191	RIBOSOMAL_S3AE	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6189	RPS3A
PS00318	HMG_COA_REDUCTASE_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	3156	HMGCR
PS00437	CATALASE_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	847	CAT
PS00764	ENDONUCLEASE_III_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4595	MUTYH
PS00664	VINCULIN_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	7414	VCL
PS00900	RNA_POL_PHAGE_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	5442	POLRMT
PS50159	RIBOSOMAL_S13_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6222	RPS18
PS01199	RIBOSOMAL_L1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4736	RPL10A
PS00180	GLNA_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	2752	GLUL
PS50139	DRADA_REPEAT	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	103	ADAR
PS00996	RIBOSOMAL_S21E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6227	RPS21
PS51121	NTA	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	375790	AGRN
PS51613	SAM_MT_RRMJ	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	23070	CMTR1
PS01106	RIBOSOMAL_L18E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6141	RPL18
PS00088	SOD_MN	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6648	SOD2
PS51669	4FE4S_MOW_BIS_MGD	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4719	NDUFS1
PS00527	RIBOSOMAL_S14	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6235	RPS29
PS00906	UROD_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	7389	UROD
PS00181	GLNA_ATP	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	2752	GLUL
PS01243	BI1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	7009	TMBIM6
PS00438	CATALASE_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	847	CAT
PS50955	LEM_LIKE	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	7112	TMPO
PS00053	RIBOSOMAL_S8	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6210	RPS15A
PS00052	RIBOSOMAL_S7	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6193	RPS5
PS01227	UPF0012	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4817	NIT1
PS00785	5_NUCLEOTIDASE_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4907	NT5E
PS00642	COMPLEX1_75K_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4719	NDUFS1
PS01194	RIBOSOMAL_L15E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6138	RPL15
PS00646	RIBOSOMAL_S13_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6222	RPS18
PS01171	RIBOSOMAL_L21E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6144	RPL21
PS00641	COMPLEX1_75K_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4719	NDUFS1
PS00801	TRANSKETOLASE_1	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	7086	TKT
PS51402	CATALASE_3	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	847	CAT
PS51224	MVP	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	9961	MVP
PS01045	SQUALEN_PHYTOEN_SYN_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	2222	FDFT1
PS00323	RIBOSOMAL_S19	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6209	RPS15
PS01145	RIBOSOMAL_L34E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6164	RPL34
PS01107	RIBOSOMAL_L27E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6155	RPL27
PS00545	ALDOSE_1_EPIMERASE	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	130589	GALM
PS00489	RNA_POL_PHAGE_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	5442	POLRMT
PS00786	5_NUCLEOTIDASE_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4907	NT5E
PS01104	RIBOSOMAL_L13E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6137	RPL13
PS00362	RIBOSOMAL_S15	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6207	RPS13
PS00700	RIBOSOMAL_L6_2	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6133	RPL9
PS00475	RIBOSOMAL_L15	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6157	RPL27A
PS00091	THYMIDYLATE_SYNTHASE	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	7298	TYMS
PS01192	HMG_COA_REDUCTASE_3	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	3156	HMGCR
PS00621	TISSUE_FACTOR	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	2152	F3
PS01074	TERPENE_SYNTHASES	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	4047	LSS
PS01067	SECE_SEC61G	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	23480	SEC61G
PS50151	UVR	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	9748	SLK
PS00948	RIBOSOMAL_S7E	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	6201	RPS7
PS50065	HMG_COA_REDUCTASE_4	0.0784594640153603	-2.54517316953479	1	1	0.00107411385606874	931	11866	3156	HMGCR
PS00010	ASX_HYDROXYL	0.0862903617529325	-2.45003737017806	99	12	0.0128893662728249	931	11866	4851,79174,182,53353,79633,1951,2200,255743,1462,5627,92737,9353	NOTCH1,CRELD2,JAG1,LRP1B,FAT4,CELSR3,FBN1,NPNT,VCAN,PROS1,DNER,SLIT2
PS00690	DEAH_ATP_HELICASE	0.0888161402367445	-2.42118688607746	22	4	0.00429645542427497	931	11866	79665,54505,90957,1660	DHX40,DHX29,DHX57,DHX9
PS01179	PID	0.0913384530446589	-2.39318340759972	31	5	0.00537056928034372	931	11866	55022,10307,6464,64787,9722	PID1,APBB3,SHC1,EPS8L2,NOS1AP
PS00149	SULFATASE_2	0.0914625083236235	-2.39182613576613	14	3	0.00322234156820623	931	11866	2799,79642,410	GNS,ARSJ,ARSA
PS50208	CASPASE_P20	0.0914625083236235	-2.39182613576613	14	3	0.00322234156820623	931	11866	836,840,837	CASP3,CASP7,CASP4
PS51284	DOC	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	9820,79654	CUL7,HECTD3
PS51258	MHD1	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	8938,23025	BAIAP3,UNC13A
PS01353	HEMATOPO_REC_L_F2	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	3977,3572	LIFR,IL6ST
PS50236	CHCR	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	57617,23339	VPS18,VPS39
PS50898	RBD	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	10636,7074	RGS14,TIAM1
PS00439	ACYLTRANSF_C_1	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	1376,1384	CPT2,CRAT
PS00440	ACYLTRANSF_C_2	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	1376,1384	CPT2,CRAT
PS51227	SPR	0.0991529040847138	-2.31109213463474	7	2	0.00214822771213749	931	11866	81848,10252	SPRY4,SPRY1
PS50219	CNH	0.107943085039153	-2.22615118114436	15	3	0.00322234156820623	931	11866	23043,23339,8476	TNIK,VPS39,CDC42BPA
PS50089	ZF_RING_2	0.119900240732584	-2.12109520917267	283	28	0.0300751879699248	931	11866	373,23321,26994,9666,23087,54894,672,9867,54492,127544,54467,57534,50862,55159,9810,89122,91107,4193,51136,7706,23220,5371,113878,22954,64219,29116,91445,4214	TRIM23,TRIM2,RNF11,DZIP3,TRIM35,RNF43,BRCA1,PJA2,NEURL1B,RNF19B,ANKIB1,MIB1,RNF141,RFWD3,RNF40,TRIM4,TRIM47,MDM2,RNFT1,TRIM25,DTX4,PML,DTX2,TRIM32,PJA1,MYLIP,RNF185,MAP3K1
PS50178	ZF_FYVE	0.12384348969452	-2.08873669047992	34	5	0.00537056928034372	931	11866	9765,79156,57590,23503,79666	ZFYVE16,PLEKHF1,WDFY1,ZFYVE26,PLEKHF2
PS01187	EGF_CA	0.124040648483546	-2.08714595674399	95	11	0.0118152524167562	931	11866	4851,79174,182,53353,79633,2200,255743,1462,5627,92737,9353	NOTCH1,CRELD2,JAG1,LRP1B,FAT4,FBN1,NPNT,VCAN,PROS1,DNER,SLIT2
PS00523	SULFATASE_1	0.1254700713498	-2.07568802415045	16	3	0.00322234156820623	931	11866	2799,79642,410	GNS,ARSJ,ARSA
PS51747	CYT_DCMP_DEAMINASES_2	0.1254700713498	-2.07568802415045	16	3	0.00322234156820623	931	11866	9582,140564,60489	APOBEC3B,APOBEC3D,APOBEC3G
PS00432	ACTINS_2	0.1254700713498	-2.07568802415045	16	3	0.00322234156820623	931	11866	59,79913,10121	ACTA2,ACTR5,ACTR1A
PS00166	ENOYL_COA_HYDRATASE	0.125542808377684	-2.07510847596154	8	2	0.00214822771213749	931	11866	1891,1892	ECH1,ECHS1
PS51551	EPHRIN_RBD_2	0.125542808377684	-2.07510847596154	8	2	0.00214822771213749	931	11866	1948,1947	EFNB2,EFNB1
PS00989	CLAT_ADAPTOR_S	0.125542808377684	-2.07510847596154	8	2	0.00214822771213749	931	11866	1174,1175	AP1S1,AP2S1
PS50969	FCP1	0.125542808377684	-2.07510847596154	8	2	0.00214822771213749	931	11866	134510,58190	UBLCP1,CTDSP1
PS51214	IBB	0.125542808377684	-2.07510847596154	8	2	0.00214822771213749	931	11866	3838,3841	KPNA2,KPNA5
PS01299	EPHRIN_RBD_1	0.125542808377684	-2.07510847596154	8	2	0.00214822771213749	931	11866	1948,1947	EFNB2,EFNB1
PS50263	CN_HYDROLASE	0.125542808377684	-2.07510847596154	8	2	0.00214822771213749	931	11866	55191,4817	NADSYN1,NIT1
PS50294	WD_REPEATS_REGION	0.125933930391053	-2.07199787153225	239	24	0.0257787325456498	931	11866	23312,161436,1643,84128,9184,1314,9948,991,79084,124997,89891,2783,11180,8726,11137,57590,54521,10607,7088,22911,317,84916,10391,84261	DMXL2,EML5,DDB2,WDR75,BUB3,COPA,WDR1,CDC20,WDR77,WDR81,WDR34,GNB2,WDR6,EED,PWP1,WDFY1,WDR44,TBL3,TLE1,WDR47,APAF1,UTP4,CORO2B,FBXW9
PS50005	TPR	0.126205322374143	-2.06984515564275	106	12	0.0128893662728249	931	11866	123016,9868,3433,6767,5611,283237,5033,9646,51434,3437,55898,10513	TTC8,TOMM70A,IFIT2,ST13,DNAJC3,TTC9C,P4HA1,CTR9,ANAPC7,IFIT3,UNC45A,APPBP2
