TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002483	antigen processing and presentation of endogenous peptide antigen	5.20937899529022e-06	-12.1650499040652	11	7	0.00530705079605762	1319	16441	51752,3106,6892,3107,64167,3105,6890	ERAP1,HLA-B,TAPBP,HLA-C,ERAP2,HLA-A,TAP1
GO:0051234	establishment of localization	6.54335458286451e-06	-11.9370605908407	3816	372	0.282031842304776	1319	16441	25998,8492,222068,5565,55308,6890,8938,891,4628,339665,11315,58533,3833,6134,6281,26031,5818,347735,5290,139596,6227,64129,51257,83548,204962,3920,8615,11070,6133,7311,79971,7039,3312,665,9638,8541,26503,292,127544,55974,7114,79666,126969,7263,572,1398,6208,10550,399687,27113,148808,23212,64393,311,10808,80331,3636,113829,84747,23480,6748,10483,6505,9600,23521,4000,3725,6137,1317,55362,5018,2665,10476,6170,9120,706,51449,84171,6386,10642,9961,9475,6228,10112,7110,6993,9948,6262,10577,8476,26999,388,53353,155382,6158,4905,3091,160,51614,81610,5194,3875,29959,57231,26133,57679,10938,113655,64924,523,4430,2495,55212,162,284439,780,8895,10513,5331,282991,595,6337,26154,5825,1027,30000,103,1267,379,5874,92270,1315,1639,29886,10484,10952,84722,8322,23224,55788,87,6232,29934,57205,1650,6201,10479,6400,9497,302,10636,10252,123016,256987,84975,9344,10123,9784,23210,3959,9601,286,57511,80131,84067,1384,151556,381,23025,51499,581,124565,79659,56912,6277,23339,30061,4851,2254,129531,7355,5295,6144,6129,9341,7384,84790,54492,6157,301,10897,158056,2263,5243,5371,81796,9605,3685,57678,57488,81622,1314,1376,113278,5250,50848,11004,92737,28232,2752,6745,9765,56241,6141,6427,9375,998,255743,25813,7922,6717,200081,6102,6222,64792,85377,3841,5468,6160,475,4736,3077,10133,5189,23541,22905,2934,56478,27345,57053,84283,55670,55062,9798,9905,8714,3838,2896,3927,6209,2335,283987,11331,29091,6138,29127,6560,9973,5119,57534,84364,1119,7076,760,23461,126432,3783,149371,112,5551,9325,9114,10945,516,11118,23513,11334,55330,1956,6130,5108,79989,9167,961,4792,26020,79581,10140,401548,29988,6990,8655,11316,6235,6513,9123,4935,6193,526,10121,27173,23478,57617,4193,55845,92305,2905,55746,9928,84885,389692,5627,3998,7414,81619,2149,6207,55334,6159,48,65010,360,6142,133,123,6892,7915,115111,10312,55165,1174,6146,5594,1175,6202,55317,967,8536,55143,682,55201,23265,1382,116362,788,6164,3692,79083,9632,6238,6155,6446,6774,6576,6856,9868,5865,51098,9382,124997,89941,6189,11322,11196,57515,6210,332,6926,64225,60559,164,201176	IBTK,PRSS12,TMED4,PRKAB2,DDX19A,TAP1,BAIAP3,CCNB1,MYH10,SLC35E4,PARK7,SNX6,KIFC1,RPL10,S100A10,OSBPL3,PVRL1,SERINC2,PIK3CA,UPRT,RPS21,TINAGL1,MARCH2,COG3,SLC44A5,LAMP2,USO1,TMEM115,RPL9,UBA52,WLS,TGFA,HSPA8,BNIP3L,FEZ1,PPFIA3,SLC17A5,SLC25A5,RNF19B,SLC50A1,TMSB4X,PLEKHF2,SLC44A3,TST,BAD,CRK,RPS14,ARL6IP5,MYO18A,BBC3,MFSD4,RRS1,ZMAT3,ANXA11,HSPH1,DNAJC5,INPPL1,SLC35A4,UNC119B,SEC61G,SSR4,SEC23B,SLC1A1,PITPNM1,RPL13A,LMNA,JUN,RPL13,SLC31A1,TMEM63B,OXA1L,GDI2,ATP5H,RPL39,SLC16A6,TSPO,PCYOX1,LOXL4,SDCBP,IGF2BP1,MVP,ROCK2,RPS23,KIF20A,TMF1,DYNLT1,WDR1,RYR2,NPC2,CDC42BPA,CYFIP2,RHOB,LRP1B,VPS37D,RPL28,NSF,HIF1A,AP2A1,ERGIC3,FAM83D,PEX13,KRT18,NRBP1,SNX14,TRPC4AP,ALS2,EHD1,MFSD3,SLC30A5,ATP6V1A,MYO1B,FTH1,BBS7,AP1B1,SLC25A42,DDR1,CPNE3,APPBP2,PLCB3,BLOC1S2,CCND1,SCNN1A,ABCA12,ABCD3,CDKN1B,TNPO2,ADAR,CNP,ARL4D,RAB27B,ATP6AP1L,COPB1,DCTN1,SNX8,SEC23A,SEC61B,PSRC1,FZD4,SYNE2,LMBRD1,ACTN1,RPS27,SNX12,ATP10D,DDOST,RPS7,SLC9A6,SEL1L,SLC4A7,ANXA2,RGS14,SPRY1,TTC8,SERINC5,MFSD5,TAOK2,ARL4C,SNX17,JMJD6,LGALS3BP,PDIA4,ANK1,COG6,LRRC8E,FAM160A2,CRAT,GPR155,ARF5,UNC13A,TRIAP1,BAX,SLC38A10,DYNC2H1,IFT46,S100A6,VPS39,SLC40A1,NOTCH1,FGF9,MITD1,SLC35A2,PIK3R1,RPL21,RPL7,VAMP3,UQCRC1,TUBA1C,NEURL1B,RPL27A,ANXA1,YIF1A,MAMDC4,FGFR2,ABCB1,PML,SLCO5A1,VPS9D1,ITGAV,GPAM,ESYT2,UNC93B1,COPA,CPT2,SLC52A3,SLC25A3,F11R,KIF2C,DNER,SLCO3A1,GLUL,SSR1,ZFYVE16,SUSD2,RPL18,SRSF2,TM9SF2,CDC42,NPNT,SAMM50,SLC39A7,SRI,TXLNA,RP2,RPS18,IFT22,MICALL1,KPNA5,PPARG,RPL31,ATOX1,RPL10A,HFE,OPTN,PEX1,SEC14L2,EPN2,GSN,EIF4ENIF1,KCNMB4,CHRNA10,TMEM79,PEX26,WIPI1,IST1,SGSM2,ABCC3,KPNA2,GRN,LASP1,RPS15,FN1,HID1,PHB2,STXBP6,RPL15,RACGAP1,SLC12A4,CCS,CHMP1A,MIB1,ARFGAP2,CHKA,TIMP1,CA2,ABCA5,RINL,KCNN4,EXOC8,ADCY6,PRF1,TRIP4,ATP6V0D1,KDELR1,ATP5G1,BTN3A2,SCRIB,TUSC2,BLOC1S4,EGFR,RPL7A,PCM1,TTC26,COX7A2L,CD47,NFKBIA,LRP10,SLC52A2,TOB1,SNX30,SLC2A8,DYNLT3,DYNLL1,COPE,RPS29,SLC2A1,SLC16A3,GPR143,RPS5,ATP6V1B2,ACTR1A,SLC39A1,SEC11A,VPS18,MDM2,BRK1,TMEM129,GRIN2C,NUP133,KIF14,ZDHHC12,MAFA,PROS1,LMAN1,VCL,TSPAN14,F2R,RPS13,SLC39A9,RPL29,ACO1,SLC26A6,AQP3,RPL18A,ADM,PLIN2,TAPBP,ALDH5A1,SLC26A7,TCIRG1,CEP55,AP1S1,RPL22,MAPK1,AP2S1,RPS8,AP5S1,CD63,CAMK1,CDCA8,BSG,MAP1S,EXOC7,CRABP2,RBP7,SLC25A20,RPL34,EIF6,MLPH,SEC24C,RRBP1,RPL27,SGK1,STAT3,SLC25A1,SYPL1,TOMM70A,RAB3B,IFT52,COG1,WDR81,RHOT2,RPS3A,TMC6,SEC23IP,SERINC1,RPS15A,BIRC5,TBX3,ATL2,SPCS3,AP1G1,ARHGAP27
GO:0010564	regulation of cell cycle process	6.70953573142605e-06	-11.911980799922	540	73	0.0553449583017437	1319	16441	7756,9820,5721,134353,5087,5720,81669,1026,891,22809,5139,10361,56241,595,4193,998,9928,1027,51434,3306,3976,84722,7311,7039,991,5588,672,899,54443,995,983,4488,817,10769,9587,58190,1030,63967,11331,7508,9903,81620,6662,55022,29127,5119,6118,55159,2261,23363,51499,8313,9735,9475,7014,51347,4487,9184,4303,56155,55544,1956,301,27134,332,138151,2263,81610,5371,6790,2273,11065,55719	ZNF207,CUL7,PSME2,LSM11,PBX1,PSME1,CCNL2,CDKN1A,CCNB1,ATF5,PDE3A,NPM2,SUSD2,CCND1,MDM2,CDC42,KIF14,CDKN1B,ANAPC7,HSPA2,LIF,PSRC1,UBA52,TGFA,CDC20,PRKCQ,BRCA1,CCNF,ANLN,CDC25C,CDK1,MSX2,CAMK2D,PLK2,MAD2L1BP,CTDSP1,CDKN2B,CLSPN,PHB2,XPC,KLHL21,CDT1,SOX9,PID1,RACGAP1,CHMP1A,RPA2,RFWD3,FGFR3,OBSL1,TRIAP1,AXIN2,KNTC1,ROCK2,TERF2,TAOK3,MSX1,BUB3,FOXO4,TEX14,RBM38,EGFR,ANXA1,TJP3,BIRC5,NACC2,FGFR2,FAM83D,PML,AURKA,FHL1,UBE2C,SLF2
GO:0006915	apoptotic process	9.4777066844234e-06	-11.5665681818883	1059	124	0.0940106141015921	1319	16441	836,3635,5721,27242,8655,64426,6648,8737,65264,5720,1026,8744,11315,2152,282991,5164,1027,51074,112399,7074,2149,9353,64065,1545,23532,7311,84681,5468,51107,665,7431,5588,672,4832,9262,983,5447,837,572,84951,3433,2934,55655,10922,10550,25824,6772,27113,6794,8793,666,5594,64393,83596,2730,9344,4719,63967,2308,3856,26586,94241,9748,5272,29965,9131,55201,677,55504,4000,3725,7153,2261,285237,1471,51499,706,158471,581,55332,6446,79156,7009,8751,960,5551,25946,4214,6709,4851,51604,8795,5295,6262,23087,23513,3570,26999,204851,89941,388,355,840,332,2263,54867,8453,4792,10670,5371,64782,124446,3685,317,11040,7855,10371,3875,3476,10114,2876,196,2810,3659	CASP3,INPP5D,PSME2,TNFRSF21,DYNLL1,SUDS3,SOD2,RIPK1,UBE2Z,PSME1,CDKN1A,TNFSF9,PARK7,F3,BLOC1S2,PDK2,CDKN1B,APIP,EGLN3,TIAM1,F2R,SLIT2,PERP,CYP1B1,PRAME,UBA52,HINT2,PPARG,APH1A,BNIP3L,VIM,PRKCQ,BRCA1,NME3,STK17B,CDK1,POR,CASP4,BAD,TNS4,IFIT2,GSN,NLRP2,FASTK,ARL6IP5,PRDX5,STAT1,BBC3,STK11,TNFRSF10D,BOK,MAPK1,ZMAT3,BCL2L12,GCLM,TAOK2,NDUFS1,CLSPN,FOXO1,KRT8,CKAP2,TP53INP1,SLK,SERPINB9,CDIP1,AIFM1,MAP1S,ZFP36L1,TNFRSF19,LMNA,JUN,TOP2A,FGFR3,C3orf38,CST3,TRIAP1,TSPO,PRUNE2,BAX,DRAM1,SGK1,PLEKHF1,TMBIM6,ADAM15,CD44,PRF1,ZNF385A,MAP3K1,SPTAN1,NOTCH1,PIGT,TNFRSF10B,PIK3R1,RYR2,TRIM35,SCRIB,IL6R,CYFIP2,HIPK1,RHOT2,RHOB,FAS,CASP7,BIRC5,FGFR2,TMEM214,CUL2,NFKBIA,RRAGA,PML,AEN,TMEM219,ITGAV,APAF1,PIM2,FZD5,SEMA3A,KRT18,IGBP1,HIPK3,GPX1,AHR,SFN,IRF1
GO:1904029	regulation of cyclin-dependent protein kinase activity	1.07610193827498e-05	-11.4395802695442	122	25	0.0189537528430629	1319	16441	56647,9134,1030,836,84722,5611,900,1026,81669,28951,995,1956,9021,9077,1031,595,1163,1027,7026,11065,3306,5570,2810,51347,1164	BCCIP,CCNE2,CDKN2B,CASP3,PSRC1,DNAJC3,CCNG1,CDKN1A,CCNL2,TRIB2,CDC25C,EGFR,SOCS3,DIRAS3,CDKN2C,CCND1,CKS1B,CDKN1B,NR2F2,UBE2C,HSPA2,PKIB,SFN,TAOK3,CKS2
GO:0008299	isoprenoid biosynthetic process	1.13857406480098e-05	-11.3831488058425	25	10	0.00758150113722517	1319	16441	3422,4598,8854,4597,220,729920,157506,1798,3156,2222	IDI1,MVK,ALDH1A2,MVD,ALDH1A3,ISPD,RDH10,DPAGT1,HMGCR,FDFT1
GO:0007049	cell cycle	1.27561721635117e-05	-11.2694953122384	1319	148	0.112206216830933	1319	16441	7803,9820,5655,5565,5720,11004,1026,891,4628,11180,1031,3833,7465,5111,5499,8615,7311,5571,672,899,54443,5982,27244,983,10133,58480,7158,10769,9798,5524,7298,51719,3065,6794,23212,728637,311,10083,55355,63967,11331,389,9039,94241,3978,29127,5997,4000,5119,90120,9735,119504,9475,7014,56603,10112,9184,6993,8841,11334,6829,3611,388,55544,5108,81610,10670,6790,80124,4752,3875,3659,7756,56647,9134,5564,5116,10383,8655,6990,5721,29988,8493,164045,10121,595,10247,4193,55746,9928,28956,10270,1027,51434,3306,1639,1164,84722,23741,55726,991,6232,3664,2189,995,6793,126353,55165,10636,5594,10609,9587,10252,1030,9344,7508,26586,9903,8536,1326,81620,83461,55143,54821,10763,7153,55159,6118,148479,51499,1163,51347,129531,388610,4303,56155,9770,5905,124997,900,332,23503,8453,5371,5243,11040,11065,196	PTP4A1,CUL7,KLK10,PRKAB2,PSME1,KIF2C,CDKN1A,CCNB1,MYH10,WDR6,CDKN2C,KIFC1,WEE1,PCNA,PPP1CA,USO1,UBA52,PRKAG1,BRCA1,CCNF,ANLN,RFC2,SESN1,CDK1,OPTN,RHOU,TP53BP1,PLK2,IST1,PPP2R4,TYMS,CAB39,HDAC1,STK11,RRS1,MEIKIN,ANXA11,USH1C,HJURP,CLSPN,PHB2,RHOC,UBA3,TP53INP1,LIG1,RACGAP1,RGS2,LMNA,CHMP1A,C9orf69,KNTC1,ANAPC16,ROCK2,TERF2,CYP26B1,KIF20A,BUB3,DYNLT1,HDAC3,TUSC2,SUPT5H,ILK,RHOB,RBM38,PCM1,FAM83D,RRAGA,AURKA,VCPIP1,NEK3,KRT18,IRF1,ZNF207,BCCIP,CCNE2,PRKAB1,PCNT,TUBB4B,DYNLL1,DYNLT3,PSME2,SLC2A8,PPM1D,HFM1,ACTR1A,CCND1,HRSP12,MDM2,NUP133,KIF14,LAMTOR2,AKAP8,CDKN1B,ANAPC7,HSPA2,DCTN1,CKS2,PSRC1,EID1,ASUN,CDC20,RPS27,IRF6,FANCG,CDC25C,STK10,MISP,CEP55,RGS14,MAPK1,P3H4,MAD2L1BP,SPRY1,CDKN2B,TAOK2,XPC,CKAP2,KLHL21,CAMK1,MAP3K8,CDT1,CDCA3,CDCA8,ERCC6L,NES,TOP2A,RFWD3,RPA2,PHF13,TRIAP1,CKS1B,TAOK3,MITD1,TRNP1,FOXO4,TEX14,RASSF2,RANGAP1,WDR81,CCNG1,BIRC5,ZFYVE26,CUL2,PML,ABCB1,PIM2,UBE2C,AHR
GO:0045786	negative regulation of cell cycle	1.30211607871912e-05	-11.2489347709957	464	64	0.0485216072782411	1319	16441	7756,836,5564,5565,5721,5720,1026,22809,11180,56241,595,1031,4193,28956,1027,51434,3976,7311,991,5571,3664,672,899,27244,983,10769,51719,3065,6794,9587,58190,1030,63967,7508,94241,7153,6118,650,55159,2261,6494,51499,9735,51347,7014,9184,4303,8841,56155,23087,23513,3611,2296,55544,388,138151,2263,8453,5371,10670,2273,7026,11065,3659	ZNF207,CASP3,PRKAB1,PRKAB2,PSME2,PSME1,CDKN1A,ATF5,WDR6,SUSD2,CCND1,CDKN2C,MDM2,LAMTOR2,CDKN1B,ANAPC7,LIF,UBA52,CDC20,PRKAG1,IRF6,BRCA1,CCNF,SESN1,CDK1,PLK2,CAB39,HDAC1,STK11,MAD2L1BP,CTDSP1,CDKN2B,CLSPN,XPC,TP53INP1,TOP2A,RPA2,BMP2,RFWD3,FGFR3,SIPA1,TRIAP1,KNTC1,TAOK3,TERF2,BUB3,FOXO4,HDAC3,TEX14,TRIM35,SCRIB,ILK,FOXC1,RBM38,RHOB,NACC2,FGFR2,CUL2,PML,RRAGA,FHL1,NR2F2,UBE2C,IRF1
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	1.37274767334641e-05	-11.19611113268	87	20	0.0151630022744503	1319	16441	56647,9134,1030,836,84722,900,1026,81669,995,1956,9077,1031,595,1163,1027,7026,11065,3306,2810,1164	BCCIP,CCNE2,CDKN2B,CASP3,PSRC1,CCNG1,CDKN1A,CCNL2,CDC25C,EGFR,DIRAS3,CDKN2C,CCND1,CKS1B,CDKN1B,NR2F2,UBE2C,HSPA2,SFN,CKS2
GO:0022402	cell cycle process	1.38446534895074e-05	-11.187611429498	1057	123	0.0932524639878696	1319	16441	9134,7756,5564,9820,5116,10383,5721,29988,5565,6990,8655,164045,8493,5720,11004,1026,891,10121,4628,11180,1031,3833,595,7465,10247,4193,5111,55746,9928,10270,28956,1027,51434,3306,1639,1164,7311,84722,991,55726,5571,672,3664,899,54443,2189,5982,27244,995,983,10133,58480,126353,7158,10769,9798,5524,55165,7298,51719,6794,23212,10636,9587,10609,728637,10252,1030,9344,10083,63967,7508,11331,9903,26586,389,94241,81620,54821,55143,83461,3978,10763,29127,4000,5119,6118,55159,7153,148479,51499,1163,9735,119504,9475,51347,56603,129531,9184,4303,10112,6993,8841,56155,124997,900,3611,388,55544,5108,332,23503,8453,5243,81610,10670,5371,6790,80124,11040,11065,4752,3659	CCNE2,ZNF207,PRKAB1,CUL7,PCNT,TUBB4B,PSME2,SLC2A8,PRKAB2,DYNLT3,DYNLL1,HFM1,PPM1D,PSME1,KIF2C,CDKN1A,CCNB1,ACTR1A,MYH10,WDR6,CDKN2C,KIFC1,CCND1,WEE1,HRSP12,MDM2,PCNA,NUP133,KIF14,AKAP8,LAMTOR2,CDKN1B,ANAPC7,HSPA2,DCTN1,CKS2,UBA52,PSRC1,CDC20,ASUN,PRKAG1,BRCA1,IRF6,CCNF,ANLN,FANCG,RFC2,SESN1,CDC25C,CDK1,OPTN,RHOU,MISP,TP53BP1,PLK2,IST1,PPP2R4,CEP55,TYMS,CAB39,STK11,RRS1,RGS14,MAD2L1BP,P3H4,MEIKIN,SPRY1,CDKN2B,TAOK2,USH1C,CLSPN,XPC,PHB2,KLHL21,CKAP2,RHOC,TP53INP1,CDT1,ERCC6L,CDCA8,CDCA3,LIG1,NES,RACGAP1,LMNA,CHMP1A,RPA2,RFWD3,TOP2A,PHF13,TRIAP1,CKS1B,KNTC1,ANAPC16,ROCK2,TAOK3,CYP26B1,MITD1,BUB3,FOXO4,KIF20A,DYNLT1,HDAC3,TEX14,WDR81,CCNG1,ILK,RHOB,RBM38,PCM1,BIRC5,ZFYVE26,CUL2,ABCB1,FAM83D,RRAGA,PML,AURKA,VCPIP1,PIM2,UBE2C,NEK3,IRF1
GO:0006950	response to stress	1.3860110798611e-05	-11.1864955701067	3601	351	0.266110689916603	1319	16441	7295,55366,27242,5611,6890,5720,891,4628,11315,3833,3670,7465,27343,5290,1408,5499,7873,60489,3920,35,7311,7071,132671,3312,665,5982,55601,127544,7114,572,1398,197342,10550,25824,3065,27113,22890,8793,3315,64393,23586,10808,63967,23480,9039,9748,389,94241,1609,1660,9131,55504,23521,4000,3725,6494,3675,6170,23767,706,3913,10642,25946,7014,3992,1643,23130,7110,9948,5531,11253,6262,4350,3611,26999,51129,388,355,3667,847,10973,1845,50484,3091,4190,5194,64135,37,57679,10938,3659,1728,9060,10383,3635,8493,780,3303,5139,9582,595,4179,2936,5328,6464,7706,64428,28956,1027,103,79913,84918,1639,22875,152,10952,5441,140564,1153,87,5588,3664,2189,6793,6773,2260,8324,54331,4488,221,817,1650,6772,6400,51495,22954,10636,405,256987,9344,7508,55102,136,6414,2950,3959,3105,965,119392,2937,9601,55159,6118,63901,1471,51499,26027,581,308,8751,7009,50808,54512,83666,51347,6709,4214,4851,2254,26509,5295,55173,3570,8638,2353,301,10897,9943,2263,5371,64782,3685,317,57678,132864,81622,836,9820,50848,1026,11004,9815,2752,2152,6745,5111,998,313,200081,11221,3566,3459,1545,79803,5468,6628,11274,475,6612,23406,672,27244,93100,983,3077,10133,89122,3433,2934,27345,1535,7158,55062,9798,55655,113146,27297,51719,3838,6794,666,2335,2308,29965,3978,9520,29127,3337,9973,2053,650,9401,7076,760,10846,3783,112,191,51384,3107,5551,9114,1690,8841,80267,8654,23513,11334,3437,55330,55544,1956,9636,1435,961,3656,4792,10670,2810,56647,7317,3600,5721,29988,6513,9123,6648,2064,8737,5164,4193,55845,92305,2905,55746,4940,5627,112399,3998,7414,10130,2149,3306,91445,7832,57822,5734,65010,55741,837,133,9021,53905,210,10312,6778,11234,5754,4798,5594,4048,4343,4595,5429,55317,2730,23043,967,3856,1326,682,4189,7153,2261,10010,6446,653604,4728,960,6774,55033,4303,10410,8795,5905,23087,204851,9564,3304,3106,23503,5547,10202,6926,8453,23220,10544,38,3691,55719,2876	TXN,LGR4,TNFRSF21,DNAJC3,TAP1,PSME1,CCNB1,MYH10,PARK7,KIFC1,ISL1,WEE1,POLL,PIK3CA,CRY2,PPP1CA,MANF,APOBEC3G,LAMP2,ACADS,UBA52,KLF10,SPATA18,HSPA8,BNIP3L,RFC2,DDX60,RNF19B,TMSB4X,BAD,CRK,EME2,ARL6IP5,PRDX5,HDAC1,BBC3,ZBTB1,TNFRSF10D,HSPB1,ZMAT3,DDX58,HSPH1,CLSPN,SEC61G,UBA3,SLK,RHOC,TP53INP1,DGKQ,DHX9,AIFM1,TNFRSF19,RPL13A,LMNA,JUN,SIPA1,ITGA3,RPL39,FLRT3,TSPO,LAMB2,IGF2BP1,ZNF385A,TERF2,FADS1,DDB2,ATG2A,TMF1,WDR1,PPP4C,MAN1B1,RYR2,MPG,ILK,CYFIP2,ANGPTL4,RHOB,FAS,IRS1,CAT,ASCC3,DUSP3,RRM2B,HIF1A,MDH1,PEX13,IFIH1,ACADVL,ALS2,EHD1,IRF1,NQO1,PAPSS2,TUBB4B,INPP5D,PPM1D,DDR1,HSPA1A,PDE3A,APOBEC3B,CCND1,CD46,GSR,PLAU,SHC1,TRIM25,NARFL,LAMTOR2,CDKN1B,ADAR,ACTR5,LRP11,DCTN1,ENPP4,ADRA2C,SEC61B,POLR2L,APOBEC3D,CIRBP,ACTN1,PRKCQ,IRF6,FANCG,STK10,STAT2,FGFR1,FZD7,GNG2,MSX2,ALDH3B1,CAMK2D,DDOST,STAT1,SEL1L,HACD3,TRIM32,RGS14,ARNT,SERINC5,TAOK2,XPC,ATG2B,ADORA2B,SEPP1,GSTP1,LGALS3BP,HLA-A,CD58,SFR1,GSS,PDIA4,RFWD3,RPA2,FAM111A,CST3,TRIAP1,ACOT11,BAX,ANXA5,ADAM15,TMBIM6,AK3,EXOSC4,PARP9,TAOK3,SPTAN1,MAP3K1,NOTCH1,FGF9,MYOF,PIK3R1,MRPS10,IL6R,OASL,FOS,ANXA1,YIF1A,OXSR1,FGFR2,PML,AEN,ITGAV,APAF1,GPAM,CPEB2,UNC93B1,CASP3,CUL7,F11R,CDKN1A,KIF2C,GIT2,GLUL,F3,SSR1,PCNA,CDC42,AOAH,TXLNA,DUSP10,IL4R,IFNGR1,CYP1B1,HPS6,PPARG,SNRPB,USP18,ATOX1,SUMO3,COTL1,BRCA1,SESN1,NAPRT,CDK1,HFE,OPTN,TRIM4,IFIT2,GSN,KCNMB4,CYBA,TP53BP1,WIPI1,IST1,NLRP2,AHNAK2,CRCP,CAB39,KPNA2,STK11,BOK,FN1,FOXO1,CDIP1,LIG1,NPEPPS,RACGAP1,DNAJB1,CCS,EPHX2,BMP2,RECQL4,TIMP1,CA2,PDE10A,KCNN4,ADCY6,AHCY,WNT16,HLA-C,PRF1,ATP6V0D1,COCH,HDAC3,EDEM3,PDE5A,SCRIB,TUSC2,IFIT3,BLOC1S4,RBM38,EGFR,ISG15,CSF1,CD47,IRAK2,NFKBIA,RRAGA,SFN,BCCIP,UBA1,IL15,PSME2,SLC2A8,SLC2A1,SLC16A3,SOD2,ERBB2,RIPK1,PDK2,MDM2,BRK1,TMEM129,GRIN2C,NUP133,OAS3,PROS1,EGLN3,LMAN1,VCL,PDIA6,F2R,HSPA2,RNF185,BTG2,GRHL3,PTGER4,SLC26A6,EDEM2,CASP4,ADM,SOCS3,DUOX1,ALAD,TCIRG1,STAT6,HPS5,PTK7,NFRKB,MAPK1,LTA4H,MOV10,MUTYH,POLH,AP5S1,GCLM,TNIK,CD63,KRT8,MAP3K8,BSG,DNAJB9,TOP2A,FGFR3,TANK,SGK1,HIST2H3D,NDUFS8,CD44,STAT3,FKBP14,FOXO4,IFITM3,TNFRSF10B,RANGAP1,TRIM35,HIPK1,BCAR1,HSPA1B,HLA-B,ZFYVE26,PRCP,DHRS2,TBX3,CUL2,DTX4,PROCR,ACAT1,ITGB4,SLF2,GPX1
GO:1903047	mitotic cell cycle process	1.46369496418796e-05	-11.1319614289357	720	90	0.0682335102350265	1319	16441	9134,7756,9820,5116,10383,5721,6990,8655,8493,5720,11004,1026,891,10121,4628,1031,3833,595,7465,4193,5111,55746,9928,10270,1027,51434,1639,7311,84722,991,55726,899,54443,995,983,10133,58480,126353,10769,55165,5524,7298,23212,10636,9587,10252,1030,10083,63967,7508,26586,9903,81620,54821,55143,83461,3978,10763,29127,4000,5119,6118,55159,7153,148479,51499,1163,9735,119504,51347,129531,9184,4303,10112,6993,56155,124997,900,55544,5108,332,8453,5243,81610,5371,80124,6790,11040,4752,11065	CCNE2,ZNF207,CUL7,PCNT,TUBB4B,PSME2,DYNLT3,DYNLL1,PPM1D,PSME1,KIF2C,CDKN1A,CCNB1,ACTR1A,MYH10,CDKN2C,KIFC1,CCND1,WEE1,MDM2,PCNA,NUP133,KIF14,AKAP8,CDKN1B,ANAPC7,DCTN1,UBA52,PSRC1,CDC20,ASUN,CCNF,ANLN,CDC25C,CDK1,OPTN,RHOU,MISP,PLK2,CEP55,PPP2R4,TYMS,RRS1,RGS14,MAD2L1BP,SPRY1,CDKN2B,USH1C,CLSPN,XPC,CKAP2,KLHL21,CDT1,ERCC6L,CDCA8,CDCA3,LIG1,NES,RACGAP1,LMNA,CHMP1A,RPA2,RFWD3,TOP2A,PHF13,TRIAP1,CKS1B,KNTC1,ANAPC16,TAOK3,MITD1,BUB3,FOXO4,KIF20A,DYNLT1,TEX14,WDR81,CCNG1,RBM38,PCM1,BIRC5,CUL2,ABCB1,FAM83D,PML,VCPIP1,AURKA,PIM2,NEK3,UBE2C
GO:0060429	epithelium development	1.75829488783202e-05	-10.9485809392553	979	115	0.0871872630780895	1319	16441	56647,2016,836,55366,5087,50848,1474,1026,55212,780,1475,595,182,5111,3909,26154,998,255743,220,4070,5499,7414,9353,10159,1266,79803,5468,57822,7431,79084,3664,983,2260,133,8324,7263,9021,4488,84283,5754,8854,6778,6772,7298,9497,3065,688,4048,5594,10252,1948,10083,11331,389,122786,6662,677,7546,2125,1382,55504,57534,3725,135228,650,373156,1775,2261,760,23767,1471,8313,581,59,3913,51384,960,4214,4522,4851,7050,30061,4487,1308,51098,307,157506,6262,23513,3611,23654,2296,4781,1956,301,847,79633,2263,3091,1435,10653,6926,5371,38,5268,10591,317,7855,130497,7026,37,10371,2876,3169,2810	BCCIP,EMX1,CASP3,LGR4,PBX1,F11R,CST6,CDKN1A,BBS7,DDR1,CSTA,CCND1,JAG1,PCNA,LAMA3,ABCA12,CDC42,NPNT,ALDH1A3,TACSTD2,PPP1CA,VCL,SLIT2,ATP6AP2,CNN3,HPS6,PPARG,GRHL3,VIM,WDR77,IRF6,CDK1,FGFR1,ADM,FZD7,TST,SOCS3,MSX2,TMEM79,PTK7,ALDH1A2,STAT6,STAT1,TYMS,SLC4A7,HDAC1,KLF5,LTA4H,MAPK1,SPRY1,EFNB2,USH1C,PHB2,RHOC,FRMD6,SOX9,ZFP36L1,ZIC2,EVPL,CRABP2,TNFRSF19,MIB1,JUN,CD109,BMP2,GSTK1,DNASE1L2,FGFR3,CA2,FLRT3,CST3,AXIN2,BAX,ACTA2,LAMB2,WNT16,CD44,MAP3K1,MTHFD1,NOTCH1,TGIF1,SLC40A1,MSX1,COL17A1,IFT52,ANXA4,RDH10,RYR2,SCRIB,ILK,PLXNB2,FOXC1,NFIB,EGFR,ANXA1,CAT,FAT4,FGFR2,HIF1A,CSF1,SPINT2,TBX3,PML,ACAT1,SERPINB5,DNPH1,APAF1,FZD5,OSR1,NR2F2,ACADVL,SEMA3A,GPX1,FOXA1,SFN
