TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3322077	Glycogen synthesis	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	2997,5236,7360,7957	GYS1,PGM1,UGP2,EPM2A
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	5525,1499,5528,139285	PPP2R5A,CTNNB1,PPP2R5D,AMER1
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	147945,6737,340061,23220	NLRP4,TRIM21,TMEM173,DTX4
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	5525,1499,5528,139285	PPP2R5A,CTNNB1,PPP2R5D,AMER1
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	5525,1499,5528,139285	PPP2R5A,CTNNB1,PPP2R5D,AMER1
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	5525,1499,5528,139285	PPP2R5A,CTNNB1,PPP2R5D,AMER1
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	5525,1499,5528,139285	PPP2R5A,CTNNB1,PPP2R5D,AMER1
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	5525,1499,5528,139285	PPP2R5A,CTNNB1,PPP2R5D,AMER1
R-HSA-5358508	Mismatch Repair	0.178946819846375	-1.7206666131134	15	4	0.00323886639676113	1235	8202	5111,10714,2956,4436	PCNA,POLD3,MSH6,MSH2
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.180318272441149	-1.71303180925371	54	11	0.00890688259109312	1235	8202	1362,6272,10053,54885,152503,4952,1785,408,10618,2495,51429	CPD,SORT1,AP1M2,TBC1D8B,SH3D19,OCRL,DNM2,ARRB1,TGOLN2,FTH1,SNX9
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.181191177167903	-1.70820257768507	10	3	0.00242914979757085	1235	8202	246330,3654,57161	PELI3,IRAK1,PELI2
R-HSA-937039	IRAK1 recruits IKK complex	0.181191177167903	-1.70820257768507	10	3	0.00242914979757085	1235	8202	246330,3654,57161	PELI3,IRAK1,PELI2
R-HSA-418886	Netrin mediated repulsion signals	0.181191177167903	-1.70820257768507	10	3	0.00242914979757085	1235	8202	2534,219699,9423	FYN,UNC5B,NTN1
R-HSA-110056	MAPK3 (ERK1) activation	0.181191177167903	-1.70820257768507	10	3	0.00242914979757085	1235	8202	3716,983,3572	JAK1,CDK1,IL6ST
R-HSA-5621480	Dectin-2 family	0.181191177167903	-1.70820257768507	10	3	0.00242914979757085	1235	8202	2534,6850,5336	FYN,SYK,PLCG2
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.181191177167903	-1.70820257768507	10	3	0.00242914979757085	1235	8202	891,983,55844	CCNB1,CDK1,PPP2R2D
R-HSA-2161522	Abacavir transport and metabolism	0.181191177167903	-1.70820257768507	10	3	0.00242914979757085	1235	8202	22978,5243,9429	NT5C2,ABCB1,ABCG2
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.183215935561706	-1.69708984601791	60	12	0.0097165991902834	1235	8202	5707,5692,5721,5709,5701,5713,5716,5720,11065,5700,5685,5686	PSMD1,PSMB4,PSME2,PSMD3,PSMC2,PSMD7,PSMD10,PSME1,UBE2C,PSMC1,PSMA4,PSMA5
R-HSA-71291	Metabolism of amino acids and derivatives	0.185218122930429	-1.68622110556181	212	37	0.0299595141700405	1235	8202	2730,1728,4329,10157,1428,5721,3034,56922,435,5713,5716,5720,4942,5707,5701,501,191,2805,51074,27034,23474,5686,64087,2184,1491,5625,6470,5692,2729,6303,56267,144193,5685,53905,36,5709,5700	GCLM,NQO1,ALDH6A1,AASS,CRYM,PSME2,HAL,MCCC1,ASL,PSMD7,PSMD10,PSME1,OAT,PSMD1,PSMC2,ALDH7A1,AHCY,GOT1,APIP,ACAD8,ETHE1,PSMA5,MCCC2,FAH,CTH,PRODH,SHMT1,PSMB4,GCLC,SAT1,CCBL2,AMDHD1,PSMA4,DUOX1,ACADSB,PSMD3,PSMC1
R-HSA-69300	Removal of licensing factors from origins	0.186823761390224	-1.6775895589738	72	14	0.011336032388664	1235	8202	5925,5707,890,5692,5721,5709,5701,5713,5716,1027,5720,5700,5685,5686	RB1,PSMD1,CCNA2,PSMB4,PSME2,PSMD3,PSMC2,PSMD7,PSMD10,CDKN1B,PSME1,PSMC1,PSMA4,PSMA5
R-HSA-264876	Insulin processing	0.186999684966118	-1.67664834680213	26	6	0.0048582995951417	1235	8202	3799,1363,4644,55676,30001,149371	KIF5B,CPE,MYO5A,SLC30A6,ERO1A,EXOC8
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.186999684966118	-1.67664834680213	26	6	0.0048582995951417	1235	8202	126792,375790,3339,6382,2719,6385	B3GALT6,AGRN,HSPG2,SDC1,GPC3,SDC4
R-HSA-351202	Metabolism of polyamines	0.188431678739289	-1.66901978480029	84	16	0.0129554655870445	1235	8202	5692,1728,5721,6303,435,5713,5716,5720,5685,5707,5709,5701,2805,51074,5700,5686	PSMB4,NQO1,PSME2,SAT1,ASL,PSMD7,PSMD10,PSME1,PSMA4,PSMD1,PSMD3,PSMC2,GOT1,APIP,PSMC1,PSMA5
R-HSA-1483206	Glycerophospholipid biosynthesis	0.188725148888061	-1.66746356104135	96	18	0.0145748987854251	1235	8202	5321,8760,9926,57104,55500,162466,5338,11145,64900,10423,126969,1040,10555,23446,84649,57153,5337,56994	PLA2G4A,CDS2,LPGAT1,PNPLA2,ETNK1,PHOSPHO1,PLD2,PLA2G16,LPIN3,CDIPT,SLC44A3,CDS1,AGPAT2,SLC44A1,DGAT2,SLC44A2,PLD1,CHPT1
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.188725148888061	-1.66746356104135	96	18	0.0145748987854251	1235	8202	5692,5721,7186,5713,5716,8454,5720,958,5685,5707,5709,5701,8784,51330,970,4791,5700,5686	PSMB4,PSME2,TRAF2,PSMD7,PSMD10,CUL1,PSME1,CD40,PSMA4,PSMD1,PSMD3,PSMC2,TNFRSF18,TNFRSF12A,CD70,NFKB2,PSMC1,PSMA5
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.198899137079881	-1.61495743159376	61	12	0.0097165991902834	1235	8202	56603,1543,57834,1573,29785,2232,113612,51302,4051,10499,1592,1545	CYP26B1,CYP1A1,CYP4F11,CYP2J2,CYP2S1,FDXR,CYP2U1,CYP39A1,CYP4F3,NCOA2,CYP26A1,CYP1B1
R-HSA-445144	Signal transduction by L1	0.199435913316926	-1.61226233076635	21	5	0.00404858299595142	1235	8202	3685,4684,3897,3674,1956	ITGAV,NCAM1,L1CAM,ITGA2B,EGFR
R-HSA-1632852	Macroautophagy	0.200331357180825	-1.6077824974857	67	13	0.0105263157894737	1235	8202	5563,7248,51422,55062,5562,128866,81631,56270,6009,58528,23710,115201,84971	PRKAA2,TSC1,PRKAG2,WIPI1,PRKAA1,CHMP4B,MAP1LC3B,WDR45B,RHEB,RRAGD,GABARAPL1,ATG4A,ATG4D
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.200331357180825	-1.6077824974857	67	13	0.0105263157894737	1235	8202	2673,55907,6675,57171,79868,10020,2720,5476,85365,54187,26503,6482,10559	GFPT1,CMAS,UAP1,DOLPP1,ALG13,GNE,GLB1,CTSA,ALG2,NANS,SLC17A5,ST3GAL1,SLC35A1
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.203838459119417	-1.59042746589194	38	8	0.00647773279352227	1235	8202	28231,11046,28965,51000,84912,55343,376497,10559	SLCO4A1,SLC35D2,SLC27A6,SLC35B3,SLC35B4,SLC35C1,SLC27A1,SLC35A1
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.211913677794085	-1.55157626744708	27	6	0.0048582995951417	1235	8202	207,9564,6850,10125,3674,10235	AKT1,BCAR1,SYK,RASGRP1,ITGA2B,RASGRP2
R-HSA-5655253	Signaling by FGFR2 in disease	0.211913677794085	-1.55157626744708	27	6	0.0048582995951417	1235	8202	5335,2263,2549,8817,5295,5290	PLCG1,FGFR2,GAB1,FGF18,PIK3R1,PIK3CA
R-HSA-193639	p75NTR signals via NF-kB	0.211956577331224	-1.55137384919872	16	4	0.00323886639676113	1235	8202	3654,8767,4792,5584	IRAK1,RIPK2,NFKBIA,PRKCI
R-HSA-5218859	Regulated Necrosis	0.211956577331224	-1.55137384919872	16	4	0.00323886639676113	1235	8202	197259,7186,331,355	MLKL,TRAF2,XIAP,FAS
R-HSA-446353	Cell-extracellular matrix interactions	0.211956577331224	-1.55137384919872	16	4	0.00323886639676113	1235	8202	54751,7408,3611,7016	FBLIM1,VASP,ILK,TESK1
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.211956577331224	-1.55137384919872	16	4	0.00323886639676113	1235	8202	197259,7186,331,355	MLKL,TRAF2,XIAP,FAS
R-HSA-1369062	ABC transporters in lipid homeostasis	0.211956577331224	-1.55137384919872	16	4	0.00323886639676113	1235	8202	215,9619,64137,20	ABCD1,ABCG1,ABCG4,ABCA2
R-HSA-69239	Synthesis of DNA	0.213978935682093	-1.54187770019706	98	18	0.0145748987854251	1235	8202	5692,5721,5713,5716,5720,10714,5685,84296,5557,5925,890,5707,5111,5709,5701,1027,5700,5686	PSMB4,PSME2,PSMD7,PSMD10,PSME1,POLD3,PSMA4,GINS4,PRIM1,RB1,CCNA2,PSMD1,PCNA,PSMD3,PSMC2,CDKN1B,PSMC1,PSMA5
R-HSA-446728	Cell junction organization	0.215516302016335	-1.53471872489187	86	16	0.0129554655870445	1235	8202	81607,54751,92359,7016,3655,50848,64398,3611,7408,999,1499,5819,5584,1001,1364,1500	PVRL4,FBLIM1,CRB3,TESK1,ITGA6,F11R,MPP5,ILK,VASP,CDH1,CTNNB1,PVRL2,PRKCI,CDH3,CLDN4,CTNND1
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.219875091694336	-1.51469565889512	33	7	0.00566801619433198	1235	8202	23225,79023,891,9133,983,9818,79902	NUP210,NUP37,CCNB1,CCNB2,CDK1,NUP58,NUP85
R-HSA-71064	Lysine catabolism	0.222837266712411	-1.50131351960026	11	3	0.00242914979757085	1235	8202	501,10157,1428	ALDH7A1,AASS,CRYM
R-HSA-1266695	Interleukin-7 signaling	0.222837266712411	-1.50131351960026	11	3	0.00242914979757085	1235	8202	3716,3718,5295	JAK1,JAK3,PIK3R1
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.222837266712411	-1.50131351960026	11	3	0.00242914979757085	1235	8202	51477,4952,8821	ISYNA1,OCRL,INPP4B
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	57104,84649	PNPLA2,DGAT2
R-HSA-70921	Histidine catabolism	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	144193,3034	AMDHD1,HAL
R-HSA-1237112	Methionine salvage pathway	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	2805,51074	GOT1,APIP
R-HSA-77111	Synthesis of Ketone Bodies	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	3155,622	HMGCL,BDH1
R-HSA-205025	NADE modulates death signalling	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	836,27018	CASP3,NGFRAP1
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	34,1632	ACADM,ECI1
R-HSA-211916	Vitamins	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	56603,1592	CYP26B1,CYP26A1
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	5743,2879	PTGS2,GPX4
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	7046,9372	TGFBR1,ZFYVE9
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	4854,4853	NOTCH3,NOTCH2
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	79412,83999	KREMEN2,KREMEN1
R-HSA-189483	Heme degradation	0.224827061693609	-1.49242378700851	6	2	0.00161943319838057	1235	8202	644,645	BLVRA,BLVRB
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.225039419202061	-1.49147969566922	39	8	0.00647773279352227	1235	8202	5625,10157,1428,3034,56267,501,144193,2184	PRODH,AASS,CRYM,HAL,CCBL2,ALDH7A1,AMDHD1,FAH
R-HSA-5655332	Signaling by FGFR3 in disease	0.228354681032042	-1.47685524018729	22	5	0.00404858299595142	1235	8202	5335,2549,8817,5295,5290	PLCG1,GAB1,FGF18,PIK3R1,PIK3CA
R-HSA-373753	Nephrin interactions	0.228354681032042	-1.47685524018729	22	5	0.00404858299595142	1235	8202	2534,8573,8826,5295,5290	FYN,CASK,IQGAP1,PIK3R1,PIK3CA
R-HSA-389513	CTLA4 inhibitory signaling	0.228354681032042	-1.47685524018729	22	5	0.00404858299595142	1235	8202	2534,7525,5525,207,5528	FYN,YES1,PPP2R5A,AKT1,PPP2R5D
R-HSA-397795	G-protein beta:gamma signalling	0.230392649205461	-1.46797025515955	51	10	0.00809716599190283	1235	8202	387,3716,10681,207,5295,5290,5293,3718,5330,2783	RHOA,JAK1,GNB5,AKT1,PIK3R1,PIK3CA,PIK3CD,JAK3,PLCB2,GNB2
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.231511790130064	-1.46312447746517	57	11	0.00890688259109312	1235	8202	892,3280,6868,79885,3065,8454,84441,3714,54492,10013,9734	CCNC,HES1,ADAM17,HDAC11,HDAC1,CUL1,MAML2,JAG2,NEURL1B,HDAC6,HDAC9
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.231511790130064	-1.46312447746517	57	11	0.00890688259109312	1235	8202	892,3280,6868,79885,3065,8454,84441,3714,54492,10013,9734	CCNC,HES1,ADAM17,HDAC11,HDAC1,CUL1,MAML2,JAG2,NEURL1B,HDAC6,HDAC9
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.231511790130064	-1.46312447746517	57	11	0.00890688259109312	1235	8202	892,3280,6868,79885,3065,8454,84441,3714,54492,10013,9734	CCNC,HES1,ADAM17,HDAC11,HDAC1,CUL1,MAML2,JAG2,NEURL1B,HDAC6,HDAC9
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.231511790130064	-1.46312447746517	57	11	0.00890688259109312	1235	8202	892,3280,6868,79885,3065,8454,84441,3714,54492,10013,9734	CCNC,HES1,ADAM17,HDAC11,HDAC1,CUL1,MAML2,JAG2,NEURL1B,HDAC6,HDAC9
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.231511790130064	-1.46312447746517	57	11	0.00890688259109312	1235	8202	892,3280,6868,79885,3065,8454,84441,3714,54492,10013,9734	CCNC,HES1,ADAM17,HDAC11,HDAC1,CUL1,MAML2,JAG2,NEURL1B,HDAC6,HDAC9
R-HSA-69306	DNA Replication	0.238774478464644	-1.43223577727629	106	19	0.0153846153846154	1235	8202	5692,5721,5713,5716,5720,10714,5685,84296,5557,5925,890,5707,5111,5709,5701,1869,1027,5700,5686	PSMB4,PSME2,PSMD7,PSMD10,PSME1,POLD3,PSMA4,GINS4,PRIM1,RB1,CCNA2,PSMD1,PCNA,PSMD3,PSMC2,E2F1,CDKN1B,PSMC1,PSMA5
R-HSA-176412	Phosphorylation of the APC/C	0.246474476686709	-1.40049683371343	17	4	0.00323886639676113	1235	8202	5347,891,11065,983	PLK1,CCNB1,UBE2C,CDK1
R-HSA-196299	Beta-catenin phosphorylation cascade	0.246474476686709	-1.40049683371343	17	4	0.00323886639676113	1235	8202	5525,1499,5528,139285	PPP2R5A,CTNNB1,PPP2R5D,AMER1
R-HSA-2142845	Hyaluronan metabolism	0.246474476686709	-1.40049683371343	17	4	0.00323886639676113	1235	8202	3161,2990,3074,11261	HMMR,GUSB,HEXB,CHP1
R-HSA-164378	PKA activation in glucagon signalling	0.246474476686709	-1.40049683371343	17	4	0.00323886639676113	1235	8202	2778,5577,5566,5573	GNAS,PRKAR2B,PRKACA,PRKAR1A
R-HSA-174800	Chylomicron-mediated lipid transport	0.246474476686709	-1.40049683371343	17	4	0.00323886639676113	1235	8202	26119,3339,6382,5034	LDLRAP1,HSPG2,SDC1,P4HB
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.246474476686709	-1.40049683371343	17	4	0.00323886639676113	1235	8202	5096,34,80724,1632	PCCB,ACADM,ACAD10,ECI1
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.248372600592796	-1.39282523857837	70	13	0.0105263157894737	1235	8202	23586,4599,5335,23225,3716,11274,6772,51191,3838,3434,79023,79902,9818	DDX58,MX1,PLCG1,NUP210,JAK1,USP18,STAT1,HERC5,KPNA2,IFIT1,NUP37,NUP85,NUP58
R-HSA-1169408	ISG15 antiviral mechanism	0.248372600592796	-1.39282523857837	70	13	0.0105263157894737	1235	8202	23586,4599,5335,23225,3716,11274,6772,51191,3838,3434,79023,79902,9818	DDX58,MX1,PLCG1,NUP210,JAK1,USP18,STAT1,HERC5,KPNA2,IFIT1,NUP37,NUP85,NUP58
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.24971952517034	-1.38741689023866	58	11	0.00890688259109312	1235	8202	5707,5692,5721,5709,5701,5713,5716,5720,5700,5685,5686	PSMD1,PSMB4,PSME2,PSMD3,PSMC2,PSMD7,PSMD10,PSME1,PSMC1,PSMA4,PSMA5
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.258385104724974	-1.35330415298838	23	5	0.00404858299595142	1235	8202	9261,4048,57834,4051,4363	MAPKAPK2,LTA4H,CYP4F11,CYP4F3,ABCC1
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.258385104724974	-1.35330415298838	23	5	0.00404858299595142	1235	8202	123016,54585,117177,583,6608	TTC8,LZTFL1,RAB3IP,BBS2,SMO
R-HSA-211945	Phase 1 - Functionalization of compounds	0.259106167652003	-1.35051738755998	89	16	0.0129554655870445	1235	8202	56603,217,1573,51302,4051,1592,1543,8824,57834,29785,2232,4128,113612,10499,1545,2052	CYP26B1,ALDH2,CYP2J2,CYP39A1,CYP4F3,CYP26A1,CYP1A1,CES2,CYP4F11,CYP2S1,FDXR,MAOA,CYP2U1,NCOA2,CYP1B1,EPHX1
R-HSA-5339562	Uptake and actions of bacterial toxins	0.264765170584421	-1.32891199459585	29	6	0.0048582995951417	1235	8202	808,805,84168,801,5045,928	CALM3,CALM2,ANTXR1,CALM1,FURIN,CD9
R-HSA-1839124	FGFR1 mutant receptor activation	0.264765170584421	-1.32891199459585	29	6	0.0048582995951417	1235	8202	8805,11064,26127,5295,6772,5290	TRIM24,CNTRL,FGFR1OP2,PIK3R1,STAT1,PIK3CA
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.26608210873064	-1.32395033839364	12	3	0.00242914979757085	1235	8202	836,840,118	CASP3,CASP7,ADD1
R-HSA-2022857	Keratan sulfate degradation	0.26608210873064	-1.32395033839364	12	3	0.00242914979757085	1235	8202	2799,2720,3074	GNS,GLB1,HEXB
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.26608210873064	-1.32395033839364	12	3	0.00242914979757085	1235	8202	84441,3280,4853	MAML2,HES1,NOTCH2
R-HSA-202670	ERKs are inactivated	0.26608210873064	-1.32395033839364	12	3	0.00242914979757085	1235	8202	1846,5598,5528	DUSP4,MAPK7,PPP2R5D
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.26608210873064	-1.32395033839364	12	3	0.00242914979757085	1235	8202	5925,5557,1869	RB1,PRIM1,E2F1
R-HSA-75893	TNF signaling	0.269605508801859	-1.31079546691142	41	8	0.00647773279352227	1235	8202	6868,9530,257397,7186,8567,81858,331,6885	ADAM17,BAG4,TAB3,TRAF2,MADD,SHARPIN,XIAP,MAP3K7
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.26992373228043	-1.30961583292223	47	9	0.00728744939271255	1235	8202	892,3280,79885,7088,3065,8454,84441,10013,9734	CCNC,HES1,HDAC11,TLE1,HDAC1,CUL1,MAML2,HDAC6,HDAC9
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	5347	PLK1
R-HSA-916853	Degradation of GABA	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	7915	ALDH5A1
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	7157	TP53
R-HSA-168268	Virus Assembly and Release	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	811	CALR
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	4128	MAOA
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	5062	PAK2
R-HSA-5652227	Fructose biosynthesis	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	231	AKR1B1
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	2997	GYS1
R-HSA-1614603	Cysteine formation from homocysteine	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	1491	CTH
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	1956	EGFR
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	7157	TP53
R-HSA-156582	Acetylation	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	9	NAT1
R-HSA-888568	GABA synthesis	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	2571	GAD1
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	811	CALR
R-HSA-198765	Signalling to ERK5	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	5598	MAPK7
R-HSA-70688	Proline catabolism	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	5625	PRODH
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	581	BAX
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	4128	MAOA
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	2997	GYS1
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	4128	MAOA
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	6948	TCN2
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	27249	MMADHC
R-HSA-111995	phospho-PLA2 pathway	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	5321	PLA2G4A
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	2898	GRIK2
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.278489420026082	-1.27837520947076	2	1	0.000809716599190283	1235	8202	1956	EGFR
R-HSA-5635838	Activation of SMO	0.282085237004241	-1.26554599483475	18	4	0.00323886639676113	1235	8202	408,156,23288,6608	ARRB1,ADRBK1,IQCE,SMO
R-HSA-1660514	Synthesis of PIPs at the Golgi membrane	0.282085237004241	-1.26554599483475	18	4	0.00323886639676113	1235	8202	55300,56623,200576,4952	PI4K2B,INPP5E,PIKFYVE,OCRL
R-HSA-156584	Cytosolic sulfonation of small molecules	0.282085237004241	-1.26554599483475	18	4	0.00323886639676113	1235	8202	9060,6820,51000,9061	PAPSS2,SULT2B1,SLC35B3,PAPSS1
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.282564814647773	-1.26384732232973	72	13	0.0105263157894737	1235	8202	892,7050,387,5933,25937,5045,5500,3065,50848,7046,5499,867,9372	CCNC,TGIF1,RHOA,RBL1,WWTR1,FURIN,PPP1CB,HDAC1,F11R,TGFBR1,PPP1CA,CBL,ZFYVE9
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	7046,9372	TGFBR1,ZFYVE9
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	7046,9372	TGFBR1,ZFYVE9
R-HSA-447043	Neurofascin interactions	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	8506,286	CNTNAP1,ANK1
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	7046,9372	TGFBR1,ZFYVE9
R-HSA-162791	Attachment of GPI anchor to uPAR	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	5329,80055	PLAUR,PGAP1
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	3280,3175	HES1,ONECUT1
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	6868,3714	ADAM17,JAG2
R-HSA-420597	Nectin/Necl  trans heterodimerization	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	81607,5819	PVRL4,PVRL2
R-HSA-5603029	IkBA variant leads to EDA-ID	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	4791,4792	NFKB2,NFKBIA
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	6868,3714	ADAM17,JAG2
R-HSA-448706	Interleukin-1 processing	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	3606,4791	IL18,NFKB2
