TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP170	Nuclear Receptors	0.0797796520697577	-2.5284867936355	38	10	0.0137174211248285	729	4455	7068,9975,2908,3164,7067,5465,4929,4919,5916,7182	THRB,NR1D2,NR3C1,NR4A1,THRA,PPARA,NR4A2,ROR1,RARG,NR2C2
WP2036	TWEAK Signaling Pathway	0.0809328437102492	-2.51413555819182	43	11	0.0150891632373114	729	4455	836,840,207,1499,7186,4792,3065,51330,4791,6885,7188	CASP3,CASP7,AKT1,CTNNB1,TRAF2,NFKBIA,HDAC1,TNFRSF12A,NFKB2,MAP3K7,TRAF5
WP289	Myometrial Relaxation and Contraction Pathways	0.0901746194295191	-2.40600727255609	155	32	0.0438957475994513	729	4455	3489,8601,808,2870,3709,5566,2783,805,10681,800,5998,5336,59,3485,8490,5144,818,801,5577,5588,3710,2353,2778,5335,8787,2114,3708,408,10636,23764,5569,5573	IGFBP6,RGS20,CALM3,GRK6,ITPR2,PRKACA,GNB2,CALM2,GNB5,CALD1,RGS3,PLCG2,ACTA2,IGFBP2,RGS5,PDE4D,CAMK2G,CALM1,PRKAR2B,PRKCQ,ITPR3,FOS,GNAS,PLCG1,RGS9,ETS2,ITPR1,ARRB1,RGS14,MAFF,PKIA,PRKAR1A
WP61	Delta-Notch Signaling Pathway	0.090555040200899	-2.40179743412671	85	19	0.0260631001371742	729	4455	3280,6868,207,3955,83737,5295,5045,7157,8454,84441,3714,4853,1956,4856,4792,3065,7088,2273,4854	HES1,ADAM17,AKT1,LFNG,ITCH,PIK3R1,FURIN,TP53,CUL1,MAML2,JAG2,NOTCH2,EGFR,NOV,NFKBIA,HDAC1,TLE1,FHL1,NOTCH3
WP1471	TOR signaling	0.0909728697188216	-2.39719395187435	34	9	0.0123456790123457	729	4455	5563,7248,51422,207,115265,5562,9706,6009,58528	PRKAA2,TSC1,PRKAG2,AKT1,DDIT4L,PRKAA1,ULK2,RHEB,RRAGD
WP1433	NOD pathway	0.0923270018071088	-2.38241863630029	39	10	0.0137174211248285	729	4455	147945,840,22900,8767,4792,842,64127,331,3606,55914	NLRP4,CASP7,CARD8,RIPK2,NFKBIA,CASP9,NOD2,XIAP,IL18,ERBB2IP
WP2034	Leptin signaling pathway	0.101331450097314	-2.2893584509827	60	14	0.0192043895747599	729	4455	595,5335,387,2534,207,3716,5295,581,6772,2064,598,2002,3953,9021	CCND1,PLCG1,RHOA,FYN,AKT1,JAK1,PIK3R1,BAX,STAT1,ERBB2,BCL2L1,ELK1,LEPR,SOCS3
WP2007	Iron metabolism in placenta	0.118520301082564	-2.13267101592762	12	4	0.00548696844993141	729	4455	55240,4891,2495,48	STEAP3,SLC11A2,FTH1,ACO1
WP195	IL-1 Signaling Pathway	0.118520301082564	-2.13267101592762	12	4	0.00548696844993141	729	4455	3554,3654,3556,140885	IL1R1,IRAK1,IL1RAP,SIRPA
WP268	Notch Signaling Pathway	0.119315426360798	-2.12598465093851	46	11	0.0150891632373114	729	4455	151636,3280,6868,3955,23220,3065,4853,4854,3714,1487,1856	DTX3L,HES1,ADAM17,LFNG,DTX4,HDAC1,NOTCH2,NOTCH3,JAG2,CTBP1,DVL2
WP288	NLR proteins	0.129039002985551	-2.04764057159342	8	3	0.00411522633744856	729	4455	55914,6885,958	ERBB2IP,MAP3K7,CD40
WP53	Id Signaling Pathway	0.13120031682893	-2.03102998762041	52	12	0.0164609053497942	729	4455	2005,650,3280,7050,5925,890,2004,3480,1499,94,5933,2002	ELK4,BMP2,HES1,TGIF1,RB1,CCNA2,ELK3,IGF1R,CTNNB1,ACVRL1,RBL1,ELK1
WP2431	Spinal Cord Injury	0.140847124161155	-1.96008020260938	112	23	0.0315500685871056	729	4455	836,387,4155,3958,3164,64131,2043,6662,7157,2902,2353,983,1956,388,3383,3554,595,5925,7538,1869,1027,9423,56963	CASP3,RHOA,MBP,LGALS3,NR4A1,XYLT1,EPHA4,SOX9,TP53,GRIN1,FOS,CDK1,EGFR,RHOB,ICAM1,IL1R1,CCND1,RB1,ZFP36,E2F1,CDKN1B,NTN1,RGMA
WP244	Alpha6-Beta4 Integrin Signaling Pathway	0.146627616212081	-1.91985912928903	69	15	0.0205761316872428	729	4455	8660,7161,836,387,2534,207,3655,5295,5290,2064,7525,55914,5293,9423,1956	IRS2,TP73,CASP3,RHOA,FYN,AKT1,ITGA6,PIK3R1,PIK3CA,ERBB2,YES1,ERBB2IP,PIK3CD,NTN1,EGFR
WP3	Keap1-Nrf2 Pathway	0.1500943095153	-1.89649145235184	13	4	0.00548696844993141	729	4455	2730,1728,2729,5290	GCLM,NQO1,GCLC,PIK3CA
WP2436	Dopamine metabolism	0.1500943095153	-1.89649145235184	13	4	0.00548696844993141	729	4455	4128,6647,1728,5566	MAOA,SOD1,NQO1,PRKACA
WP673	ErbB signaling pathway	0.16128424667482	-1.82458696337672	54	12	0.0164609053497942	729	4455	595,5335,374,7157,1027,9542,2064,3084,2065,2002,2549,1956	CCND1,PLCG1,AREG,TP53,CDKN1B,NRG2,ERBB2,NRG1,ERBB3,ELK1,GAB1,EGFR
WP696	Benzo(a)pyrene metabolism	0.171028583304012	-1.76592458262349	9	3	0.00411522633744856	729	4455	1543,1545,2052	CYP1A1,CYP1B1,EPHX1
WP531	Mismatch repair	0.171028583304012	-1.76592458262349	9	3	0.00411522633744856	729	4455	5111,2956,4436	PCNA,MSH6,MSH2
WP2290	RalA downstream regulated genes	0.171028583304012	-1.76592458262349	9	3	0.00411522633744856	729	4455	5880,10928,149371	RAC2,RALBP1,EXOC8
WP2371	Parkinsons Disease Pathway	0.176082303988238	-1.73680375695496	39	9	0.0123456790123457	729	4455	9134,836,840,65018,842,51465,5603,5600,6300	CCNE2,CASP3,CASP7,PINK1,CASP9,UBE2J1,MAPK13,MAPK11,MAPK12
WP560	TGF Beta Signaling Pathway	0.177530077970044	-1.7286152310699	55	12	0.0164609053497942	729	4455	7050,6696,4052,860,7049,3716,1499,6772,864,7046,2353,9372	TGIF1,SPP1,LTBP1,RUNX2,TGFBR3,JAK1,CTNNB1,STAT1,RUNX3,TGFBR1,FOS,ZFYVE9
WP1601	Fluoropyrimidine Activity	0.180603740087957	-1.71144992897804	34	8	0.0109739368998628	729	4455	1890,8824,7157,9429,978,7517,8836,2068	TYMP,CES2,TP53,ABCG2,CDA,XRCC3,GGH,ERCC2
WP1528	Physiological and Pathological Hypertrophy  of the Heart	0.187332132023855	-1.67487213046117	24	6	0.00823045267489712	729	4455	5600,387,2353,3977,3572,801	MAPK11,RHOA,FOS,LIFR,IL6ST,CALM1
WP176	Folate Metabolism	0.187332132023855	-1.67487213046117	24	6	0.00823045267489712	729	4455	191,6647,55312,4791,19,2879	AHCY,SOD1,RFK,NFKB2,ABCA1,GPX4
WP734	Serotonin Receptor 4/6/7 and NR3C Signaling	0.188021738382534	-1.67119769314246	19	5	0.00685871056241427	729	4455	2005,2778,9261,2002,2908	ELK4,GNAS,MAPKAPK2,ELK1,NR3C1
WP43	cytochrome P450	0.204020994598182	-1.5895323757363	62	13	0.0178326474622771	729	4455	56603,1543,57834,51700,1573,29785,113612,51302,5447,4051,1592,1528,1545	CYP26B1,CYP1A1,CYP4F11,CYB5R2,CYP2J2,CYP2S1,CYP2U1,CYP39A1,POR,CYP4F3,CYP26A1,CYB5A,CYP1B1
WP1772	Apoptosis Modulation and Signaling	0.211180867385227	-1.55504032128563	79	16	0.0219478737997256	729	4455	836,90427,638,842,826,598,5414,2353,355,3554,840,3654,8567,4792,581,4217	CASP3,BMF,BIK,CASP9,CAPNS1,BCL2L1,SEPT4,FOS,FAS,IL1R1,CASP7,IRAK1,MADD,NFKBIA,BAX,MAP3K5
WP2113	Type III interferon signaling	0.216199560396771	-1.53155340709653	10	3	0.00411522633744856	729	4455	3716,3588,6772	JAK1,IL10RB,STAT1
WP2118	Arrhythmogenic right ventricular cardiomyopathy	0.219905588130197	-1.51455696960153	74	15	0.0205761316872428	729	4455	1499,3696,3675,3679,3655,9254,5318,6932,3685,776,785,6443,1605,3674,4000	CTNNB1,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,PKP2,TCF7,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,ITGA2B,LMNA
WP231	TNF-alpha/NF-kB Signaling Pathway	0.225386869351958	-1.48993693394487	194	36	0.0493827160493827	729	4455	836,4794,257397,1611,7186,10238,5713,8454,5585,10013,5566,3895,5707,5701,4791,147945,4215,9530,10318,8767,207,7763,10401,840,5709,4792,7322,6772,3065,3838,64332,3315,7188,2549,5700,7182	CASP3,NFKBIE,TAB3,DAP,TRAF2,DCAF7,PSMD7,CUL1,PKN1,HDAC6,PRKACA,KTN1,PSMD1,PSMC2,NFKB2,NLRP4,MAP3K3,BAG4,TNIP1,RIPK2,AKT1,ZFAND5,PIAS3,CASP7,PSMD3,NFKBIA,UBE2D2,STAT1,HDAC1,KPNA2,NFKBIZ,HSPB1,TRAF5,GAB1,PSMC1,NR2C2
WP536	Calcium Regulation in the Cardiac Cell	0.237524949539422	-1.43748261033258	149	28	0.0384087791495199	729	4455	801,8601,808,5588,5577,3709,481,2870,3710,5566,2783,2767,2778,805,811,8787,10681,5998,3708,408,8490,483,776,10636,5569,490,818,5573	CALM1,RGS20,CALM3,PRKCQ,PRKAR2B,ITPR2,ATP1B1,GRK6,ITPR3,PRKACA,GNB2,GNA11,GNAS,CALM2,CALR,RGS9,GNB5,RGS3,ITPR1,ARRB1,RGS5,ATP1B3,CACNA1D,RGS14,PKIA,ATP2B1,CAMK2G,PRKAR1A
WP15	Selenium Pathway	0.248207292353896	-1.39349102568476	87	17	0.0233196159122085	729	4455	6647,7295,55312,6648,6414,3383,10549,5743,3643,10935,645840,58515,4791,19,7498,2879,1491	SOD1,TXN,RFK,SOD2,SEPP1,ICAM1,PRDX4,PTGS2,INSR,PRDX3,TXNRD3NB,SELK,NFKB2,ABCA1,XDH,GPX4,CTH
WP410	Diurnally regulated genes with circadian orthologs	0.251261563748105	-1.38126079579988	48	10	0.0137174211248285	729	4455	694,7360,9975,1408,10787,687,2950,5685,10140,8864	BTG1,UGP2,NR1D2,CRY2,NCKAP1,KLF9,GSTP1,PSMA4,TOB1,PER2
WP368	Mitochondrial LC-Fatty Acid Beta-Oxidation	0.25927527708782	-1.34986493580449	16	4	0.00548696844993141	729	4455	34,2182,1632,1376	ACADM,ACSL4,ECI1,CPT2
WP1423	Ganglio Sphingolipid Metabolism	0.263441085649701	-1.33392551987142	11	3	0.00411522633744856	729	4455	6482,2583,2523	ST3GAL1,B4GALNT1,FUT1
WP585	Interferon type I	0.273050492358124	-1.29809854720624	49	10	0.0137174211248285	729	4455	8660,10401,2534,3716,6775,5295,6772,5293,867,9021	IRS2,PIAS3,FYN,JAK1,STAT4,PIK3R1,STAT1,PIK3CD,CBL,SOCS3
WP2035	FSH signaling pathway	0.273052713999667	-1.29809041086309	27	6	0.00823045267489712	729	4455	6446,2870,207,5566,374,6009	SGK1,GRK6,AKT1,PRKACA,AREG,RHEB
WP2203	TSLP Signaling Pathway	0.275162512092772	-1.29039340279494	38	8	0.0109739368998628	729	4455	207,3716,6778,6775,4792,6772,5290,4791	AKT1,JAK1,STAT6,STAT4,NFKBIA,STAT1,PIK3CA,NFKB2
WP2324	AGE/RAGE pathway	0.276170510777909	-1.28673681134674	66	13	0.0178326474622771	729	4455	5321,836,387,3643,6647,207,3958,1650,4792,842,6772,7430,1956	PLA2G4A,CASP3,RHOA,INSR,SOD1,AKT1,LGALS3,DDOST,NFKBIA,CASP9,STAT1,EZR,EGFR
WP69	TCR Signaling Pathway	0.280421268781864	-1.27146227512245	89	17	0.0233196159122085	729	4455	207,8767,3601,5295,2625,5588,867,2353,8915,9308,355,925,5335,2534,4792,3708,6885	AKT1,RIPK2,IL15RA,PIK3R1,GATA3,PRKCQ,CBL,FOS,BCL10,CD83,FAS,CD8A,PLCG1,FYN,NFKBIA,ITPR1,MAP3K7
WP100	Glutathione metabolism	0.285557797324869	-1.25331082790589	22	5	0.00685871056241427	729	4455	26873,2730,3417,2729,2879	OPLAH,GCLM,IDH1,GCLC,GPX4
WP1495	Glycine Metabolism	0.300526595090891	-1.20221902612471	2	1	0.00137174211248285	729	4455	6470	SHMT1
WP706	SIDS Susceptibility Pathways	0.301101565796604	-1.20030764325356	160	29	0.0397805212620027	729	4455	7068,3280,836,6331,4824,7184,2908,2305,5979,2902,2625,864,5577,6507,5566,9734,7161,6640,291,1499,2624,4133,55536,4128,3065,34,1889,4791,5573	THRB,HES1,CASP3,SCN5A,NKX3-1,HSP90B1,NR3C1,FOXM1,RET,GRIN1,GATA3,RUNX3,PRKAR2B,SLC1A3,PRKACA,HDAC9,TP73,SNTA1,SLC25A4,CTNNB1,GATA2,MAP2,CDCA7L,MAOA,HDAC1,ACADM,ECE1,NFKB2,PRKAR1A
WP1425	BMP signalling and regulation	0.311748013840974	-1.16556006544157	12	3	0.00411522633744856	729	4455	650,860,10140	BMP2,RUNX2,TOB1
WP106	Alanine and aspartate metabolism	0.311748013840974	-1.16556006544157	12	3	0.00411522633744856	729	4455	2805,2571,435	GOT1,GAD1,ASL
WP2447	Amyotrophic lateral sclerosis (ALS)	0.316700680834007	-1.14979817566402	34	7	0.00960219478737997	729	4455	836,6647,598,4217,842,7157,581	CASP3,SOD1,BCL2L1,MAP3K5,CASP9,TP53,BAX
WP1310	Selenium	0.321674144329481	-1.13421621996131	7	2	0.00274348422496571	729	4455	7295,342184	TXN,FMN1
WP1272	Selenium	0.321674144329481	-1.13421621996131	7	2	0.00274348422496571	729	4455	7295,342184	TXN,FMN1
WP678	Arachidonate Epoxygenase / Epoxide Hydrolase	0.321674144329481	-1.13421621996131	7	2	0.00274348422496571	729	4455	2950,1573	GSTP1,CYP2J2
WP1544	MicroRNAs in cardiomyocyte hypertrophy	0.323302540798471	-1.12916673533183	109	20	0.0274348422496571	729	4455	387,207,5295,801,808,5596,9734,805,1499,3480,2263,3572,4638,5290,5592,3084,5293,89780,5598,5330	RHOA,AKT1,PIK3R1,CALM1,CALM3,MAPK4,HDAC9,CALM2,CTNNB1,IGF1R,FGFR2,IL6ST,MYLK,PIK3CA,PRKG1,NRG1,PIK3CD,WNT3A,MAPK7,PLCB2
WP716	Vitamin A and carotenoid metabolism	0.326806051270253	-1.11838839942888	40	8	0.0109739368998628	729	4455	56603,220,1382,9249,6820,116362,5916,1592	CYP26B1,ALDH1A3,CRABP2,DHRS3,SULT2B1,RBP7,RARG,CYP26A1
WP366	TGF-beta Receptor Signaling Pathway	0.337153944950543	-1.08721564299341	151	27	0.037037037037037	729	4455	7050,860,5295,7157,8454,7046,55914,2353,2113,983,9372,7161,595,5925,7049,2339,1499,94,5933,3205,2354,7322,9063,3065,6885,9133,818	TGIF1,RUNX2,PIK3R1,TP53,CUL1,TGFBR1,ERBB2IP,FOS,ETS1,CDK1,ZFYVE9,TP73,CCND1,RB1,TGFBR3,FNTA,CTNNB1,ACVRL1,RBL1,HOXA9,FOSB,UBE2D2,PIAS2,HDAC1,MAP3K7,CCNB2,CAMK2G
WP2011	SREBF and miR33 in cholesterol and lipid homeostasis	0.338691533539318	-1.08266551640229	18	4	0.00548696844993141	729	4455	23411,19,5562,5465	SIRT1,ABCA1,PRKAA1,PPARA
WP325	Triacylglyceride Synthesis	0.354963647060089	-1.03573989739787	24	5	0.00685871056241427	729	4455	10555,8540,8613,57104,84649	AGPAT2,AGPS,PLPP3,PNPLA2,DGAT2
WP229	Irinotecan Pathway	0.360244125140416	-1.02097335196507	13	3	0.00411522633744856	729	4455	8824,4363,9429	CES2,ABCC1,ABCG2
WP98	Prostaglandin Synthesis and Regulation	0.365960882097108	-1.00522883080889	30	6	0.00823045267489712	729	4455	5321,306,5743,6277,5734,1909	PLA2G4A,ANXA3,PTGS2,S100A6,PTGER4,EDNRA
WP384	Apoptosis Modulation by HSP70	0.378870145580184	-0.970561756407643	19	4	0.00548696844993141	729	4455	836,840,842,355	CASP3,CASP7,CASP9,FAS
WP35	G Protein Signaling Pathways	0.383858232935897	-0.957481979622762	95	17	0.0233196159122085	729	4455	387,2774,801,808,5588,5577,10566,5566,2783,2767,805,2778,10681,3708,5584,5144,5573	RHOA,GNAL,CALM1,CALM3,PRKCQ,PRKAR2B,AKAP3,PRKACA,GNB2,GNA11,CALM2,GNAS,GNB5,ITPR1,PRKCI,PDE4D,PRKAR1A
WP1038	Vitamin A and Carotenoid Metabolism	0.390024018659634	-0.94154695544805	25	5	0.00685871056241427	729	4455	56603,6820,5916,1592,220	CYP26B1,SULT2B1,RARG,CYP26A1,ALDH1A3
WP428	Wnt Signaling Pathway	0.391442113215637	-0.937917633447384	60	11	0.0150891632373114	729	4455	595,387,7480,1499,5584,5588,7855,89780,1856,8324,8323	CCND1,RHOA,WNT10B,CTNNB1,PRKCI,PRKCQ,FZD5,WNT3A,DVL2,FZD7,FZD6
WP2272	Pathogenic Escherichia coli infection	0.412092861636365	-0.88650656270837	55	10	0.0137174211248285	729	4455	387,2534,1499,999,10383,7430,2017,10109,100506658,7277	RHOA,FYN,CTNNB1,CDH1,TUBB4B,EZR,CTTN,ARPC2,OCLN,TUBA4A
WP2516	ATM Signaling Pathway	0.415037287250369	-0.879386913991531	3	1	0.00137174211248285	729	4455	891	CCNB1
WP516	Hypertrophy Model	0.41878439485124	-0.870399062257731	20	4	0.00548696844993141	729	4455	3554,3606,3491,8013	IL1R1,IL18,CYR61,NR4A3
WP581	EPO Receptor Signaling	0.424941179023211	-0.855804521934529	26	5	0.00685871056241427	729	4455	8660,207,10076,5921,6772	IRS2,AKT1,PTPRU,RASA1,STAT1
WP2328	Allograft Rejection	0.431587238820762	-0.840285613179014	38	7	0.00960219478737997	729	4455	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
WP619	Type II interferon signaling (IFNG)	0.434833379492503	-0.832792356919764	50	9	0.0123456790123457	729	4455	3106,3716,6772,6890,3660,2537,3383,3659,9021	HLA-B,JAK1,STAT1,TAP1,IRF2,IFI6,ICAM1,IRF1,SOCS3
WP1422	Sphingolipid Metabolism	0.458066008968718	-0.780741980867026	21	4	0.00548696844993141	729	4455	427,2531,9517,29956	ASAH1,KDSR,SPTLC2,CERS2
WP313	Signaling of Hepatocyte Growth Factor Receptor	0.46005590362785	-0.776407267257362	33	6	0.00823045267489712	729	4455	2002,2353,5728,2549,5921,5290	ELK1,FOS,PTEN,GAB1,RASA1,PIK3CA
WP615	Senescence and Autophagy	0.47227457499339	-0.750194735853044	106	18	0.0246913580246914	729	4455	3920,3916,3621,7157,81631,23710,650,5925,5111,3480,5728,3572,1869,1027,3665,3159,6041,3659	LAMP2,LAMP1,ING1,TP53,MAP1LC3B,GABARAPL1,BMP2,RB1,PCNA,IGF1R,PTEN,IL6ST,E2F1,CDKN1B,IRF7,HMGA1,RNASEL,IRF1
WP262	EBV LMP1 signaling	0.496401167112003	-0.700370874502145	22	4	0.00548696844993141	729	4455	4215,6885,3654,4791	MAP3K3,MAP3K7,IRAK1,NFKB2
WP47	Hedgehog Signaling Pathway	0.496401167112003	-0.700370874502145	22	4	0.00548696844993141	729	4455	891,983,6608,51715	CCNB1,CDK1,SMO,RAB23
WP690	Polyol pathway	0.51082296056611	-0.671732205626251	4	1	0.00137174211248285	729	4455	231	AKR1B1
WP299	Nuclear receptors in lipid metabolism and toxicity	0.52090036512313	-0.652196493284548	35	6	0.00823045267489712	729	4455	19,5916,1592,9619,5465,5243	ABCA1,RARG,CYP26A1,ABCG1,PPARA,ABCB1
WP422	MAPK Cascade	0.526438839795869	-0.641620117886179	29	5	0.00685871056241427	729	4455	4215,4155,2002,4133,6300	MAP3K3,MBP,ELK1,MAP2,MAPK12
WP2359	Parkin-Ubiquitin Proteasomal System pathway	0.542786267783782	-0.61103965019225	73	12	0.0164609053497942	729	4455	8573,5707,10383,5709,5701,51465,5713,5716,8454,3306,5700,7277	CASK,PSMD1,TUBB4B,PSMD3,PSMC2,UBE2J1,PSMD7,PSMD10,CUL1,HSPA2,PSMC1,TUBA4A
WP697	Estrogen metabolism	0.543320208498797	-0.610056430278386	17	3	0.00411522633744856	729	4455	1543,1728,1545	CYP1A1,NQO1,CYP1B1
WP534	Glycolysis and Gluconeogenesis	0.56312087422164	-0.574260977222818	49	8	0.0109739368998628	729	4455	6517,2026,5211,4190,2805,5315,8050,1737	SLC2A4,ENO2,PFKL,MDH1,GOT1,PKM,PDHX,DLAT
WP692	Sulfation Biotransformation Reaction	0.584245943495326	-0.537433248684704	18	3	0.00411522633744856	729	4455	9060,6820,9061	PAPSS2,SULT2B1,PAPSS1
WP2112	IL17 signaling pathway	0.589508560226399	-0.528466037945768	31	5	0.00685871056241427	729	4455	23765,55540,207,6885,3716	IL17RA,IL17RB,AKT1,MAP3K7,JAK1
WP2525	Trans-sulfuration and one carbon metabolism	0.589508560226399	-0.528466037945768	31	5	0.00685871056241427	729	4455	2730,191,6470,2729,1491	GCLM,AHCY,SHMT1,GCLC,CTH
WP129	Matrix Metalloproteinases	0.589508560226399	-0.528466037945768	31	5	0.00685871056241427	729	4455	4324,7077,7078,7076,4326	MMP15,TIMP2,TIMP3,TIMP1,MMP17
WP259	Nifedipine Activity	0.590942048802986	-0.526037322554781	5	1	0.00137174211248285	729	4455	5111	PCNA
WP1449	Regulation of toll-like receptor signaling pathway	0.616300013338681	-0.484021399370777	102	16	0.0219478737997256	729	4455	207,5295,958,2353,6696,3654,4792,5290,6772,5600,5603,3665,5293,6885,4791,6300	AKT1,PIK3R1,CD40,FOS,SPP1,IRAK1,NFKBIA,PIK3CA,STAT1,MAPK11,MAPK13,IRF7,PIK3CD,MAP3K7,NFKB2,MAPK12
WP666	Hypothetical Network for Drug Addiction	0.619251482532013	-0.479243816538807	32	5	0.00685871056241427	729	4455	2906,5566,2915,2902,1812	GRIN2D,PRKACA,GRM5,GRIN1,DRD1
WP1533	Vitamin B12 Metabolism	0.622753905603462	-0.473603853316419	19	3	0.00411522633744856	729	4455	6647,4791,19	SOD1,NFKB2,ABCA1
WP1742	TP53 network	0.622753905603462	-0.473603853316419	19	3	0.00411522633744856	729	4455	7161,7157,581	TP73,TP53,BAX
WP75	Toll-like receptor signaling pathway	0.632806785690863	-0.457590139307327	103	16	0.0219478737997256	729	4455	207,5295,958,2353,6696,3654,4792,5290,6772,5603,3665,5600,5293,4791,6885,6300	AKT1,PIK3R1,CD40,FOS,SPP1,IRAK1,NFKBIA,PIK3CA,STAT1,MAPK13,IRF7,MAPK11,PIK3CD,NFKB2,MAP3K7,MAPK12
WP322	Osteoblast Signaling	0.653197750821907	-0.425875361214004	13	2	0.00274348422496571	729	4455	3685,5155	ITGAV,PDGFB
WP2406	Cardiac Progenitor Differentiation	0.656612296943444	-0.42066154587886	53	8	0.0109739368998628	729	4455	6331,5080,649,50805,3084,4684,89780,140885	SCN5A,PAX6,BMP1,IRX4,NRG1,NCAM1,WNT3A,SIRPA
WP1600	Nicotine metabolism	0.657954014301275	-0.418620237179164	6	1	0.00137174211248285	729	4455	316	AOX1
WP167	Eicosanoid Synthesis	0.658748525145342	-0.417413417997622	20	3	0.00411522633744856	729	4455	5743,4048,9536	PTGS2,LTA4H,PTGES
WP143	Fatty Acid Beta Oxidation	0.674731744572895	-0.393440082547617	34	5	0.00685871056241427	729	4455	34,2182,1632,1376,57104	ACADM,ACSL4,ECI1,CPT2,PNPLA2
WP1541	Energy Metabolism	0.69093696370971	-0.369706684108387	48	7	0.00960219478737997	729	4455	23411,5563,3065,51422,818,5562,5465	SIRT1,PRKAA2,HDAC1,PRKAG2,CAMK2G,PRKAA1,PPARA
WP2361	Gastric cancer network 1	0.706155760233584	-0.347919442262377	42	6	0.00823045267489712	729	4455	7153,6790,144455,9585,11065,4605	TOP2A,AURKA,E2F7,KIF20B,UBE2C,MYBL2
WP694	Arylamine metabolism	0.714000659293061	-0.336871393263342	7	1	0.00137174211248285	729	4455	9	NAT1
WP136	Phase I, non P450	0.714000659293061	-0.336871393263342	7	1	0.00137174211248285	729	4455	8824	CES2
WP241	One Carbon Metabolism	0.722376892422913	-0.325208264623919	29	4	0.00548696844993141	729	4455	191,6470,123263,6948	AHCY,SHMT1,MTFMT,TCN2
WP28	Selenium Metabolism and Selenoproteins	0.728191536592925	-0.317191165674555	43	6	0.00823045267489712	729	4455	645840,58515,2353,6414,1491,2879	TXNRD3NB,SELK,FOS,SEPP1,CTH,GPX4
WP206	Fatty Acid Omega Oxidation	0.730809091690466	-0.313603013818853	15	2	0.00274348422496571	729	4455	217,1543	ALDH2,CYP1A1
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	0.730809091690466	-0.313603013818853	15	2	0.00274348422496571	729	4455	5923,207	RASGRF1,AKT1
WP550	Biogenic Amine Synthesis	0.730809091690466	-0.313603013818853	15	2	0.00274348422496571	729	4455	4128,2571	MAOA,GAD1
WP501	GPCRs, Class C Metabotropic glutamate, pheromone	0.730809091690466	-0.313603013818853	15	2	0.00274348422496571	729	4455	51704,2915	GPRC5B,GRM5
WP530	Cytokines and Inflammatory Response	0.751547639929446	-0.285620678678678	23	3	0.00411522633744856	729	4455	5154,3600,1435	PDGFA,IL15,CSF1
WP2267	Synaptic Vesicle Pathway	0.751821466289138	-0.285256395068502	51	7	0.00960219478737997	729	4455	10815,6855,6507,291,10059,6809,1785	CPLX1,SYP,SLC1A3,SLC25A4,DNM1L,STX3,DNM2
WP2276	Glial Cell Differentiation	0.760874202320917	-0.273287240539334	8	1	0.00137174211248285	729	4455	4155	MBP
WP1604	Codeine and morphine metabolism	0.760874202320917	-0.273287240539334	8	1	0.00137174211248285	729	4455	5243	ABCB1
WP699	Aflatoxin B1 metabolism	0.760874202320917	-0.273287240539334	8	1	0.00137174211248285	729	4455	2052	EPHX1
WP12	Osteoclast Signaling	0.763760873479735	-0.269500531635667	16	2	0.00274348422496571	729	4455	6696,5155	SPP1,PDGFB
WP465	Tryptophan metabolism	0.78720474520829	-0.239266905304575	46	6	0.00823045267489712	729	4455	217,1543,224,1573,1545,316	ALDH2,CYP1A1,ALDH3A2,CYP2J2,CYP1B1,AOX1
WP561	Heme Biosynthesis	0.800074271248641	-0.223050716562687	9	1	0.00137174211248285	729	4455	2235	FECH
WP1591	Heart Development	0.804554948513504	-0.217466013435892	47	6	0.00823045267489712	729	4455	5308,50805,650,2065,1499,6899	PITX2,IRX4,BMP2,ERBB3,CTNNB1,TBX1
WP405	Eukaryotic Transcription Initiation	0.824480661575877	-0.193001591986625	41	5	0.00685871056241427	729	4455	6877,2068,2958,3611,2963	TAF5,ERCC2,GTF2A2,ILK,GTF2F2
WP1455	Serotonin Transporter Activity	0.832855615439532	-0.182894982643698	10	1	0.00137174211248285	729	4455	4128	MAOA
WP2012	miRs in Muscle Cell Differentiation	0.840470513110494	-0.173793409306287	42	5	0.00685871056241427	729	4455	5588,5577,5566,5584,5573	PRKCQ,PRKAR2B,PRKACA,PRKCI,PRKAR1A
WP691	Tamoxifen metabolism	0.842385449341883	-0.171517591172561	19	2	0.00274348422496571	729	4455	1543,1545	CYP1A1,CYP1B1
WP1982	SREBP signalling	0.844858902920812	-0.168585644359412	64	8	0.0109739368998628	729	4455	23411,10484,207,267,1622,5290,4190,5566	SIRT1,SEC23A,AKT1,AMFR,DBI,PIK3CA,MDH1,PRKACA
WP80	Nucleotide GPCRs	0.860268046562426	-0.150511256248011	11	1	0.00137174211248285	729	4455	134	ADORA1
WP1434	Osteopontin Signaling	0.860268046562426	-0.150511256248011	11	1	0.00137174211248285	729	4455	6696	SPP1
