TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_PWY-6364	D-myo-inositol (1,3,4)-trisphosphate biosynthesis	0.0471827264566566	-3.05372741827347	15	6	0.0348837209302326	172	907	3636,3706,9562,5728,4952,3635	INPPL1,ITPKA,MINPP1,PTEN,OCRL,INPP5D
META_PWY-6364	D-myo-inositol (1,3,4)-trisphosphate biosynthesis	0.0471827264566566	-3.05372741827347	15	6	0.0348837209302326	172	907	3636,3706,9562,5728,4952,3635	INPPL1,ITPKA,MINPP1,PTEN,OCRL,INPP5D
META_PWY-6566	chondroitin biosynthesis	0.0497833433699553	-3.00007482138208	5	3	0.0174418604651163	172	907	337876,55790,79586	CHSY3,CSGALNACT1,CHPF
HUMAN_PWY-6566	chondroitin and dermatan biosynthesis	0.0497833433699553	-3.00007482138208	5	3	0.0174418604651163	172	907	337876,55790,79586	CHSY3,CSGALNACT1,CHPF
META_PWY-6313	serotonin degradation	0.0497833433699553	-3.00007482138208	5	3	0.0174418604651163	172	907	4128,217,224	MAOA,ALDH2,ALDH3A2
META_PWY-6368	3-phosphoinositide degradation	0.0508681254451821	-2.9785187707344	19	7	0.0406976744186047	172	907	56623,3636,5728,4952,3635,90809,8821	INPP5E,INPPL1,PTEN,OCRL,INPP5D,TMEM55B,INPP4B
META_PWY-6358	superpathway of D-myo-inositol (1,4,5)-trisphosphate metabolism	0.0508681254451821	-2.9785187707344	19	7	0.0406976744186047	172	907	3636,3706,9562,5728,4952,54928,3635	INPPL1,ITPKA,MINPP1,PTEN,OCRL,IMPAD1,INPP5D
META_PWY-6564	heparan sulfate biosynthesis	0.0523975352339822	-2.94889572628086	23	8	0.0465116279069767	172	907	9394,64132,64131,9953,2132,9348,26035,266722	HS6ST1,XYLT2,XYLT1,HS3ST3B1,EXT2,NDST3,GLCE,HS6ST3
HUMAN_PWY-6358	superpathway of D-myo-inositol (1,4,5)-trisphosphate metabolism	0.0661209215595341	-2.71627006844444	20	7	0.0406976744186047	172	907	3636,3706,9562,5728,4952,54928,3635	INPPL1,ITPKA,MINPP1,PTEN,OCRL,IMPAD1,INPP5D
HUMAN_PWY-6368	3-phosphoinositide degradation	0.0661209215595341	-2.71627006844444	20	7	0.0406976744186047	172	907	56623,3636,5728,4952,3635,90809,8821	INPP5E,INPPL1,PTEN,OCRL,INPP5D,TMEM55B,INPP4B
HUMAN_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.0838135047315014	-2.4791611301642	17	6	0.0348837209302326	172	907	5335,23007,5330,90809,5336,79837	PLCG1,PLCH1,PLCB2,TMEM55B,PLCG2,PIP4K2C
META_PWY-6558	heparan sulfate biosynthesis (late stages)	0.0838135047315014	-2.4791611301642	17	6	0.0348837209302326	172	907	9394,9953,9348,2132,266722,26035	HS6ST1,HS3ST3B1,NDST3,EXT2,HS6ST3,GLCE
META_PWY-5327	superpathway of L-lysine degradation	0.0858922276985779	-2.45466193489374	6	3	0.0174418604651163	172	907	501,1428,10157	ALDH7A1,CRYM,AASS
HUMAN_PWY66-388	fatty acid alpha-oxidation III	0.0939299534951983	-2.36520595007646	3	2	0.0116279069767442	172	907	79152,224	FA2H,ALDH3A2
META_MALATE-ASPARTATE-SHUTTLE-PWY	L-aspartate degradation II	0.0939299534951983	-2.36520595007646	3	2	0.0116279069767442	172	907	2805,4190	GOT1,MDH1
META_PWY6666-2	dopamine degradation	0.0939299534951983	-2.36520595007646	3	2	0.0116279069767442	172	907	4128,224	MAOA,ALDH3A2
META_PWY-0	putrescine degradation III	0.0939299534951983	-2.36520595007646	3	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
META_PWY66-425	L-lysine degradation II (L-pipecolate pathway)	0.0939299534951983	-2.36520595007646	3	2	0.0116279069767442	172	907	501,1428	ALDH7A1,CRYM
HUMAN_PWY-6564	heparan sulfate biosynthesis	0.100214013275898	-2.30044724705702	26	8	0.0465116279069767	172	907	9394,64132,64131,9953,2132,9348,26035,266722	HS6ST1,XYLT2,XYLT1,HS3ST3B1,EXT2,NDST3,GLCE,HS6ST3
HUMAN_PWY-6398	melatonin degradation I	0.1021705485608	-2.28111181729466	10	4	0.0232558139534884	172	907	113612,5447,29785,1545	CYP2U1,POR,CYP2S1,CYP1B1
HUMAN_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.126668027284791	-2.06618557326548	23	7	0.0406976744186047	172	907	5335,23007,55300,10423,5330,5336,79837	PLCG1,PLCH1,PI4K2B,CDIPT,PLCB2,PLCG2,PIP4K2C
HUMAN_PWY66-221	nicotine degradation III	0.129896173306628	-2.04101981450295	7	3	0.0174418604651163	172	907	113612,29785,316	CYP2U1,CYP2S1,AOX1
HUMAN_PWY-6313	serotonin degradation	0.129896173306628	-2.04101981450295	7	3	0.0174418604651163	172	907	4128,217,224	MAOA,ALDH2,ALDH3A2
HUMAN_PWY-6569	chondroitin sulfate biosynthesis	0.132461396225034	-2.02146402525132	19	6	0.0348837209302326	172	907	337876,64132,9435,64131,55790,79586	CHSY3,XYLT2,CHST2,XYLT1,CSGALNACT1,CHPF
HUMAN_PWY-6558	heparan sulfate biosynthesis (late stages)	0.16089302822472	-1.82701555578757	20	6	0.0348837209302326	172	907	9394,9953,9348,2132,266722,26035	HS6ST1,HS3ST3B1,NDST3,EXT2,HS6ST3,GLCE
META_PWY66-368	ketolysis	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	5019,622	OXCT1,BDH1
HUMAN_PWY6666-2	dopamine degradation	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	4128,224	MAOA,ALDH3A2
HUMAN_2PHENDEG-PWY	phenylethylamine degradation I	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
HUMAN_PWY-6117	spermine and spermidine degradation I	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	112483,6303	SAT2,SAT1
HUMAN_PWY66-368	ketolysis	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	5019,622	OXCT1,BDH1
META_PWY66-21	ethanol degradation II	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
HUMAN_PWY-7177	UTP and CTP dephosphorylation II	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	124583,1503	CANT1,CTPS1
META_PWY66-162	ethanol degradation IV	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
META_PWY-6318	L-phenylalanine degradation IV (mammalian, via side chain)	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
META_PWY-7181	pyrimidine deoxyribonucleosides degradation	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	1890,978	TYMP,CDA
HUMAN_SER-GLYSYN-PWY	serine and glycine biosynthesis	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	6470,63826	SHMT1,SRR
META_PWY-6608	guanosine nucleotides degradation III	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	22978,7498	NT5C2,XDH
HUMAN_MALATE-ASPARTATE-SHUTTLE-PWY	malate-aspartate shuttle	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	4190,2805	MDH1,GOT1
META_PWY66-161	oxidative ethanol degradation III	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
HUMAN_PWY-5874	heme degradation	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	644,645	BLVRA,BLVRB
META_PWY-6061	bile acid biosynthesis, neutral pathway	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	8309,5447	ACOX2,POR
HUMAN_PWY66-425	lysine degradation II (pipecolate pathway)	0.1647370386548	-1.80340478150288	4	2	0.0116279069767442	172	907	501,1428	ALDH7A1,CRYM
META_PWY-6352	3-phosphoinositide biosynthesis	0.178509560106313	-1.72311312117806	25	7	0.0406976744186047	172	907	5287,55300,5293,200576,10423,5295,5290	PIK3C2B,PI4K2B,PIK3CD,PIKFYVE,CDIPT,PIK3R1,PIK3CA
HUMAN_PWY-5451	acetone degradation I (to methylglyoxal)	0.179933548790216	-1.71516766964089	8	3	0.0174418604651163	172	907	231,113612,29785	AKR1B1,CYP2U1,CYP2S1
META_PWY-7625	phosphatidylinositol biosynthesis II (eukaryotes)	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	10423	CDIPT
META_PWY-5329	L-cysteine degradation III	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	2805	GOT1
META_ASPARTATESYN-PWY	L-aspartate biosynthesis	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	2805	GOT1
HUMAN_PWY-6399	melatonin degradation II	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	4128	MAOA
META_PWY66-389	phytol degradation	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	224	ALDH3A2
HUMAN_BGALACT-PWY	lactose degradation III	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	2720	GLB1
META_HISHP-PWY	L-histidine degradation VI	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	3034	HAL
META_PWY6666-1	anandamide degradation	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	2166	FAAH
HUMAN_PWY-5329	L-cysteine degradation II	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	2805	GOT1
HUMAN_PWY66-389	phytol degradation	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	224	ALDH3A2
META_PWY-6241	thyroid hormone biosynthesis	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	1509	CTSD
HUMAN_PWY-2161B	glutamate removal from folates	0.189636163175437	-1.66264797330098	1	1	0.00581395348837209	172	907	8836	GGH
HUMAN_PWY-6567	chondroitin sulfate biosynthesis (late stages)	0.220321991213525	-1.51266520621799	13	4	0.0232558139534884	172	907	337876,9435,55790,79586	CHSY3,CHST2,CSGALNACT1,CHPF
META_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.220321991213525	-1.51266520621799	13	4	0.0232558139534884	172	907	55300,10423,5330,5336	PI4K2B,CDIPT,PLCB2,PLCG2
META_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.234108237856923	-1.45197171562588	9	3	0.0174418604651163	172	907	5330,90809,5336	PLCB2,TMEM55B,PLCG2
HUMAN_PWY-6352	3-phosphoinositide biosynthesis	0.237831568723253	-1.43619255028469	27	7	0.0406976744186047	172	907	5287,55300,5293,200576,10423,5295,5290	PIK3C2B,PI4K2B,PIK3CD,PIKFYVE,CDIPT,PIK3R1,PIK3CA
META_PWY-7199	pyrimidine deoxyribonucleosides salvage	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	1633,978	DCK,CDA
META_PWY-7433	mucin core 1 and core 2 O-glycosylation	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	6482,2650	ST3GAL1,GCNT1
HUMAN_PWY-7181	pyrimidine deoxyribonucleosides degradation	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	1890,978	TYMP,CDA
META_CITRULBIO-PWY	L-citrulline biosynthesis	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	5625,4942	PRODH,OAT
META_PWY-6398	melatonin degradation I	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	5447,1545	POR,CYP1B1
META_PWY-6402	superpathway of melatonin degradation	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	5447,1545	POR,CYP1B1
HUMAN_PWY66-21	ethanol degradation II	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
HUMAN_PWY66-162	ethanol degradation IV	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
HUMAN_PLPSAL-PWY	pyridoxal 5'-phosphate salvage	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	8566,250	PDXK,ALPP
HUMAN_PWY66-241	bupropion degradation	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	113612,29785	CYP2U1,CYP2S1
HUMAN_PWY66-422	D-galactose degradation V (Leloir pathway)	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	2584,130589	GALK1,GALM
HUMAN_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	2673,6675	GFPT1,UAP1
HUMAN_PWY-7199	pyrimidine deoxyribonucleosides salvage	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	1633,978	DCK,CDA
HUMAN_PWY-5030	histidine degradation	0.241372835512243	-1.42141250559736	5	2	0.0116279069767442	172	907	144193,3034	AMDHD1,HAL
META_PWY-6569	chondroitin sulfate biosynthesis	0.243858197049739	-1.41116838225987	18	5	0.0290697674418605	172	907	337876,64132,64131,55790,79586	CHSY3,XYLT2,XYLT1,CSGALNACT1,CHPF
HUMAN_PWY-6342	noradrenaline and adrenaline degradation	0.290652961841651	-1.23562529448019	10	3	0.0174418604651163	172	907	4128,217,224	MAOA,ALDH2,ALDH3A2
HUMAN_PWY66-201	nicotine degradation IV	0.290652961841651	-1.23562529448019	10	3	0.0174418604651163	172	907	113612,29785,316	CYP2U1,CYP2S1,AOX1
HUMAN_LIPASYN-PWY	phospholipases	0.302581930087549	-1.19540319491803	29	7	0.0406976744186047	172	907	5335,23007,5338,5337,11145,5330,5336	PLCG1,PLCH1,PLD2,PLD1,PLA2G16,PLCB2,PLCG2
HUMAN_PWY-6362	1D-myo-inositol hexakisphosphate biosynthesis II (mammalian)	0.312554259073838	-1.16297719584118	15	4	0.0232558139534884	172	907	3636,3706,4952,3635	INPPL1,ITPKA,OCRL,INPP5D
META_PWY-6362	1D-myo-inositol hexakisphosphate biosynthesis II (mammalian)	0.312554259073838	-1.16297719584118	15	4	0.0232558139534884	172	907	3636,3706,4952,3635	INPPL1,ITPKA,OCRL,INPP5D
HUMAN_PWY3DJ-12	ceramide de novo biosynthesis	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	2531,9517	KDSR,SPTLC2
META_PWY-6342	noradrenaline and adrenaline degradation	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
META_PWY3DJ-12	ceramide de novo biosynthesis	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	2531,9517	KDSR,SPTLC2
HUMAN_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	64132,64131	XYLT2,XYLT1
HUMAN_PWY66-161	oxidative ethanol degradation III	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	217,224	ALDH2,ALDH3A2
META_PWY-5695	urate biosynthesis/inosine 5'-phosphate degradation	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	22978,7498	NT5C2,XDH
META_PWY-7277	sphingolipid biosynthesis (mammals)	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	2531,9517	KDSR,SPTLC2
META_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	0.31911313941968	-1.14220957005027	6	2	0.0116279069767442	172	907	64132,64131	XYLT2,XYLT1
META_PWY-6076	vitamin D3 biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5447	POR
HUMAN_PWY-6405	Rapoport-Luebering glycolytic shunt	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	9562	MINPP1
META_CHOLINE-BETAINE-ANA-PWY	choline degradation I	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	501	ALDH7A1
HUMAN_PWY0-662	PRPP biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5634	PRPS2
HUMAN_PWY-6076	vitamin D3 biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5447	POR
META_PWY-6117	spermine and spermidine degradation I	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	6303	SAT1
META_PWY66-394	aspirin triggered resolvin E biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5743	PTGS2
META_PWY0-1295	pyrimidine ribonucleosides degradation	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	978	CDA
HUMAN_BETA-ALA-DEGRADATION-I-PWY	beta-alanine degradation	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	4329	ALDH6A1
META_PWY66-366	flavin biosynthesis IV (mammalian)	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	55312	RFK
META_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	54187	NANS
META_PWY-5874	heme degradation	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	644	BLVRA
HUMAN_PWY6666-1	anandamide degradation	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	2166	FAAH
HUMAN_PWY-7286	7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	127253	TYW3
HUMAN_PWY-5905	hypusine biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	1725	DHPS
HUMAN_PWY-6241	thyroid hormone biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	1509	CTSD
META_PLPSAL-PWY	pyridoxal 5'-phosphate salvage I	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	8566	PDXK
HUMAN_ASPARTATESYN-PWY	aspartate biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	2805	GOT1
META_PWY-5030	L-histidine degradation III	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	3034	HAL
HUMAN_PWY-5386	methylglyoxal degradation I	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	2739	GLO1
META_PWY66-395	aspirin triggered resolvin D biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5743	PTGS2
HUMAN_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5743	PTGS2
META_SER-GLYSYN-PWY	superpathway of L-serine and glycine biosynthesis I	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	6470	SHMT1
HUMAN_PWY-4041	gamma-glutamyl cycle	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	26873	OPLAH
HUMAN_PWY66-394	aspirin triggered resolvin E biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5743	PTGS2
HUMAN_PWY66-395	aspirin triggered resolvin D biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5743	PTGS2
HUMAN_CYSTEINE-DEG-PWY	L-cysteine degradation I	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	2805	GOT1
META_PWY0-662	PRPP biosynthesis I	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5634	PRPS2
META_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5743	PTGS2
META_PWY-6145	superpathway of sialic acids and CMP-sialic acids biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	54187	NANS
META_PWY-6307	L-tryptophan degradation X (mammalian, via tryptamine)	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	224	ALDH3A2
META_PWY66-388	fatty acid alpha-oxidation III	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	224	ALDH3A2
META_PWY-5453	methylglyoxal degradation III	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	231	AKR1B1
META_PROUT-PWY	L-proline degradation	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	5625	PRODH
HUMAN_GLYSYN-PWY	glycine/serine biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	6470	SHMT1
HUMAN_PWY-5137	fatty acid beta-oxidation (unsaturated, odd number)	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	1632	ECI1
META_PWY-7343	UDP-glucose biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	7360	UGP2
HUMAN_ASPARAGINE-BIOSYNTHESIS	asparagine biosynthesis	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	2805	GOT1
HUMAN_CHOLINE-BETAINE-ANA-PWY	choline degradation	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	501	ALDH7A1
META_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	2673	GFPT1
HUMAN_PWY-6608	guanosine nucleotides degradation	0.343480070381385	-1.06862618827108	2	1	0.00581395348837209	172	907	22978	NT5C2
META_PWY-5004	superpathway of L-citrulline metabolism	0.348017174579431	-1.0555034481857	11	3	0.0174418604651163	172	907	5625,4942,435	PRODH,OAT,ASL
META_LEU-DEG2-PWY	L-leucine degradation I	0.394799925865616	-0.929376159199889	7	2	0.0116279069767442	172	907	64087,56922	MCCC2,MCCC1
HUMAN_SALVADEHYPOX-PWY	adenosine nucleotides degradation	0.394799925865616	-0.929376159199889	7	2	0.0116279069767442	172	907	22978,57665	NT5C2,RDH14
HUMAN_PWY66-414	superpathway of choline degradation to L-serine	0.394799925865616	-0.929376159199889	7	2	0.0116279069767442	172	907	501,6470	ALDH7A1,SHMT1
HUMAN_PWY-5067	glycogen biosynthesis	0.394799925865616	-0.929376159199889	7	2	0.0116279069767442	172	907	2997,7360	GYS1,UGP2
META_DETOX1-PWY-1	reactive oxygen species degradation	0.394799925865616	-0.929376159199889	7	2	0.0116279069767442	172	907	6647,6648	SOD1,SOD2
HUMAN_PWY-7511	protein ubiquitylation	0.443951499438363	-0.812039958015727	28	6	0.0348837209302326	172	907	55585,65264,92912,29089,55293,51465	UBE2Q1,UBE2Z,UBE2Q2,UBE2T,UEVLD,UBE2J1
HUMAN_PWY-6363	D-myo-inositol (1,4,5)-trisphosphate degradation	0.460279610052186	-0.775921126224192	13	3	0.0174418604651163	172	907	3636,4952,54928	INPPL1,OCRL,IMPAD1
HUMAN_PWY-7434	terminal O-glycans residues modification	0.466422051557743	-0.762664364708169	8	2	0.0116279069767442	172	907	11041,8703	B4GAT1,B4GALT3
HUMAN_PWY-5514	UDP-N-acetyl-D-galactosamine biosynthesis II	0.466422051557743	-0.762664364708169	8	2	0.0116279069767442	172	907	6675,10007	UAP1,GNPDA1
HUMAN_PWY-5331	taurine biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	84890	ADO
META_PWY-5664	tetrahydrobiopterin biosynthesis II	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	6697	SPR
HUMAN_PWY-7193	pyrimidine ribonucleosides salvage I	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	978	CDA
META_PWY-5331	taurine biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	84890	ADO
META_ARGININE-SYN4-PWY	L-ornithine de novo  biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	4942	OAT
HUMAN_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	9562	MINPP1
HUMAN_PWY0-1295	pyrimidine ribonucleosides degradation	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	978	CDA
META_ASPARAGINE-DEG1-PWY-1	L-asparagine degradation III (mammalian)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	2805	GOT1
META_PWY-6000	gamma-linolenate biosynthesis II (animals)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	9415	FADS2
META_PWY-7606	docosahexaenoate biosynthesis III (mammals)	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	9415	FADS2
META_PWY-6875	retinoate biosynthesis II	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	7498	XDH
HUMAN_PWY-7185	UTP and CTP dephosphorylation I	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	1503	CTPS1
META_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	0.468255128831297	-0.758741984527755	3	1	0.00581395348837209	172	907	9562	MINPP1
