TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04922	Glucagon signaling pathway	0.0197844014381192	-3.92286145791959	101	24	0.0223048327137546	1076	6908	23411,5563,32,207,801,5562,5465,808,5836,3709,5315,3710,5566,2778,200186,805,51422,5211,3708,2997,5256,5330,5261,818	SIRT1,PRKAA2,ACACB,AKT1,CALM1,PRKAA1,PPARA,CALM3,PYGL,ITPR2,PKM,ITPR3,PRKACA,GNAS,CRTC2,CALM2,PRKAG2,PFKL,ITPR1,GYS1,PHKA2,PLCB2,PHKG2,CAMK2G
hsa04922	Glucagon signaling pathway	0.0197844014381192	-3.92286145791959	101	24	0.0223048327137546	1076	6908	23411,5563,32,207,801,5562,5465,808,5836,3709,5315,3710,5566,2778,200186,805,51422,5211,3708,2997,5256,5330,5261,818	SIRT1,PRKAA2,ACACB,AKT1,CALM1,PRKAA1,PPARA,CALM3,PYGL,ITPR2,PKM,ITPR3,PRKACA,GNAS,CRTC2,CALM2,PRKAG2,PFKL,ITPR1,GYS1,PHKA2,PLCB2,PHKG2,CAMK2G
ko04912	GnRH signaling pathway	0.0206564657953688	-3.87972689500774	91	22	0.0204460966542751	1076	6908	4215,5321,801,808,5338,3709,3710,2002,5566,2767,1956,2778,805,3708,5603,5600,5337,776,5598,5330,818,6300	MAP3K3,PLA2G4A,CALM1,CALM3,PLD2,ITPR2,ITPR3,ELK1,PRKACA,GNA11,EGFR,GNAS,CALM2,ITPR1,MAPK13,MAPK11,PLD1,CACNA1D,MAPK7,PLCB2,CAMK2G,MAPK12
hsa04912	GnRH signaling pathway	0.0206564657953688	-3.87972689500774	91	22	0.0204460966542751	1076	6908	4215,5321,801,808,5338,3709,3710,2002,5566,2767,1956,2778,805,3708,5603,5600,5337,776,5598,5330,818,6300	MAP3K3,PLA2G4A,CALM1,CALM3,PLD2,ITPR2,ITPR3,ELK1,PRKACA,GNA11,EGFR,GNAS,CALM2,ITPR1,MAPK13,MAPK11,PLD1,CACNA1D,MAPK7,PLCB2,CAMK2G,MAPK12
ko04370	VEGF signaling pathway	0.0216687786501277	-3.83188282634536	61	16	0.0148698884758364	1076	6908	5321,207,7867,5295,842,9261,5335,5880,5743,5336,5290,5603,5600,5293,3315,6300	PLA2G4A,AKT1,MAPKAPK3,PIK3R1,CASP9,MAPKAPK2,PLCG1,RAC2,PTGS2,PLCG2,PIK3CA,MAPK13,MAPK11,PIK3CD,HSPB1,MAPK12
hsa04370	VEGF signaling pathway	0.0216687786501277	-3.83188282634536	61	16	0.0148698884758364	1076	6908	5321,207,7867,5295,842,9261,5335,5880,5743,5336,5290,5603,5600,5293,3315,6300	PLA2G4A,AKT1,MAPKAPK3,PIK3R1,CASP9,MAPKAPK2,PLCG1,RAC2,PTGS2,PLCG2,PIK3CA,MAPK13,MAPK11,PIK3CD,HSPB1,MAPK12
hsa05218	Melanoma	0.021735825628248	-3.82879342914607	71	18	0.016728624535316	1076	6908	56034,207,5295,7157,5155,9965,1956,595,5154,5925,999,3480,5728,8817,4286,1869,5290,5293	PDGFC,AKT1,PIK3R1,TP53,PDGFB,FGF19,EGFR,CCND1,PDGFA,RB1,CDH1,IGF1R,PTEN,FGF18,MITF,E2F1,PIK3CA,PIK3CD
ko05218	Melanoma	0.021735825628248	-3.82879342914607	71	18	0.016728624535316	1076	6908	56034,207,5295,7157,5155,9965,1956,595,5154,5925,999,3480,5728,8817,4286,1869,5290,5293	PDGFC,AKT1,PIK3R1,TP53,PDGFB,FGF19,EGFR,CCND1,PDGFA,RB1,CDH1,IGF1R,PTEN,FGF18,MITF,E2F1,PIK3CA,PIK3CD
hsa04720	Long-term potentiation	0.0217724739820794	-3.82710876838813	66	17	0.0157992565055762	1076	6908	6195,801,2902,808,3709,3710,5566,2915,805,6196,3708,5500,2906,5499,5330,818,6197	RPS6KA1,CALM1,GRIN1,CALM3,ITPR2,ITPR3,PRKACA,GRM5,CALM2,RPS6KA2,ITPR1,PPP1CB,GRIN2D,PPP1CA,PLCB2,CAMK2G,RPS6KA3
ko04720	Long-term potentiation	0.0217724739820794	-3.82710876838813	66	17	0.0157992565055762	1076	6908	6195,801,2902,808,3709,3710,5566,2915,805,6196,3708,5500,2906,5499,5330,818,6197	RPS6KA1,CALM1,GRIN1,CALM3,ITPR2,ITPR3,PRKACA,GRM5,CALM2,RPS6KA2,ITPR1,PPP1CB,GRIN2D,PPP1CA,PLCB2,CAMK2G,RPS6KA3
ko04728	Dopaminergic synapse	0.0234011211944358	-3.75497134347421	129	29	0.0269516728624535	1076	6908	207,801,2774,808,3709,3710,5566,2353,2783,5523,2778,3799,805,5525,10681,3708,5500,4128,55012,5600,5603,776,5499,5330,55844,5528,818,6300,1812	AKT1,CALM1,GNAL,CALM3,ITPR2,ITPR3,PRKACA,FOS,GNB2,PPP2R3A,GNAS,KIF5B,CALM2,PPP2R5A,GNB5,ITPR1,PPP1CB,MAOA,PPP2R3C,MAPK11,MAPK13,CACNA1D,PPP1CA,PLCB2,PPP2R2D,PPP2R5D,CAMK2G,MAPK12,DRD1
hsa04728	Dopaminergic synapse	0.0234011211944358	-3.75497134347421	129	29	0.0269516728624535	1076	6908	207,801,2774,808,3709,3710,5566,2353,2783,5523,2778,3799,805,5525,10681,3708,5500,4128,55012,5600,5603,776,5499,5330,55844,5528,818,6300,1812	AKT1,CALM1,GNAL,CALM3,ITPR2,ITPR3,PRKACA,FOS,GNB2,PPP2R3A,GNAS,KIF5B,CALM2,PPP2R5A,GNB5,ITPR1,PPP1CB,MAOA,PPP2R3C,MAPK11,MAPK13,CACNA1D,PPP1CA,PLCB2,PPP2R2D,PPP2R5D,CAMK2G,MAPK12,DRD1
hsa00280	Valine, leucine and isoleucine degradation	0.0240141658117673	-3.72911138060161	47	13	0.0120817843866171	1076	6908	5096,217,36,5019,4329,56922,316,501,3155,34,27034,224,64087	PCCB,ALDH2,ACADSB,OXCT1,ALDH6A1,MCCC1,AOX1,ALDH7A1,HMGCL,ACADM,ACAD8,ALDH3A2,MCCC2
ko00280	Valine, leucine and isoleucine degradation	0.0240141658117673	-3.72911138060161	47	13	0.0120817843866171	1076	6908	5096,217,36,5019,4329,316,56922,501,3155,34,27034,224,64087	PCCB,ALDH2,ACADSB,OXCT1,ALDH6A1,AOX1,MCCC1,ALDH7A1,HMGCL,ACADM,ACAD8,ALDH3A2,MCCC2
hsa04662	B cell receptor signaling pathway	0.0249049770053611	-3.69268761575139	72	18	0.016728624535316	1076	6908	3636,207,4794,3635,5295,1380,25780,2353,8915,5880,118788,933,4792,5336,5290,5293,975,6850	INPPL1,AKT1,NFKBIE,INPP5D,PIK3R1,CR2,RASGRP3,FOS,BCL10,RAC2,PIK3AP1,CD22,NFKBIA,PLCG2,PIK3CA,PIK3CD,CD81,SYK
ko04662	B cell receptor signaling pathway	0.0249049770053611	-3.69268761575139	72	18	0.016728624535316	1076	6908	3636,207,4794,3635,5295,1380,25780,2353,8915,5880,118788,933,4792,5336,5290,5293,975,6850	INPPL1,AKT1,NFKBIE,INPP5D,PIK3R1,CR2,RASGRP3,FOS,BCL10,RAC2,PIK3AP1,CD22,NFKBIA,PLCG2,PIK3CA,PIK3CD,CD81,SYK
hsa05031	Amphetamine addiction	0.0250841762263491	-3.68551806087758	67	17	0.0157992565055762	1076	6908	23411,801,2902,808,5566,2353,2778,805,2354,4128,3065,5500,2906,776,5499,818,1812	SIRT1,CALM1,GRIN1,CALM3,PRKACA,FOS,GNAS,CALM2,FOSB,MAOA,HDAC1,PPP1CB,GRIN2D,CACNA1D,PPP1CA,CAMK2G,DRD1
ko05031	Amphetamine addiction	0.0250841762263491	-3.68551806087758	67	17	0.0157992565055762	1076	6908	23411,801,2902,808,5566,2353,2778,805,2354,4128,3065,5500,2906,776,5499,818,1812	SIRT1,CALM1,GRIN1,CALM3,PRKACA,FOS,GNAS,CALM2,FOSB,MAOA,HDAC1,PPP1CB,GRIN2D,CACNA1D,PPP1CA,CAMK2G,DRD1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0263660821807557	-3.63567686072959	20	7	0.00650557620817844	1076	6908	126792,337876,29940,64132,64131,55790,79586	B3GALT6,CHSY3,DSE,XYLT2,XYLT1,CSGALNACT1,CHPF
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0263660821807557	-3.63567686072959	20	7	0.00650557620817844	1076	6908	126792,337876,29940,64132,64131,55790,79586	B3GALT6,CHSY3,DSE,XYLT2,XYLT1,CSGALNACT1,CHPF
ko05110	Vibrio cholerae infection	0.0288450318567974	-3.54581750686074	53	14	0.0130111524163569	1076	6908	2778,533,5335,10952,23480,5336,30001,11015,90423,528,6558,5566,10945,9601	GNAS,ATP6V0B,PLCG1,SEC61B,SEC61G,PLCG2,ERO1A,KDELR3,ATP6V1E2,ATP6V1C1,SLC12A2,PRKACA,KDELR1,PDIA4
hsa05110	Vibrio cholerae infection	0.0288450318567974	-3.54581750686074	53	14	0.0130111524163569	1076	6908	2778,533,5335,10952,23480,5336,30001,11015,90423,528,6558,5566,10945,9601	GNAS,ATP6V0B,PLCG1,SEC61B,SEC61G,PLCG2,ERO1A,KDELR3,ATP6V1E2,ATP6V1C1,SLC12A2,PRKACA,KDELR1,PDIA4
hsa05416	Viral myocarditis	0.0290197836873345	-3.53977748547067	58	15	0.0139405204460967	1076	6908	595,3106,836,5880,1604,2534,3134,3133,842,3107,958,6443,1605,3383,3105	CCND1,HLA-B,CASP3,RAC2,CD55,FYN,HLA-F,HLA-E,CASP9,HLA-C,CD40,SGCB,DAG1,ICAM1,HLA-A
hsa04390	Hippo signaling pathway	0.0315893584685833	-3.45493497242806	154	33	0.0306691449814126	1076	6908	4771,122786,7046,64398,10297,7005,8323,650,595,7161,1490,999,1499,3993,655,1739,5584,5499,89780,1741,1856,7480,8322,23513,6932,60485,8324,374,25937,85407,5500,7855,55844	NF2,FRMD6,TGFBR1,MPP5,APC2,TEAD3,FZD6,BMP2,CCND1,TP73,CTGF,CDH1,CTNNB1,LLGL2,BMP7,DLG1,PRKCI,PPP1CA,WNT3A,DLG3,DVL2,WNT10B,FZD4,SCRIB,TCF7,SAV1,FZD7,AREG,WWTR1,NKD1,PPP1CB,FZD5,PPP2R2D
ko04390	Hippo signaling pathway	0.0315893584685833	-3.45493497242806	154	33	0.0306691449814126	1076	6908	4771,122786,7046,64398,10297,7005,8323,650,595,7161,1490,999,1499,3993,655,1739,5584,5499,89780,1741,1856,7480,8322,23513,6932,60485,8324,374,25937,85407,5500,7855,55844	NF2,FRMD6,TGFBR1,MPP5,APC2,TEAD3,FZD6,BMP2,CCND1,TP73,CTGF,CDH1,CTNNB1,LLGL2,BMP7,DLG1,PRKCI,PPP1CA,WNT3A,DLG3,DVL2,WNT10B,FZD4,SCRIB,TCF7,SAV1,FZD7,AREG,WWTR1,NKD1,PPP1CB,FZD5,PPP2R2D
ko04960	Aldosterone-regulated sodium reabsorption	0.0317053271417243	-3.45127056358266	39	11	0.0102230483271375	1076	6908	476,3643,6337,5295,5290,6446,483,5293,481,4306,9351	ATP1A1,INSR,SCNN1A,PIK3R1,PIK3CA,SGK1,ATP1B3,PIK3CD,ATP1B1,NR3C2,SLC9A3R2
hsa04960	Aldosterone-regulated sodium reabsorption	0.0317053271417243	-3.45127056358266	39	11	0.0102230483271375	1076	6908	476,3643,6337,5295,5290,6446,483,5293,481,4306,9351	ATP1A1,INSR,SCNN1A,PIK3R1,PIK3CA,SGK1,ATP1B3,PIK3CD,ATP1B1,NR3C2,SLC9A3R2
ko00561	Glycerolipid metabolism	0.0335094093070926	-3.39592900475048	59	15	0.0139405204460967	1076	6908	160851,217,10555,8613,57104,1609,1606,84649,231,501,2717,64900,1608,224,8526	DGKH,ALDH2,AGPAT2,PLPP3,PNPLA2,DGKQ,DGKA,DGAT2,AKR1B1,ALDH7A1,GLA,LPIN3,DGKG,ALDH3A2,DGKE
hsa00561	Glycerolipid metabolism	0.0335094093070926	-3.39592900475048	59	15	0.0139405204460967	1076	6908	160851,217,10555,8613,57104,1609,1606,84649,231,501,2717,64900,1608,224,8526	DGKH,ALDH2,AGPAT2,PLPP3,PNPLA2,DGKQ,DGKA,DGAT2,AKR1B1,ALDH7A1,GLA,LPIN3,DGKG,ALDH3A2,DGKE
hsa04022	cGMP-PKG signaling pathway	0.0370356402626428	-3.29587457962412	167	35	0.0325278810408922	1076	6908	10398,4659,808,3709,805,7408,134,5290,5592,5293,1259,5499,776,5330,490,10105,387,207,5295,801,8654,481,3710,292,2767,1909,8660,27345,3643,476,291,4638,3708,5500,483	MYL9,PPP1R12A,CALM3,ITPR2,CALM2,VASP,ADORA1,PIK3CA,PRKG1,PIK3CD,CNGA1,PPP1CA,CACNA1D,PLCB2,ATP2B1,PPIF,RHOA,AKT1,PIK3R1,CALM1,PDE5A,ATP1B1,ITPR3,SLC25A5,GNA11,EDNRA,IRS2,KCNMB4,INSR,ATP1A1,SLC25A4,MYLK,ITPR1,PPP1CB,ATP1B3
ko04022	cGMP-PKG signaling pathway	0.0370356402626428	-3.29587457962412	167	35	0.0325278810408922	1076	6908	10398,4659,808,3709,805,7408,134,5290,5592,5293,1259,5499,776,5330,490,10105,387,207,5295,801,8654,481,3710,292,2767,1909,8660,27345,3643,476,291,4638,3708,5500,483	MYL9,PPP1R12A,CALM3,ITPR2,CALM2,VASP,ADORA1,PIK3CA,PRKG1,PIK3CD,CNGA1,PPP1CA,CACNA1D,PLCB2,ATP2B1,PPIF,RHOA,AKT1,PIK3R1,CALM1,PDE5A,ATP1B1,ITPR3,SLC25A5,GNA11,EDNRA,IRS2,KCNMB4,INSR,ATP1A1,SLC25A4,MYLK,ITPR1,PPP1CB,ATP1B3
ko04920	Adipocytokine signaling pathway	0.0372972022955711	-3.28883696062609	70	17	0.0157992565055762	1076	6908	5563,32,6517,207,4794,84254,7186,5562,5465,5588,3953,9021,8660,51422,4792,51094,2182	PRKAA2,ACACB,SLC2A4,AKT1,NFKBIE,CAMKK1,TRAF2,PRKAA1,PPARA,PRKCQ,LEPR,SOCS3,IRS2,PRKAG2,NFKBIA,ADIPOR1,ACSL4
hsa04920	Adipocytokine signaling pathway	0.0372972022955711	-3.28883696062609	70	17	0.0157992565055762	1076	6908	5563,32,6517,207,4794,84254,7186,5562,5465,5588,3953,9021,8660,51422,4792,51094,2182	PRKAA2,ACACB,SLC2A4,AKT1,NFKBIE,CAMKK1,TRAF2,PRKAA1,PPARA,PRKCQ,LEPR,SOCS3,IRS2,PRKAG2,NFKBIA,ADIPOR1,ACSL4
ko05168	Herpes simplex infection	0.037777565879292	-3.27603984780144	184	38	0.0353159851301115	1076	6908	23586,836,3600,3133,3134,7186,6890,7157,8454,10629,3105,8864,6672,3434,4940,5499,3107,6885,1936,6877,27102,6430,2353,983,9021,355,3106,3716,5819,4792,6772,5500,3665,6041,8863,64135,7188,8683	DDX58,CASP3,IL15,HLA-E,HLA-F,TRAF2,TAP1,TP53,CUL1,TAF6L,HLA-A,PER2,SP100,IFIT1,OAS3,PPP1CA,HLA-C,MAP3K7,EEF1D,TAF5,EIF2AK1,SRSF5,FOS,CDK1,SOCS3,FAS,HLA-B,JAK1,PVRL2,NFKBIA,STAT1,PPP1CB,IRF7,RNASEL,PER3,IFIH1,TRAF5,SRSF9
hsa05168	Herpes simplex infection	0.037777565879292	-3.27603984780144	184	38	0.0353159851301115	1076	6908	23586,836,3600,3133,3134,7186,6890,7157,8454,10629,3105,8864,6672,3434,4940,5499,3107,6885,1936,6877,27102,6430,2353,983,9021,355,3106,3716,5819,4792,6772,5500,3665,6041,8863,64135,7188,8683	DDX58,CASP3,IL15,HLA-E,HLA-F,TRAF2,TAP1,TP53,CUL1,TAF6L,HLA-A,PER2,SP100,IFIT1,OAS3,PPP1CA,HLA-C,MAP3K7,EEF1D,TAF5,EIF2AK1,SRSF5,FOS,CDK1,SOCS3,FAS,HLA-B,JAK1,PVRL2,NFKBIA,STAT1,PPP1CB,IRF7,RNASEL,PER3,IFIH1,TRAF5,SRSF9
hsa04150	mTOR signaling pathway	0.0384839270208199	-3.25751460483613	60	15	0.0139405204460967	1076	6908	5563,7248,6196,207,5728,6195,5295,5562,5290,51719,5293,6009,9706,6197,58528	PRKAA2,TSC1,RPS6KA2,AKT1,PTEN,RPS6KA1,PIK3R1,PRKAA1,PIK3CA,CAB39,PIK3CD,RHEB,ULK2,RPS6KA3,RRAGD
ko04150	mTOR signaling pathway	0.0384839270208199	-3.25751460483613	60	15	0.0139405204460967	1076	6908	5563,7248,6196,207,5728,6195,5295,5562,5290,51719,5293,6009,9706,6197,58528	PRKAA2,TSC1,RPS6KA2,AKT1,PTEN,RPS6KA1,PIK3R1,PRKAA1,PIK3CA,CAB39,PIK3CD,RHEB,ULK2,RPS6KA3,RRAGD
ko04144	Endocytosis	0.0385392450736437	-3.25607820431325	258	51	0.0473977695167286	1076	6908	274,64411,3134,3133,5979,10565,7046,5338,2870,89853,253725,9559,30011,3105,9372,3799,9765,23527,156,3480,5584,1785,11059,3107,2065,2149,3306,387,116984,83737,9525,867,29934,157,1956,55040,3106,26119,22841,2263,11031,116985,80223,56904,408,26286,128866,5337,382,10109,10938	BIN1,ARAP3,HLA-F,HLA-E,RET,ARFGEF1,TGFBR1,PLD2,GRK6,MVB12B,FAM21C,VPS26A,SH3KBP1,HLA-A,ZFYVE9,KIF5B,ZFYVE16,ACAP2,ADRBK1,IGF1R,PRKCI,DNM2,WWP1,HLA-C,ERBB3,F2R,HSPA2,RHOA,ARAP2,ITCH,VPS4B,CBL,SNX12,ADRBK2,EGFR,EPN3,HLA-B,LDLRAP1,RAB11FIP2,FGFR2,RAB31,ARAP1,RAB11FIP1,SH3GLB2,ARRB1,ARFGAP3,CHMP4B,PLD1,ARF6,ARPC2,EHD1
hsa04144	Endocytosis	0.0385392450736437	-3.25607820431325	258	51	0.0473977695167286	1076	6908	274,64411,3134,3133,5979,10565,7046,5338,2870,89853,253725,9559,30011,3105,9372,3799,9765,23527,156,3480,5584,1785,11059,3107,2065,2149,3306,387,116984,83737,9525,867,29934,157,1956,55040,3106,26119,22841,2263,11031,116985,80223,56904,408,26286,128866,5337,382,10109,10938	BIN1,ARAP3,HLA-F,HLA-E,RET,ARFGEF1,TGFBR1,PLD2,GRK6,MVB12B,FAM21C,VPS26A,SH3KBP1,HLA-A,ZFYVE9,KIF5B,ZFYVE16,ACAP2,ADRBK1,IGF1R,PRKCI,DNM2,WWP1,HLA-C,ERBB3,F2R,HSPA2,RHOA,ARAP2,ITCH,VPS4B,CBL,SNX12,ADRBK2,EGFR,EPN3,HLA-B,LDLRAP1,RAB11FIP2,FGFR2,RAB31,ARAP1,RAB11FIP1,SH3GLB2,ARRB1,ARFGAP3,CHMP4B,PLD1,ARF6,ARPC2,EHD1
hsa04110	Cell cycle	0.0405312422403469	-3.20568218891409	124	27	0.025092936802974	1076	6908	9134,5347,1028,991,9232,7157,8454,9088,891,995,983,1031,595,5925,7465,890,5111,85417,5933,1869,3065,1027,699,9133,1032,9700,5885	CCNE2,PLK1,CDKN1C,CDC20,PTTG1,TP53,CUL1,PKMYT1,CCNB1,CDC25C,CDK1,CDKN2C,CCND1,RB1,WEE1,CCNA2,PCNA,CCNB3,RBL1,E2F1,HDAC1,CDKN1B,BUB1,CCNB2,CDKN2D,ESPL1,RAD21
ko04110	Cell cycle	0.0405312422403469	-3.20568218891409	124	27	0.025092936802974	1076	6908	9134,5347,1028,991,9232,7157,8454,9088,891,995,983,1031,595,5925,7465,890,5111,85417,5933,1869,3065,1027,699,9133,1032,9700,5885	CCNE2,PLK1,CDKN1C,CDC20,PTTG1,TP53,CUL1,PKMYT1,CCNB1,CDC25C,CDK1,CDKN2C,CCND1,RB1,WEE1,CCNA2,PCNA,CCNB3,RBL1,E2F1,HDAC1,CDKN1B,BUB1,CCNB2,CDKN2D,ESPL1,RAD21
hsa05161	Hepatitis B	0.0406925860275164	-3.20170936461309	146	31	0.0288104089219331	1076	6908	23586,9134,836,1643,3339,207,6775,842,5295,7157,7046,1960,2002,2353,355,595,5925,5111,890,3716,5728,6778,4792,6772,581,1869,5290,1027,3665,5293,64135	DDX58,CCNE2,CASP3,DDB2,HSPG2,AKT1,STAT4,CASP9,PIK3R1,TP53,TGFBR1,EGR3,ELK1,FOS,FAS,CCND1,RB1,PCNA,CCNA2,JAK1,PTEN,STAT6,NFKBIA,STAT1,BAX,E2F1,PIK3CA,CDKN1B,IRF7,PIK3CD,IFIH1
ko04666	Fc gamma R-mediated phagocytosis	0.0419416075729284	-3.17147692393946	92	21	0.0195167286245353	1076	6908	274,5321,10810,3636,207,3635,5295,5338,5335,5880,7408,3984,8613,5336,5290,1785,5337,5293,382,10109,6850	BIN1,PLA2G4A,WASF3,INPPL1,AKT1,INPP5D,PIK3R1,PLD2,PLCG1,RAC2,VASP,LIMK1,PLPP3,PLCG2,PIK3CA,DNM2,PLD1,PIK3CD,ARF6,ARPC2,SYK
hsa04666	Fc gamma R-mediated phagocytosis	0.0419416075729284	-3.17147692393946	92	21	0.0195167286245353	1076	6908	274,5321,10810,3636,207,3635,5295,5338,5335,5880,7408,3984,8613,5336,5290,1785,5337,5293,382,10109,6850	BIN1,PLA2G4A,WASF3,INPPL1,AKT1,INPP5D,PIK3R1,PLD2,PLCG1,RAC2,VASP,LIMK1,PLPP3,PLCG2,PIK3CA,DNM2,PLD1,PIK3CD,ARF6,ARPC2,SYK
hsa04012	ErbB signaling pathway	0.0433732829651234	-3.13791162731713	87	20	0.0185873605947955	1076	6908	207,5295,2064,9542,867,2002,1956,56924,5335,374,53358,5336,5062,5290,1027,3084,5293,2065,2549,818	AKT1,PIK3R1,ERBB2,NRG2,CBL,ELK1,EGFR,PAK6,PLCG1,AREG,SHC3,PLCG2,PAK2,PIK3CA,CDKN1B,NRG1,PIK3CD,ERBB3,GAB1,CAMK2G
ko04012	ErbB signaling pathway	0.0433732829651234	-3.13791162731713	87	20	0.0185873605947955	1076	6908	207,5295,2064,9542,867,2002,1956,56924,5335,53358,374,5062,5336,5290,1027,3084,2065,5293,2549,818	AKT1,PIK3R1,ERBB2,NRG2,CBL,ELK1,EGFR,PAK6,PLCG1,SHC3,AREG,PAK2,PLCG2,PIK3CA,CDKN1B,NRG1,ERBB3,PIK3CD,GAB1,CAMK2G
hsa04270	Vascular smooth muscle contraction	0.0462273152222374	-3.07418441703054	120	26	0.0241635687732342	1076	6908	10398,5321,387,4659,9826,801,808,10203,5588,3709,3710,5566,2767,1909,2778,805,27345,800,4638,3708,5592,59,5500,776,5499,5330	MYL9,PLA2G4A,RHOA,PPP1R12A,ARHGEF11,CALM1,CALM3,CALCRL,PRKCQ,ITPR2,ITPR3,PRKACA,GNA11,EDNRA,GNAS,CALM2,KCNMB4,CALD1,MYLK,ITPR1,PRKG1,ACTA2,PPP1CB,CACNA1D,PPP1CA,PLCB2
ko04270	Vascular smooth muscle contraction	0.0462273152222374	-3.07418441703054	120	26	0.0241635687732342	1076	6908	10398,5321,387,4659,9826,801,808,10203,5588,3709,3710,5566,2767,1909,2778,805,27345,800,4638,3708,5592,59,5500,776,5499,5330	MYL9,PLA2G4A,RHOA,PPP1R12A,ARHGEF11,CALM1,CALM3,CALCRL,PRKCQ,ITPR2,ITPR3,PRKACA,GNA11,EDNRA,GNAS,CALM2,KCNMB4,CALD1,MYLK,ITPR1,PRKG1,ACTA2,PPP1CB,CACNA1D,PPP1CA,PLCB2
ko04660	T cell receptor signaling pathway	0.0476243401717142	-3.04441130029342	104	23	0.0213754646840149	1076	6908	387,207,4794,5295,5588,7006,867,2353,8915,56924,925,5335,2534,4792,5062,5290,1739,5603,5600,5293,6885,10125,6300	RHOA,AKT1,NFKBIE,PIK3R1,PRKCQ,TEC,CBL,FOS,BCL10,PAK6,CD8A,PLCG1,FYN,NFKBIA,PAK2,PIK3CA,DLG1,MAPK13,MAPK11,PIK3CD,MAP3K7,RASGRP1,MAPK12
hsa04660	T cell receptor signaling pathway	0.0476243401717142	-3.04441130029342	104	23	0.0213754646840149	1076	6908	387,207,4794,5295,5588,7006,867,2353,8915,56924,925,5335,2534,4792,5062,5290,1739,5603,5600,5293,6885,10125,6300	RHOA,AKT1,NFKBIE,PIK3R1,PRKCQ,TEC,CBL,FOS,BCL10,PAK6,CD8A,PLCG1,FYN,NFKBIA,PAK2,PIK3CA,DLG1,MAPK13,MAPK11,PIK3CD,MAP3K7,RASGRP1,MAPK12
ko04320	Dorso-ventral axis formation	0.0479674221080085	-3.03723320458264	27	8	0.00743494423791822	1076	6908	80315,2114,4853,4854,2113,51513,132864,1956	CPEB4,ETS2,NOTCH2,NOTCH3,ETS1,ETV7,CPEB2,EGFR
hsa04320	Dorso-ventral axis formation	0.0479674221080085	-3.03723320458264	27	8	0.00743494423791822	1076	6908	80315,2114,4853,4854,2113,51513,132864,1956	CPEB4,ETS2,NOTCH2,NOTCH3,ETS1,ETV7,CPEB2,EGFR
hsa04146	Peroxisome	0.0499532886043535	-2.9966669381298	83	19	0.0176579925650558	1076	6908	6647,5190,8540,6648,3417,83594,84769,5826,5830,5828,10455,215,3155,2182,8309,11264,55711,84188,7498	SOD1,PEX6,AGPS,SOD2,IDH1,NUDT12,MPV17L2,ABCD4,PEX5,PEX2,ECI2,ABCD1,HMGCL,ACSL4,ACOX2,PXMP4,FAR2,FAR1,XDH
ko04146	Peroxisome	0.0499532886043535	-2.9966669381298	83	19	0.0176579925650558	1076	6908	6647,5190,8540,6648,3417,83594,84769,5826,5830,5828,10455,215,3155,2182,8309,11264,55711,84188,7498	SOD1,PEX6,AGPS,SOD2,IDH1,NUDT12,MPV17L2,ABCD4,PEX5,PEX2,ECI2,ABCD1,HMGCL,ACSL4,ACOX2,PXMP4,FAR2,FAR1,XDH
hsa05220	Chronic myeloid leukemia	0.0533477500369599	-2.93092347575145	73	17	0.0157992565055762	1076	6908	207,5295,7157,7046,598,867,2122,595,5925,53358,4792,1869,5290,1027,3065,5293,1487	AKT1,PIK3R1,TP53,TGFBR1,BCL2L1,CBL,MECOM,CCND1,RB1,SHC3,NFKBIA,E2F1,PIK3CA,CDKN1B,HDAC1,PIK3CD,CTBP1
ko05220	Chronic myeloid leukemia	0.0533477500369599	-2.93092347575145	73	17	0.0157992565055762	1076	6908	207,5295,7157,7046,598,867,2122,595,5925,53358,4792,1869,5290,1027,3065,5293,1487	AKT1,PIK3R1,TP53,TGFBR1,BCL2L1,CBL,MECOM,CCND1,RB1,SHC3,NFKBIA,E2F1,PIK3CA,CDKN1B,HDAC1,PIK3CD,CTBP1
ko00920	Sulfur metabolism	0.0562274588722558	-2.87835004937169	10	4	0.00371747211895911	1076	6908	23474,9060,54928,9061	ETHE1,PAPSS2,IMPAD1,PAPSS1
hsa00920	Sulfur metabolism	0.0562274588722558	-2.87835004937169	10	4	0.00371747211895911	1076	6908	23474,9060,54928,9061	ETHE1,PAPSS2,IMPAD1,PAPSS1
hsa00564	Glycerophospholipid metabolism	0.056804509136019	-2.86813957020843	95	21	0.0195167286245353	1076	6908	5321,8760,9926,1609,1606,55500,162466,5338,64900,10423,11145,8526,1040,160851,10555,8613,23659,10908,5337,1608,56994	PLA2G4A,CDS2,LPGAT1,DGKQ,DGKA,ETNK1,PHOSPHO1,PLD2,LPIN3,CDIPT,PLA2G16,DGKE,CDS1,DGKH,AGPAT2,PLPP3,PLA2G15,PNPLA6,PLD1,DGKG,CHPT1
