TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR026762	Ska2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000351	NPY1_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017328	Sirtuin_class_I	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008932	Ribosomal_L7/L12_oligo	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026317	P_C10	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003738	SRAP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020521	Uncharacterised_C9orf40	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010109	Citrate_synthase_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010329	3hydroanth_dOase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001210	Ribosomal_S17e	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001521	Opsin_blue	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016266	DNA_pol_e_bsu	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012502	WAPL_metazoan_plants	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001893	Cys-rich_GLG1_repeat	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003273	K_chnl_inward-rec_Kir2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030605	KLHL8	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026603	N-AclacN_B-1_3-N-AclacNTrfase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008656	Inositol_tetrakis-P_1-kinase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019972	Ribosomal_L14_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019155	Uncharacterised_FPL	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002246	Cl_channel-4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002393	AnnexinVI	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031199	NHERF-1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027831	DUF4485	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029739	RNASE13	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024863	TRPV1_channel	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018611	E3_UFM1_ligase_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030755	VWA2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030652	Galectin_14	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018294	ISPD_synthase_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024055	TIF2_asu_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000376	Pglndn_D_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029391	MYEOV2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028735	MMP28	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030526	DLGAP3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030624	CRMP1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026720	MAATS1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028597	LZTS2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026691	RTP3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015480	Pancreatic_hormone	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011206	Citrate_lyase_beta/mcl1/mcl2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019024	RNase_H2_suB	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008089	Nuc_sugar_epim	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027529	AdSS_2_vert	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029700	GEMC1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029546	PEA15	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029568	CALHM1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026770	RNase_K	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010479	BID	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024983	CHAT_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020070	Ribosomal_L9_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027244	IML1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004579	ERCC1/RAD10/SWI10	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028705	Stromelysin-3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018849	Urb2/Npa2_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030086	Necdin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026570	CCDC86	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030772	RhoGAP6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027010	Tshz2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001975	Ribosomal_L40e	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027816	DUF4544	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031418	RITA1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027473	L-asparaginase_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028391	PLC-delta1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017110	Stonin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026150	Enkur	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031769	ACTL7A_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030764	OATP1C1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027821	DUF4521	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032136	NECFESHC	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003448	Mopterin_biosynth_MoaE	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012132	GMC_OxRdtase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007204	ARPC3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029135	PPP1R35_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012960	Dyskerin-like	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032108	CLIP1_ZNF	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026126	BABAM1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001057	Glu/AcGlu_kinase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002784	Ribosomal_L14	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002711	HNH	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031278	SIX1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028070	G6B	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029242	MLANA	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026270	SRP72	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002074	Somatstn_rcpt_2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000502	Musac_Ach_M5_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004321	RAG2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008584	DUF866_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019269	BLOC1_su2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005615	Glutathione_synthase_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028688	MMP9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026122	MOV-10	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004487	Clp_protease_ATP-bd_su_ClpX	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027121	VPS33	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031465	DUF4681	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028792	INSRR	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007206	Protein_HGH1_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015761	BCKDC_E2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030157	VDCC_L_a1F	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026614	TD26	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027845	DUF4548	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031420	UPF0669	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003626	PTH-rel	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000976	Wilms_tumour_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013883	TF_Iwr1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001921	Ribosomal_L7A/L8	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004530	Phe-tRNA-synth_IIc_mito	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019987	GTP-bd_ribosome_bio_YsxC	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012916	RED_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031387	SPICE1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003719	Phenazine_PhzF	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012590	POPLD	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029775	NPHP4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031814	ALG11_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR022327	IGFBP-4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026915	USH2A	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031706	DUF4721	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027040	Proteasome_su_Rpn10	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031121	KH_prot	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027168	TLR4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019535	ICE2_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000509	Ribosomal_L36e	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001985	S-AdoMet_decarboxylase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024101	TFEC	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001771	GPCR_2_VIP_rcpt_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006075	Asn/Gln-tRNA_Trfase_suB/E_cat	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR014647	CST_STN1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029570	CALHM2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026521	THAP2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028844	Ang-2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026619	CEP95	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002295	D21N6_MeTrfase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029577	TRPM5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013532	Opioid_neuropept	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029182	TOMM6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016047	Peptidase_M23	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018215	ClpP_AS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003263	CD40L	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018282	Ribosomal_S6e_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024109	Trp-tRNA-ligase_bac-type	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR021850	Symplekin/Pta1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001949	NADH-UbQ_OxRdtase_51kDa_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030093	MAGEA1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030273	SUN5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027875	DUF4547	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002980	Na/ntran_symport_GABA_GAT1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018302	CenpF/LEK1_Rb-prot-bd	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031309	Ribosomal_L5_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028606	Clp1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR025602	BCP1_family	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026678	INO80E	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031910	GANP_CID_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002778	Signal_recog_particle_SRP19	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003983	Leukotriene_B4_typ-1_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007991	RNA_pol_I_trans_ini_fac_RRN3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010405	COBRA1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027220	Chemokine_CXCL10	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017425	MAPKKK14	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029532	KCNIP2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR021110	DNA_rep_checkpnt_protein	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028283	WASH-7_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024927	Acid_Pase_5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028851	Pphln1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009133	TAAR1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026255	NADP_transhyd_a	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020279	Apelin_receptor_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002254	Flavin_mOase_2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002275	GPR1_orph_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028775	ASAP3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR023263	Activity-reg_cytoskelet-assoc	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR023190	Pser_Pase_dom_2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000689	UbQ_mOase_COQ6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029868	StARD5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031438	MCCD1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007710	Nucleoside_deoxyribTrfase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015386	MHC_II-assoc_invar/CLIP_MHC-bd	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027812	DUF4653	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007134	Autophagy-rel_prot_3_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010418	ECSIT	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR022092	TMF_DNA-bd	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008332	MethylG_MeTrfase_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030331	SLC26A1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026882	Lrrc4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001658	GphnRH_fam_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030712	Protocadherin-10	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017400	eEF-2K	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028555	RASAL1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002333	Lipase_hep	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005515	VOMI	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017100	Insulin-like_pep_6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR025796	Hist-Lys_N-MeTrfase_SETDB1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018430	Carbonic_anhydrase_CA12	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028926	CEP76-C2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015555	AT-III	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028563	MICAL-L1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030428	AP180_vert	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031887	SDCCAG8	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028313	DP-1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029740	RNASE12	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027104	Prp3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032648	MLXIP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005823	Ribosomal_L13_bac-type	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR021475	DUF3128	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027312	Sda1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004441	rRNA_MeTrfase_TrmH	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008028	Sarcolipin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030686	Cytochrome_CYP8B1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027163	IL-36_alpha	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017422	WD_repeat_p55	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005411	Claudin2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032373	CENP-T_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030722	ELMOD1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027984	TMEM95	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007070	GPI_EtnP_transferase_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029382	NCU-G1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029192	SPATA25	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024832	SYCP2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029343	CCDC14	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019482	IL-12_beta_cen-dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR023633	ATPase_F1_gsu_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004153	CXCXC_repeat	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032263	Citrate-bd	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030318	Atp12a	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029269	Zf-tcix	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR022640	CYYR1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000184	Bac_surfAg_D15	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007232	Rad52_Rad59_Rad22	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017302	Doublecortin_chordata	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR023943	Enolase-ppase_E1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006003	Carb_kinase_FGGY-rel	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030569	KLHL28	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005386	EDG8_S1P_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028909	L21p-like	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018586	Brinker_DNA-bd	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017067	RNase_H1_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016719	Ca_signal-mod_cyclophilin_lig	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019162	FancL_WD-rpt_cont_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030451	SP2_TF	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029440	DRC1_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028690	SYT16	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017212	Clathrin_heavy-chain-rel	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005662	GTP-bd_Era	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028481	S100-B	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR025755	Ribos_L4_C_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012089	2-thiocytidine_tRNA_synth_TtcA	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032194	CNOT1_HEAT	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027978	DUF4644	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018892	Retro-transposon_transp_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028877	50S_L18Ae/Ribosomal_L18a/L20	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026110	LY6G5C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026095	Myb/SANT-like_DNA-bd_dom_prot	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019150	Vesicle_transport_protein_Use1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029725	WFDC9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003087	N_gelatinase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030627	Bsn	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011063	TilS/TtcA_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029338	TSSC4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027776	SPAG4/SUN4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015642	FEZ_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020329	Beta_defensin_126	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013924	RNase_H2_suC	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019008	DUF2012	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028553	Neurofibromin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001670	ADH_Fe	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011107	PPI_Ypi1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR021963	Tcell_CD4_Cterm	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024314	SUFU_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004385	NDP_pyrophosphatase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026247	ECSCR	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002961	TNF_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029786	MTUS1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008530	DUF812	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029861	VSIG1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004066	LPA_rcpt_EDG4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015010	Rap1_Myb_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028222	AP5Z1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004047	MCH1_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009023	HMG_CoA_Rdtase_NAD(P)-bd_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013281	Apop_reg_Mc1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016560	TCTA	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026089	ATF7-int_2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016589	tRNA_splic_SEN2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018908	TMEM234	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011687	Nop53/GLTSCR2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027339	CORO2B	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017410	Metaxin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029987	Phactr1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007648	ATPase_inhibitor_mt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024668	GABP_asu_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018333	Squalene_cyclase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027330	TPX2_central_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
