TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00378	Isradipine Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00670	Bupranolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,801,4638,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,CALM1,MYLK,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00303	Nadolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00297	Alprenolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00331	Flecainide Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00359	Diltiazem Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00375	Verapamil Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00382	Nitrendipine Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00662	Dobutamine Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00329	Mexiletine Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,801,4638,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,CALM1,MYLK,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00302	Metoprolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00300	Bisoprolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,801,4638,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,CALM1,MYLK,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00376	Amlodipine Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00301	Esmolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00299	Betaxolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00330	Tocainide Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00307	Propranolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,801,4638,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,CALM1,MYLK,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00666	Levobunolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00668	Bevantolol Action Pathway	0.198551733773673	-1.61670558926635	57	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00368	Labetalol Action Pathway	0.218662154011361	-1.52022741606227	58	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,4638,801,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,MYLK,CALM1,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00367	Carvedilol Action Pathway	0.218662154011361	-1.52022741606227	58	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,801,4638,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,CALM1,MYLK,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00037	Lysine Degradation	0.234249795363258	-1.45136723144666	13	4	0.0210526315789474	190	978	55526,501,6542,10157	DHTKD1,ALDH7A1,SLC7A2,AASS
SMP00186	Glutaric Aciduria Type I	0.234249795363258	-1.45136723144666	13	4	0.0210526315789474	190	978	55526,501,6542,10157	DHTKD1,ALDH7A1,SLC7A2,AASS
SMP00528	Hyperlysinemia II or Saccharopinuria	0.234249795363258	-1.45136723144666	13	4	0.0210526315789474	190	978	55526,501,6542,10157	DHTKD1,ALDH7A1,SLC7A2,AASS
SMP00527	Hyperlysinemia I- Familial	0.234249795363258	-1.45136723144666	13	4	0.0210526315789474	190	978	55526,501,6542,10157	DHTKD1,ALDH7A1,SLC7A2,AASS
SMP00239	Saccharopinuria/Hyperlysinemia II	0.234249795363258	-1.45136723144666	13	4	0.0210526315789474	190	978	55526,501,6542,10157	DHTKD1,ALDH7A1,SLC7A2,AASS
SMP00719	2-aminoadipic 2-oxoadipic aciduria	0.234249795363258	-1.45136723144666	13	4	0.0210526315789474	190	978	55526,501,6542,10157	DHTKD1,ALDH7A1,SLC7A2,AASS
SMP00571	Pyridoxine dependency with seizures	0.234249795363258	-1.45136723144666	13	4	0.0210526315789474	190	978	55526,501,6542,10157	DHTKD1,ALDH7A1,SLC7A2,AASS
SMP00406	Morphine Action Pathway	0.234307947187872	-1.451119015188	40	10	0.0526315789473684	190	978	476,2902,9254,51726,483,481,10961,10130,1812,9601	ATP1A1,GRIN1,CACNA2D2,DNAJB11,ATP1B3,ATP1B1,ERP29,PDIA6,DRD1,PDIA4
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.239623623917042	-1.4286858202847	59	14	0.0736842105263158	190	978	6640,6331,476,3775,6645,3708,801,4638,9254,483,481,6641,5566,5573	SNTA1,SCN5A,ATP1A1,KCNK1,SNTB2,ITPR1,CALM1,MYLK,CACNA2D2,ATP1B3,ATP1B1,SNTB1,PRKACA,PRKAR1A
SMP00060	Pyruvate Metabolism	0.242745476018859	-1.41574180836393	22	6	0.0315789473684211	190	978	231,4190,2739,217,97,1737	AKR1B1,MDH1,GLO1,ALDH2,ACYP1,DLAT
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.242745476018859	-1.41574180836393	22	6	0.0315789473684211	190	978	231,4190,2739,217,97,1737	AKR1B1,MDH1,GLO1,ALDH2,ACYP1,DLAT
SMP00196	Leigh Syndrome	0.242745476018859	-1.41574180836393	22	6	0.0315789473684211	190	978	231,4190,2739,217,97,1737	AKR1B1,MDH1,GLO1,ALDH2,ACYP1,DLAT
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.242745476018859	-1.41574180836393	22	6	0.0315789473684211	190	978	231,4190,2739,217,97,1737	AKR1B1,MDH1,GLO1,ALDH2,ACYP1,DLAT
SMP00558	Primary hyperoxaluria II- PH2	0.242745476018859	-1.41574180836393	22	6	0.0315789473684211	190	978	231,4190,2739,217,97,1737	AKR1B1,MDH1,GLO1,ALDH2,ACYP1,DLAT
SMP00559	Pyruvate kinase deficiency	0.242745476018859	-1.41574180836393	22	6	0.0315789473684211	190	978	231,4190,2739,217,97,1737	AKR1B1,MDH1,GLO1,ALDH2,ACYP1,DLAT
SMP00351	GABA-Transaminase Deficiency	0.246186480622944	-1.40166597891277	9	3	0.0157894736842105	190	978	217,4329,2571	ALDH2,ALDH6A1,GAD1
SMP00492	Ureidopropionase deficiency	0.246186480622944	-1.40166597891277	9	3	0.0157894736842105	190	978	217,4329,2571	ALDH2,ALDH6A1,GAD1
SMP00493	Carnosinuria- carnosinemia	0.246186480622944	-1.40166597891277	9	3	0.0157894736842105	190	978	217,4329,2571	ALDH2,ALDH6A1,GAD1
SMP00007	Beta-Alanine Metabolism	0.246186480622944	-1.40166597891277	9	3	0.0157894736842105	190	978	217,4329,2571	ALDH2,ALDH6A1,GAD1
SMP00070	Riboflavin Metabolism	0.250804022366213	-1.38308343220919	5	2	0.0105263157894737	190	978	5167,55312	ENPP1,RFK
SMP00468	Degradation of Superoxides	0.250804022366213	-1.38308343220919	5	2	0.0105263157894737	190	978	6647,6648	SOD1,SOD2
SMP00021	Taurine and Hypotaurine Metabolism	0.250804022366213	-1.38308343220919	5	2	0.0105263157894737	190	978	2571,84890	GAD1,ADO
SMP00469	Capecitabine Action Pathway	0.250804022366213	-1.38308343220919	5	2	0.0105263157894737	190	978	1890,978	TYMP,CDA
SMP00607	Capecitabine Metabolism Pathway	0.250804022366213	-1.38308343220919	5	2	0.0105263157894737	190	978	1890,978	TYMP,CDA
SMP00503	Hypophosphatasia	0.250804022366213	-1.38308343220919	5	2	0.0105263157894737	190	978	8566,316	PDXK,AOX1
SMP00017	Vitamin B6 Metabolism	0.250804022366213	-1.38308343220919	5	2	0.0105263157894737	190	978	8566,316	PDXK,AOX1
SMP00649	Lamivudine Metabolism Pathway	0.260979936308677	-1.34331174699482	18	5	0.0263157894736842	190	978	56994,1633,5243,4363,9429	CHPT1,DCK,ABCB1,ABCC1,ABCG2
SMP00424	Citalopram Action Pathway	0.270556224617525	-1.30727534788574	32	8	0.0421052631578947	190	978	476,2902,316,9254,4128,481,483,1812	ATP1A1,GRIN1,AOX1,CACNA2D2,MAOA,ATP1B1,ATP1B3,DRD1
SMP00358	Fc Epsilon Receptor I Signaling in Mast Cells	0.270556224617525	-1.30727534788574	32	8	0.0421052631578947	190	978	5321,5335,2534,207,3635,5295,5290,6850	PLA2G4A,PLCG1,FYN,AKT1,INPP5D,PIK3R1,PIK3CA,SYK
SMP00648	Sorafenib Metabolism Pathway	0.281433799406492	-1.26785802990667	14	4	0.0210526315789474	190	978	51726,10130,10961,9601	DNAJB11,PDIA6,ERP29,PDIA4
SMP00044	Histidine Metabolism	0.281433799406492	-1.26785802990667	14	4	0.0210526315789474	190	978	4128,217,144193,3034	MAOA,ALDH2,AMDHD1,HAL
SMP00191	Histidinemia	0.281433799406492	-1.26785802990667	14	4	0.0210526315789474	190	978	4128,217,144193,3034	MAOA,ALDH2,AMDHD1,HAL
SMP00462	Inositol Phosphate Metabolism	0.281433799406492	-1.26785802990667	14	4	0.0210526315789474	190	978	51477,3706,9562,8821	ISYNA1,ITPKA,MINPP1,INPP4B
SMP00407	Heroin Action Pathway	0.326343025476037	-1.11980622542992	29	7	0.0368421052631579	190	978	483,476,481,8824,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,CES2,DRD1,GRIN1,CACNA2D2
SMP00622	Morphine Metabolism Pathway	0.329899300353716	-1.10896782153277	15	4	0.0210526315789474	190	978	51726,10130,10961,9601	DNAJB11,PDIA6,ERP29,PDIA4
SMP00478	Nucleotide Excision Repair 	0.330533498965356	-1.10704726638398	6	2	0.0105263157894737	190	978	2068,11044	ERCC2,PAPD7
SMP00308	Dopamine Activation of Neurological Reward System	0.330533498965356	-1.10704726638398	6	2	0.0105263157894737	190	978	2778,1812	GNAS,DRD1
SMP00027	Pantothenate and CoA Biosynthesis	0.330533498965356	-1.10704726638398	6	2	0.0105263157894737	190	978	5167,53354	ENPP1,PANK1
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00207	Prolidase Deficiency (PD)	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00360	Hyperprolinemia Type II	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00208	Prolinemia Type II	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00361	Hyperprolinemia Type I	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00020	Arginine and Proline Metabolism	0.34477201026709	-1.06487192020718	20	5	0.0263157894736842	190	978	5625,2805,4942,283208,435	PRODH,GOT1,OAT,P4HA3,ASL
SMP00455	Homocysteine Degradation	0.350965875667016	-1.04706628056437	2	1	0.00526315789473684	190	978	1491	CTH
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.350965875667016	-1.04706628056437	2	1	0.00526315789473684	190	978	1491	CTH
SMP00514	Gamma-cystathionase deficiency (CTH)	0.350965875667016	-1.04706628056437	2	1	0.00526315789473684	190	978	1491	CTH
SMP00391	Insulin Signalling	0.363484203391413	-1.01201943992282	11	3	0.0157894736842105	190	978	3643,6517,207	INSR,SLC2A4,AKT1
SMP00029	Selenoamino Acid Metabolism	0.363484203391413	-1.01201943992282	11	3	0.0157894736842105	190	978	191,9061,1491	AHCY,PAPSS1,CTH
SMP00525	Fabry disease	0.387495119253243	-0.948052025743561	21	5	0.0263157894736842	190	978	2531,2717,7368,9517,8879	KDSR,GLA,UGT8,SPTLC2,SGPL1
SMP00011	Inositol Metabolism	0.387495119253243	-0.948052025743561	21	5	0.0263157894736842	190	978	51477,3706,9562,200576,5290	ISYNA1,ITPKA,MINPP1,PIKFYVE,PIK3CA
SMP00526	Krabbe disease	0.387495119253243	-0.948052025743561	21	5	0.0263157894736842	190	978	2531,2717,7368,9517,8879	KDSR,GLA,UGT8,SPTLC2,SGPL1
SMP00349	Gaucher Disease	0.387495119253243	-0.948052025743561	21	5	0.0263157894736842	190	978	2531,2717,7368,9517,8879	KDSR,GLA,UGT8,SPTLC2,SGPL1
SMP00034	Sphingolipid Metabolism	0.387495119253243	-0.948052025743561	21	5	0.0263157894736842	190	978	2531,2717,7368,9517,8879	KDSR,GLA,UGT8,SPTLC2,SGPL1
SMP00347	Metachromatic Leukodystrophy (MLD)	0.387495119253243	-0.948052025743561	21	5	0.0263157894736842	190	978	2531,2717,7368,9517,8879	KDSR,GLA,UGT8,SPTLC2,SGPL1
SMP00348	Globoid Cell Leukodystrophy	0.387495119253243	-0.948052025743561	21	5	0.0263157894736842	190	978	2531,2717,7368,9517,8879	KDSR,GLA,UGT8,SPTLC2,SGPL1
SMP00004	Glycine and Serine Metabolism	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00674	Anileridine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00411	Hydrocodone Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00689	Dihydromorphine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00687	Naltrexone Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00675	Diphenoxylate Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00484	Dimethylglycine Dehydrogenase Deficiency	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00417	Sufentanil Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00686	Pentazocine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00404	Ropivacaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00244	Sarcosinemia	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00425	Escitalopram Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00679	3-Methylthiofentanyl Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00681	Ethylmorphine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00684	Buprenorphine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00672	Propoxyphene Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00690	Ketobemidone  Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00392	Benzocaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00410	Hydromorphone Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00399	Mepivacaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00678	Methadyl Acetate Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00416	Remifentanil Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00242	Dimethylglycine Dehydrogenase Deficiency	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00223	Non Ketotic Hyperglycinemia	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00179	Dihydropyrimidine Dehydrogenase Deficiency (DHPD)	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00671	Tramadol Action Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00393	Bupivacaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00721	3-Phosphoglycerate dehydrogenase deficiency	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	4128,6470,217,23464,1491,63826	MAOA,SHMT1,ALDH2,GCAT,CTH,SRR
SMP00396	Dibucaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00415	Fentanyl Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00673	Levorphanol Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00401	Prilocaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00685	Alvimopan Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00400	Oxybuprocaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00394	Chloroprocaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00414	Carfentanil Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00397	Levobupivacaine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
SMP00676	Dezocine Action Pathway	0.392970372601458	-0.934021057737227	26	6	0.0315789473684211	190	978	483,476,481,1812,2902,9254	ATP1B3,ATP1A1,ATP1B1,DRD1,GRIN1,CACNA2D2
