TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF13679	Methyltransf_32	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF11057	Cortexin	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07970	COPIIcoated_ERV	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05047	L51_S25_CI-B8	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04928	PAP_central	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02199	SapA	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04563	RNA_pol_Rpb2_1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04988	AKAP95	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF09341	Pcc1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00730	HhH-GPD	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF15037	IL17_R_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12931	Sec16_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08514	STAG	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04061	ORMDL	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05349	GATA-N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16589	BRCT_2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05790	C2-set	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00237	Ribosomal_L22	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF15621	PROL5-SMR	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16920	TPKR_C2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08434	CLCA	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF15273	NHS	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16322	Tub_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05207	zf-CSL	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04731	Caudal_act	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00274	Glycolytic	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02877	PARP_reg	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05556	Calsarcin	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07521	RMMBL	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07995	GSDH	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02898	NO_synthase	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16674	UCH_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF13907	DUF4208	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01135	PCMT	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05875	Ceramidase	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01068	DNA_ligase_A_M	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF06679	DUF1180	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16484	CPT_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05308	Mito_fiss_reg	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16000	CARMIL_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07815	Abi_HHR	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF06544	DUF1115	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02014	Reeler	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04675	DNA_ligase_A_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02671	PAH	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08916	Phe_ZIP	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05648	PEX11	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04814	HNF-1_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF10226	DUF2216	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00429	TLV_coat	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16019	CSRNP_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12310	Elf-1_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF06237	DUF1011	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04997	RNA_pol_Rpb1_1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07001	BAT2_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02142	MGS	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF06459	RR_TM4-6	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08506	Cse1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01416	PseudoU_synth_1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF14948	RESP18	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07888	CALCOCO1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF15440	THRAP3_BCLAF1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04983	RNA_pol_Rpb1_3	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03208	PRA1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF10239	DUF2465	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01230	HIT	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12413	DLL_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04419	4F5	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF10565	NMDAR2_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16121	40S_S4_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12403	Pax2_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00294	PfkB	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05517	p25-alpha	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03949	Malic_M	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03178	CPSF_A	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08242	Methyltransf_12	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF14998	Ripply	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01812	5-FTHF_cyc-lig	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07700	HNOB	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF09066	B2-adapt-app_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04845	PurA	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00352	TBP	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07545	Vg_Tdu	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00570	HRDC	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12037	DUF3523	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02727	Cu_amine_oxidN2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01234	NNMT_PNMT_TEMT	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02230	Abhydrolase_2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01160	Opiods_neuropep	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00322	Endothelin	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01432	Peptidase_M3	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04998	RNA_pol_Rpb1_5	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03055	RPE65	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF13041	PPR_2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04901	RAMP	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02690	Na_Pi_cotrans	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04440	Dysbindin	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF11569	Homez	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12045	DUF3528	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF09794	Avl9	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08517	AXH	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05000	RNA_pol_Rpb1_4	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00297	Ribosomal_L3	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03529	TF_Otx	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01026	TatD_DNase	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF11879	DUF3399	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00466	Ribosomal_L10	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03189	Otopetrin	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00562	RNA_pol_Rpb2_6	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF14603	hSH3	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02173	pKID	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF14645	Chibby	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00212	ANP	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03285	Paralemmin	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08271	TF_Zn_Ribbon	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00456	Transketolase_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02750	Synapsin_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04679	DNA_ligase_A_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04565	RNA_pol_Rpb2_3	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03821	Mtp	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF09443	CFC	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF06465	DUF1087	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01267	F-actin_cap_A	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF14722	KRAP_IP3R_bind	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08073	CHDNT	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03446	NAD_binding_2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07766	LETM1	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03914	CBF	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF08499	PDEase_I_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04589	RFX1_trans_act	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF06484	Ten_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12509	DUF3715	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF10585	UBA_e1_thiolCys	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12485	SLY	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01085	HH_signal	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16190	E1_FCCH	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF10373	EST1_DNA_bind	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF12851	Tet_JBP	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05063	MT-A70	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF02026	RyR	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01773	Nucleos_tra2_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07662	Nucleos_tra2_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF15903	PL48	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF16566	CREPT	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF04000	Sas10_Utp3	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03650	MPC	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01040	UbiA	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF09848	DUF2075	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01798	Nop	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF15309	ALMS_motif	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00252	Ribosomal_L16	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00860	Xan_ur_permease	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01244	Peptidase_M19	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF09799	Transmemb_17	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF14444	S1-like	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF07830	PP2C_C	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03474	DMA	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF10197	Cir_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01112	Asparaginase_2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF14719	PID_2	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00476	DNA_pol_A	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF03954	Lectin_N	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF05351	GMP_PDE_delta	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF01079	Hint	0.999999999999245	-7.55448221340105e-13	3	0	0	2504	16629
PF00995	Sec1	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF04818	CTD_bind	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF01500	Keratin_B2	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF02244	Propep_M14	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF08081	RBM1CTR	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF00587	tRNA-synt_2b	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF08385	DHC_N1	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF03024	Folate_rec	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF00852	Glyco_transf_10	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF06017	Myosin_TH1	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF00795	CN_hydrolase	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF00062	Lys	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF07004	SHIPPO-rpt	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF17039	Glyco_tran_10_N	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF01336	tRNA_anti-codon	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF03166	MH2	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF16214	AC_N	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF09514	SSXRD	1.00000000000104	1.04384483624501e-12	8	0	0	2504	16629
PF04382	SAB	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00817	IMS	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02536	mTERF	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00217	ATP-gua_Ptrans	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF05110	AF-4	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF10256	Erf4	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01546	Peptidase_M20	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF07731	Cu-oxidase_2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04775	Bile_Hydr_Trans	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF13180	PDZ_2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF10269	Tmemb_185A	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08444	Gly_acyl_tr_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01821	ANATO	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03764	EFG_IV	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00684	DnaJ_CXXCXGXG	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02807	ATP-gua_PtransN	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF09668	Asp_protease	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF15005	IZUMO	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF10630	DUF2476	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF12533	Neuro_bHLH	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF13638	PIN_4	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF10162	G8	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF07651	ANTH	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08542	Rep_fac_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08180	BAGE	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF16363	GDP_Man_Dehyd	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08321	PPP5	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03194	LUC7	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00579	tRNA-synt_1b	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02099	Josephin	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02760	HIN	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF05902	4_1_CTD	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF05253	zf-U11-48K	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF05041	Pecanex_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00917	MATH	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00432	Prenyltrans	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01088	Peptidase_C12	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF15177	IL28A	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00725	3HCDH	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04791	LMBR1	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01770	Folate_carrier	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03311	Cornichon	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00235	Profilin	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00996	GDI	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03402	V1R	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08059	SEP	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03104	DNA_pol_B_exo1	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF06650	SHR-BD	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF13905	Thioredoxin_8	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08429	PLU-1	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF05794	Tcp11	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00277	SAA	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02882	THF_DHG_CYH_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF07782	DC_STAMP	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08782	c-SKI_SMAD_bind	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF09744	Jnk-SapK_ap_N	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF14836	Ubiquitin_3	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF16519	TRPM_tetra	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01253	SUI1	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01733	Nucleoside_tran	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08282	Hydrolase_3	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF06021	Gly_acyl_tr_N	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01510	Amidase_2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF09162	Tap-RNA_bind	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF12496	BNIP2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02791	DDT	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF13812	PPR_3	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04588	HIG_1_N	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF17035	BET	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01187	MIF	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04434	SWIM	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF06701	MIB_HERC2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00261	Tropomyosin	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00351	Biopterin_H	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02301	HORMA	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00473	CRF	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01062	Bestrophin	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF14914	LRRC37AB_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF16909	VPS13_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04803	Cor1	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00348	polyprenyl_synt	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF05832	DUF846	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04706	Dickkopf_N	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF16177	ACAS_N	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF09333	ATG_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00726	IL10	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF07200	Mod_r	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01496	V_ATPase_I	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03414	Glyco_transf_6	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02737	3HCDH_N	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00243	NGF	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF14904	FAM86	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04387	PTPLA	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF13959	DUF4217	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF05672	MAP7	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF09727	CortBP2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02889	Sec63	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF04201	TPD52	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01048	PNP_UDP_1	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00849	PseudoU_synth_2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01008	IF-2B	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF06027	SLC35F	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01119	DNA_mis_repair	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02469	Fasciclin	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03901	Glyco_transf_22	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00549	Ligase_CoA	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF02946	GTF2I	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00273	Serum_albumin	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01652	IF4E	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF07646	Kelch_2	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03493	BK_channel_a	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01586	Basic	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00717	Peptidase_S24	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF14976	FAM72	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF13836	DUF4195	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF10996	Beta-Casp	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00136	DNA_pol_B	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF08383	Maf_N	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00763	THF_DHG_CYH	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF03366	YEATS	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF11799	IMS_C	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF10034	Dpy19	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF01207	Dus	1.00000000000273	2.72548357580643e-12	4	0	0	2504	16629
PF00029	Connexin	1.00000000000295	2.95288069393187e-12	20	0	0	2504	16629
PF03133	TTL	1.00000000000465	4.65164607873845e-12	12	0	0	2504	16629
PF05485	THAP	1.00000000000465	4.65164607873845e-12	12	0	0	2504	16629
PF03281	Mab-21	1.00000000000465	4.65164607873845e-12	12	0	0	2504	16629
PF00131	Metallothio	1.00000000000465	4.65164607873845e-12	12	0	0	2504	16629
PF13417	GST_N_3	1.00000000000465	4.65164607873845e-12	12	0	0	2504	16629
PF00042	Globin	1.00000000000465	4.65164607873845e-12	12	0	0	2504	16629
PF15371	DUF4599	1.00000000000465	4.65164607873845e-12	12	0	0	2504	16629
PF15158	DUF4579	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04882	Peroxin-3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09757	Arb2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05182	Fip1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
