TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00555	GIT	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00756	VKc	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00986	UDG	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00818	Amelogenin	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00792	Agouti	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00951	QLQ	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00560	LamGL	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00937	PCRF	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01074	Cdc6_C	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01010	AMPKBI	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01086	ClpB_D2-small	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00193	PTN	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00176	RAN	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00785	AARP2CN	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00839	ELFV_dehydrog	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00705	THEG	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00029	GASTRIN	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01023	BAF	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00829	PKS_ER	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00804	TAP_C	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00873	B3_4	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00846	Gp_dh_N	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00808	FABD	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00993	YL1_C	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00860	SMI1_KNR4	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00682	G2F	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01092	CO_deh_flav_C	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00126	IL6	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00090	RIO	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00512	Skp1	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00437	TOP1Ac	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00650	rADc	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00464	LON	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00852	MoCF_biosynth	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00435	TOPEUc	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00978	Tim44	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00500	SFM	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00635	BID_2	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00893	ETF	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00417	H4	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00388	HisKA	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00962	SRP54	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00436	TOP1Bc	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00967	SpoU_sub_bind	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00087	PTH	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00536	AXH	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00030	CLb	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00662	RPOLD	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01104	CTD	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00223	APPLE	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01047	C1_4	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00685	DM14	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00992	YccV-like	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00438	ZnF_NFX	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00469	WIF	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01072	CDC48_2	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM01008	Ald_Xan_dh_C	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00313	PXA	0.999999999983017	-1.69825143531144e-11	2	0	0	236	9131
SM00458	RICIN	0.999999999987206	-1.27944371511428e-11	27	0	0	236	9131
SM00110	C1Q	0.999999999987206	-1.27944371511428e-11	27	0	0	236	9131
SM00173	RAS	0.999999999987206	-1.27944371511428e-11	27	0	0	236	9131
SM00119	HECTc	0.999999999987206	-1.27944371511428e-11	27	0	0	236	9131
SM00384	AT_hook	0.999999999987206	-1.27944371511428e-11	27	0	0	236	9131
SM00429	IPT	0.999999999987206	-1.27944371511428e-11	27	0	0	236	9131
SM00908	Gal-bind_lectin	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00800	uDENN	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00137	MAM	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00849	Lactamase_B	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00276	GLECT	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00698	MORN	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00331	PP2C_SIG	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00134	LU	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00116	CBS	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00308	LH2	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00149	PLCYc	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00498	FH2	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00198	SCP	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00247	XTALbg	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00148	PLCXc	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00217	WAP	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00253	SOCS	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00501	BRIGHT	0.99999999999113	-8.86965848478821e-12	15	0	0	236	9131
SM00802	UME	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00743	Agenet	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01031	BHD_2	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00550	Zalpha	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01082	CHZ	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00928	NADH_4Fe-4S	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00071	Galanin	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00904	Flavokinase	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00738	NGN	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01071	CDC37_N	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00990	VRR_NUC	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00254	ShKT	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00934	OMPdecase	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00995	AD	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00870	Asparaginase	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01032	BHD_3	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01077	Cg6151-P	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00530	HTH_XRE	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01001	AIRC	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01030	BHD_1	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00127	IL7	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00521	CBF	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00189	IL2	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00983	TPK_B1_binding	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00752	HTTM	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01102	CRM1_C	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00898	Fapy_DNA_glyco	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00567	EZ_HEAT	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00538	POP4	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01044	Btz	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01013	APC2	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00762	Cog4	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00932	Nfu_N	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01016	Arg_tRNA_synt_N	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00845	GatB_Yqey	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00946	ProRS-C_1	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00084	NMU	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00654	eIF6	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00874	B5	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00798	AICARFT_IMPCHas	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01004	ALAD	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00019	SF_P	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01033	BING4CT	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01075	CDT1	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00910	HIRAN	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00780	PIG-X	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01085	CK_II_beta	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00203	TK	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00613	PAW	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00976	Telo_bind	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01035	BOP1NT	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00226	LMWPc	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00507	HNHc	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00709	Zpr1	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00881	CoA_binding	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00817	Amelin	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00944	Pro-kuma_activ	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00017	OSTEO	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00040	CSF2	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01036	BP28CT	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01069	CDC37_C	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00719	Plus3	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00318	SNc	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00975	Telomerase_RBD	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00575	ZnF_PMZ	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01087	COG6	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00095	TR_THY	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00998	ADSL_C	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00748	HEPN	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01098	CPSF73-100_C	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00754	CHRD	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00067	GHA	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00023	COLIPASE	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00531	TFIIE	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00157	PRP	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00984	UDPG_MGDP_dh_C	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00658	RPOL8c	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01024	BCS1_N	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00883	Cpn10	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00659	RPOLCX	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM01018	B12-binding_2	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00922	MR_MLE	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00805	AGTRAP	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00245	TSPc	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00858	SAF	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00784	SPT2	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00822	PKS_KR	0.999999999992415	-7.5846585956274e-12	1	0	0	236	9131
SM00582	RPR	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00861	Transket_pyr	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00018	PD	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00609	VIT	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00357	CSP	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00524	DWB	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00393	R3H	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00671	SEL1	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00511	ORANGE	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00948	Proteasome_A_N	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00092	RNAse_Pc	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00391	MBD	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00153	VHP	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00950	Piwi	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00577	CPDc	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00545	JmjN	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00263	LYZ1	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00238	BIR	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00503	SynN	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00350	MCM	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00461	WH1	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00746	TRASH	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00068	GHB	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00215	VWC_out	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00258	SAND	0.999999999994132	-5.86791052804508e-12	8	0	0	236	9131
SM00428	H3	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00710	PbH1	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00548	IRO	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00302	GED	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00111	C4	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00564	PQQ	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00441	FF	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00159	PTX	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00920	MHC_II_alpha	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00394	RIIa	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00907	GDNF	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00477	NUC	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00952	RAP	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00440	ZnF_C2C2	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00432	MADS	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00695	DUSP	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00367	LRR_CC	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00863	tRNA_SAD	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00811	Alpha_kinase	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00257	LysM	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00070	GLUCA	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00838	EFG_C	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00022	PLAc	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00892	Endonuclease_NS	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00167	VPS9	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00968	SMC_hinge	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00670	PINc	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00155	PLDc	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00415	HSF	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00648	SWAP	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00544	MA3	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00757	CRA	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00368	LRR_RI	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00218	ZU5	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00139	MyTH4	0.999999999994641	-5.35857547983231e-12	6	0	0	236	9131
SM00275	G_alpha	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00427	H2B	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00222	Sec7	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00801	dDENN	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00799	DENN	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00088	PINT	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00293	PWWP	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00352	POU	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00568	GRAM	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00724	TLC	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00913	IBN_N	0.999999999996645	-3.35511733356797e-12	16	0	0	236	9131
SM00188	IL10	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00197	SAA	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM01053	CaMBD	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00540	LEM	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00426	TEA	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM01046	c-SKI_SMAD_bind	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00701	PGRP	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM01007	Aldolase_II	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM01027	Beta-Casp	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00243	GAS2	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00361	RRM_1	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00542	FYRC	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00753	PAM	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00266	CAD	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00733	Mterf	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00307	ILWEQ	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00632	Aamy_C	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00644	Ami_2	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00359	PUA	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00889	EFG_IV	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00554	FAS1	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00491	HELICc2	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00483	POLXc	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00476	DNaseIc	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00152	THY	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00058	FN1	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00103	ALBUMIN	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00520	BASIC	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00140	NGF	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00259	ZnF_A20	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00025	Pumilio	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00098	alkPPc	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00486	POLBc	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00711	TDU	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00206	NTR	0.999999999998227	-1.77267295954613e-12	4	0	0	236	9131
SM00589	PRY	0.999999999999675	-3.24868477019912e-13	49	0	0	236	9131
SM00717	SANT	0.999999999999675	-3.24868477019912e-13	49	0	0	236	9131
SM00468	PreSET	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00363	S4	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00878	Biotin_carb_C	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00404	PTPc_motif	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00879	Brix	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00484	XPGI	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00096	UTG	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00541	FYRN	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00673	CARP	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00991	WHEP-TRS	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00474	35EXOc	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00473	PAN_AP	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00572	DZF	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00580	PUG	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00104	ANATO	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00642	Aamy	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00517	PolyA	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00552	ADEAMc	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00527	HMG17	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00549	TAFH	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00533	MUTSd	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00679	CTNS	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00750	KIND	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00614	ZnF_BED	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00279	HhH2	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00570	AWS	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00765	MANEC	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00539	NIDO	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00510	TFS2M	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00734	ZnF_Rad18	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00584	TLDc	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM01015	Arfaptin	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM01041	BRO1	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00592	BRK	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00833	CobW_C	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00485	XPGN	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00264	BAG	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00534	MUTSac	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00571	DDT	1.00000000000018	1.81745480888182e-13	5	0	0	236	9131
SM00242	MYSc	1.00000000000074	7.37303893900167e-13	38	0	0	236	9131
SM00078	IlGF	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00244	PHB	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00251	SAM_PNT	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00439	BAH	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00038	COLFI	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00460	TGc	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00446	LRRcap	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00591	RWD	1.0000000000016	1.59768143922749e-12	11	0	0	236	9131
SM00397	t_SNARE	1.000000000002	2.00320779781964e-12	22	0	0	236	9131
SM00443	G_patch	1.000000000002	2.00320779781964e-12	22	0	0	236	9131
SM00406	IGv	1.000000000002	2.00320779781964e-12	22	0	0	236	9131
SM00450	RHOD	1.000000000002	2.00320779781964e-12	22	0	0	236	9131
SM00330	PIPKc	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00290	ZnF_UBP	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00715	LA	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00004	NL	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00707	RPEL	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
SM00848	Inhibitor_I29	1.00000000000218	2.18019321348812e-12	7	0	0	236	9131
