TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00149	SULFATASE_2	0.313170235976668	-1.16100835138429	14	1	0.00318471337579618	314	11866	79642	ARSJ
PS00214	FABP	0.313170235976668	-1.16100835138429	14	1	0.00318471337579618	314	11866	116362	RBP7
PS51120	LDLRB	0.313170235976668	-1.16100835138429	14	1	0.00318471337579618	314	11866	53353	LRP1B
PS50208	CASPASE_P20	0.313170235976668	-1.16100835138429	14	1	0.00318471337579618	314	11866	837	CASP4
PS00509	RAS_GTPASE_ACTIV_1	0.313170235976668	-1.16100835138429	14	1	0.00318471337579618	314	11866	10788	IQGAP2
PS01209	LDLRA_1	0.315545575816776	-1.15345215159597	43	2	0.00636942675159236	314	11866	26020,53353	LRP10,LRP1B
PS51192	HELICASE_ATP_BIND_1	0.320352788795303	-1.13833242547128	108	4	0.0127388535031847	314	11866	164045,55308,1660,11325	HFM1,DDX19A,DHX9,DDX42
PS51194	HELICASE_CTER	0.320352788795303	-1.13833242547128	108	4	0.0127388535031847	314	11866	164045,55308,1660,11325	HFM1,DDX19A,DHX9,DDX42
PS50004	C2	0.320352788795303	-1.13833242547128	108	4	0.0127388535031847	314	11866	8938,26509,5551,23025	BAIAP3,MYOF,PRF1,UNC13A
PS50068	LDLRA_2	0.325327197606324	-1.12292384123163	44	2	0.00636942675159236	314	11866	26020,53353	LRP10,LRP1B
PS00018	EF_HAND_1	0.327537416606516	-1.11615298125257	177	6	0.0191082802547771	314	11866	6273,6275,6277,823,6276,7447	S100A2,S100A4,S100A6,CAPN1,S100A5,VSNL1
PS50018	RAS_GTPASE_ACTIV_2	0.331366704584541	-1.1045296480034	15	1	0.00318471337579618	314	11866	10788	IQGAP2
PS00649	G_PROTEIN_RECEP_F2_1	0.331366704584541	-1.1045296480034	15	1	0.00318471337579618	314	11866	7433	VIPR1
PS00046	HISTONE_H2A	0.331366704584541	-1.1045296480034	15	1	0.00318471337579618	314	11866	55766	H2AFJ
PS00546	CYSTEINE_SWITCH	0.331366704584541	-1.1045296480034	15	1	0.00318471337579618	314	11866	4325	MMP16
PS50219	CNH	0.331366704584541	-1.1045296480034	15	1	0.00318471337579618	314	11866	23043	TNIK
PS50203	CALPAIN_CAT	0.331366704584541	-1.1045296480034	15	1	0.00318471337579618	314	11866	823	CAPN1
PS00916	PI3_4_KINASE_2	0.331366704584541	-1.1045296480034	15	1	0.00318471337579618	314	11866	5290	PIK3CA
PS50105	SAM_DOMAIN	0.333626342122788	-1.09773364841717	77	3	0.00955414012738853	314	11866	1912,54809,389432	PHC2,SAMD9,SAMD5
PS00658	FORK_HEAD_2	0.344775515707384	-1.06486175284333	46	2	0.00636942675159236	314	11866	221937,2296	FOXK1,FOXC1
PS00427	DISINTEGRIN_1	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	8728	ADAM19
PS51203	CS	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	51495	HACD3
PS00523	SULFATASE_1	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	79642	ARSJ
PS01283	TBOX_1	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	6926	TBX3
PS00687	ALDEHYDE_DEHYDR_GLU	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	220	ALDH1A3
PS50070	KRINGLE_2	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	8492	PRSS12
PS50290	PI3_4_KINASE_3	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	5290	PIK3CA
PS00021	KRINGLE_1	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	8492	PRSS12
PS01286	FA58C_2	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	79937	CNTNAP3
PS00070	ALDEHYDE_DEHYDR_CYS	0.349082581277509	-1.05244676219875	16	1	0.00318471337579618	314	11866	220	ALDH1A3
PS50039	FORK_HEAD_3	0.364039342030535	-1.01049333468442	48	2	0.00636942675159236	314	11866	221937,2296	FOXK1,FOXC1
PS51144	ALPHA_CA_2	0.366330519641234	-1.00421929396429	17	1	0.00318471337579618	314	11866	767	CA8
PS00024	HEMOPEXIN	0.366330519641234	-1.00421929396429	17	1	0.00318471337579618	314	11866	4325	MMP16
PS51162	THYROGLOBULIN_1_2	0.366330519641234	-1.00421929396429	17	1	0.00318471337579618	314	11866	3489	IGFBP6
PS50252	TBOX_3	0.366330519641234	-1.00421929396429	17	1	0.00318471337579618	314	11866	6926	TBX3
PS00484	THYROGLOBULIN_1_1	0.366330519641234	-1.00421929396429	17	1	0.00318471337579618	314	11866	3489	IGFBP6
PS01264	TBOX_2	0.366330519641234	-1.00421929396429	17	1	0.00318471337579618	314	11866	6926	TBX3
PS51465	KAZAL_2	0.373591368787446	-0.984592675711653	49	2	0.00636942675159236	314	11866	81796,28232	SLCO5A1,SLCO3A1
PS50020	WW_DOMAIN_2	0.373591368787446	-0.984592675711653	49	2	0.00636942675159236	314	11866	201176,10788	ARHGAP27,IQGAP2
PS01180	CUB	0.383084943264512	-0.959498530411474	50	2	0.00636942675159236	314	11866	26020,114788	LRP10,CSMD3
PS01357	ZF_ZZ_1	0.383122841086917	-0.959399607317216	18	1	0.00318471337579618	314	11866	57534	MIB1
PS50135	ZF_ZZ_2	0.383122841086917	-0.959399607317216	18	1	0.00318471337579618	314	11866	57534	MIB1
PS01285	FA58C_1	0.383122841086917	-0.959399607317216	18	1	0.00318471337579618	314	11866	79937	CNTNAP3
PS50060	MAM_2	0.383122841086917	-0.959399607317216	18	1	0.00318471337579618	314	11866	255743	NPNT
PS50108	CRIB	0.383122841086917	-0.959399607317216	18	1	0.00318471337579618	314	11866	23580	CDC42EP4
PS50217	BZIP	0.392516471639907	-0.935176776678675	51	2	0.00636942675159236	314	11866	3725,22809	JUN,ATF5
PS50071	HOMEOBOX_2	0.394776895538035	-0.929434495075421	227	7	0.0222929936305732	314	11866	5087,2016,7050,4488,23314,4487,3200	PBX1,EMX1,TGIF1,MSX2,SATB2,MSX1,HOXA3
PS00170	CSA_PPIASE_1	0.399471543638092	-0.917612746254979	19	1	0.00318471337579618	314	11866	5480	PPIC
PS00420	SRCR_1	0.399471543638092	-0.917612746254979	19	1	0.00318471337579618	314	11866	8492	PRSS12
PS51384	FAD_FR	0.399471543638092	-0.917612746254979	19	1	0.00318471337579618	314	11866	5447	POR
PS00598	CHROMO_1	0.399471543638092	-0.917612746254979	19	1	0.00318471337579618	314	11866	23466	CBX6
PS00514	FIBRINOGEN_C_1	0.399471543638092	-0.917612746254979	19	1	0.00318471337579618	314	11866	51129	ANGPTL4
PS00246	WNT1	0.399471543638092	-0.917612746254979	19	1	0.00318471337579618	314	11866	51384	WNT16
PS50137	DS_RBD	0.399471543638092	-0.917612746254979	19	1	0.00318471337579618	314	11866	1660	DHX9
PS00086	CYTOCHROME_P450	0.401882589998271	-0.91159529770323	52	2	0.00636942675159236	314	11866	1591,66002	CYP24A1,CYP4F12
PS50920	SOLCAR	0.41118015463011	-0.888723828092141	53	2	0.00636942675159236	314	11866	284439,6576	SLC25A42,SLC25A1
PS00247	HBGF_FGF	0.415388310360631	-0.878541508618241	20	1	0.00318471337579618	314	11866	2254	FGF9
PS51323	IGFBP_N_2	0.415388310360631	-0.878541508618241	20	1	0.00318471337579618	314	11866	3489	IGFBP6
PS01360	ZF_MYND_1	0.415388310360631	-0.878541508618241	20	1	0.00318471337579618	314	11866	57037	ANKMY2
PS00032	ANTENNAPEDIA	0.415388310360631	-0.878541508618241	20	1	0.00318471337579618	314	11866	3200	HOXA3
PS50022	FA58C_3	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	79937	CNTNAP3
PS50214	DISINTEGRIN_2	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	8728	ADAM19
PS00139	THIOL_PROTEASE_CYS	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	823	CAPN1
PS51471	FE2OG_OXY	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	112399	EGLN3
PS50172	BRCT	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	672	BRCA1
PS50865	ZF_MYND_2	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	57037	ANKMY2
PS50186	DEP	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	64798	DEPTOR
PS00741	DH_1	0.430884517569236	-0.841915165455531	21	1	0.00318471337579618	314	11866	7074	TIAM1
PS50103	ZF_C3H1	0.438633201088044	-0.82409174798813	56	2	0.00636942675159236	314	11866	677,64761	ZFP36L1,PARP12
PS50072	CSA_PPIASE_2	0.445971242890272	-0.80750080686536	22	1	0.00318471337579618	314	11866	5480	PPIC
PS50404	GST_NTER	0.445971242890272	-0.80750080686536	22	1	0.00318471337579618	314	11866	2941	GSTA4
PS00690	DEAH_ATP_HELICASE	0.445971242890272	-0.80750080686536	22	1	0.00318471337579618	314	11866	1660	DHX9
PS50050	TNFR_NGFR_2	0.445971242890272	-0.80750080686536	22	1	0.00318471337579618	314	11866	27242	TNFRSF21
PS50006	FHA_DOMAIN	0.445971242890272	-0.80750080686536	22	1	0.00318471337579618	314	11866	221937	FOXK1
PS00345	ETS_DOMAIN_1	0.445971242890272	-0.80750080686536	22	1	0.00318471337579618	314	11866	2115	ETV1
PS50024	SEA	0.445971242890272	-0.80750080686536	22	1	0.00318471337579618	314	11866	266977	ADGRF1
PS00019	ACTININ_1	0.46065927309398	-0.775096613175062	23	1	0.00318471337579618	314	11866	23224	SYNE2
PS00020	ACTININ_2	0.46065927309398	-0.775096613175062	23	1	0.00318471337579618	314	11866	23224	SYNE2
PS50199	ZF_RANBP2_2	0.46065927309398	-0.775096613175062	23	1	0.00318471337579618	314	11866	4193	MDM2
PS00652	TNFR_NGFR_1	0.46065927309398	-0.775096613175062	23	1	0.00318471337579618	314	11866	27242	TNFRSF21
PS51642	HEMOPEXIN_2	0.46065927309398	-0.775096613175062	23	1	0.00318471337579618	314	11866	4325	MMP16
PS50261	G_PROTEIN_RECEP_F2_4	0.465375358133877	-0.764910977229783	59	2	0.00636942675159236	314	11866	7433,266977	VIPR1,ADGRF1
PS50013	CHROMO_2	0.474959111668541	-0.744526559350459	24	1	0.00318471337579618	314	11866	23466	CBX6
PS01358	ZF_RANBP2_1	0.474959111668541	-0.744526559350459	24	1	0.00318471337579618	314	11866	4193	MDM2
PS00120	LIPASE_SER	0.474959111668541	-0.744526559350459	24	1	0.00318471337579618	314	11866	7941	PLA2G7
PS51186	GNAT	0.474959111668541	-0.744526559350459	24	1	0.00318471337579618	314	11866	6303	SAT1
PS50287	SRCR_2	0.474959111668541	-0.744526559350459	24	1	0.00318471337579618	314	11866	8492	PRSS12
PS00216	SUGAR_TRANSPORT_1	0.488880986268055	-0.715636200994356	25	1	0.00318471337579618	314	11866	6513	SLC2A1
PS00039	DEAD_ATP_HELICASE	0.488880986268055	-0.715636200994356	25	1	0.00318471337579618	314	11866	11325	DDX42
PS50216	ZF_DHHC	0.488880986268055	-0.715636200994356	25	1	0.00318471337579618	314	11866	84885	ZDHHC12
PS51741	F_BAR	0.488880986268055	-0.715636200994356	25	1	0.00318471337579618	314	11866	23526	HMHA1
PS00346	ETS_DOMAIN_2	0.502434855893445	-0.688289287465944	26	1	0.00318471337579618	314	11866	2115	ETV1
PS50222	EF_HAND_2	0.514871438538392	-0.663838043388165	217	6	0.0191082802547771	314	11866	6273,6275,823,6277,7447,6276	S100A2,S100A4,CAPN1,S100A6,VSNL1,S100A5
PS50227	G_PROTEIN_RECEP_F2_3	0.515630418007502	-0.662365014297484	27	1	0.00318471337579618	314	11866	7433	VIPR1
PS50238	RHOGAP	0.516522257105181	-0.660636899182092	65	2	0.00636942675159236	314	11866	23526,201176	HMHA1,ARHGAP27
PS50061	ETS_DOMAIN_3	0.528477115252839	-0.637755775928506	28	1	0.00318471337579618	314	11866	2115	ETV1
PS50234	VWFA	0.532838316395157	-0.629537247185654	67	2	0.00636942675159236	314	11866	1690,1291	COCH,COL6A1
PS50005	TPR	0.535149115557818	-0.625209850252702	106	3	0.00955414012738853	314	11866	9646,51434,10513	CTR9,ANAPC7,APPBP2
PS51225	MARVEL	0.540984142253166	-0.614365312481772	29	1	0.00318471337579618	314	11866	6856	SYPL1
PS50009	RASGEF_CAT	0.540984142253166	-0.614365312481772	29	1	0.00318471337579618	314	11866	55103	RALGPS2
PS00027	HOMEOBOX_1	0.544374898969242	-0.608117116965758	185	5	0.0159235668789809	314	11866	5087,2016,4488,4487,3200	PBX1,EMX1,MSX2,MSX1,HOXA3
PS50112	PAS	0.553160452081545	-0.59210717111516	30	1	0.00318471337579618	314	11866	196	AHR
PS51419	RAB	0.564327746206896	-0.572120085967369	71	2	0.00636942675159236	314	11866	5865,5874	RAB3B,RAB27B
PS00250	TGF_BETA_1	0.576555562207016	-0.55068356541407	32	1	0.00318471337579618	314	11866	650	BMP2
PS51184	JMJC	0.576555562207016	-0.55068356541407	32	1	0.00318471337579618	314	11866	55806	HR
PS00650	G_PROTEIN_RECEP_F2_2	0.576555562207016	-0.55068356541407	32	1	0.00318471337579618	314	11866	7433	VIPR1
PS50405	GST_CTER	0.576555562207016	-0.55068356541407	32	1	0.00318471337579618	314	11866	2941	GSTA4
PS50221	GPS	0.58779111684667	-0.53138363765546	33	1	0.00318471337579618	314	11866	266977	ADGRF1
PS00036	BZIP_BASIC	0.598729474769562	-0.512945410978932	34	1	0.00318471337579618	314	11866	3725	JUN
PS50178	ZF_FYVE	0.598729474769562	-0.512945410978932	34	1	0.00318471337579618	314	11866	79156	PLEKHF1
PS50002	SH3	0.618295692649304	-0.480788468883245	201	5	0.0159235668789809	314	11866	3927,10529,9564,201176,64787	LASP1,NEBL,BCAR1,ARHGAP27,EPS8L2
PS51421	RAS	0.619745741805956	-0.478445978915845	36	1	0.00318471337579618	314	11866	9077	DIRAS3
PS50089	ZF_RING_2	0.625503918509762	-0.469197684490857	283	7	0.0222929936305732	314	11866	50862,54894,4193,672,54492,57534,23220	RNF141,RNF43,MDM2,BRCA1,NEURL1B,MIB1,DTX4
PS50293	TPR_REGION	0.641632543290476	-0.44373950163	124	3	0.00955414012738853	314	11866	9646,51434,10513	CTR9,ANAPC7,APPBP2
PS00678	WD_REPEATS_1	0.65812588379782	-0.418359053192129	169	4	0.0127388535031847	314	11866	7088,161436,1643,317	TLE1,EML5,DDB2,APAF1
PS50215	ADAM_MEPRO	0.658543231981527	-0.417725107741928	40	1	0.00318471337579618	314	11866	8728	ADAM19
PS01159	WW_DOMAIN_1	0.667609477966081	-0.404051890222016	41	1	0.00318471337579618	314	11866	10788	IQGAP2
PS00411	KINESIN_MOTOR_1	0.667609477966081	-0.404051890222016	41	1	0.00318471337579618	314	11866	90990	KIFC2
PS50067	KINESIN_MOTOR_2	0.693393513034299	-0.366157601075957	44	1	0.00318471337579618	314	11866	90990	KIFC2
PS00615	C_TYPE_LECTIN_1	0.693393513034299	-0.366157601075957	44	1	0.00318471337579618	314	11866	1462	VCAN
PS00109	PROTEIN_KINASE_TYR	0.715444412729517	-0.33485137310916	94	2	0.00636942675159236	314	11866	2263,1956	FGFR2,EGFR
PS00134	TRYPSIN_HIS	0.720894453378588	-0.327262541624524	95	2	0.00636942675159236	314	11866	5655,8492	KLK10,PRSS12
PS50082	WD_REPEATS_2	0.722038077054457	-0.325677403177354	227	5	0.0159235668789809	314	11866	7088,23312,161436,1643,317	TLE1,DMXL2,EML5,DDB2,APAF1
PS50057	FERM_3	0.724697017358465	-0.322001618566739	48	1	0.00318471337579618	314	11866	122786	FRMD6
PS50118	HMG_BOX_2	0.73201171834532	-0.311958756480493	49	1	0.00318471337579618	314	11866	6662	SOX9
PS50088	ANK_REPEAT	0.739489545803598	-0.301795133775566	232	5	0.0159235668789809	314	11866	55608,57037,162282,57534,345079	ANKRD10,ANKMY2,ANKFN1,MIB1,SOWAHB
PS50086	TBC_RABGAP	0.746064996970368	-0.292942555267616	51	1	0.00318471337579618	314	11866	55357	TBC1D2
PS50181	FBOX	0.746064996970368	-0.292942555267616	51	1	0.00318471337579618	314	11866	899	CCNF
PS50053	UBIQUITIN_2	0.759383546949046	-0.275248297275022	53	1	0.00318471337579618	314	11866	9636	ISG15
PS50294	WD_REPEATS_REGION	0.762559632062165	-0.271074567575331	239	5	0.0159235668789809	314	11866	7088,23312,161436,1643,317	TLE1,DMXL2,EML5,DDB2,APAF1
PS50297	ANK_REP_REGION	0.771965119621327	-0.25881591181575	242	5	0.0159235668789809	314	11866	55608,57037,162282,57534,345079	ANKRD10,ANKMY2,ANKFN1,MIB1,SOWAHB
PS50240	TRYPSIN_DOM	0.788349031541057	-0.237814353762575	109	2	0.00636942675159236	314	11866	5655,8492	KLK10,PRSS12
PS50888	BHLH	0.79672013236478	-0.227251813221629	111	2	0.00636942675159236	314	11866	3397,196	ID1,AHR
PS50835	IG_LIKE	0.806332760936825	-0.215258766916257	429	9	0.0286624203821656	314	11866	81607,6892,2263,1462,25945,223117,3107,10371,214	PVRL4,TAPBP,FGFR2,VCAN,PVRL3,SEMA3D,HLA-C,SEMA3A,ALCAM
PS50010	DH_2	0.847844922258331	-0.165057534609215	70	1	0.00318471337579618	314	11866	7074	TIAM1
PS50016	ZF_PHD_2	0.863412321829926	-0.146862924674748	74	1	0.00318471337579618	314	11866	54556	ING3
PS01359	ZF_PHD_1	0.880657482725663	-0.127086511018648	79	1	0.00318471337579618	314	11866	54556	ING3
PS50853	FN3	0.885144827136273	-0.122004000881168	191	3	0.00955414012738853	314	11866	3691,23767,162282	ITGB4,FLRT3,ANKFN1
PS50096	IQ	0.886931506504111	-0.119987518927951	81	1	0.00318471337579618	314	11866	10788	IQGAP2
PS50041	C_TYPE_LECTIN_2	0.89287669019184	-0.113306792531791	83	1	0.00318471337579618	314	11866	1462	VCAN
PS51450	LRR	0.901082807788043	-0.104158119061938	199	3	0.00955414012738853	314	11866	80131,7162,23767	LRRC8E,TPBG,FLRT3
PS00135	TRYPSIN_SER	0.908906604265156	-0.0955129356662341	89	1	0.00318471337579618	314	11866	8492	PRSS12
PS50102	RRM	0.921276503555235	-0.081995066768685	211	3	0.00955414012738853	314	11866	54502,132864,1153	RBM47,CPEB2,CIRBP
PS00518	ZF_RING_1	0.937012212526697	-0.0650589631822309	166	2	0.00636942675159236	314	11866	50862,672	RNF141,BRCA1
PS50268	CADHERIN_2	0.953679434036611	-0.0474276870246564	114	1	0.00318471337579618	314	11866	64084	CLSTN2
PS00028	ZINC_FINGER_C2H2_1	0.991406989538977	-0.00863014325007308	754	11	0.035031847133758	314	11866	171392,85441,7071,55279,23119,80818,6935,7546,129025,91392,25946	ZNF675,HELZ2,KLF10,ZNF654,HIC2,ZNF436,ZEB1,ZIC2,ZNF280A,ZNF502,ZNF385A
PS50157	ZINC_FINGER_C2H2_2	0.997774003579755	-0.00222847763307471	732	9	0.0286624203821656	314	11866	171392,7071,55279,23119,80818,6935,7546,129025,91392	ZNF675,KLF10,ZNF654,HIC2,ZNF436,ZEB1,ZIC2,ZNF280A,ZNF502
PS50805	KRAB	0.99921419197026	-0.000786116938709127	350	2	0.00636942675159236	314	11866	171392,80818	ZNF675,ZNF436
PS00237	G_PROTEIN_RECEP_F1_1	0.999983856814176	-1.61433161270235e-05	502	2	0.00636942675159236	314	11866	136,5734	ADORA2B,PTGER4
PS50262	G_PROTEIN_RECEP_F1_2	0.999999754759522	-2.45240508184599e-07	660	2	0.00636942675159236	314	11866	136,5734	ADORA2B,PTGER4
PS50231	RICIN_B_LECTIN	0.999999999975466	-2.45337724654525e-11	29	0	0	314	11866
PS50176	ARM_REPEAT	0.999999999975466	-2.45337724654525e-11	29	0	0	314	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51536	TFG	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00084	CU2_MONOOXYGENASE_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00634	RIBOSOMAL_L30	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00195	GLUTAREDOXIN_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01329	COX6A	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50926	TRAM	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50064	PARP_ZN_FINGER_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00677	DAO	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50886	TRBD	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51150	AGOUTI_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01168	RIBOSOMAL_S27E	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00111	PGLYCERATE_KINASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00095	C5_MTASE_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51020	SPONDIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51752	JACALIN_LECTIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51112	AMMECR1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00423	GRANINS_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00584	PFKB_KINASES_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51015	YDG	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00257	BOMBESIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51513	FFD	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51683	SAM_OMT_II	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01129	PSI_RLU	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01046	LON_SER	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00824	EF1BD_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00802	TRANSKETOLASE_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51006	PABS_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51633	CXC	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01131	RRNA_A_DIMETH	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51423	MIRO	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50817	INTEIN_N_TER	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01172	RIBOSOMAL_L44E	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00259	GASTRIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01202	MAP_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01262	IF1A	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00414	PROFILIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00446	RNA_POL_D_30KD	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00721	FTHFS_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50988	TROVE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00827	MARCKS_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50952	KIX	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00745	RF_PROK_I	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00814	ADX	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51302	SIM_C	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51090	CORTACTIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00054	RIBOSOMAL_S11	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00863	CALSEQUESTRIN_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00124	FBPASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51389	XIN	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00517	RNASE_3_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00612	OSTEONECTIN_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00945	CKS_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51066	ZF_FPG_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51515	BIN3_SAM	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00755	SECY_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01278	MTTASE_RADICAL	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01287	RTC	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00766	THF_DHG_CYH_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00619	PTN_MK_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00976	NMT_2	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00681	CHAPERONINS_CPN10	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00962	RIBOSOMAL_S2_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01273	COA_TRANSF_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01088	CAP_1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS50814	WIF	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS51687	SAM_MT_RNA_M5U	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
PS00930	RDS_ROM1	0.999999999977192	-2.2808418240032e-11	2	0	0	314	11866
