TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003939	L-iditol 2-dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005334	norepinephrine:sodium symporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031895	V1B vasopressin receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008116	prostaglandin-I synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008887	glycerate kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0034632	retinol transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004441	inositol-1,4-bisphosphate 1-phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008115	sarcosine oxidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031764	type 1 galanin receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0000210	NAD+ diphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052732	phosphoethanolamine phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0043916	DNA-7-methylguanine glycosylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042658	MHC class II protein binding, via antigen binding groove	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001133	RNA polymerase II transcription factor activity, sequence-specific transcription regulatory region DNA binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008962	phosphatidylglycerophosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0098782	mechanically-gated potassium channel activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015195	L-threonine transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0002135	CTP binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016519	gastric inhibitory peptide receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031835	substance P receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050561	glutamate-tRNA(Gln) ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016843	amine-lyase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990631	ErbB-4 class receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001226	RNA polymerase II transcription corepressor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047874	dolichyldiphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0043221	SMC family protein binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005353	fructose transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004462	lactoylglutathione lyase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005309	creatine:sodium symporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016496	substance P receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070547	L-tyrosine aminotransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004835	tubulin-tyrosine ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047939	L-glucuronate reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0032575	ATP-dependent 5'-3' RNA helicase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004418	hydroxymethylbilane synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036327	VEGF-B-activated receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0035400	histone tyrosine kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016768	spermine synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052835	inositol-3,4,6-trisphosphate 1-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0010844	recombination hotspot binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030412	formimidoyltetrahydrofolate cyclodeaminase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004979	beta-endorphin receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033678	5'-3' DNA/RNA helicase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052817	very long chain acyl-CoA hydrolase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070140	SUMO-specific isopeptidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036055	protein-succinyllysine desuccinylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004044	amidophosphoribosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015088	copper uptake transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0009000	selenocysteine lyase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0043865	methionine transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005252	open rectifier potassium channel activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070122	isopeptidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004037	allantoicase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1901680	sulfur-containing amino acid secondary active transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030611	arsenate reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0044388	small protein activating enzyme binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033981	D-dopachrome decarboxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042018	interleukin-22 receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070362	mitochondrial heavy strand promoter anti-sense binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008482	sulfite oxidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047730	carnosine synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052598	histamine oxidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0034417	bisphosphoglycerate 3-phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050571	1,5-anhydro-D-fructose reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004902	granulocyte colony-stimulating factor receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070119	ciliary neurotrophic factor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0038131	neuregulin receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050313	sulfur dioxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005034	osmosensor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008995	ribonuclease E activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052600	propane-1,3-diamine oxidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042624	ATPase activity, uncoupled	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0051265	diolein transacylation activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990259	histone-glutamine methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990244	histone kinase activity (H2A-T120 specific)	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047598	7-dehydrocholesterol reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0032003	interleukin-28 receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005175	CD27 receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0019785	ISG15-specific protease activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005199	structural constituent of cell wall	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001616	growth hormone secretagogue receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030580	quinone cofactor methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0032448	DNA hairpin binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047280	nicotinamide phosphoribosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0018773	acetylpyruvate hydrolase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0044717	8-hydroxy-dADP phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0018112	proline racemase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070025	carbon monoxide binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0032440	2-alkenal reductase [NAD(P)] activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008892	guanine deaminase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0097372	NAD-dependent histone deacetylase activity (H3-K18 specific)	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015373	monovalent anion:sodium symporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031834	neurokinin receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003940	L-iduronidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008267	poly-glutamine tract binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990450	linear polyubiquitin binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008705	methionine synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1902122	chenodeoxycholic acid binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031770	growth hormone-releasing hormone receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008768	UDP-sugar diphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0090409	malonyl-CoA synthetase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031855	oxytocin receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0090560	2-(3-amino-3-carboxypropyl)histidine synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031771	type 1 hypocretin receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052725	inositol-1,3,4-trisphosphate 6-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005224	ATP-binding and phosphorylation-dependent chloride channel activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0072572	poly-ADP-D-ribose binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0080146	L-cysteine desulfhydrase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047325	inositol tetrakisphosphate 1-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031811	G-protein coupled nucleotide receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008460	dTDP-glucose 4,6-dehydratase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0018454	acetoacetyl-CoA reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033735	aspartate dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0035516	oxidative DNA demethylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001026	TFIIIB-type transcription factor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070180	large ribosomal subunit rRNA binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005302	L-tyrosine transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0097020	COPII adaptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0086087	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052928	CTP:3'-cytidine-tRNA cytidylyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0046526	D-xylulose reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016223	beta-alanine-pyruvate transaminase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0032406	MutLbeta complex binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015320	phosphate ion carrier activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0090416	nicotinate transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0017178	diphthine-ammonia ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0035800	deubiquitinase activator activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0051908	double-stranded DNA 5'-3' exodeoxyribonuclease activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005008	hepatocyte growth factor-activated receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008531	riboflavin kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047936	glucose 1-dehydrogenase [NAD(P)] activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015607	fatty-acyl-CoA transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031723	CXCR4 chemokine receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004059	aralkylamine N-acetyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031751	D4 dopamine receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031772	type 2 hypocretin receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050124	N-acylneuraminate-9-phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016979	lipoate-protein ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004585	ornithine carbamoyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015100	vanadium ion transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052825	inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052903	N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0000824	inositol tetrakisphosphate 3-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030504	inorganic diphosphate transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015130	mevalonate transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030110	HLA-C specific inhibitory MHC class I receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070002	glutamic-type peptidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004799	thymidylate synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042945	D-serine transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005144	interleukin-13 receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036326	VEGF-A-activated receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0034512	box C/D snoRNA binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030623	U5 snRNA binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003878	ATP citrate synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0048270	methionine adenosyltransferase regulator activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003972	RNA ligase (ATP) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001587	Gq/11-coupled serotonin receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050178	phenylpyruvate tautomerase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052816	long-chain acyl-CoA hydrolase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001918	farnesylated protein binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052925	dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036054	protein-malonyllysine demalonylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015275	stretch-activated, cation-selective, calcium channel activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004941	beta2-adrenergic receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0046554	malate dehydrogenase (NADP+) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036105	peroxisome membrane class-1 targeting sequence binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036131	prostaglandin D2 11-ketoreductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031687	A2A adenosine receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030184	nitric oxide transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0010859	calcium-dependent cysteine-type endopeptidase inhibitor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0071614	linoleic acid epoxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990275	preribosome binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047312	L-phenylalanine:pyruvate aminotransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0060001	minus-end directed microfilament motor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050648	5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0022865	transmembrane electron transfer carrier	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016495	C-X3-C chemokine receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0002055	adenine binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0017130	poly(C) RNA binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008434	calcitriol receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036222	XTP diphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004484	mRNA guanylyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047395	glycerophosphoinositol glycerophosphodiesterase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052597	diamine oxidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047277	globoside alpha-N-acetylgalactosaminyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1901640	XTP binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001187	transcription factor activity, RNA polymerase I CORE element binding transcription factor recruiting	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004919	interleukin-9 receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047747	cholate-CoA ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0000250	lanosterol synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0045127	N-acetylglucosamine kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015094	lead ion transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016711	flavonoid 3'-monooxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
