TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1430728	Metabolism	0.014432632787178	-4.23826347050487	1691	57	0.270142180094787	211	8202	1591,8760,4719,6819,3635,27242,57214,84803,6513,9123,10162,5720,51477,79642,79586,1119,85441,1890,8824,3038,6307,64428,2232,5290,7385,2941,960,5631,204962,6576,4907,3156,516,10484,5236,10678,7390,5468,6303,7108,9517,51129,123,54331,847,50484,1462,51,8821,5243,51495,8714,4190,4048,66002,37,2582	CYP24A1,CDS2,NDUFS1,SULT1C2,INPP5D,TNFRSF21,CEMIP,GPAT3,SLC2A1,SLC16A3,LPCAT3,PSME1,ISYNA1,ARSJ,CHPF,CHKA,HELZ2,TYMP,CES2,HAS3,MSMO1,NARFL,FDXR,PIK3CA,UQCRC2,GSTA4,CD44,PRPS1,SLC44A5,SLC25A1,NT5E,HMGCR,ATP5G1,SEC23A,PGM1,B3GNT2,UROS,PPARG,SAT1,TM7SF2,SPTLC2,ANGPTL4,PLIN2,GNG2,CAT,RRM2B,VCAN,ACOX1,INPP4B,ABCB1,HACD3,ABCC3,MDH1,LTA4H,CYP4F12,ACADVL,GALE
R-HSA-198203	PI3K/AKT activation	0.0151017808158285	-4.19294260729194	101	7	0.033175355450237	211	8202	3667,2254,4193,1026,2263,1956,5290	IRS1,FGF9,MDM2,CDKN1A,FGFR2,EGFR,PIK3CA
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.0158563424679504	-4.14418570299314	38	4	0.018957345971564	211	8202	2934,7431,5588,4000	GSN,VIM,PRKCQ,LMNA
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.0158603241034554	-4.14393462770962	21	3	0.014218009478673	211	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-180292	GAB1 signalosome	0.0158722195047003	-4.14318489885403	102	7	0.033175355450237	211	8202	3667,2254,4193,1026,2263,1956,5290	IRS1,FGF9,MDM2,CDKN1A,FGFR2,EGFR,PIK3CA
R-HSA-418555	G alpha (s) signalling events	0.0165113968285855	-4.10370441962675	127	8	0.037914691943128	211	8202	54331,7433,10846,5142,5734,136,5139,133	GNG2,VIPR1,PDE10A,PDE4B,PTGER4,ADORA2B,PDE3A,ADM
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.0166513778165594	-4.09526231423411	8	2	0.00947867298578199	211	8202	3685,1535	ITGAV,CYBA
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.0174961853442511	-4.04577240214234	104	7	0.033175355450237	211	8202	3667,2254,4193,1026,2263,1956,5290	IRS1,FGF9,MDM2,CDKN1A,FGFR2,EGFR,PIK3CA
R-HSA-3371571	HSF1-dependent transactivation	0.018023019800675	-4.01610546033838	22	3	0.014218009478673	211	8202	817,3337,3304	CAMK2D,DNAJB1,HSPA1B
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.0199235229168583	-3.91585418920644	61	5	0.023696682464455	211	8202	3667,2254,2263,1956,5290	IRS1,FGF9,FGFR2,EGFR,PIK3CA
R-HSA-1474244	Extracellular matrix organization	0.0202171701759156	-3.9012230269191	267	13	0.0616113744075829	211	8202	3910,650,1308,3675,1462,3912,1291,3913,3685,3691,960,4325,823	LAMA4,BMP2,COL17A1,ITGA3,VCAN,LAMB1,COL6A1,LAMB2,ITGAV,ITGB4,CD44,MMP16,CAPN1
R-HSA-191273	Cholesterol biosynthesis	0.0203414930422586	-3.89509248681485	23	3	0.014218009478673	211	8202	7108,6307,3156	TM7SF2,MSMO1,HMGCR
R-HSA-5663202	Diseases of signal transduction	0.0207793170682707	-3.87379715870816	268	13	0.0616113744075829	211	8202	3667,2254,182,4193,2263,6772,5290,5720,54894,1026,54492,1956,57534	IRS1,FGF9,JAG1,MDM2,FGFR2,STAT1,PIK3CA,PSME1,RNF43,CDKN1A,NEURL1B,EGFR,MIB1
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.0208143759207698	-3.87211138097205	212	11	0.0521327014218009	211	8202	123,85441,5468,27242,51,84803,51495,37,51129,6576,3156	PLIN2,HELZ2,PPARG,TNFRSF21,ACOX1,GPAT3,HACD3,ACADVL,ANGPTL4,SLC25A1,HMGCR
R-HSA-446107	Type I hemidesmosome assembly	0.021049699638427	-3.86086898791389	9	2	0.00947867298578199	211	8202	1308,3691	COL17A1,ITGB4
R-HSA-109581	Apoptosis	0.0221498073038476	-3.80992648212939	160	9	0.042654028436019	211	8202	2934,581,8737,5720,5588,7431,317,2810,4000	GSN,BAX,RIPK1,PSME1,PRKCQ,VIM,APAF1,SFN,LMNA
R-HSA-5365859	RA biosynthesis pathway	0.0228161968696036	-3.78028460621088	24	3	0.014218009478673	211	8202	9249,220,157506	DHRS3,ALDH1A3,RDH10
R-HSA-157118	Signaling by NOTCH	0.0230663627719468	-3.76937987973999	110	7	0.033175355450237	211	8202	3725,7088,182,54492,92737,57534,23220	JUN,TLE1,JAG1,NEURL1B,DNER,MIB1,DTX4
R-HSA-5357801	Programmed Cell Death	0.0246329553785745	-3.70367008303811	163	9	0.042654028436019	211	8202	2934,581,8737,5720,5588,7431,317,2810,4000	GSN,BAX,RIPK1,PSME1,PRKCQ,VIM,APAF1,SFN,LMNA
R-HSA-1989781	PPARA activates gene expression	0.0251676438815081	-3.68219608242032	112	7	0.033175355450237	211	8202	123,85441,5468,27242,51129,51,3156	PLIN2,HELZ2,PPARG,TNFRSF21,ANGPTL4,ACOX1,HMGCR
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.025725432820932	-3.66027517248881	1	1	0.004739336492891	211	8202	2263	FGFR2
R-HSA-74259	Purine catabolism	0.0258715874203915	-3.65460992322911	10	2	0.00947867298578199	211	8202	847,4907	CAT,NT5E
R-HSA-1226099	Signaling by FGFR in disease	0.0278695995429118	-3.58021880634243	45	4	0.018957345971564	211	8202	2254,2263,6772,5290	FGF9,FGFR2,STAT1,PIK3CA
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.0282342615331756	-3.56721909050517	26	3	0.014218009478673	211	8202	8737,23220,1660	RIPK1,DTX4,DHX9
R-HSA-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.0285601308682537	-3.55574355929948	115	7	0.033175355450237	211	8202	123,85441,5468,27242,51129,51,3156	PLIN2,HELZ2,PPARG,TNFRSF21,ANGPTL4,ACOX1,HMGCR
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.0302722205310353	-3.49752480115521	312	14	0.0663507109004739	211	8202	3667,2254,817,1535,2905,2263,5290,5720,3685,26999,7414,9564,9475,1956	IRS1,FGF9,CAMK2D,CYBA,GRIN2C,FGFR2,PIK3CA,PSME1,ITGAV,CYFIP2,VCL,BCAR1,ROCK2,EGFR
R-HSA-877300	Interferon gamma signaling	0.0308960483668262	-3.4771269878251	92	6	0.028436018957346	211	8202	817,3107,4940,960,6772,3659	CAMK2D,HLA-C,OAS3,CD44,STAT1,IRF1
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.0310925523410849	-3.47078696303875	11	2	0.00947867298578199	211	8202	51477,8821	ISYNA1,INPP4B
R-HSA-5655253	Signaling by FGFR2 in disease	0.0311767553347429	-3.46808248315535	27	3	0.014218009478673	211	8202	2254,2263,5290	FGF9,FGFR2,PIK3CA
R-HSA-1483257	Phospholipid metabolism	0.0344802537437659	-3.36736847405578	146	8	0.037914691943128	211	8202	8760,3635,84803,8821,5290,10162,204962,1119	CDS2,INPP5D,GPAT3,INPP4B,PIK3CA,LPCAT3,SLC44A5,CHKA
R-HSA-2262752	Cellular responses to stress	0.0349096473066175	-3.35499206084898	379	16	0.0758293838862559	211	8202	23043,10808,3397,475,23466,3337,1026,3304,6118,847,3725,1912,817,4193,51434,112399	TNIK,HSPH1,ID1,ATOX1,CBX6,DNAJB1,CDKN1A,HSPA1B,RPA2,CAT,JUN,PHC2,CAMK2D,MDM2,ANAPC7,EGLN3
R-HSA-194138	Signaling by VEGF	0.0363676733697173	-3.3140749931673	320	14	0.0663507109004739	211	8202	3667,2254,817,1535,2905,2263,5290,5720,3685,26999,7414,9564,9475,1956	IRS1,FGF9,CAMK2D,CYBA,GRIN2C,FGFR2,PIK3CA,PSME1,ITGAV,CYFIP2,VCL,BCAR1,ROCK2,EGFR
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.0366890748909397	-3.30527625513453	12	2	0.00947867298578199	211	8202	2934,7431	GSN,VIM
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.0366890748909397	-3.30527625513453	12	2	0.00947867298578199	211	8202	891,2810	CCNB1,SFN
R-HSA-210990	PECAM1 interactions	0.0366890748909397	-3.30527625513453	12	2	0.00947867298578199	211	8202	3685,3635	ITGAV,INPP5D
R-HSA-73621	Pyrimidine catabolism	0.0366890748909397	-3.30527625513453	12	2	0.00947867298578199	211	8202	1890,4907	TYMP,NT5E
R-HSA-1839124	FGFR1 mutant receptor activation	0.0375241914833952	-3.28276944777347	29	3	0.014218009478673	211	8202	2254,6772,5290	FGF9,STAT1,PIK3CA
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.0385866726422911	-3.25484833046461	97	6	0.028436018957346	211	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.0385866726422911	-3.25484833046461	97	6	0.028436018957346	211	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-373760	L1CAM interactions	0.0385866726422911	-3.25484833046461	97	6	0.028436018957346	211	8202	6386,3685,214,160,3912,1956	SDCBP,ITGAV,ALCAM,AP2A1,LAMB1,EGFR
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.0385866726422911	-3.25484833046461	97	6	0.028436018957346	211	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-399719	Trafficking of AMPA receptors	0.0409265120859469	-3.19597720867513	30	3	0.014218009478673	211	8202	817,4193,160	CAMK2D,MDM2,AP2A1
R-HSA-5656169	Termination of translesion DNA synthesis	0.0409265120859469	-3.19597720867513	30	3	0.014218009478673	211	8202	6118,5429,9636	RPA2,POLH,ISG15
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.0409265120859469	-3.19597720867513	30	3	0.014218009478673	211	8202	817,4193,160	CAMK2D,MDM2,AP2A1
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.0426385715891531	-3.15499599900196	13	2	0.00947867298578199	211	8202	4193,1026	MDM2,CDKN1A
R-HSA-190375	FGFR2c ligand binding and activation	0.0426385715891531	-3.15499599900196	13	2	0.00947867298578199	211	8202	2254,2263	FGF9,FGFR2
R-HSA-75153	Apoptotic execution  phase	0.0441365079437892	-3.12046799447326	52	4	0.018957345971564	211	8202	2934,7431,5588,4000	GSN,VIM,PRKCQ,LMNA
R-HSA-1980145	Signaling by NOTCH2	0.0481799647198607	-3.03281201405262	32	3	0.014218009478673	211	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-3371568	Attenuation phase	0.0489193627664976	-3.01758199428035	14	2	0.00947867298578199	211	8202	3337,3304	DNAJB1,HSPA1B
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.0495820716621359	-3.00412596901778	54	4	0.018957345971564	211	8202	7108,10484,85441,3156	TM7SF2,SEC23A,HELZ2,HMGCR
R-HSA-71387	Metabolism of carbohydrates	0.0501648914555138	-2.99243987035625	274	12	0.0568720379146919	211	8202	5236,10678,3038,57214,1462,6513,4190,960,5631,6576,79586,2582	PGM1,B3GNT2,HAS3,CEMIP,VCAN,SLC2A1,MDH1,CD44,PRPS1,SLC25A1,CHPF,GALE
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.0507921239153605	-2.98001397745402	2	1	0.004739336492891	211	8202	3304	HSPA1B
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.0507921239153605	-2.98001397745402	2	1	0.004739336492891	211	8202	1026	CDKN1A
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.0507921239153605	-2.98001397745402	2	1	0.004739336492891	211	8202	1956	EGFR
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.0507921239153605	-2.98001397745402	2	1	0.004739336492891	211	8202	1026	CDKN1A
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.0507921239153605	-2.98001397745402	2	1	0.004739336492891	211	8202	581	BAX
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.0507921239153605	-2.98001397745402	2	1	0.004739336492891	211	8202	1956	EGFR
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.0520270817095673	-2.955990893864	33	3	0.014218009478673	211	8202	3635,8821,5290	INPP5D,INPP4B,PIK3CA
R-HSA-109704	PI3K Cascade	0.052350282281048	-2.94979794949201	79	5	0.023696682464455	211	8202	51719,3667,2254,2263,5290	CAB39,IRS1,FGF9,FGFR2,PIK3CA
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.0555106413665197	-2.89118054027512	15	2	0.00947867298578199	211	8202	891,4000	CCNB1,LMNA
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.0555106413665197	-2.89118054027512	15	2	0.00947867298578199	211	8202	1956,5290	EGFR,PIK3CA
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.0555106413665197	-2.89118054027512	15	2	0.00947867298578199	211	8202	1956,5290	EGFR,PIK3CA
R-HSA-1236975	Antigen processing-Cross presentation	0.0571609295245855	-2.86188466425099	81	5	0.023696682464455	211	8202	5720,6892,3107,3685,1535	PSME1,TAPBP,HLA-C,ITGAV,CYBA
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.0571609295245855	-2.86188466425099	81	5	0.023696682464455	211	8202	8737,10010,9636,3659,1660	RIPK1,TANK,ISG15,IRF1,DHX9
R-HSA-449147	Signaling by Interleukins	0.0576823255253661	-2.85280446911072	311	13	0.0616113744075829	211	8202	3667,2254,817,2263,2905,3635,1326,3656,6772,5290,5720,7414,1956	IRS1,FGF9,CAMK2D,FGFR2,GRIN2C,INPP5D,MAP3K8,IRAK2,STAT1,PIK3CA,PSME1,VCL,EGFR
R-HSA-186797	Signaling by PDGF	0.0610543453673775	-2.79599090376958	345	14	0.0663507109004739	211	8202	3667,2254,817,4193,2905,2263,1291,6772,5290,5720,1026,7414,9564,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,COL6A1,STAT1,PIK3CA,PSME1,CDKN1A,VCL,BCAR1,EGFR
R-HSA-5655302	Signaling by FGFR1 in disease	0.0644219480652523	-2.74230089546719	36	3	0.014218009478673	211	8202	2254,6772,5290	FGF9,STAT1,PIK3CA
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0680174387385087	-2.68799115464734	168	8	0.037914691943128	211	8202	3667,2254,4193,2263,5290,5720,1026,1956	IRS1,FGF9,MDM2,FGFR2,PIK3CA,PSME1,CDKN1A,EGFR
R-HSA-166054	Activated TLR4 signalling	0.0685129350256918	-2.68073271904872	112	6	0.028436018957346	211	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.0688293315621517	-2.67612529405078	37	3	0.014218009478673	211	8202	6118,5429,9636	RPA2,POLH,ISG15
R-HSA-2033519	Activated point mutants of FGFR2	0.0695456154216735	-2.66577240470383	17	2	0.00947867298578199	211	8202	2254,2263	FGF9,FGFR2
R-HSA-1839126	FGFR2 mutant receptor activation	0.0695456154216735	-2.66577240470383	17	2	0.00947867298578199	211	8202	2254,2263	FGF9,FGFR2
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	0.0695456154216735	-2.66577240470383	17	2	0.00947867298578199	211	8202	817,2905	CAMK2D,GRIN2C
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.0695456154216735	-2.66577240470383	17	2	0.00947867298578199	211	8202	817,2905	CAMK2D,GRIN2C
R-HSA-176412	Phosphorylation of the APC/C	0.0695456154216735	-2.66577240470383	17	2	0.00947867298578199	211	8202	51434,891	ANAPC7,CCNB1
R-HSA-3371556	Cellular response to heat stress	0.0702625986910678	-2.6555156460498	86	5	0.023696682464455	211	8202	6118,10808,817,3337,3304	RPA2,HSPH1,CAMK2D,DNAJB1,HSPA1B
R-HSA-186763	Downstream signal transduction	0.0717133740107211	-2.63507802142444	322	13	0.0616113744075829	211	8202	3667,2254,817,4193,2905,2263,6772,5290,5720,1026,7414,9564,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,STAT1,PIK3CA,PSME1,CDKN1A,VCL,BCAR1,EGFR
R-HSA-422475	Axon guidance	0.0719690654050195	-2.63151889944337	516	19	0.0900473933649289	211	8202	1948,2254,5588,5720,214,1956,3667,817,2263,2905,160,1291,3912,6386,3685,7414,10371,7074,9475	EFNB2,FGF9,PRKCQ,PSME1,ALCAM,EGFR,IRS1,CAMK2D,FGFR2,GRIN2C,AP2A1,COL6A1,LAMB1,SDCBP,ITGAV,VCL,SEMA3A,TIAM1,ROCK2
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.0733698734848661	-2.61224187060192	38	3	0.014218009478673	211	8202	317,2810,581	APAF1,SFN,BAX
R-HSA-5653890	Lactose synthesis	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	6513	SLC2A1
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	4121	MAN1A1
R-HSA-111458	Formation of apoptosome	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	317	APAF1
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	5631	PRPS1
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	2232	FDXR
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	37	ACADVL
R-HSA-352238	Breakdown of the nuclear lamina	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	4000	LMNA
R-HSA-351200	Interconversion of polyamines	0.0752168631654731	-2.5873798289436	3	1	0.004739336492891	211	8202	6303	SAT1
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.0769517928029801	-2.56457612068431	18	2	0.00947867298578199	211	8202	6772,5290	STAT1,PIK3CA
R-HSA-418457	cGMP effects	0.0769517928029801	-2.56457612068431	18	2	0.00947867298578199	211	8202	10846,5139	PDE10A,PDE3A
R-HSA-6783310	Fanconi Anemia Pathway	0.0780405583289272	-2.55052660885857	39	3	0.014218009478673	211	8202	6118,2189,197342	RPA2,FANCG,EME2
R-HSA-1474228	Degradation of the extracellular matrix	0.0788542670962943	-2.5401538504071	89	5	0.023696682464455	211	8202	1308,960,4325,823,3912	COL17A1,CD44,MMP16,CAPN1,LAMB1
R-HSA-1643685	Disease	0.079477658448071	-2.53227932262743	657	23	0.109004739336493	211	8202	2254,6160,6235,6142,5720,54894,1026,54492,1956,9636,57534,3304,3667,4193,182,2263,1462,160,6170,2232,6772,5290,60489	FGF9,RPL31,RPS29,RPL18A,PSME1,RNF43,CDKN1A,NEURL1B,EGFR,ISG15,MIB1,HSPA1B,IRS1,MDM2,JAG1,FGFR2,VCAN,AP2A1,RPL39,FDXR,STAT1,PIK3CA,APOBEC3G
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.0845933657638041	-2.46989943431244	19	2	0.00947867298578199	211	8202	1956,5290	EGFR,PIK3CA
R-HSA-110320	Translesion Synthesis by POLH	0.0845933657638041	-2.46989943431244	19	2	0.00947867298578199	211	8202	6118,5429	RPA2,POLH
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.0845933657638041	-2.46989943431244	19	2	0.00947867298578199	211	8202	817,2905	CAMK2D,GRIN2C
R-HSA-3928664	Ephrin signaling	0.0845933657638041	-2.46989943431244	19	2	0.00947867298578199	211	8202	1948,6386	EFNB2,SDCBP
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.0845933657638041	-2.46989943431244	19	2	0.00947867298578199	211	8202	1956,5290	EGFR,PIK3CA
R-HSA-1643713	Signaling by EGFR in Cancer	0.0845933657638041	-2.46989943431244	19	2	0.00947867298578199	211	8202	1956,5290	EGFR,PIK3CA
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.0857369849602551	-2.45647098334482	65	4	0.018957345971564	211	8202	6118,672,5429,197342	RPA2,BRCA1,POLH,EME2
R-HSA-912526	Interleukin receptor SHC signaling	0.0867956660707717	-2.44419858862261	238	10	0.0473933649289099	211	8202	3667,2254,817,2263,2905,3635,5290,5720,7414,1956	IRS1,FGF9,CAMK2D,FGFR2,GRIN2C,INPP5D,PIK3CA,PSME1,VCL,EGFR
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.0877597862469212	-2.43315189867308	41	3	0.014218009478673	211	8202	7108,85441,3156	TM7SF2,HELZ2,HMGCR
R-HSA-69620	Cell Cycle Checkpoints	0.090441236580669	-2.40305495872611	179	8	0.037914691943128	211	8202	6118,4193,5720,51434,1026,672,891,2810	RPA2,MDM2,PSME1,ANAPC7,CDKN1A,BRCA1,CCNB1,SFN
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.091511145787364	-2.39129450223537	121	6	0.028436018957346	211	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-1483191	Synthesis of PC	0.0924534561481521	-2.38104993787641	20	2	0.00947867298578199	211	8202	204962,1119	SLC44A5,CHKA
