TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060017	parathyroid gland development	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3200	HOXA3
GO:0036289	peptidyl-serine autophosphorylation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	8737	RIPK1
GO:0033129	positive regulation of histone phosphorylation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	891	CCNB1
GO:0046886	positive regulation of hormone biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	5447	POR
GO:0090244	Wnt signaling pathway involved in somitogenesis	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	8313	AXIN2
GO:0006701	progesterone biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	133	ADM
GO:0042758	long-chain fatty acid catabolic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	66002	CYP4F12
GO:2001185	regulation of CD8-positive, alpha-beta T cell activation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3659	IRF1
GO:0071679	commissural neuron axon guidance	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	4781	NFIB
GO:0097084	vascular smooth muscle cell development	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	133	ADM
GO:0061309	cardiac neural crest cell development involved in outflow tract morphogenesis	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	182	JAG1
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	27286	SRPX2
GO:0034135	regulation of toll-like receptor 2 signaling pathway	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	1535	CYBA
GO:0070305	response to cGMP	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	5139	PDE3A
GO:0032966	negative regulation of collagen biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	5468	PPARG
GO:0045084	positive regulation of interleukin-12 biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3659	IRF1
GO:0032714	negative regulation of interleukin-5 production	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	27242	TNFRSF21
GO:0060527	prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0006167	AMP biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	5631	PRPS1
GO:0051459	regulation of corticotropin secretion	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3976	LIF
GO:0070257	positive regulation of mucus secretion	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	1535	CYBA
GO:1901096	regulation of autophagosome maturation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	79142	PHF23
GO:0050748	negative regulation of lipoprotein metabolic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3685	ITGAV
GO:0043374	CD8-positive, alpha-beta T cell differentiation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3659	IRF1
GO:0090205	positive regulation of cholesterol metabolic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	5447	POR
GO:1903350	response to dopamine	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3397	ID1
GO:0061308	cardiac neural crest cell development involved in heart development	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	182	JAG1
GO:0031077	post-embryonic camera-type eye development	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	581	BAX
GO:0031392	regulation of prostaglandin biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	301	ANXA1
GO:2000726	negative regulation of cardiac muscle cell differentiation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	650	BMP2
GO:1900125	regulation of hyaluronan biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	160	AP2A1
GO:0002069	columnar/cuboidal epithelial cell maturation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	1026	CDKN1A
GO:0072530	purine-containing compound transmembrane transport	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	284439	SLC25A42
GO:0009445	putrescine metabolic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	6303	SAT1
GO:0060839	endothelial cell fate commitment	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	7026	NR2F2
GO:0032367	intracellular cholesterol transport	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	10577	NPC2
GO:0042745	circadian sleep/wake cycle	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	1471	CST3
GO:0035879	plasma membrane lactate transport	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	9123	SLC16A3
GO:1902369	negative regulation of RNA catabolic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	10140	TOB1
GO:0060452	positive regulation of cardiac muscle contraction	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	5997	RGS2
GO:0021534	cell proliferation in hindbrain	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	22809	ATF5
GO:0045343	regulation of MHC class I biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	10808	HSPH1
GO:0051014	actin filament severing	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	2934	GSN
GO:0097062	dendritic spine maintenance	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3675	ITGA3
GO:0060526	prostate glandular acinus morphogenesis	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	2263	FGFR2
GO:1902231	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	138151	NACC2
GO:0060687	regulation of branching involved in prostate gland morphogenesis	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	2263	FGFR2
GO:2001279	regulation of unsaturated fatty acid biosynthetic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	301	ANXA1
GO:0060056	mammary gland involution	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	823	CAPN1
GO:2000618	regulation of histone H4-K16 acetylation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	672	BRCA1
GO:0016139	glycoside catabolic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	2517	FUCA1
GO:0006927	transformed cell apoptotic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	581	BAX
GO:0061307	cardiac neural crest cell differentiation involved in heart development	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	182	JAG1
GO:0006971	hypotonic response	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	51719	CAB39
GO:0072203	cell proliferation involved in metanephros development	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	6772	STAT1
GO:0060179	male mating behavior	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	2896	GRN
GO:0048341	paraxial mesoderm formation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	2296	FOXC1
GO:0006657	CDP-choline pathway	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	1119	CHKA
GO:0071476	cellular hypotonic response	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	51719	CAB39
GO:0071985	multivesicular body sorting pathway	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	5874	RAB27B
GO:0035507	regulation of myosin-light-chain-phosphatase activity	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	9475	ROCK2
GO:2000617	positive regulation of histone H3-K9 acetylation	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	672	BRCA1
GO:0031642	negative regulation of myelination	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	27242	TNFRSF21
GO:0032344	regulation of aldosterone metabolic process	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	650	BMP2
GO:0046836	glycolipid transport	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	10577	NPC2
GO:0060426	lung vasculature development	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3976	LIF
GO:1903351	cellular response to dopamine	0.16096231989738	-1.82658497929329	7	1	0.00245700245700246	407	16441	3397	ID1
GO:0060135	maternal process involved in female pregnancy	0.161059751220276	-1.82597985725597	56	3	0.00737100737100737	407	16441	3976,3675,7026	LIF,ITGA3,NR2F2
GO:0018149	peptide cross-linking	0.161059751220276	-1.82597985725597	56	3	0.00737100737100737	407	16441	2125,1475,301	EVPL,CSTA,ANXA1
GO:0036498	IRE1-mediated unfolded protein response	0.161059751220276	-1.82597985725597	56	3	0.00737100737100737	407	16441	37,4189,4000	ACADVL,DNAJB9,LMNA
GO:0044262	cellular carbohydrate metabolic process	0.161515460593573	-1.82315440967181	148	6	0.0147420147420147	407	16441	283209,5236,51477,10678,3038,6513	PGM2L1,PGM1,ISYNA1,B3GNT2,HAS3,SLC2A1
GO:1901617	organic hydroxy compound biosynthetic process	0.162948363367916	-1.81432191751755	181	7	0.0171990171990172	407	16441	7108,51477,6307,9517,204962,1119,3156	TM7SF2,ISYNA1,MSMO1,SPTLC2,SLC44A5,CHKA,HMGCR
GO:0009199	ribonucleoside triphosphate metabolic process	0.162948363367916	-1.81432191751755	181	7	0.0171990171990172	407	16441	516,5236,50808,4719,523,3304,7385	ATP5G1,PGM1,AK3,NDUFS1,ATP6V1A,HSPA1B,UQCRC2
GO:0050818	regulation of coagulation	0.164297141501678	-1.8060786521324	86	4	0.00982800982800983	407	16441	22875,5588,55603,2152	ENPP4,PRKCQ,FAM46A,F3
GO:0042594	response to starvation	0.165047024363614	-1.80152484954213	149	6	0.0147420147420147	407	16441	3725,1026,7071,5468,133,6513	JUN,CDKN1A,KLF10,PPARG,ADM,SLC2A1
GO:0031669	cellular response to nutrient levels	0.165047024363614	-1.80152484954213	149	6	0.0147420147420147	407	16441	3725,1591,1026,7071,5468,6513	JUN,CYP24A1,CDKN1A,KLF10,PPARG,SLC2A1
GO:0017157	regulation of exocytosis	0.166134112987048	-1.79495990724832	182	7	0.0171990171990172	407	16441	6386,136,5865,5874,29091,301,7447	SDCBP,ADORA2B,RAB3B,RAB27B,STXBP6,ANXA1,VSNL1
GO:0006826	iron ion transport	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	30061,2495,523	SLC40A1,FTH1,ATP6V1A
GO:0043401	steroid hormone mediated signaling pathway	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	7026,5468,7025	NR2F2,PPARG,NR2F1
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	677,85456,196513	ZFP36L1,TNKS1BP1,DCP1B
GO:0051785	positive regulation of nuclear division	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	4488,4487,7039	MSX2,MSX1,TGFA
GO:0032768	regulation of monooxygenase activity	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	5447,1956,9722	POR,EGFR,NOS1AP
GO:0046364	monosaccharide biosynthetic process	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	4190,5236,6576	MDH1,PGM1,SLC25A1
GO:0032508	DNA duplex unwinding	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	7153,1660,301	TOP2A,DHX9,ANXA1
GO:0048278	vesicle docking	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	5865,5874,23025	RAB3B,RAB27B,UNC13A
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	847,51384,6662	CAT,WNT16,SOX9
GO:0015914	phospholipid transport	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	10577,26154,9600	NPC2,ABCA12,PITPNM1
GO:0043647	inositol phosphate metabolic process	0.167097191008409	-1.789179653765	57	3	0.00737100737100737	407	16441	51477,3635,8821	ISYNA1,INPP5D,INPP4B
GO:0032273	positive regulation of protein polymerization	0.169098721366567	-1.77727258451029	87	4	0.00982800982800983	407	16441	2934,5997,23580,10788	GSN,RGS2,CDC42EP4,IQGAP2
GO:0050673	epithelial cell proliferation	0.169098721366567	-1.77727258451029	87	4	0.00982800982800983	407	16441	51384,2263,6662,581	WNT16,FGFR2,SOX9,BAX
GO:0043473	pigmentation	0.169098721366567	-1.77727258451029	87	4	0.00982800982800983	407	16441	7546,5874,4935,282991	ZIC2,RAB27B,GPR143,BLOC1S2
GO:0032481	positive regulation of type I interferon production	0.169098721366567	-1.77727258451029	87	4	0.00982800982800983	407	16441	8737,1660,3659,23220	RIPK1,DHX9,IRF1,DTX4
GO:0009144	purine nucleoside triphosphate metabolic process	0.169347420782178	-1.77580292993662	183	7	0.0171990171990172	407	16441	516,5236,50808,4719,523,3304,7385	ATP5G1,PGM1,AK3,NDUFS1,ATP6V1A,HSPA1B,UQCRC2
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	1026,1956	CDKN1A,EGFR
GO:0050873	brown fat cell differentiation	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	5997,5468	RGS2,PPARG
GO:0031062	positive regulation of histone methylation	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	9646,672	CTR9,BRCA1
GO:0001893	maternal placenta development	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	3976,7026	LIF,NR2F2
GO:1901031	regulation of response to reactive oxygen species	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	143686,27244	SESN3,SESN1
GO:0033363	secretory granule organization	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	25946,282991	ZNF385A,BLOC1S2
GO:0051180	vitamin transport	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	79581,6513	SLC52A2,SLC2A1
GO:0035066	positive regulation of histone acetylation	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	3976,672	LIF,BRCA1
GO:0050686	negative regulation of mRNA processing	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	9646,10140	CTR9,TOB1
GO:0042743	hydrogen peroxide metabolic process	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	847,1535	CAT,CYBA
GO:0072348	sulfur compound transport	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	6505,65010	SLC1A1,SLC26A6
GO:1901661	quinone metabolic process	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	2232,3156	FDXR,HMGCR
GO:0031663	lipopolysaccharide-mediated signaling pathway	0.169495775598248	-1.77492727519641	30	2	0.00491400491400491	407	16441	3656,6772	IRAK2,STAT1
GO:0055123	digestive system development	0.172207662601368	-1.75905418971274	151	6	0.0147420147420147	407	16441	2254,1026,3691,891,2263,1956	FGF9,CDKN1A,ITGB4,CCNB1,FGFR2,EGFR
GO:0030178	negative regulation of Wnt signaling pathway	0.172587916459527	-1.75684851170865	184	7	0.0171990171990172	407	16441	650,7088,54894,5720,2254,6662,8313	BMP2,TLE1,RNF43,PSME1,FGF9,SOX9,AXIN2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.172873464618291	-1.75519537049267	119	5	0.0122850122850123	407	16441	6142,196513,6170,6160,6235	RPL18A,DCP1B,RPL39,RPL31,RPS29
GO:0045471	response to ethanol	0.172873464618291	-1.75519537049267	119	5	0.0122850122850123	407	16441	847,2934,5551,94241,3156	CAT,GSN,PRF1,TP53INP1,HMGCR
GO:0033135	regulation of peptidyl-serine phosphorylation	0.172873464618291	-1.75519537049267	119	5	0.0122850122850123	407	16441	51719,3976,960,5290,581	CAB39,LIF,CD44,PIK3CA,BAX
GO:0046365	monosaccharide catabolic process	0.173199888087633	-1.75330892899932	58	3	0.00737100737100737	407	16441	283209,5236,2582	PGM2L1,PGM1,GALE
GO:0031110	regulation of microtubule polymerization or depolymerization	0.173199888087633	-1.75330892899932	58	3	0.00737100737100737	407	16441	50861,891,5997	STMN3,CCNB1,RGS2
GO:0042451	purine nucleoside biosynthetic process	0.173949238515926	-1.74899175499695	88	4	0.00982800982800983	407	16441	516,50808,5631,4907	ATP5G1,AK3,PRPS1,NT5E
GO:0071158	positive regulation of cell cycle arrest	0.173949238515926	-1.74899175499695	88	4	0.00982800982800983	407	16441	5720,4193,672,1026	PSME1,MDM2,BRCA1,CDKN1A
GO:0044259	multicellular organismal macromolecule metabolic process	0.173949238515926	-1.74899175499695	88	4	0.00982800982800983	407	16441	1308,4325,23371,1291	COL17A1,MMP16,TNS2,COL6A1
GO:0046129	purine ribonucleoside biosynthetic process	0.173949238515926	-1.74899175499695	88	4	0.00982800982800983	407	16441	516,50808,5631,4907	ATP5G1,AK3,PRPS1,NT5E
GO:0007611	learning or memory	0.174200132687063	-1.74755045287021	218	8	0.0196560196560197	407	16441	3725,3675,7832,6446,4125,25946,1956,3156	JUN,ITGA3,BTG2,SGK1,MAN2B1,ZNF385A,EGFR,HMGCR
GO:0006805	xenobiotic metabolic process	0.175855223041007	-1.73809421881994	185	7	0.0171990171990172	407	16441	1591,2941,6819,8824,66002,196,2232	CYP24A1,GSTA4,SULT1C2,CES2,CYP4F12,AHR,FDXR
GO:0044267	cellular protein metabolic process	0.175915576999331	-1.73775107516555	3550	96	0.235872235872236	407	16441	3635,6235,8737,54894,5720,891,79642,1475,92737,1912,23683,182,4193,92305,2905,84885,5290,51434,64129,51257,112399,3976,10484,132671,7941,6628,7832,7039,6160,665,5734,6142,5588,26503,672,899,8507,29926,5447,9262,2934,817,51719,51495,23043,9344,3489,9748,6662,1326,4125,136,89890,2125,28951,4189,57534,4000,4121,84312,3725,50862,650,5480,6170,1471,51449,6446,9646,9475,2254,1643,10678,5865,53,55173,54556,54492,23371,1956,9636,301,3667,2517,2263,138151,80311,3656,23220,3685,85365,11040,37,132864,29085,10114	INPP5D,RPS29,RIPK1,RNF43,PSME1,CCNB1,ARSJ,CSTA,DNER,PHC2,PRKD3,JAG1,MDM2,TMEM129,GRIN2C,ZDHHC12,PIK3CA,ANAPC7,TINAGL1,MARCH2,EGLN3,LIF,SEC23A,SPATA18,PLA2G7,SNRPB,BTG2,TGFA,RPL31,BNIP3L,PTGER4,RPL18A,PRKCQ,SLC17A5,BRCA1,CCNF,ENC1,GMPPA,POR,STK17B,GSN,CAMK2D,CAB39,HACD3,TNIK,TAOK2,IGFBP6,SLK,SOX9,MAP3K8,MAN2B1,ADORA2B,KBTBD6,EVPL,TRIB2,DNAJB9,MIB1,LMNA,MAN1A1,BRMS1L,JUN,RNF141,BMP2,PPIC,RPL39,CST3,PCYOX1,SGK1,CTR9,ROCK2,FGF9,DDB2,B3GNT2,RAB3B,ACP2,MRPS10,ING3,NEURL1B,TNS2,EGFR,ISG15,ANXA1,IRS1,FUCA1,FGFR2,NACC2,KLHL15,IRAK2,DTX4,ITGAV,ALG2,PIM2,ACADVL,CPEB2,PHPT1,HIPK3
GO:1903037	regulation of leukocyte cell-cell adhesion	0.176009516213094	-1.73721721601311	287	10	0.0245700245700246	407	16441	10808,2934,27242,1326,5290,6935,5588,960,3659,301	HSPH1,GSN,TNFRSF21,MAP3K8,PIK3CA,ZEB1,PRKCQ,CD44,IRF1,ANXA1
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.176725810397893	-1.73315584129188	322	11	0.027027027027027	407	16441	3976,650,23043,3397,6281,8313,6772,223117,7074,10371,10611	LIF,BMP2,TNIK,ID1,S100A10,AXIN2,STAT1,SEMA3D,TIAM1,SEMA3A,PDLIM5
GO:0031670	cellular response to nutrient	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	1591,5468	CYP24A1,PPARG
GO:1900077	negative regulation of cellular response to insulin stimulus	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	3667,5588	IRS1,PRKCQ
GO:0048713	regulation of oligodendrocyte differentiation	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	5468,27242	PPARG,TNFRSF21
GO:2000142	regulation of DNA-templated transcription, initiation	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	3725,196	JUN,AHR
GO:2000758	positive regulation of peptidyl-lysine acetylation	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	3976,672	LIF,BRCA1
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	1462,79586	VCAN,CHPF
GO:0045684	positive regulation of epidermis development	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	4488,2810	MSX2,SFN
GO:0010574	regulation of vascular endothelial growth factor production	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	136,672	ADORA2B,BRCA1
GO:0045168	cell-cell signaling involved in cell fate commitment	0.178387140686019	-1.72379914279061	31	2	0.00491400491400491	407	16441	650,6662	BMP2,SOX9
GO:0071772	response to BMP	0.178847196347431	-1.72122348939981	89	4	0.00982800982800983	407	16441	650,4488,860,4487	BMP2,MSX2,RUNX2,MSX1
GO:0030330	DNA damage response, signal transduction by p53 class mediator	0.178847196347431	-1.72122348939981	89	4	0.00982800982800983	407	16441	5720,4193,672,1026	PSME1,MDM2,BRCA1,CDKN1A
GO:0071773	cellular response to BMP stimulus	0.178847196347431	-1.72122348939981	89	4	0.00982800982800983	407	16441	650,4488,860,4487	BMP2,MSX2,RUNX2,MSX1
GO:0006612	protein targeting to membrane	0.179148957098602	-1.71953765663465	186	7	0.0171990171990172	407	16441	6142,6386,9344,6170,6160,84885,6235	RPL18A,SDCBP,TAOK2,RPL39,RPL31,ZDHHC12,RPS29
GO:0050670	regulation of lymphocyte proliferation	0.179148957098602	-1.71953765663465	186	7	0.0171990171990172	407	16441	5588,1026,3635,196,27242,301,3659	PRKCQ,CDKN1A,INPP5D,AHR,TNFRSF21,ANXA1,IRF1
GO:0030858	positive regulation of epithelial cell differentiation	0.17936467325778	-1.71833426481384	59	3	0.00737100737100737	407	16441	3976,6662,2810	LIF,SOX9,SFN
GO:0007006	mitochondrial membrane organization	0.17936467325778	-1.71833426481384	59	3	0.00737100737100737	407	16441	665,282991,581	BNIP3L,BLOC1S2,BAX
GO:0006940	regulation of smooth muscle contraction	0.17936467325778	-1.71833426481384	59	3	0.00737100737100737	407	16441	136,5997,255743	ADORA2B,RGS2,NPNT
GO:0051259	protein oligomerization	0.179476743917495	-1.71770963979569	429	14	0.0343980343980344	407	16441	847,817,55806,6281,138151,1291,581,8737,317,5551,23510,51129,6505,3156	CAT,CAMK2D,HR,S100A10,NACC2,COL6A1,BAX,RIPK1,APAF1,PRF1,KCTD2,ANGPTL4,SLC1A1,HMGCR
GO:0048011	neurotrophin TRK receptor signaling pathway	0.180636222880685	-1.71127008845016	394	13	0.0319410319410319	407	16441	3667,817,2254,4193,2263,2905,160,5290,5720,1026,7074,9564,1956	IRS1,CAMK2D,FGF9,MDM2,FGFR2,GRIN2C,AP2A1,PIK3CA,PSME1,CDKN1A,TIAM1,BCAR1,EGFR
GO:0018105	peptidyl-serine phosphorylation	0.18118391890559	-1.70824263707322	121	5	0.0122850122850123	407	16441	6446,8737,817,891,10114	SGK1,RIPK1,CAMK2D,CCNB1,HIPK3
GO:0071456	cellular response to hypoxia	0.18118391890559	-1.70824263707322	121	5	0.0122850122850123	407	16441	4193,891,112399,132864,4000	MDM2,CCNB1,EGLN3,CPEB2,LMNA
GO:1904018	positive regulation of vasculature development	0.18118391890559	-1.70824263707322	121	5	0.0122850122850123	407	16441	672,27286,51129,133,2152	BRCA1,SRPX2,ANGPTL4,ADM,F3
GO:0051503	adenine nucleotide transport	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	284439	SLC25A42
GO:0046543	development of secondary female sexual characteristics	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	64207	IRF2BPL
GO:0015727	lactate transport	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	9123	SLC16A3
GO:0021873	forebrain neuroblast division	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0010566	regulation of ketone biosynthetic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	650	BMP2
GO:0071501	cellular response to sterol depletion	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	4000	LMNA
GO:0043497	regulation of protein heterodimerization activity	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	581	BAX
GO:0032366	intracellular sterol transport	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	10577	NPC2
GO:0040016	embryonic cleavage	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	7153	TOP2A
GO:0031943	regulation of glucocorticoid metabolic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	650	BMP2
GO:0003128	heart field specification	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	8313	AXIN2
GO:0035729	cellular response to hepatocyte growth factor stimulus	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	9564	BCAR1
GO:2000270	negative regulation of fibroblast apoptotic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5290	PIK3CA
GO:0060534	trachea cartilage development	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6662	SOX9
GO:0060312	regulation of blood vessel remodeling	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	1471	CST3
GO:0009125	nucleoside monophosphate catabolic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	4907	NT5E
GO:0016553	base conversion or substitution editing	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	60489	APOBEC3G
GO:0051601	exocyst localization	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	29091	STXBP6
GO:0046085	adenosine metabolic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	4907	NT5E
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5570	PKIB
GO:0060986	endocrine hormone secretion	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6926	TBX3
GO:0007256	activation of JNKK activity	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	23043	TNIK
GO:0060155	platelet dense granule organization	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	282991	BLOC1S2
GO:1901223	negative regulation of NIK/NF-kappaB signaling	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	7105	TSPAN6
GO:0051938	L-glutamate import	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6505	SLC1A1
GO:0097205	renal filtration	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	3675	ITGA3
GO:0070102	interleukin-6-mediated signaling pathway	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	9646	CTR9
