TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044464	cell part	0.00371897225535088	-5.59430792431148	15692	397	0.931924882629108	426	17570	8728,5655,8492,79937,196513,27242,55308,5720,891,121457,767,22809,23580,9722,85441,1890,143686,6281,220,5290,64129,51257,7074,60489,204962,64167,3920,3976,90990,7071,132671,79971,23526,7039,83693,665,114294,7447,64798,9638,26503,899,5447,54502,84263,197342,10550,92689,23119,64393,11325,1948,10808,79142,9748,94241,6662,1660,4125,51477,6505,9600,4000,3725,55806,3675,5480,55103,6307,6170,9120,23767,51449,23554,6386,9961,5631,9475,25946,3156,171392,1643,1308,221937,157506,9786,10577,26999,9517,4781,3667,847,10169,50484,1462,160,6276,4190,85365,10611,91392,37,3875,29085,3659,2582,79867,523,3635,27346,2495,54509,284439,10513,64787,5139,282991,1912,9582,23683,26154,5825,64428,2941,51434,379,5874,64065,22875,1266,10484,3855,140564,23224,55726,6303,1153,23314,5588,2189,214,6773,79974,54331,4488,817,126353,3912,8821,3200,6772,51495,10531,256987,9344,4719,3489,54625,23223,10123,10763,136,27286,965,119392,6640,6118,9077,63901,10529,80131,25945,54629,1471,23025,2232,8313,581,79156,50808,79659,56912,6277,81607,30061,7050,2254,10678,26509,55173,29070,54492,6641,23371,2296,1891,301,54884,2263,51,10447,5243,81796,283209,64782,3685,317,11040,100463486,132864,7162,1591,2016,28971,1474,54894,1026,92737,28232,2152,79586,255743,56252,25840,7105,10766,7385,6935,2115,10957,57215,5468,6628,6160,266977,475,23466,126282,23406,672,27244,29926,9262,84951,58480,2934,56478,1535,113146,51719,114788,8714,823,2896,7433,3927,860,64761,283987,29091,84803,677,7546,54809,3337,89890,2125,5997,9249,57534,1119,84312,650,8824,10846,1291,158471,9646,51384,3107,8204,5551,4907,516,50512,7108,54556,129025,80777,1956,9636,7025,55357,10940,80311,3656,26020,100463482,66002,10371,79581,10140,2810,56647,23312,161436,3397,57214,6235,6513,9123,4935,79710,5087,8737,10162,79642,1475,85456,79174,4193,182,92305,2905,84885,4940,112399,7414,51522,56180,7941,7390,6275,57822,5734,65010,7431,360,6142,8507,837,133,123,6892,80818,7088,4048,5429,5570,23043,8760,6819,3856,122786,1326,5142,55766,64084,28951,116362,4189,4121,100462977,10788,135228,64207,7153,79083,3038,57692,10010,6446,960,154796,6576,6856,5236,5865,53,4487,55279,57037,50861,900,9564,3304,11322,2517,138151,6926,23220,3691,7026,196,4325,10114,201176	ADAM19,KLK10,PRSS12,CNTNAP3,DCP1B,TNFRSF21,DDX19A,PSME1,CCNB1,IKBIP,CA8,ATF5,CDC42EP4,NOS1AP,HELZ2,TYMP,SESN3,S100A10,ALDH1A3,PIK3CA,TINAGL1,MARCH2,TIAM1,APOBEC3G,SLC44A5,ERAP2,LAMP2,LIF,KIFC2,KLF10,SPATA18,WLS,HMHA1,TGFA,HSDL1,BNIP3L,LACTB,VSNL1,DEPTOR,FEZ1,SLC17A5,CCNF,POR,RBM47,HSDL2,EME2,ARL6IP5,FAM114A1,HIC2,ZMAT3,DDX42,EFNB2,HSPH1,PHF23,SLK,TP53INP1,SOX9,DHX9,MAN2B1,ISYNA1,SLC1A1,PITPNM1,LMNA,JUN,HR,ITGA3,PPIC,RALGPS2,MSMO1,RPL39,SLC16A6,FLRT3,PCYOX1,TSPAN12,SDCBP,MVP,PRPS1,ROCK2,ZNF385A,HMGCR,ZNF675,DDB2,COL17A1,FOXK1,RDH10,KIAA0586,NPC2,CYFIP2,SPTLC2,NFIB,IRS1,CAT,SERF2,RRM2B,VCAN,AP2A1,S100A5,MDH1,ALG2,PDLIM5,ZNF502,ACADVL,KRT18,PHPT1,IRF1,GALE,TCTN2,ATP6V1A,INPP5D,TMEM97,FTH1,RHOF,SLC25A42,APPBP2,EPS8L2,PDE3A,BLOC1S2,PHC2,APOBEC3B,PRKD3,ABCA12,ABCD3,NARFL,GSTA4,ANAPC7,ARL4D,RAB27B,PERP,ENPP4,CNN3,SEC23A,KRT7,APOBEC3D,SYNE2,ASUN,SAT1,CIRBP,SATB2,PRKCQ,FANCG,ALCAM,STAT2,CPED1,GNG2,MSX2,CAMK2D,MISP,LAMB1,INPP4B,HOXA3,STAT1,HACD3,PITRM1,SERINC5,TAOK2,NDUFS1,IGFBP6,PARP14,RRP12,ARL4C,NES,ADORA2B,SRPX2,CD58,SFR1,SNTA1,RPA2,DIRAS3,FAM111A,NEBL,LRRC8E,PVRL3,FAM63B,CST3,UNC13A,FDXR,AXIN2,BAX,PLEKHF1,AK3,DYNC2H1,IFT46,S100A6,PVRL4,SLC40A1,TGIF1,FGF9,B3GNT2,MYOF,MRPS10,CCDC113,NEURL1B,SNTB1,TNS2,FOXC1,ECH1,ANXA1,RETSAT,FGFR2,ACOX1,FAM3C,ABCB1,SLCO5A1,PGM2L1,AEN,ITGAV,APAF1,PIM2,MTRNR2L8,CPEB2,TPBG,CYP24A1,EMX1,AAMDC,CST6,RNF43,CDKN1A,DNER,SLCO3A1,F3,CHPF,NPNT,YLPM1,METTL7A,TSPAN6,TOB2,UQCRC2,ZEB1,ETV1,PNRC1,THAP11,PPARG,SNRPB,RPL31,ADGRF1,ATOX1,CBX6,TNFAIP8L1,COTL1,BRCA1,SESN1,GMPPA,STK17B,TNS4,RHOU,GSN,EIF4ENIF1,CYBA,AHNAK2,CAB39,CSMD3,ABCC3,CAPN1,GRN,VIPR1,LASP1,RUNX2,PARP12,HID1,STXBP6,GPAT3,ZFP36L1,ZIC2,SAMD9,DNAJB1,KBTBD6,EVPL,RGS2,DHRS3,MIB1,CHKA,BRMS1L,BMP2,CES2,PDE10A,COL6A1,PRUNE2,CTR9,WNT16,HLA-C,NRIP1,PRF1,NT5E,ATP5G1,PODXL2,TM7SF2,ING3,ZNF280A,CYB5B,EGFR,ISG15,NR2F1,TBC1D2,POP1,KLHL15,IRAK2,LRP10,MTRNR2L6,CYP4F12,SEMA3A,SLC52A2,TOB1,SFN,BCCIP,DMXL2,EML5,ID1,CEMIP,RPS29,SLC2A1,SLC16A3,GPR143,MORC4,PBX1,RIPK1,LPCAT3,ARSJ,CSTA,TNKS1BP1,CRELD2,MDM2,JAG1,TMEM129,GRIN2C,ZDHHC12,OAS3,EGLN3,VCL,TMEM14C,MOSPD1,PLA2G7,UROS,S100A4,GRHL3,PTGER4,SLC26A6,VIM,AQP3,RPL18A,ENC1,CASP4,ADM,PLIN2,TAPBP,ZNF436,TLE1,LTA4H,POLH,PKIB,TNIK,CDS2,SULT1C2,KRT8,FRMD6,MAP3K8,PDE4B,H2AFJ,CLSTN2,TRIB2,RBP7,DNAJB9,MAN1A1,MTRNR2L1,IQGAP2,CD109,IRF2BPL,TOP2A,MLPH,HAS3,MAGEE1,TANK,SGK1,CD44,AMOT,SLC25A1,SYPL1,PGM1,RAB3B,ACP2,MSX1,ZNF654,ANKMY2,STMN3,CCNG1,BCAR1,HSPA1B,TMC6,FUCA1,NACC2,TBX3,DTX4,ITGB4,NR2F2,AHR,MMP16,HIPK3,ARHGAP27
GO:0044420	extracellular matrix component	0.00380517458157348	-5.57139340657295	127	9	0.0211267605633803	426	17570	3910,2254,1308,255743,1471,1291,3912,3913,3691	LAMA4,FGF9,COL17A1,NPNT,CST3,COL6A1,LAMB1,LAMB2,ITGB4
GO:0005886	plasma membrane	0.00471615875086119	-5.35676063468926	4806	141	0.330985915492958	426	17570	1591,79937,8492,27242,1474,54894,92737,28232,23580,9722,2152,6281,255743,7105,5290,7074,204962,3920,79971,7039,266977,9638,672,26503,9262,58480,2934,1535,113146,114788,8714,823,1948,7433,29091,2125,5997,9249,6505,57534,650,3675,55103,6307,23767,9120,1291,51449,23554,6386,3107,5551,9475,4907,1308,50512,7108,1956,3667,847,160,3656,10611,79581,66002,79867,523,57214,6513,27346,4935,9123,8737,54509,1475,85456,64787,4193,182,26154,2905,4940,5874,379,7414,64065,22875,23224,65010,5734,5588,360,7431,2189,214,6773,123,54331,817,126353,256987,23043,3856,122786,5142,10123,64084,136,27286,965,6640,9077,135228,80131,3038,57692,25945,23025,8313,6446,79659,960,154796,6277,81607,6856,30061,5865,26509,6641,9564,23371,301,2263,51,5243,81796,3685,3691,4325,7162	CYP24A1,CNTNAP3,PRSS12,TNFRSF21,CST6,RNF43,DNER,SLCO3A1,CDC42EP4,NOS1AP,F3,S100A10,NPNT,TSPAN6,PIK3CA,TIAM1,SLC44A5,LAMP2,WLS,TGFA,ADGRF1,FEZ1,BRCA1,SLC17A5,STK17B,RHOU,GSN,CYBA,AHNAK2,CSMD3,ABCC3,CAPN1,EFNB2,VIPR1,STXBP6,EVPL,RGS2,DHRS3,SLC1A1,MIB1,BMP2,ITGA3,RALGPS2,MSMO1,FLRT3,SLC16A6,COL6A1,PCYOX1,TSPAN12,SDCBP,HLA-C,PRF1,ROCK2,NT5E,COL17A1,PODXL2,TM7SF2,EGFR,IRS1,CAT,AP2A1,IRAK2,PDLIM5,SLC52A2,CYP4F12,TCTN2,ATP6V1A,CEMIP,SLC2A1,TMEM97,GPR143,SLC16A3,RIPK1,RHOF,CSTA,TNKS1BP1,EPS8L2,MDM2,JAG1,ABCA12,GRIN2C,OAS3,RAB27B,ARL4D,VCL,PERP,ENPP4,SYNE2,SLC26A6,PTGER4,PRKCQ,AQP3,VIM,FANCG,ALCAM,STAT2,PLIN2,GNG2,CAMK2D,MISP,SERINC5,TNIK,KRT8,FRMD6,PDE4B,ARL4C,CLSTN2,ADORA2B,SRPX2,CD58,SNTA1,DIRAS3,CD109,LRRC8E,HAS3,MAGEE1,PVRL3,UNC13A,AXIN2,SGK1,DYNC2H1,CD44,AMOT,S100A6,PVRL4,SYPL1,SLC40A1,RAB3B,MYOF,SNTB1,BCAR1,TNS2,ANXA1,FGFR2,ACOX1,ABCB1,SLCO5A1,ITGAV,ITGB4,MMP16,TPBG
GO:0044459	plasma membrane part	0.0047358629598491	-5.35259131766175	2566	82	0.192488262910798	426	17570	79867,523,27242,6513,9123,4935,8737,54894,28232,64787,9722,2152,182,26154,6281,2905,255743,7105,5874,7074,64065,79971,7039,23224,65010,360,5588,26503,214,54331,1535,113146,8714,1948,7433,23043,3856,5142,64084,136,5997,9249,27286,6505,965,650,6640,3675,3038,9120,57692,25945,23767,23025,23554,3107,6386,960,154796,6277,4907,81607,6856,30061,50512,1308,26509,7108,6641,1956,301,3667,2263,160,81796,3685,3691,66002,10611,79581,4325,7162	TCTN2,ATP6V1A,TNFRSF21,SLC2A1,SLC16A3,GPR143,RIPK1,RNF43,SLCO3A1,EPS8L2,NOS1AP,F3,JAG1,ABCA12,S100A10,GRIN2C,NPNT,TSPAN6,RAB27B,TIAM1,PERP,WLS,TGFA,SYNE2,SLC26A6,AQP3,PRKCQ,SLC17A5,ALCAM,GNG2,CYBA,AHNAK2,ABCC3,EFNB2,VIPR1,TNIK,KRT8,PDE4B,CLSTN2,ADORA2B,RGS2,DHRS3,SRPX2,SLC1A1,CD58,BMP2,SNTA1,ITGA3,HAS3,SLC16A6,MAGEE1,PVRL3,FLRT3,UNC13A,TSPAN12,HLA-C,SDCBP,CD44,AMOT,S100A6,NT5E,PVRL4,SYPL1,SLC40A1,PODXL2,COL17A1,MYOF,TM7SF2,SNTB1,EGFR,ANXA1,IRS1,FGFR2,AP2A1,SLCO5A1,ITGAV,ITGB4,CYP4F12,PDLIM5,SLC52A2,MMP16,TPBG
GO:0071944	cell periphery	0.00564496718825458	-5.17699089392981	4907	143	0.335680751173709	426	17570	1591,8492,79937,27242,1474,54894,92737,28232,23580,9722,2152,6281,255743,7105,5290,7074,204962,3920,79971,7039,266977,9638,26503,672,9262,58480,2934,1535,113146,114788,8714,823,1948,7433,3927,29091,2125,5997,9249,6505,57534,650,3675,55103,6307,23767,9120,1291,51449,23554,6386,3107,5551,9475,4907,50512,1308,7108,1956,3667,847,160,3656,79581,10611,66002,3875,79867,523,57214,6513,27346,9123,4935,8737,54509,1475,85456,64787,4193,182,26154,2905,4940,5874,379,7414,64065,22875,23224,65010,5734,7431,5588,360,2189,214,6773,123,54331,817,126353,23043,256987,3856,122786,5142,10123,64084,136,27286,965,135228,9077,6640,80131,3038,25945,57692,23025,8313,6446,79659,960,154796,6277,81607,6856,30061,5865,26509,6641,9564,23371,301,2263,51,5243,81796,3685,3691,7162,4325	CYP24A1,PRSS12,CNTNAP3,TNFRSF21,CST6,RNF43,DNER,SLCO3A1,CDC42EP4,NOS1AP,F3,S100A10,NPNT,TSPAN6,PIK3CA,TIAM1,SLC44A5,LAMP2,WLS,TGFA,ADGRF1,FEZ1,SLC17A5,BRCA1,STK17B,RHOU,GSN,CYBA,AHNAK2,CSMD3,ABCC3,CAPN1,EFNB2,VIPR1,LASP1,STXBP6,EVPL,RGS2,DHRS3,SLC1A1,MIB1,BMP2,ITGA3,RALGPS2,MSMO1,FLRT3,SLC16A6,COL6A1,PCYOX1,TSPAN12,SDCBP,HLA-C,PRF1,ROCK2,NT5E,PODXL2,COL17A1,TM7SF2,EGFR,IRS1,CAT,AP2A1,IRAK2,SLC52A2,PDLIM5,CYP4F12,KRT18,TCTN2,ATP6V1A,CEMIP,SLC2A1,TMEM97,SLC16A3,GPR143,RIPK1,RHOF,CSTA,TNKS1BP1,EPS8L2,MDM2,JAG1,ABCA12,GRIN2C,OAS3,RAB27B,ARL4D,VCL,PERP,ENPP4,SYNE2,SLC26A6,PTGER4,VIM,PRKCQ,AQP3,FANCG,ALCAM,STAT2,PLIN2,GNG2,CAMK2D,MISP,TNIK,SERINC5,KRT8,FRMD6,PDE4B,ARL4C,CLSTN2,ADORA2B,SRPX2,CD58,CD109,DIRAS3,SNTA1,LRRC8E,HAS3,PVRL3,MAGEE1,UNC13A,AXIN2,SGK1,DYNC2H1,CD44,AMOT,S100A6,PVRL4,SYPL1,SLC40A1,RAB3B,MYOF,SNTB1,BCAR1,TNS2,ANXA1,FGFR2,ACOX1,ABCB1,SLCO5A1,ITGAV,ITGB4,TPBG,MMP16
GO:0098636	protein complex involved in cell adhesion	0.0056686263207895	-5.17280846206064	30	4	0.00938967136150235	426	17570	3685,3675,3691,255743	ITGAV,ITGA3,ITGB4,NPNT
GO:0008305	integrin complex	0.0056686263207895	-5.17280846206064	30	4	0.00938967136150235	426	17570	3685,3675,3691,255743	ITGAV,ITGA3,ITGB4,NPNT
GO:0031410	cytoplasmic vesicle	0.00668580703114695	-5.00776835302997	1201	43	0.10093896713615	426	17570	23312,10808,5655,9344,8492,57214,94241,6513,4935,5142,10513,57534,4193,26154,8313,6386,3107,51257,5874,154796,5551,3920,30061,10484,6856,5865,53,26509,7039,79971,65010,26503,1956,301,55357,817,1535,2263,160,10447,113146,3685,2810	DMXL2,HSPH1,KLK10,TAOK2,PRSS12,CEMIP,TP53INP1,SLC2A1,GPR143,PDE4B,APPBP2,MIB1,MDM2,ABCA12,AXIN2,SDCBP,HLA-C,MARCH2,RAB27B,AMOT,PRF1,LAMP2,SLC40A1,SEC23A,SYPL1,RAB3B,ACP2,MYOF,TGFA,WLS,SLC26A6,SLC17A5,EGFR,ANXA1,TBC1D2,CAMK2D,CYBA,FGFR2,AP2A1,FAM3C,AHNAK2,ITGAV,SFN
GO:0043228	non-membrane-bounded organelle	0.00693247142904244	-4.97153890178937	3658	110	0.258215962441315	426	17570	161436,3397,79867,196513,6235,6513,9123,891,54509,85456,22809,23580,10513,9722,282991,1912,4193,255743,25840,379,7414,60489,1266,90990,3855,140564,6160,23224,23466,1153,9638,7431,6142,23406,672,899,8507,2189,9262,84951,123,58480,2934,56478,126353,6772,113146,7088,64393,3927,23043,860,9344,283987,3856,122786,23223,1660,5142,55766,10763,3337,2125,28951,5997,9600,4189,57534,4000,119392,84312,10788,3725,6640,6118,7153,63901,10529,6170,1471,8313,9646,6386,79659,9961,8204,154796,56912,9475,25946,5236,9786,55173,54556,29070,6641,9564,4781,2296,3304,3667,10940,138151,51,64782,4190,3875,37,10611,3659	EML5,ID1,TCTN2,DCP1B,RPS29,SLC2A1,SLC16A3,CCNB1,RHOF,TNKS1BP1,ATF5,CDC42EP4,APPBP2,NOS1AP,BLOC1S2,PHC2,MDM2,NPNT,METTL7A,ARL4D,VCL,APOBEC3G,CNN3,KIFC2,KRT7,APOBEC3D,RPL31,SYNE2,CBX6,CIRBP,FEZ1,VIM,RPL18A,COTL1,BRCA1,CCNF,ENC1,FANCG,STK17B,TNS4,PLIN2,RHOU,GSN,EIF4ENIF1,MISP,STAT1,AHNAK2,TLE1,ZMAT3,LASP1,TNIK,RUNX2,TAOK2,HID1,KRT8,FRMD6,RRP12,DHX9,PDE4B,H2AFJ,NES,DNAJB1,EVPL,TRIB2,RGS2,PITPNM1,DNAJB9,MIB1,LMNA,SFR1,BRMS1L,IQGAP2,JUN,SNTA1,RPA2,TOP2A,FAM111A,NEBL,RPL39,CST3,AXIN2,CTR9,SDCBP,DYNC2H1,MVP,NRIP1,AMOT,IFT46,ROCK2,ZNF385A,PGM1,KIAA0586,MRPS10,ING3,CCDC113,SNTB1,BCAR1,NFIB,FOXC1,HSPA1B,IRS1,POP1,NACC2,ACOX1,AEN,MDH1,KRT18,ACADVL,PDLIM5,IRF1
GO:0043232	intracellular non-membrane-bounded organelle	0.00693247142904244	-4.97153890178937	3658	110	0.258215962441315	426	17570	161436,3397,79867,196513,6235,6513,9123,891,54509,85456,22809,23580,10513,9722,282991,1912,4193,255743,25840,379,7414,60489,1266,90990,3855,140564,6160,23224,23466,1153,9638,7431,6142,23406,672,899,8507,2189,9262,84951,123,58480,2934,56478,126353,6772,113146,7088,64393,3927,23043,860,9344,283987,3856,122786,23223,1660,5142,55766,10763,3337,2125,28951,5997,9600,4189,57534,4000,119392,84312,10788,3725,6640,6118,7153,63901,10529,6170,1471,8313,9646,6386,79659,9961,8204,154796,56912,9475,25946,5236,9786,55173,54556,29070,6641,9564,4781,2296,3304,3667,10940,138151,51,64782,4190,3875,37,10611,3659	EML5,ID1,TCTN2,DCP1B,RPS29,SLC2A1,SLC16A3,CCNB1,RHOF,TNKS1BP1,ATF5,CDC42EP4,APPBP2,NOS1AP,BLOC1S2,PHC2,MDM2,NPNT,METTL7A,ARL4D,VCL,APOBEC3G,CNN3,KIFC2,KRT7,APOBEC3D,RPL31,SYNE2,CBX6,CIRBP,FEZ1,VIM,RPL18A,COTL1,BRCA1,CCNF,ENC1,FANCG,STK17B,TNS4,PLIN2,RHOU,GSN,EIF4ENIF1,MISP,STAT1,AHNAK2,TLE1,ZMAT3,LASP1,TNIK,RUNX2,TAOK2,HID1,KRT8,FRMD6,RRP12,DHX9,PDE4B,H2AFJ,NES,DNAJB1,EVPL,TRIB2,RGS2,PITPNM1,DNAJB9,MIB1,LMNA,SFR1,BRMS1L,IQGAP2,JUN,SNTA1,RPA2,TOP2A,FAM111A,NEBL,RPL39,CST3,AXIN2,CTR9,SDCBP,DYNC2H1,MVP,NRIP1,AMOT,IFT46,ROCK2,ZNF385A,PGM1,KIAA0586,MRPS10,ING3,CCDC113,SNTB1,BCAR1,NFIB,FOXC1,HSPA1B,IRS1,POP1,NACC2,ACOX1,AEN,MDH1,KRT18,ACADVL,PDLIM5,IRF1
GO:0044428	nuclear part	0.00826129488460524	-4.796173938045	3794	113	0.265258215962441	426	17570	56647,1591,3397,55308,9123,27346,79710,5087,54894,5720,1026,891,85456,22809,9722,1912,85441,23683,4193,56252,7385,6935,51434,4940,379,112399,60489,57215,5468,6628,23224,57822,665,23466,1153,23314,23406,672,8507,2189,6773,817,56478,80818,3200,6772,7088,51495,4048,5429,64393,11325,10808,23043,860,9344,3856,23223,94241,6662,1660,55766,3337,5997,4189,4000,119392,84312,3725,64207,6118,7153,55806,54629,1471,8313,581,6446,9646,9961,8204,154796,6277,25946,1643,7050,4487,26509,7108,54556,29070,9564,4781,2296,1956,9636,7025,301,3304,11322,10940,54884,2263,138151,50484,51,64782,3875,37,196,10114,201176,3659	BCCIP,CYP24A1,ID1,DDX19A,SLC16A3,TMEM97,MORC4,PBX1,RNF43,PSME1,CDKN1A,CCNB1,TNKS1BP1,ATF5,NOS1AP,PHC2,HELZ2,PRKD3,MDM2,YLPM1,UQCRC2,ZEB1,ANAPC7,OAS3,ARL4D,EGLN3,APOBEC3G,THAP11,PPARG,SNRPB,SYNE2,GRHL3,BNIP3L,CBX6,CIRBP,SATB2,COTL1,BRCA1,ENC1,FANCG,STAT2,CAMK2D,EIF4ENIF1,ZNF436,HOXA3,STAT1,TLE1,HACD3,LTA4H,POLH,ZMAT3,DDX42,HSPH1,TNIK,RUNX2,TAOK2,KRT8,RRP12,TP53INP1,SOX9,DHX9,H2AFJ,DNAJB1,RGS2,DNAJB9,LMNA,SFR1,BRMS1L,JUN,IRF2BPL,RPA2,TOP2A,HR,FAM63B,CST3,AXIN2,BAX,SGK1,CTR9,MVP,NRIP1,AMOT,S100A6,ZNF385A,DDB2,TGIF1,MSX1,MYOF,TM7SF2,ING3,CCDC113,BCAR1,NFIB,FOXC1,EGFR,ISG15,NR2F1,ANXA1,HSPA1B,TMC6,POP1,RETSAT,FGFR2,NACC2,RRM2B,ACOX1,AEN,KRT18,ACADVL,AHR,HIPK3,ARHGAP27,IRF1
GO:0045202	synapse	0.00836832995339746	-4.7833009420596	679	27	0.0633802816901408	426	17570	23312,1266,30061,6856,5865,8492,5142,64084,5588,26503,6641,26999,27286,57534,6640,3675,2263,2905,23767,25945,57692,23025,8313,3913,10611,132864,4907	DMXL2,CNN3,SLC40A1,SYPL1,RAB3B,PRSS12,PDE4B,CLSTN2,PRKCQ,SLC17A5,SNTB1,CYFIP2,SRPX2,MIB1,SNTA1,ITGA3,FGFR2,GRIN2C,FLRT3,PVRL3,MAGEE1,UNC13A,AXIN2,LAMB2,PDLIM5,CPEB2,NT5E
GO:0000930	gamma-tubulin complex	0.00880847557695399	-4.73204088726891	18	3	0.00704225352112676	426	17570	672,5142,282991	BRCA1,PDE4B,BLOC1S2
GO:0031527	filopodium membrane	0.00880847557695399	-4.73204088726891	18	3	0.00704225352112676	426	17570	3685,3675,23224	ITGAV,ITGA3,SYNE2
GO:0044446	intracellular organelle part	0.00884740944045788	-4.72763058140508	7812	214	0.502347417840376	426	17570	1591,55308,54894,5720,1026,891,121457,22809,9722,79586,85441,56252,7385,6935,51257,60489,64167,3920,90990,57215,132671,5468,6628,79971,6160,7039,665,23466,9638,672,23406,26503,899,5447,58480,2934,56478,1535,10550,113146,64393,11325,10808,3927,860,283987,94241,6662,84803,1660,4125,3337,5997,9249,9600,4000,57534,84312,3725,55806,8824,6307,6170,23767,1291,51449,9646,6386,3107,9961,8204,5551,9475,25946,3156,516,1643,1308,157506,9786,7108,54556,80777,9517,4781,1956,7025,9636,3667,847,10940,50484,1462,160,3656,4190,85365,3875,37,66002,2810,3659,56647,23312,161436,3397,523,57214,6513,6235,9123,4935,27346,79710,5087,10162,284439,79642,85456,10513,282991,1912,23683,4193,92305,26154,5825,51434,4940,5874,112399,379,7414,51522,10484,3855,23224,57822,1153,65010,7431,6142,23314,2189,8507,837,6773,6892,817,80818,6772,3200,51495,7088,10531,4048,5429,256987,23043,8760,4719,9344,3856,23223,5142,55766,64084,10763,4189,4121,119392,10788,64207,7153,6118,63901,10529,54629,1471,2232,581,8313,6446,79156,50808,79659,154796,56912,6277,6576,6856,7050,10678,5865,53,4487,26509,55173,29070,9564,2296,301,3304,11322,2517,54884,2263,138151,51,64782,196,4325,10114,201176	CYP24A1,DDX19A,RNF43,PSME1,CDKN1A,CCNB1,IKBIP,ATF5,NOS1AP,CHPF,HELZ2,YLPM1,UQCRC2,ZEB1,MARCH2,APOBEC3G,ERAP2,LAMP2,KIFC2,THAP11,SPATA18,PPARG,SNRPB,WLS,RPL31,TGFA,BNIP3L,CBX6,FEZ1,BRCA1,COTL1,SLC17A5,CCNF,POR,RHOU,GSN,EIF4ENIF1,CYBA,ARL6IP5,AHNAK2,ZMAT3,DDX42,HSPH1,LASP1,RUNX2,HID1,TP53INP1,SOX9,GPAT3,DHX9,MAN2B1,DNAJB1,RGS2,DHRS3,PITPNM1,LMNA,MIB1,BRMS1L,JUN,HR,CES2,MSMO1,RPL39,FLRT3,COL6A1,PCYOX1,CTR9,SDCBP,HLA-C,MVP,NRIP1,PRF1,ROCK2,ZNF385A,HMGCR,ATP5G1,DDB2,COL17A1,RDH10,KIAA0586,TM7SF2,ING3,CYB5B,SPTLC2,NFIB,EGFR,NR2F1,ISG15,IRS1,CAT,POP1,RRM2B,VCAN,AP2A1,IRAK2,MDH1,ALG2,KRT18,ACADVL,CYP4F12,SFN,IRF1,BCCIP,DMXL2,EML5,ID1,ATP6V1A,CEMIP,SLC2A1,RPS29,SLC16A3,GPR143,TMEM97,MORC4,PBX1,LPCAT3,SLC25A42,ARSJ,TNKS1BP1,APPBP2,BLOC1S2,PHC2,PRKD3,MDM2,TMEM129,ABCA12,ABCD3,ANAPC7,OAS3,RAB27B,EGLN3,ARL4D,VCL,TMEM14C,SEC23A,KRT7,SYNE2,GRHL3,CIRBP,SLC26A6,VIM,RPL18A,SATB2,FANCG,ENC1,CASP4,STAT2,TAPBP,CAMK2D,ZNF436,STAT1,HOXA3,HACD3,TLE1,PITRM1,LTA4H,POLH,SERINC5,TNIK,CDS2,NDUFS1,TAOK2,KRT8,RRP12,PDE4B,H2AFJ,CLSTN2,NES,DNAJB9,MAN1A1,SFR1,IQGAP2,IRF2BPL,TOP2A,RPA2,FAM111A,NEBL,FAM63B,CST3,FDXR,BAX,AXIN2,SGK1,PLEKHF1,AK3,DYNC2H1,AMOT,IFT46,S100A6,SLC25A1,SYPL1,TGIF1,B3GNT2,RAB3B,ACP2,MSX1,MYOF,MRPS10,CCDC113,BCAR1,FOXC1,ANXA1,HSPA1B,TMC6,FUCA1,RETSAT,FGFR2,NACC2,ACOX1,AEN,AHR,MMP16,HIPK3,ARHGAP27
GO:0000790	nuclear chromatin	0.00918775365395054	-4.68988380623104	282	14	0.0328638497652582	426	17570	3725,860,138151,55766,6772,54556,8507,8204,85456,2296,25946,119392,3659,84312	JUN,RUNX2,NACC2,H2AFJ,STAT1,ING3,ENC1,NRIP1,TNKS1BP1,FOXC1,ZNF385A,SFR1,IRF1,BRMS1L
GO:0000785	chromatin	0.0103637203714101	-4.56944399740561	436	19	0.0446009389671361	426	17570	860,23466,55766,54556,8507,85456,2296,119392,84312,1912,3725,6118,63901,138151,6772,9646,8204,25946,3659	RUNX2,CBX6,H2AFJ,ING3,ENC1,TNKS1BP1,FOXC1,SFR1,BRMS1L,PHC2,JUN,RPA2,FAM111A,NACC2,STAT1,CTR9,NRIP1,ZNF385A,IRF1
GO:0005771	multivesicular body	0.0108749122066788	-4.52129677498905	36	4	0.00938967136150235	426	17570	30061,5874,1471,1956	SLC40A1,RAB27B,CST3,EGFR
GO:0030056	hemidesmosome	0.0113610599934788	-4.47756356075706	7	2	0.00469483568075117	426	17570	1308,3691	COL17A1,ITGB4
GO:0016323	basolateral plasma membrane	0.0128440370234586	-4.35487562021008	208	11	0.0258215962441315	426	17570	30061,3675,160,7039,6513,65010,360,3691,960,1956,301	SLC40A1,ITGA3,AP2A1,TGFA,SLC2A1,SLC26A6,AQP3,ITGB4,CD44,EGFR,ANXA1
