TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p32.1	human chr1p32.1	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr13q21.1	human chr13q21.1	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr11p14.3	human chr11p14.3	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chrXq26	human chrXq26	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr6p21.32	human chr6p21.32	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr11q22.1	human chr11q22.1	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr15q25	human chr15q25	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr6p25.3	human chr6p25.3	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr10q25	human chr10q25	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr3p24.1	human chr3p24.1	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr6p22.1	human chr6p22.1	1.00000000002469	2.46873780887566e-11	71	0	0	455	26250
human chrXp22.32	human chrXp22.32	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr3q25.31	human chr3q25.31	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr4p15.32	human chr4p15.32	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr16p13.2	human chr16p13.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr10q23.2	human chr10q23.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr1q42.12	human chr1q42.12	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr3p26.1	human chr3p26.1	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr15q13.1	human chr15q13.1	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr20p12.1	human chr20p12.1	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr10q26.2	human chr10q26.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr3q21.2	human chr3q21.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr1p36.3	human chr1p36.3	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr3q12.1	human chr3q12.1	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr10q25.2	human chr10q25.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr21q22.12	human chr21q22.12	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr8q12.3	human chr8q12.3	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr18q21.33	human chr18q21.33	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr6q24.1	human chr6q24.1	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr18q21	human chr18q21	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr11p15.2	human chr11p15.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr9p21	human chr9p21	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr8p11.22	human chr8p11.22	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr6p23	human chr6p23	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr16q24.2	human chr16q24.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr7q31.2	human chr7q31.2	1.0000000000254	2.53982909112631e-11	12	0	0	455	26250
human chr14q32	human chr14q32	1.00000000002571	2.57128196715943e-11	49	0	0	455	26250
human chr5q31	human chr5q31	1.00000000002631	2.63133259570111e-11	100	0	0	455	26250
human chr17q12	human chr17q12	1.00000000002778	2.77760996470865e-11	97	0	0	455	26250
human chrXq13.1	human chrXq13.1	1.00000000002789	2.78904199711181e-11	37	0	0	455	26250
human chr4q25	human chr4q25	1.00000000002789	2.78904199711181e-11	37	0	0	455	26250
human chr11q12.2	human chr11q12.2	1.00000000002789	2.78904199711181e-11	37	0	0	455	26250
human chr7p14.3	human chr7p14.3	1.00000000002789	2.78904199711181e-11	37	0	0	455	26250
human chr9p13.3	human chr9p13.3	1.00000000002926	2.92578347596066e-11	57	0	0	455	26250
human chr1p13.3	human chr1p13.3	1.00000000002926	2.92578347596066e-11	57	0	0	455	26250
human chr11q11	human chr11q11	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr10p12.1	human chr10p12.1	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr8p12	human chr8p12	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr18p11.21	human chr18p11.21	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr2p12	human chr2p12	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr7q21.3	human chr7q21.3	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr19q13.31	human chr19q13.31	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr10q22.3	human chr10q22.3	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chrXp22.2	human chrXp22.2	1.00000000002954	2.95401350097665e-11	27	0	0	455	26250
human chr8q11	human chr8q11	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr6q23-q24	human chr6q23-q24	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr9p23	human chr9p23	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr7p12.2	human chr7p12.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr1q31.2	human chr1q31.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr2q22.1	human chr2q22.1	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr15q13	human chr15q13	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr14q22.2	human chr14q22.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chrXq21.33	human chrXq21.33	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr16q23	human chr16q23	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr20p11.22	human chr20p11.22	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr8q13.2	human chr8q13.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr5q11.1	human chr5q11.1	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr9q33.1	human chr9q33.1	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr8p23	human chr8p23	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr6q25.2	human chr6q25.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr3q13.12	human chr3q13.12	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr4q28.2	human chr4q28.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr2p16	human chr2p16	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr14q31	human chr14q31	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr14q13	human chr14q13	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr17q23	human chr17q23	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr2p23.1	human chr2p23.1	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr12q24.3	human chr12q24.3	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr13q22.3	human chr13q22.3	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr13q21.31	human chr13q21.31	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr8q11.23	human chr8q11.23	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr11q14.2	human chr11q14.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr6q16.2	human chr6q16.2	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr4p15.31	human chr4p15.31	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr20q12-q13.1	human chr20q12-q13.1	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr5p15	human chr5p15	1.00000000003195	3.19459579827904e-11	6	0	0	455	26250
human chr1q21.3	human chr1q21.3	1.00000000003233	3.23345398014378e-11	96	0	0	455	26250
human chr8p23.1	human chr8p23.1	1.00000000003542	3.54220424607333e-11	95	0	0	455	26250
human chr14q32.31	human chr14q32.31	1.00000000003696	3.69581129976975e-11	61	0	0	455	26250
human chr2p23.3	human chr2p23.3	1.00000000003696	3.69581129976975e-11	61	0	0	455	26250
human chr3q29	human chr3q29	1.00000000003757	3.75738256989743e-11	69	0	0	455	26250
human chrXq21.3	human chrXq21.3	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr7q36.2	human chr7q36.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr2p22-p21	human chr2p22-p21	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr13q31.2	human chr13q31.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr11q12-q13	human chr11q12-q13	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chrXp11	human chrXp11	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr6q23.1	human chr6q23.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr14q11	human chr14q11	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr10q	human chr10q	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr10p15-p14	human chr10p15-p14	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr8q11.21	human chr8q11.21	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr14q23	human chr14q23	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr7p21.2	human chr7p21.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr1q42.11	human chr1q42.11	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr4p15.1	human chr4p15.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr22q13.3	human chr22q13.3	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr14q31.1	human chr14q31.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr16p11.1	human chr16p11.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chrXq27	human chrXq27	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr17q25.2	human chr17q25.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr4q31.22	human chr4q31.22	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr19q	human chr19q	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr12q13-q14	human chr12q13-q14	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr1q31.1	human chr1q31.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chrXp22.31	human chrXp22.31	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chrXq11.1	human chrXq11.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr18p11.2	human chr18p11.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr1p11.2	human chr1p11.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr6q16.3	human chr6q16.3	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr4q34	human chr4q34	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr10q23.3	human chr10q23.3	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr12q21.32	human chr12q21.32	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr16p11	human chr16p11	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr6q16	human chr6q16	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr2q12.2	human chr2q12.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr15q23-q24	human chr15q23-q24	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr10q23-q24	human chr10q23-q24	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr1q21-q23	human chr1q21-q23	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr1q12	human chr1q12	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr5q21.2	human chr5q21.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr6q14.2	human chr6q14.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr6q22.32	human chr6q22.32	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr7q11.22	human chr7q11.22	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr10p11.22	human chr10p11.22	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr4q13.1	human chr4q13.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr12p	human chr12p	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr6p	human chr6p	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr3p24	human chr3p24	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr11p11	human chr11p11	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr10q11	human chr10q11	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr1p35-p34	human chr1p35-p34	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr6q22-q23	human chr6q22-q23	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr16p	human chr16p	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr5q13.1	human chr5q13.1	1.00000000003834	3.8339361684418e-11	5	0	0	455	26250
human chr15q25.2	human chr15q25.2	1.00000000003919	3.91941390655724e-11	34	0	0	455	26250
human chr19q13.11	human chr19q13.11	1.00000000003919	3.91941390655724e-11	34	0	0	455	26250
human chr15q14	human chr15q14	1.00000000003919	3.91941390655724e-11	34	0	0	455	26250
human chr7p13	human chr7p13	1.00000000003919	3.91941390655724e-11	34	0	0	455	26250
human chrXp11.22	human chrXp11.22	1.00000000003919	3.91941390655724e-11	34	0	0	455	26250
human chr7q11.23	human chr7q11.23	1.00000000004088	4.08755641232298e-11	78	0	0	455	26250
human chr19q13.13	human chr19q13.13	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr12q21.31	human chr12q21.31	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr11q24	human chr11q24	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr4p13	human chr4p13	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr13q31.1	human chr13q31.1	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr18p11.32	human chr18p11.32	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr1q24.1	human chr1q24.1	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr5p15.31	human chr5p15.31	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr14q32.13	human chr14q32.13	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr11q23.2	human chr11q23.2	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr9q22	human chr9q22	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr2p22.1	human chr2p22.1	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr4p16	human chr4p16	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr13q12.2	human chr13q12.2	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr5p15.1	human chr5p15.1	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr18q22.3	human chr18q22.3	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr22q11.1	human chr22q11.1	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chrXp22.11	human chrXp22.11	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr10p15.3	human chr10p15.3	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr12q24.23	human chr12q24.23	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr20q12	human chr20q12	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr14q21.3	human chr14q21.3	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr13q14	human chr13q14	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr4q23	human chr4q23	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr7p14.1	human chr7p14.1	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chr8p21.1	human chr8p21.1	1.00000000004275	4.27549793212436e-11	14	0	0	455	26250
human chrXq28	human chrXq28	1.00000000004385	4.38487245273749e-11	132	0	0	455	26250
human chr11q24.1	human chr11q24.1	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr14q32.12	human chr14q32.12	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr10q23.31	human chr10q23.31	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr22q12.3	human chr22q12.3	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr12q15	human chr12q15	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr16q12.2	human chr16q12.2	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr1q32.3	human chr1q32.3	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr11q25	human chr11q25	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr3p14.3	human chr3p14.3	1.00000000004431	4.43063377500607e-11	24	0	0	455	26250
human chr9q31	human chr9q31	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chrXq26.1	human chrXq26.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr7q31.3	human chr7q31.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr2q11.1	human chr2q11.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr2q14.1	human chr2q14.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr6p24.3	human chr6p24.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr8p11.2	human chr8p11.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chrXq27.1	human chrXq27.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr12q24.1	human chr12q24.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr12q23.2	human chr12q23.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr3p24.2	human chr3p24.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr8p23.3	human chr8p23.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr2q23.3	human chr2q23.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr7q31.1	human chr7q31.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr2p22.2	human chr2p22.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr13q31.3	human chr13q31.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr2p25.2	human chr2p25.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr13q32.1	human chr13q32.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr9p21.3	human chr9p21.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr10q11.2	human chr10q11.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr20p12.3	human chr20p12.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr2q24.1	human chr2q24.1	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr2q21.3	human chr2q21.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr8q21.13	human chr8q21.13	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr9q34.2	human chr9q34.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr9p13.2	human chr9p13.2	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr9p24.3	human chr9p24.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr20q13.31	human chr20q13.31	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr1q42.3	human chr1q42.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr1q24.3	human chr1q24.3	1.00000000004554	4.55351379153893e-11	13	0	0	455	26250
human chr12q21	human chr12q21	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr13q33.3	human chr13q33.3	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr1q42	human chr1q42	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr8q21.2	human chr8q21.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr16q22.3	human chr16q22.3	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chrYq11.222	human chrYq11.222	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chrXp22.12	human chrXp22.12	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr5q22.2	human chr5q22.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr9p22.3	human chr9p22.3	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr1p36.23	human chr1p36.23	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr9q12	human chr9q12	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr6q16.1	human chr6q16.1	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr4q28.3	human chr4q28.3	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr11q14	human chr11q14	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr12q21.33	human chr12q21.33	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr4q35	human chr4q35	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr16p13.12	human chr16p13.12	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr15q	human chr15q	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr2q21	human chr2q21	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chrXp22.33	human chrXp22.33	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr21q22.13	human chr21q22.13	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr2q33.2	human chr2q33.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr7q32.2	human chr7q32.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr16p13	human chr16p13	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chrYq11.221	human chrYq11.221	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr15q15.2	human chr15q15.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr4q35.2	human chr4q35.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr13q12.13	human chr13q12.13	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr3q25	human chr3q25	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr2q31.3	human chr2q31.3	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr4q34.1	human chr4q34.1	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr5p15.3	human chr5p15.3	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chrXq13	human chrXq13	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr10p12.33	human chr10p12.33	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr17q	human chr17q	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr12q14.2	human chr12q14.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr15q24.3	human chr15q24.3	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr5q33.2	human chr5q33.2	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr4q28	human chr4q28	1.00000000004627	4.62742813009914e-11	9	0	0	455	26250
human chr1p34.1	human chr1p34.1	1.0000000000468	4.67973107930981e-11	52	0	0	455	26250
human chr1p35.3	human chr1p35.3	1.00000000004708	4.7081690695227e-11	29	0	0	455	26250
human chr21q22.1	human chr21q22.1	1.00000000004708	4.7081690695227e-11	29	0	0	455	26250
human chr2p14	human chr2p14	1.00000000004708	4.7081690695227e-11	29	0	0	455	26250
human chr6p22.2	human chr6p22.2	1.00000000004708	4.7081690695227e-11	29	0	0	455	26250
human chr1q25.1	human chr1q25.1	1.00000000004708	4.7081690695227e-11	29	0	0	455	26250
human chr17p13	human chr17p13	1.00000000004708	4.7081690695227e-11	29	0	0	455	26250
human chr6q25.3	human chr6q25.3	1.00000000004708	4.7081690695227e-11	29	0	0	455	26250
human chr4q31.1	human chr4q31.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr10q23	human chr10q23	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr3q11.2	human chr3q11.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr7q21	human chr7q21	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr16q23.2	human chr16q23.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr9q21.33	human chr9q21.33	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr2q12	human chr2q12	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr2p23.2	human chr2p23.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr9q22.1	human chr9q22.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr10p11.21	human chr10p11.21	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr5q21.1	human chr5q21.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr18q22.1	human chr18q22.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr3p14.2	human chr3p14.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr6q12	human chr6q12	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr3q13.13	human chr3q13.13	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr1p36.2	human chr1p36.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr13q13.1	human chr13q13.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr14q32.11	human chr14q32.11	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr14q32.1	human chr14q32.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr10q26.11	human chr10q26.11	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr12q13.1	human chr12q13.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr16q22	human chr16q22	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr15q15	human chr15q15	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr8q23	human chr8q23	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
