TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
rhodopsin_pathway	Visual signal transduction: Rods	1.00000000000736	7.35780122742914e-12	23	0	0	99	2227
wnt_signaling_pathway	Wnt signaling network	1.000000000008	8.00416721005698e-12	28	0	0	99	2227
alphasynuclein_pathway	Alpha-synuclein signaling	1.00000000000815	8.15089553401695e-12	32	0	0	99	2227
glypican_1pathway	Glypican 1 network	1.00000000000932	9.32194459995341e-12	26	0	0	99	2227
mapktrkpathway	Trk receptor signaling mediated by the MAPK pathway	1.00000000000996	9.96344528604024e-12	29	0	0	99	2227
cdc42_reg_pathway	Regulation of CDC42 activity	1.00000000001065	1.06493704847552e-11	30	0	0	99	2227
bmppathway	BMP receptor signaling	1.00000000001133	1.13252888173401e-11	36	0	0	99	2227
epha_fwdpathway	EPHA forward signaling	1.00000000001355	1.35516428807598e-11	31	0	0	99	2227
rhoa_reg_pathway	Regulation of RhoA activity	1.00000000001434	1.43444620868962e-11	46	0	0	99	2227
tgfbrpathway	TGF-beta receptor signaling	1.00000000001487	1.48703336779684e-11	51	0	0	99	2227
amb2_neutrophils_pathway	amb2 Integrin signaling	1.00000000001661	1.66062328008422e-11	48	0	0	99	2227
