TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP2338	miRNA Biogenesis	0.999999999999354	-6.46337150467247e-13	1	0	0	164	4455
WP1	Statin Pathway	0.999999999999354	-6.46337150467247e-13	1	0	0	164	4455
WP1946	Cori Cycle	0.999999999999354	-6.46337150467247e-13	1	0	0	164	4455
WP1006	metapathway biotransformation	0.999999999999354	-6.46337150467247e-13	1	0	0	164	4455
WP1310	Selenium	1.00000000000003	3.28052542229455e-14	7	0	0	164	4455
WP1272	Selenium	1.00000000000003	3.28052542229455e-14	7	0	0	164	4455
WP694	Arylamine metabolism	1.00000000000003	3.28052542229455e-14	7	0	0	164	4455
WP678	Arachidonate Epoxygenase / Epoxide Hydrolase	1.00000000000003	3.28052542229455e-14	7	0	0	164	4455
WP545	Complement Activation, Classical Pathway	1.00000000000101	1.01317935190078e-12	17	0	0	164	4455
WP78	TCA Cycle	1.00000000000101	1.01317935190078e-12	17	0	0	164	4455
WP554	ACE Inhibitor Pathway	1.00000000000101	1.01317935190078e-12	17	0	0	164	4455
WP697	Estrogen metabolism	1.00000000000101	1.01317935190078e-12	17	0	0	164	4455
WP732	Serotonin Receptor 2 and ELK-SRF/GATA4 signaling	1.00000000000101	1.01317935190078e-12	17	0	0	164	4455
WP733	Serotonin Receptor 2 and STAT3 Signaling	1.00000000000105	1.0454788305629e-12	4	0	0	164	4455
WP521	Amino acid conjugation of benzoic acid	1.00000000000105	1.0454788305629e-12	4	0	0	164	4455
WP1995	Effects of nitric oxide	1.00000000000105	1.0454788305629e-12	4	0	0	164	4455
WP2253	pilocytic astrocytoma	1.00000000000105	1.0454788305629e-12	4	0	0	164	4455
WP1603	Nicotine Activity on Chromaffin Cells	1.00000000000105	1.0454788305629e-12	4	0	0	164	4455
WP690	Polyol pathway	1.00000000000105	1.0454788305629e-12	4	0	0	164	4455
WP206	Fatty Acid Omega Oxidation	1.00000000000111	1.11409481517964e-12	15	0	0	164	4455
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	1.00000000000111	1.11409481517964e-12	15	0	0	164	4455
WP550	Biogenic Amine Synthesis	1.00000000000111	1.11409481517964e-12	15	0	0	164	4455
WP501	GPCRs, Class C Metabotropic glutamate, pheromone	1.00000000000111	1.11409481517964e-12	15	0	0	164	4455
WP2333	Trans-sulfuration pathway	1.00000000000181	1.81185163051533e-12	10	0	0	164	4455
WP496	Steroid Biosynthesis	1.00000000000181	1.81185163051533e-12	10	0	0	164	4455
WP1455	Serotonin Transporter Activity	1.00000000000181	1.81185163051533e-12	10	0	0	164	4455
WP272	Blood Clotting Cascade	1.00000000000208	2.07968830582685e-12	24	0	0	164	4455
WP325	Triacylglyceride Synthesis	1.00000000000208	2.07968830582685e-12	24	0	0	164	4455
WP26	Signal Transduction of S1P Receptor	1.00000000000208	2.07968830582685e-12	24	0	0	164	4455
WP2526	PDGF Pathway	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1495	Glycine Metabolism	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1273	Folic Acid Network	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1075	Folic Acid Network	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1311	Folic Acid Network	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP497	Urea cycle and metabolism of amino groups	1.00000000000303	3.02991064796458e-12	20	0	0	164	4455
WP186	Homologous recombination	1.00000000000319	3.18681170566118e-12	14	0	0	164	4455
WP438	Non-homologous end joining	1.00000000000379	3.79096893031529e-12	6	0	0	164	4455
WP1981	Thyroxine (Thyroid Hormone) Production	1.00000000000379	3.79096893031529e-12	6	0	0	164	4455
WP1600	Nicotine metabolism	1.00000000000379	3.79096893031529e-12	6	0	0	164	4455
WP12	Osteoclast Signaling	1.00000000000476	4.75787058270055e-12	16	0	0	164	4455
WP696	Benzo(a)pyrene metabolism	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP531	Mismatch repair	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP1530	miRNA Regulation of DNA Damage Response	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP2290	RalA downstream regulated genes	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP530	Cytokines and Inflammatory Response	1.00000000000652	6.52467056533839e-12	23	0	0	164	4455
WP58	Monoamine GPCRs	1.00000000000663	6.62618030372107e-12	33	0	0	164	4455
WP241	One Carbon Metabolism	1.00000000000693	6.93078689127172e-12	29	0	0	164	4455
WP727	Monoamine Transport	1.00000000000776	7.75636553107733e-12	32	0	0	164	4455
WP691	Tamoxifen metabolism	1.00000000000864	8.63554870206532e-12	19	0	0	164	4455
WP1533	Vitamin B12 Metabolism	1.00000000000864	8.63554870206532e-12	19	0	0	164	4455
WP734	Serotonin Receptor 4/6/7 and NR3C Signaling	1.00000000000864	8.63554870206532e-12	19	0	0	164	4455
WP2112	IL17 signaling pathway	1.00000000000886	8.85608613362643e-12	31	0	0	164	4455
WP2525	Trans-sulfuration and one carbon metabolism	1.00000000000886	8.85608613362643e-12	31	0	0	164	4455
WP262	EBV LMP1 signaling	1.00000000001016	1.01585002353599e-11	22	0	0	164	4455
WP100	Glutathione metabolism	1.00000000001016	1.01585002353599e-11	22	0	0	164	4455
WP2197	Endothelin	1.00000000001146	1.14582971456962e-11	34	0	0	164	4455
WP1471	TOR signaling	1.00000000001146	1.14582971456962e-11	34	0	0	164	4455
WP405	Eukaryotic Transcription Initiation	1.00000000001221	1.22128149781042e-11	41	0	0	164	4455
WP1433	NOD pathway	1.00000000001607	1.60725678569987e-11	39	0	0	164	4455
WP107	Translation Factors	1.00000000001689	1.68864775934965e-11	57	0	0	164	4455
WP2406	Cardiac Progenitor Differentiation	1.00000000001938	1.93820146678807e-11	53	0	0	164	4455
WP24	Peptide GPCRs	1.00000000002118	2.1178511242212e-11	72	0	0	164	4455
