TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00015	Glutathione Metabolism	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00500	5-oxoprolinase deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00635	Valproic Acid Metabolism Pathway	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00370	Tyrosinemia Type 3 (TYRO3)	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00391	Insulin Signalling	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00008	Phenylalanine and Tyrosine Metabolism	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00337	Glutathione Synthetase Deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00009	Ammonia Recycling	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00143	5-Oxoprolinuria	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00501	Gamma-glutamyl-transpeptidase deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00029	Selenoamino Acid Metabolism	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00206	Phenylketonuria	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00529	D-glyceric acidura	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00039	Glycerolipid Metabolism	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00183	Gamma-Glutamyltransferase Deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00130	Steroidogenesis	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	1.00000000000245	2.44752166818799e-12	11	0	0	40	978
SMP00282	Streptokinase Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00268	Warfarin Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00276	Argatroban Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00288	Aprotinin Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00279	Ximelagatran Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00281	Anistreplase Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00648	Sorafenib Metabolism Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00656	Dicoumarol Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00283	Tenecteplase Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00269	Acenocoumarol Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00280	Alteplase Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00198	Malonic Aciduria	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00277	Bivalirudin Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00271	Phenprocoumon Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00044	Histidine Metabolism	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00285	Reteplase Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00191	Histidinemia	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00278	Lepirudin Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00655	Phenindione Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00586	Coagulation 	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00284	Urokinase Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00287	Tranexamic Acid Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00067	Aspartate Metabolism	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00270	Dicumarol Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00175	Canavan Disease	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00192	Hypoacetylaspartia	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00502	Malonyl-coa decarboxylase deficiency	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00286	Aminocaproic Acid Action Pathway	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00016	Propanoate Metabolism	1.00000000000314	3.13744229801111e-12	14	0	0	40	978
SMP00037	Lysine Degradation	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00467	Trehalose Degradation	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00186	Glutaric Aciduria Type I	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00003	Argininosuccinic Aciduria	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00528	Hyperlysinemia II or Saccharopinuria	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00527	Hyperlysinemia I- Familial	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00239	Saccharopinuria/Hyperlysinemia II	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00719	2-aminoadipic 2-oxoadipic aciduria	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00357	Argininemia	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00571	Pyridoxine dependency with seizures	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00001	Citrullinemia Type I	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00059	Urea Cycle	1.00000000000351	3.50935858081704e-12	13	0	0	40	978
SMP00275	Ardeparin Action Pathway	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00622	Morphine Metabolism Pathway	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00494	Tyrosinemia- transient	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00609	Mercaptopurine Metabolism Pathway	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00273	Fondaparinux Action Pathway	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00040	Glycolysis	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00274	Heparin Action Pathway	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00531	Glycogenosis- Type VII. Tarui disease	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00272	Enoxaparin Action Pathway	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00572	Fanconi-bickel syndrome	1.00000000000369	3.6944341246508e-12	15	0	0	40	978
SMP00317	Familial Hypercholanemia (FHCA)	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00218	Tyrosinemia Type I	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00316	Zellweger Syndrome	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00314	Congenital Bile Acid Synthesis Defect Type II	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00035	Bile Acid Biosynthesis	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00498	Dopamine beta-hydroxylase deficiency	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00190	Hawkinsinuria	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00006	Tyrosine Metabolism	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00318	Congenital Bile Acid Synthesis Defect Type III	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00720	27-Hydroxylase Deficiency	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00169	Alkaptonuria	1.00000000000465	4.64661009536276e-12	17	0	0	40	978
SMP00355	Mitochondrial Electron Transport Chain	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00221	Methionine Adenosyltransferase Deficiency	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00177	Cystathionine Beta-Synthase Deficiency	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00341	Hypermethioninemia	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00033	Methionine Metabolism	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00222	Glycine N-methyltransferase Deficiency	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	1.00000000000594	5.93811180366415e-12	19	0	0	40	978
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00507	L-arginine:glycine amidinotransferase deficiency	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00207	Prolidase Deficiency (PD)	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00360	Hyperprolinemia Type II	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00208	Prolinemia Type II	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00361	Hyperprolinemia Type I	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00020	Arginine and Proline Metabolism	1.00000000000641	6.41045685427219e-12	20	0	0	40	978
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	1.00000000000671	6.70705759722327e-12	22	0	0	40	978
SMP00567	Succinic semialdehyde dehydrogenase deficiency	1.00000000000671	6.70705759722327e-12	22	0	0	40	978
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	1.00000000000671	6.70705759722327e-12	22	0	0	40	978
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	1.00000000000671	6.70705759722327e-12	22	0	0	40	978
SMP00590	Ibuprofen Metabolism Pathway	1.00000000000671	6.70705759722327e-12	22	0	0	40	978
SMP00385	Homocarnosinosis	1.00000000000671	6.70705759722327e-12	22	0	0	40	978
SMP00072	Glutamate Metabolism	1.00000000000671	6.70705759722327e-12	22	0	0	40	978
SMP00548	Mitochondrial complex II deficiency	1.00000000000704	7.04109355901277e-12	21	0	0	40	978
SMP00057	Citric Acid Cycle	1.00000000000704	7.04109355901277e-12	21	0	0	40	978
SMP00551	Pyruvate dehydrogenase deficiency (E2)	1.00000000000704	7.04109355901277e-12	21	0	0	40	978
SMP00546	Congenital lactic acidosis	1.00000000000704	7.04109355901277e-12	21	0	0	40	978
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	1.00000000000704	7.04109355901277e-12	21	0	0	40	978
SMP00547	Fumarase deficiency	1.00000000000704	7.04109355901277e-12	21	0	0	40	978
SMP00550	Pyruvate dehydrogenase deficiency (E3)	1.00000000000704	7.04109355901277e-12	21	0	0	40	978
SMP00004	Glycine and Serine Metabolism	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00674	Anileridine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00411	Hydrocodone Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00689	Dihydromorphine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00687	Naltrexone Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00675	Diphenoxylate Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00484	Dimethylglycine Dehydrogenase Deficiency	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00417	Sufentanil Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00686	Pentazocine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00404	Ropivacaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00244	Sarcosinemia	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00425	Escitalopram Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00679	3-Methylthiofentanyl Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00681	Ethylmorphine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00684	Buprenorphine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00672	Propoxyphene Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00690	Ketobemidone  Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00392	Benzocaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00410	Hydromorphone Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00399	Mepivacaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00678	Methadyl Acetate Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00416	Remifentanil Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00242	Dimethylglycine Dehydrogenase Deficiency	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00223	Non Ketotic Hyperglycinemia	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00179	Dihydropyrimidine Dehydrogenase Deficiency (DHPD)	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00671	Tramadol Action Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00393	Bupivacaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00721	3-Phosphoglycerate dehydrogenase deficiency	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00396	Dibucaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00415	Fentanyl Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00673	Levorphanol Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00401	Prilocaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00685	Alvimopan Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00400	Oxybuprocaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00394	Chloroprocaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00414	Carfentanil Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00397	Levobupivacaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00676	Dezocine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00413	Alfentanil Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00395	Cocaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00412	Oxymorphone Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00688	Naloxone Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00403	Proparacaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00677	Levomethadyl Acetate Action Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00683	Levallorphan Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00402	Procaine Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00680	Dimethylthiambutene Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00485	Hyperglycinemia- non-ketotic	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00409	Oxycodone Action Pathway	1.00000000000851	8.50680812889334e-12	26	0	0	40	978
SMP00691	Nalbuphine Action Pathway	1.00000000000928	9.28390688913561e-12	27	0	0	40	978
SMP00423	Desipramine Action Pathway	1.00000000000928	9.28390688913561e-12	27	0	0	40	978
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	1.00000000001047	1.04685165740884e-11	28	0	0	40	978
SMP00426	Fluoxetine Action Pathway	1.00000000001068	1.06788205855691e-11	31	0	0	40	978
SMP00405	Codeine Action Pathway	1.00000000001094	1.09351491704205e-11	29	0	0	40	978
SMP00522	3-hydroxyisobutyric aciduria	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00524	Isovaleric acidemia	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00523	Isobutyryl-coa dehydrogenase deficiency	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00237	3-Methylcrotonyl Coa Carboxylase Deficiency Type I	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00238	Isovaleric Aciduria	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00422	Imipramine Action Pathway	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00199	Maple Syrup Urine Disease	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00521	3-hydroxyisobutyric acid dehydrogenase deficiency	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00236	Propionic Acidemia	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00200	Methylmalonic Aciduria	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00384	Methylmalonate Semialdehyde Dehydrogenase Deficiency	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00140	3-Methylglutaconic Aciduria Type III	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00139	3-Methylglutaconic Aciduria Type I	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00032	Valine- Leucine and Isoleucine Degradation	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00173	Beta-Ketothiolase Deficiency	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00141	3-Methylglutaconic Aciduria Type IV	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00137	2-Methyl-3-Hydroxybutryl CoA Dehydrogenase Deficiency	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00138	3-Hydroxy-3-Methylglutaryl-CoA Lyase Deficiency	1.00000000001166	1.16641570609661e-11	30	0	0	40	978
SMP00424	Citalopram Action Pathway	1.00000000001226	1.22551296116494e-11	32	0	0	40	978
SMP00431	Nicotine Action Pathway	1.00000000001226	1.22551296116494e-11	32	0	0	40	978
SMP00408	Methadone Action Pathway	1.00000000001226	1.22551296116494e-11	32	0	0	40	978
SMP00406	Morphine Action Pathway	1.00000000001514	1.51433466181981e-11	40	0	0	40	978
