TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04146	Peroxisome	0.229493388672326	-1.47188105742448	83	4	0.0196078431372549	204	6908	847,5825,51,1891	CAT,ABCD3,ACOX1,ECH1
hsa04114	Oocyte meiosis	0.2357514042273	-1.44497740106086	112	5	0.0245098039215686	204	6908	817,51434,891,132864,9748	CAMK2D,ANAPC7,CCNB1,CPEB2,SLK
ko04114	Oocyte meiosis	0.2357514042273	-1.44497740106086	112	5	0.0245098039215686	204	6908	817,51434,891,132864,9748	CAMK2D,ANAPC7,CCNB1,CPEB2,SLK
ko04514	Cell adhesion molecules (CAMs)	0.242336517019293	-1.41742795257183	142	6	0.0294117647058824	204	6908	3107,3685,214,25945,1462,965	HLA-C,ITGAV,ALCAM,PVRL3,VCAN,CD58
hsa04514	Cell adhesion molecules (CAMs)	0.242336517019293	-1.41742795257183	142	6	0.0294117647058824	204	6908	3107,3685,214,25945,1462,965	HLA-C,ITGAV,ALCAM,PVRL3,VCAN,CD58
hsa05164	Influenza A	0.254614896718098	-1.36800308428731	174	7	0.0343137254901961	204	6908	3725,4940,3337,6773,3304,6772,5290	JUN,OAS3,DNAJB1,STAT2,HSPA1B,STAT1,PIK3CA
ko05164	Influenza A	0.254614896718098	-1.36800308428731	174	7	0.0343137254901961	204	6908	3725,4940,3337,6773,3304,6772,5290	JUN,OAS3,DNAJB1,STAT2,HSPA1B,STAT1,PIK3CA
hsa04914	Progesterone-mediated oocyte maturation	0.255241306016435	-1.36554588317783	87	4	0.0196078431372549	204	6908	51434,891,132864,5290	ANAPC7,CCNB1,CPEB2,PIK3CA
ko04914	Progesterone-mediated oocyte maturation	0.255241306016435	-1.36554588317783	87	4	0.0196078431372549	204	6908	51434,891,132864,5290	ANAPC7,CCNB1,CPEB2,PIK3CA
hsa04150	mTOR signaling pathway	0.260607177272633	-1.34474107333284	60	3	0.0147058823529412	204	6908	51719,3667,5290	CAB39,IRS1,PIK3CA
ko04150	mTOR signaling pathway	0.260607177272633	-1.34474107333284	60	3	0.0147058823529412	204	6908	51719,3667,5290	CAB39,IRS1,PIK3CA
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.267239457876309	-1.31961017652926	147	6	0.0294117647058824	204	6908	3725,3667,4719,7385,5290,581	JUN,IRS1,NDUFS1,UQCRC2,PIK3CA,BAX
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.267239457876309	-1.31961017652926	147	6	0.0294117647058824	204	6908	3725,3667,4719,7385,5290,581	JUN,IRS1,NDUFS1,UQCRC2,PIK3CA,BAX
ko05414	Dilated cardiomyopathy	0.268333779664714	-1.31552362688631	89	4	0.0196078431372549	204	6908	3685,3691,3675,4000	ITGAV,ITGB4,ITGA3,LMNA
hsa05414	Dilated cardiomyopathy	0.268333779664714	-1.31552362688631	89	4	0.0196078431372549	204	6908	3685,3691,3675,4000	ITGAV,ITGB4,ITGA3,LMNA
ko04670	Leukocyte transendothelial migration	0.269275702201216	-1.31201950900117	118	5	0.0245098039215686	204	6908	1535,9564,7414,9475,5290	CYBA,BCAR1,VCL,ROCK2,PIK3CA
hsa04670	Leukocyte transendothelial migration	0.269275702201216	-1.31201950900117	118	5	0.0245098039215686	204	6908	1535,9564,7414,9475,5290	CYBA,BCAR1,VCL,ROCK2,PIK3CA
hsa04919	Thyroid hormone signaling pathway	0.269275702201216	-1.31201950900117	118	5	0.0245098039215686	204	6908	4193,3685,6513,6772,5290	MDM2,ITGAV,SLC2A1,STAT1,PIK3CA
hsa05032	Morphine addiction	0.281545207498166	-1.26746224927626	91	4	0.0196078431372549	204	6908	54331,10846,5139,5142	GNG2,PDE10A,PDE3A,PDE4B
ko05032	Morphine addiction	0.281545207498166	-1.26746224927626	91	4	0.0196078431372549	204	6908	54331,10846,5139,5142	GNG2,PDE10A,PDE3A,PDE4B
ko04721	Synaptic vesicle cycle	0.284812298123051	-1.25592491876478	63	3	0.0147058823529412	204	6908	523,160,23025	ATP6V1A,AP2A1,UNC13A
hsa04721	Synaptic vesicle cycle	0.284812298123051	-1.25592491876478	63	3	0.0147058823529412	204	6908	523,160,23025	ATP6V1A,AP2A1,UNC13A
ko04145	Phagosome	0.292758369312849	-1.22840768831228	152	6	0.0294117647058824	204	6908	3920,3107,79659,3685,1535,523	LAMP2,HLA-C,DYNC2H1,ITGAV,CYBA,ATP6V1A
hsa04145	Phagosome	0.292758369312849	-1.22840768831228	152	6	0.0294117647058824	204	6908	3920,3107,79659,3685,1535,523	LAMP2,HLA-C,DYNC2H1,ITGAV,CYBA,ATP6V1A
hsa05131	Shigellosis	0.292926197849038	-1.22783458616757	64	3	0.0147058823529412	204	6908	960,7414,9475	CD44,VCL,ROCK2
hsa04152	AMPK signaling pathway	0.297967586478368	-1.21077056859946	123	5	0.0245098039215686	204	6908	51719,3667,5468,3156,5290	CAB39,IRS1,PPARG,HMGCR,PIK3CA
ko04152	AMPK signaling pathway	0.297967586478368	-1.21077056859946	123	5	0.0245098039215686	204	6908	51719,3667,5468,3156,5290	CAB39,IRS1,PPARG,HMGCR,PIK3CA
hsa05330	Allograft rejection	0.298826989032226	-1.2078905050628	37	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
ko05330	Allograft rejection	0.298826989032226	-1.2078905050628	37	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
hsa00830	Retinol metabolism	0.301055853906206	-1.20045947029742	65	3	0.0147058823529412	204	6908	54884,9249,157506	RETSAT,DHRS3,RDH10
ko00830	Retinol metabolism	0.301055853906206	-1.20045947029742	65	3	0.0147058823529412	204	6908	54884,9249,157506	RETSAT,DHRS3,RDH10
hsa04390	Hippo signaling pathway	0.303107331190748	-1.19366830784451	154	6	0.0294117647058824	204	6908	650,3397,51384,154796,122786,8313	BMP2,ID1,WNT16,AMOT,FRMD6,AXIN2
ko04390	Hippo signaling pathway	0.303107331190748	-1.19366830784451	154	6	0.0294117647058824	204	6908	650,3397,51384,154796,122786,8313	BMP2,ID1,WNT16,AMOT,FRMD6,AXIN2
hsa04110	Cell cycle	0.30376941232994	-1.19148637746431	124	5	0.0245098039215686	204	6908	51434,4193,1026,891,2810	ANAPC7,MDM2,CDKN1A,CCNB1,SFN
ko04110	Cell cycle	0.30376941232994	-1.19148637746431	124	5	0.0245098039215686	204	6908	51434,4193,1026,891,2810	ANAPC7,MDM2,CDKN1A,CCNB1,SFN
hsa00564	Glycerophospholipid metabolism	0.308247066896799	-1.17685365232181	95	4	0.0196078431372549	204	6908	10162,8760,84803,1119	LPCAT3,CDS2,GPAT3,CHKA
ko04713	Circadian entrainment	0.308247066896799	-1.17685365232181	95	4	0.0196078431372549	204	6908	54331,817,2905,9722	GNG2,CAMK2D,GRIN2C,NOS1AP
hsa04713	Circadian entrainment	0.308247066896799	-1.17685365232181	95	4	0.0196078431372549	204	6908	54331,817,2905,9722	GNG2,CAMK2D,GRIN2C,NOS1AP
ko00564	Glycerophospholipid metabolism	0.308247066896799	-1.17685365232181	95	4	0.0196078431372549	204	6908	10162,8760,84803,1119	LPCAT3,CDS2,GPAT3,CHKA
ko04062	Chemokine signaling pathway	0.315194001402008	-1.15456695226451	187	7	0.0343137254901961	204	6908	54331,9564,7074,9475,6773,6772,5290	GNG2,BCAR1,TIAM1,ROCK2,STAT2,STAT1,PIK3CA
hsa04062	Chemokine signaling pathway	0.315194001402008	-1.15456695226451	187	7	0.0343137254901961	204	6908	54331,9564,7074,9475,6773,6772,5290	GNG2,BCAR1,TIAM1,ROCK2,STAT2,STAT1,PIK3CA
ko05016	Huntington's disease	0.315194001402008	-1.15456695226451	187	7	0.0343137254901961	204	6908	516,317,4719,5468,160,7385,581	ATP5G1,APAF1,NDUFS1,PPARG,AP2A1,UQCRC2,BAX
hsa05016	Huntington's disease	0.315194001402008	-1.15456695226451	187	7	0.0343137254901961	204	6908	516,317,4719,5468,160,7385,581	ATP5G1,APAF1,NDUFS1,PPARG,AP2A1,UQCRC2,BAX
hsa05031	Amphetamine addiction	0.317346358693854	-1.14776148739709	67	3	0.0147058823529412	204	6908	3725,817,2905	JUN,CAMK2D,GRIN2C
ko05031	Amphetamine addiction	0.317346358693854	-1.14776148739709	67	3	0.0147058823529412	204	6908	3725,817,2905	JUN,CAMK2D,GRIN2C
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.325499437077498	-1.12239454674362	68	3	0.0147058823529412	204	6908	3725,523,1956	JUN,ATP6V1A,EGFR
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.325499437077498	-1.12239454674362	68	3	0.0147058823529412	204	6908	3725,523,1956	JUN,ATP6V1A,EGFR
hsa04070	Phosphatidylinositol signaling system	0.328443465477759	-1.11339055487046	98	4	0.0196078431372549	204	6908	8760,3635,8821,5290	CDS2,INPP5D,INPP4B,PIK3CA
hsa04750	Inflammatory mediator regulation of TRP channels	0.328443465477759	-1.11339055487046	98	4	0.0196078431372549	204	6908	5588,817,5290,5734	PRKCQ,CAMK2D,PIK3CA,PTGER4
ko04750	Inflammatory mediator regulation of TRP channels	0.328443465477759	-1.11339055487046	98	4	0.0196078431372549	204	6908	5588,817,5290,5734	PRKCQ,CAMK2D,PIK3CA,PTGER4
ko04070	Phosphatidylinositol signaling system	0.328443465477759	-1.11339055487046	98	4	0.0196078431372549	204	6908	8760,3635,8821,5290	CDS2,INPP5D,INPP4B,PIK3CA
ko03320	PPAR signaling pathway	0.333652732182788	-1.09765455089702	69	3	0.0147058823529412	204	6908	5468,51,51129	PPARG,ACOX1,ANGPTL4
hsa03320	PPAR signaling pathway	0.333652732182788	-1.09765455089702	69	3	0.0147058823529412	204	6908	5468,51,51129	PPARG,ACOX1,ANGPTL4
ko04915	Estrogen signaling pathway	0.335195862519221	-1.09304025377014	99	4	0.0196078431372549	204	6908	3725,1956,3304,5290	JUN,EGFR,HSPA1B,PIK3CA
hsa04915	Estrogen signaling pathway	0.335195862519221	-1.09304025377014	99	4	0.0196078431372549	204	6908	3725,1956,3304,5290	JUN,EGFR,HSPA1B,PIK3CA
ko04920	Adipocytokine signaling pathway	0.34180262869858	-1.07352181757955	70	3	0.0147058823529412	204	6908	3667,5588,6513	IRS1,PRKCQ,SLC2A1
hsa04622	RIG-I-like receptor signaling pathway	0.34180262869858	-1.07352181757955	70	3	0.0147058823529412	204	6908	8737,10010,9636	RIPK1,TANK,ISG15
ko04622	RIG-I-like receptor signaling pathway	0.34180262869858	-1.07352181757955	70	3	0.0147058823529412	204	6908	8737,10010,9636	RIPK1,TANK,ISG15
hsa04920	Adipocytokine signaling pathway	0.34180262869858	-1.07352181757955	70	3	0.0147058823529412	204	6908	3667,5588,6513	IRS1,PRKCQ,SLC2A1
ko05332	Graft-versus-host disease	0.342584432818392	-1.07123713248293	41	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
hsa05332	Graft-versus-host disease	0.342584432818392	-1.07123713248293	41	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
hsa05010	Alzheimer's disease	0.345091385055246	-1.0639460128083	162	6	0.0294117647058824	204	6908	516,317,4719,2905,823,7385	ATP5G1,APAF1,NDUFS1,GRIN2C,CAPN1,UQCRC2
ko05010	Alzheimer's disease	0.345091385055246	-1.0639460128083	162	6	0.0294117647058824	204	6908	516,317,4719,2905,823,7385	ATP5G1,APAF1,NDUFS1,GRIN2C,CAPN1,UQCRC2
hsa03010	Ribosome	0.356594071799651	-1.03115719792109	133	5	0.0245098039215686	204	6908	55173,6142,6160,6170,6235	MRPS10,RPL18A,RPL31,RPL39,RPS29
ko03010	Ribosome	0.356594071799651	-1.03115719792109	133	5	0.0245098039215686	204	6908	55173,6142,6170,6160,6235	MRPS10,RPL18A,RPL39,RPL31,RPS29
hsa05140	Leishmaniasis	0.358078305342478	-1.02700358649243	72	3	0.0147058823529412	204	6908	3725,1535,6772	JUN,CYBA,STAT1
ko05140	Leishmaniasis	0.358078305342478	-1.02700358649243	72	3	0.0147058823529412	204	6908	3725,1535,6772	JUN,CYBA,STAT1
hsa04662	B cell receptor signaling pathway	0.358078305342478	-1.02700358649243	72	3	0.0147058823529412	204	6908	3725,3635,5290	JUN,INPP5D,PIK3CA
hsa04917	Prolactin signaling pathway	0.358078305342478	-1.02700358649243	72	3	0.0147058823529412	204	6908	6772,3659,5290	STAT1,IRF1,PIK3CA
ko04917	Prolactin signaling pathway	0.358078305342478	-1.02700358649243	72	3	0.0147058823529412	204	6908	6772,3659,5290	STAT1,IRF1,PIK3CA
ko04662	B cell receptor signaling pathway	0.358078305342478	-1.02700358649243	72	3	0.0147058823529412	204	6908	3725,3635,5290	JUN,INPP5D,PIK3CA
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.362435695665436	-1.01490821169086	15	1	0.00490196078431373	204	6908	10678	B3GNT2
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.362435695665436	-1.01490821169086	15	1	0.00490196078431373	204	6908	10678	B3GNT2
hsa04940	Type I diabetes mellitus	0.364155017787517	-1.01017562896095	43	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
ko04940	Type I diabetes mellitus	0.364155017787517	-1.01017562896095	43	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
hsa05220	Chronic myeloid leukemia	0.366197394826282	-1.00458276084054	73	3	0.0147058823529412	204	6908	4193,1026,5290	MDM2,CDKN1A,PIK3CA
ko05220	Chronic myeloid leukemia	0.366197394826282	-1.00458276084054	73	3	0.0147058823529412	204	6908	4193,1026,5290	MDM2,CDKN1A,PIK3CA
ko04660	T cell receptor signaling pathway	0.369012834842738	-0.996923852774868	104	4	0.0196078431372549	204	6908	3725,5588,1326,5290	JUN,PRKCQ,MAP3K8,PIK3CA
hsa04660	T cell receptor signaling pathway	0.369012834842738	-0.996923852774868	104	4	0.0196078431372549	204	6908	3725,5588,1326,5290	JUN,PRKCQ,MAP3K8,PIK3CA
ko00071	Fatty acid degradation	0.374841305722305	-0.98125252732018	44	2	0.00980392156862745	204	6908	37,51	ACADVL,ACOX1
ko04962	Vasopressin-regulated water reabsorption	0.374841305722305	-0.98125252732018	44	2	0.00980392156862745	204	6908	360,79659	AQP3,DYNC2H1
hsa00071	Fatty acid degradation	0.374841305722305	-0.98125252732018	44	2	0.00980392156862745	204	6908	37,51	ACADVL,ACOX1
hsa04962	Vasopressin-regulated water reabsorption	0.374841305722305	-0.98125252732018	44	2	0.00980392156862745	204	6908	360,79659	AQP3,DYNC2H1
hsa00983	Drug metabolism - other enzymes	0.39598905011412	-0.926368719336928	46	2	0.00980392156862745	204	6908	1890,8824	TYMP,CES2
ko00983	Drug metabolism - other enzymes	0.39598905011412	-0.926368719336928	46	2	0.00980392156862745	204	6908	1890,8824	TYMP,CES2
hsa00910	Nitrogen metabolism	0.399617662852853	-0.917247031851123	17	1	0.00490196078431373	204	6908	767	CA8
hsa00360	Phenylalanine metabolism	0.399617662852853	-0.917247031851123	17	1	0.00490196078431373	204	6908	220	ALDH1A3
ko00360	Phenylalanine metabolism	0.399617662852853	-0.917247031851123	17	1	0.00490196078431373	204	6908	220	ALDH1A3
ko00910	Nitrogen metabolism	0.399617662852853	-0.917247031851123	17	1	0.00490196078431373	204	6908	767	CA8
hsa05203	Viral carcinogenesis	0.402513515259667	-0.910026604402371	205	7	0.0343137254901961	204	6908	3725,2934,4193,3107,1026,5290,581	JUN,GSN,MDM2,HLA-C,CDKN1A,PIK3CA,BAX
ko05203	Viral carcinogenesis	0.402513515259667	-0.910026604402371	205	7	0.0343137254901961	204	6908	3725,2934,4193,3107,1026,5290,581	JUN,GSN,MDM2,HLA-C,CDKN1A,PIK3CA,BAX
hsa04310	Wnt signaling pathway	0.403879141721136	-0.906639599932121	141	5	0.0245098039215686	204	6908	3725,817,51384,9475,8313	JUN,CAMK2D,WNT16,ROCK2,AXIN2
ko04310	Wnt signaling pathway	0.403879141721136	-0.906639599932121	141	5	0.0245098039215686	204	6908	3725,817,51384,9475,8313	JUN,CAMK2D,WNT16,ROCK2,AXIN2
hsa03420	Nucleotide excision repair	0.406440885274125	-0.900316784249209	47	2	0.00980392156862745	204	6908	6118,1643	RPA2,DDB2
ko03420	Nucleotide excision repair	0.406440885274125	-0.900316784249209	47	2	0.00980392156862745	204	6908	6118,1643	RPA2,DDB2
hsa05100	Bacterial invasion of epithelial cells	0.406481154245497	-0.900217712088666	78	3	0.0147058823529412	204	6908	9564,7414,5290	BCAR1,VCL,PIK3CA
ko05100	Bacterial invasion of epithelial cells	0.406481154245497	-0.900217712088666	78	3	0.0147058823529412	204	6908	9564,7414,5290	BCAR1,VCL,PIK3CA
hsa04931	Insulin resistance	0.416146839346684	-0.876717101804616	111	4	0.0196078431372549	204	6908	3667,5588,6513,5290	IRS1,PRKCQ,SLC2A1,PIK3CA
ko04330	Notch signaling pathway	0.416805524112037	-0.875135535003081	48	2	0.00980392156862745	204	6908	182,23220	JAG1,DTX4
ko04930	Type II diabetes mellitus	0.416805524112037	-0.875135535003081	48	2	0.00980392156862745	204	6908	3667,5290	IRS1,PIK3CA
hsa04330	Notch signaling pathway	0.416805524112037	-0.875135535003081	48	2	0.00980392156862745	204	6908	182,23220	JAG1,DTX4
hsa04930	Type II diabetes mellitus	0.416805524112037	-0.875135535003081	48	2	0.00980392156862745	204	6908	3667,5290	IRS1,PIK3CA
ko05152	Tuberculosis	0.424834839545285	-0.856054798421879	177	6	0.0294117647058824	204	6908	3920,817,317,3656,6772,581	LAMP2,CAMK2D,APAF1,IRAK2,STAT1,BAX
hsa05152	Tuberculosis	0.424834839545285	-0.856054798421879	177	6	0.0294117647058824	204	6908	3920,817,317,3656,6772,581	LAMP2,CAMK2D,APAF1,IRAK2,STAT1,BAX
ko00510	N-Glycan biosynthesis	0.427078995790064	-0.850786281013978	49	2	0.00980392156862745	204	6908	85365,4121	ALG2,MAN1A1
hsa00510	N-Glycan biosynthesis	0.427078995790064	-0.850786281013978	49	2	0.00980392156862745	204	6908	85365,4121	ALG2,MAN1A1
hsa05030	Cocaine addiction	0.427078995790064	-0.850786281013978	49	2	0.00980392156862745	204	6908	3725,2905	JUN,GRIN2C
ko05030	Cocaine addiction	0.427078995790064	-0.850786281013978	49	2	0.00980392156862745	204	6908	3725,2905	JUN,GRIN2C
hsa00480	Glutathione metabolism	0.447338079591238	-0.804440640060365	51	2	0.00980392156862745	204	6908	2941,50484	GSTA4,RRM2B
ko00480	Glutathione metabolism	0.447338079591238	-0.804440640060365	51	2	0.00980392156862745	204	6908	2941,50484	GSTA4,RRM2B
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.451382877949385	-0.795439346311931	20	1	0.00490196078431373	204	6908	79586	CHPF
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.451382877949385	-0.795439346311931	20	1	0.00490196078431373	204	6908	79586	CHPF
ko04350	TGF-beta signaling pathway	0.45377423903594	-0.790155475466887	84	3	0.0147058823529412	204	6908	650,7050,3397	BMP2,TGIF1,ID1
hsa04350	TGF-beta signaling pathway	0.45377423903594	-0.790155475466887	84	3	0.0147058823529412	204	6908	650,7050,3397	BMP2,TGIF1,ID1
hsa05320	Autoimmune thyroid disease	0.457317232183101	-0.782377966580901	52	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
ko05320	Autoimmune thyroid disease	0.457317232183101	-0.782377966580901	52	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
ko05132	Salmonella infection	0.461511549699392	-0.773248198918166	85	3	0.0147058823529412	204	6908	3725,79659,9475	JUN,DYNC2H1,ROCK2
hsa05132	Salmonella infection	0.461511549699392	-0.773248198918166	85	3	0.0147058823529412	204	6908	3725,79659,9475	JUN,DYNC2H1,ROCK2
hsa00190	Oxidative phosphorylation	0.475496514597405	-0.743395726997468	120	4	0.0196078431372549	204	6908	516,4719,523,7385	ATP5G1,NDUFS1,ATP6V1A,UQCRC2
ko04071	Sphingolipid signaling pathway	0.475496514597405	-0.743395726997468	120	4	0.0196078431372549	204	6908	9517,9475,5290,581	SPTLC2,ROCK2,PIK3CA,BAX
hsa04071	Sphingolipid signaling pathway	0.475496514597405	-0.743395726997468	120	4	0.0196078431372549	204	6908	9517,9475,5290,581	SPTLC2,ROCK2,PIK3CA,BAX
ko00190	Oxidative phosphorylation	0.475496514597405	-0.743395726997468	120	4	0.0196078431372549	204	6908	516,4719,523,7385	ATP5G1,NDUFS1,ATP6V1A,UQCRC2
ko05130	Pathogenic Escherichia coli infection	0.486619965307118	-0.720271819250186	55	2	0.00980392156862745	204	6908	3875,9475	KRT18,ROCK2
hsa05134	Legionellosis	0.486619965307118	-0.720271819250186	55	2	0.00980392156862745	204	6908	317,3304	APAF1,HSPA1B
hsa05130	Pathogenic Escherichia coli infection	0.486619965307118	-0.720271819250186	55	2	0.00980392156862745	204	6908	3875,9475	KRT18,ROCK2
ko05134	Legionellosis	0.486619965307118	-0.720271819250186	55	2	0.00980392156862745	204	6908	317,3304	APAF1,HSPA1B
hsa04974	Protein digestion and absorption	0.491972478886605	-0.709332501276721	89	3	0.0147058823529412	204	6908	1308,6505,1291	COL17A1,SLC1A1,COL6A1
ko04974	Protein digestion and absorption	0.491972478886605	-0.709332501276721	89	3	0.0147058823529412	204	6908	1308,6505,1291	COL17A1,SLC1A1,COL6A1
ko00500	Starch and sucrose metabolism	0.49616818901801	-0.700840318973371	56	2	0.00980392156862745	204	6908	283209,5236	PGM2L1,PGM1
hsa00500	Starch and sucrose metabolism	0.49616818901801	-0.700840318973371	56	2	0.00980392156862745	204	6908	283209,5236	PGM2L1,PGM1
hsa04923	Regulation of lipolysis in adipocytes	0.49616818901801	-0.700840318973371	56	2	0.00980392156862745	204	6908	3667,5290	IRS1,PIK3CA
hsa00340	Histidine metabolism	0.498704863205071	-0.695740814712879	23	1	0.00490196078431373	204	6908	220	ALDH1A3
hsa04964	Proximal tubule bicarbonate reclamation	0.498704863205071	-0.695740814712879	23	1	0.00490196078431373	204	6908	4190	MDH1
ko03430	Mismatch repair	0.498704863205071	-0.695740814712879	23	1	0.00490196078431373	204	6908	6118	RPA2
ko04964	Proximal tubule bicarbonate reclamation	0.498704863205071	-0.695740814712879	23	1	0.00490196078431373	204	6908	4190	MDH1
hsa03430	Mismatch repair	0.498704863205071	-0.695740814712879	23	1	0.00490196078431373	204	6908	6118	RPA2
ko00340	Histidine metabolism	0.498704863205071	-0.695740814712879	23	1	0.00490196078431373	204	6908	220	ALDH1A3
ko04630	Jak-STAT signaling pathway	0.50231329640835	-0.68853125752662	158	5	0.0245098039215686	204	6908	3976,1026,6773,6772,5290	LIF,CDKN1A,STAT2,STAT1,PIK3CA
hsa04630	Jak-STAT signaling pathway	0.50231329640835	-0.68853125752662	158	5	0.0245098039215686	204	6908	3976,1026,6773,6772,5290	LIF,CDKN1A,STAT2,STAT1,PIK3CA
hsa05221	Acute myeloid leukemia	0.505603412995794	-0.682002685785023	57	2	0.00980392156862745	204	6908	11040,5290	PIM2,PIK3CA
ko05221	Acute myeloid leukemia	0.505603412995794	-0.682002685785023	57	2	0.00980392156862745	204	6908	11040,5290	PIM2,PIK3CA
ko04912	GnRH signaling pathway	0.506885650965985	-0.679469841330054	91	3	0.0147058823529412	204	6908	3725,817,1956	JUN,CAMK2D,EGFR
hsa04912	GnRH signaling pathway	0.506885650965985	-0.679469841330054	91	3	0.0147058823529412	204	6908	3725,817,1956	JUN,CAMK2D,EGFR
ko04666	Fc gamma R-mediated phagocytosis	0.514257434861902	-0.665031292873655	92	3	0.0147058823529412	204	6908	2934,3635,5290	GSN,INPP5D,PIK3CA
hsa04666	Fc gamma R-mediated phagocytosis	0.514257434861902	-0.665031292873655	92	3	0.0147058823529412	204	6908	2934,3635,5290	GSN,INPP5D,PIK3CA
hsa05416	Viral myocarditis	0.514923960143887	-0.663736039425811	58	2	0.00980392156862745	204	6908	3107,5551	HLA-C,PRF1
hsa04360	Axon guidance	0.520053202632663	-0.653824159885136	127	4	0.0196078431372549	204	6908	223117,1948,10371,9475	SEMA3D,EFNB2,SEMA3A,ROCK2
ko04360	Axon guidance	0.520053202632663	-0.653824159885136	127	4	0.0196078431372549	204	6908	223117,1948,10371,9475	SEMA3D,EFNB2,SEMA3A,ROCK2
ko00592	alpha-Linolenic acid metabolism	0.527973240887691	-0.638709676697106	25	1	0.00490196078431373	204	6908	51	ACOX1
hsa00592	alpha-Linolenic acid metabolism	0.527973240887691	-0.638709676697106	25	1	0.00490196078431373	204	6908	51	ACOX1
hsa00062	Fatty acid elongation	0.527973240887691	-0.638709676697106	25	1	0.00490196078431373	204	6908	51495	HACD3
ko00062	Fatty acid elongation	0.527973240887691	-0.638709676697106	25	1	0.00490196078431373	204	6908	51495	HACD3
hsa05012	Parkinson's disease	0.532460798019121	-0.630246002851983	129	4	0.0196078431372549	204	6908	516,317,4719,7385	ATP5G1,APAF1,NDUFS1,UQCRC2
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.541963282862945	-0.612557023632509	26	1	0.00490196078431373	204	6908	10678	B3GNT2
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.541963282862945	-0.612557023632509	26	1	0.00490196078431373	204	6908	10678	B3GNT2
hsa04022	cGMP-PKG signaling pathway	0.551918507688666	-0.594354874602364	167	5	0.0245098039215686	204	6908	3667,5997,9475,5139,5290	IRS1,RGS2,ROCK2,PDE3A,PIK3CA
ko04022	cGMP-PKG signaling pathway	0.551918507688666	-0.594354874602364	167	5	0.0245098039215686	204	6908	3667,5997,9475,5139,5290	IRS1,RGS2,ROCK2,PDE3A,PIK3CA
ko04966	Collecting duct acid secretion	0.555540657215057	-0.5878134822746	27	1	0.00490196078431373	204	6908	523	ATP6V1A
hsa04966	Collecting duct acid secretion	0.555540657215057	-0.5878134822746	27	1	0.00490196078431373	204	6908	523	ATP6V1A
hsa04924	Renin secretion	0.568368604120187	-0.564985119822755	64	2	0.00980392156862745	204	6908	5139,5734	PDE3A,PTGER4
ko04924	Renin secretion	0.568368604120187	-0.564985119822755	64	2	0.00980392156862745	204	6908	5139,5734	PDE3A,PTGER4
ko05321	Inflammatory bowel disease (IBD)	0.576854723171184	-0.550164823775177	65	2	0.00980392156862745	204	6908	3725,6772	JUN,STAT1
hsa05321	Inflammatory bowel disease (IBD)	0.576854723171184	-0.550164823775177	65	2	0.00980392156862745	204	6908	3725,6772	JUN,STAT1
ko04120	Ubiquitin mediated proteolysis	0.580442488580716	-0.543964554964541	137	4	0.0196078431372549	204	6908	51434,1643,4193,672	ANAPC7,DDB2,MDM2,BRCA1
hsa04120	Ubiquitin mediated proteolysis	0.580442488580716	-0.543964554964541	137	4	0.0196078431372549	204	6908	51434,1643,4193,672	ANAPC7,DDB2,MDM2,BRCA1
ko05216	Thyroid cancer	0.581505506559173	-0.542134837491001	29	1	0.00490196078431373	204	6908	5468	PPARG
hsa03440	Homologous recombination	0.581505506559173	-0.542134837491001	29	1	0.00490196078431373	204	6908	6118	RPA2
ko03440	Homologous recombination	0.581505506559173	-0.542134837491001	29	1	0.00490196078431373	204	6908	6118	RPA2
ko00760	Nicotinate and nicotinamide metabolism	0.581505506559173	-0.542134837491001	29	1	0.00490196078431373	204	6908	4907	NT5E
hsa00760	Nicotinate and nicotinamide metabolism	0.581505506559173	-0.542134837491001	29	1	0.00490196078431373	204	6908	4907	NT5E
hsa05216	Thyroid cancer	0.581505506559173	-0.542134837491001	29	1	0.00490196078431373	204	6908	5468	PPARG
hsa04720	Long-term potentiation	0.585219020126457	-0.535769108439434	66	2	0.00980392156862745	204	6908	817,2905	CAMK2D,GRIN2C
