TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0072401	signal transduction involved in DNA integrity checkpoint	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0006687	glycosphingolipid metabolic process	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0046823	negative regulation of nucleocytoplasmic transport	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0051258	protein polymerization	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0048644	muscle organ morphogenesis	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0046634	regulation of alpha-beta T cell activation	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0044003	modification by symbiont of host morphology or physiology	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0000726	non-recombinational repair	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0072422	signal transduction involved in DNA damage checkpoint	1.00000000000337	3.37006616350632e-12	70	0	0	37	16441
GO:0007067	mitotic nuclear division	1.00000000000342	3.42169862741746e-12	353	0	0	37	16441
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	1.00000000000347	3.47066576924323e-12	93	0	0	37	16441
GO:0051651	maintenance of location in cell	1.00000000000347	3.47066576924323e-12	93	0	0	37	16441
GO:0070661	leukocyte proliferation	1.00000000000347	3.47066576924323e-12	93	0	0	37	16441
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.00000000000347	3.47066576924323e-12	93	0	0	37	16441
GO:0001508	action potential	1.00000000000347	3.47066576924323e-12	93	0	0	37	16441
GO:0009798	axis specification	1.00000000000347	3.47066576924323e-12	93	0	0	37	16441
GO:0007631	feeding behavior	1.00000000000347	3.47066576924323e-12	93	0	0	37	16441
GO:0042306	regulation of protein import into nucleus	1.00000000000351	3.50791802923149e-12	167	0	0	37	16441
GO:0021953	central nervous system neuron differentiation	1.00000000000358	3.57996731385613e-12	169	0	0	37	16441
GO:0042384	cilium assembly	1.00000000000358	3.57996731385613e-12	169	0	0	37	16441
GO:0045216	cell-cell junction organization	1.00000000000358	3.57996731385613e-12	169	0	0	37	16441
GO:0009141	nucleoside triphosphate metabolic process	1.00000000000394	3.94201339638004e-12	204	0	0	37	16441
GO:0046822	regulation of nucleocytoplasmic transport	1.00000000000394	3.94201339638004e-12	204	0	0	37	16441
GO:0044272	sulfur compound biosynthetic process	1.00000000000394	3.94201339638004e-12	204	0	0	37	16441
GO:0006415	translational termination	1.00000000000408	4.08497317264036e-12	172	0	0	37	16441
GO:0050851	antigen receptor-mediated signaling pathway	1.00000000000408	4.08497317264036e-12	172	0	0	37	16441
GO:0071804	cellular potassium ion transport	1.0000000000042	4.20012730300438e-12	142	0	0	37	16441
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	1.0000000000042	4.20012730300438e-12	142	0	0	37	16441
GO:0071805	potassium ion transmembrane transport	1.0000000000042	4.20012730300438e-12	142	0	0	37	16441
GO:0007605	sensory perception of sound	1.0000000000042	4.20012730300438e-12	142	0	0	37	16441
GO:0010212	response to ionizing radiation	1.0000000000042	4.20012730300438e-12	142	0	0	37	16441
GO:1903364	positive regulation of cellular protein catabolic process	1.00000000000482	4.8154088904743e-12	179	0	0	37	16441
GO:1903900	regulation of viral life cycle	1.00000000000482	4.8154088904743e-12	179	0	0	37	16441
GO:0051321	meiotic cell cycle	1.00000000000482	4.8154088904743e-12	179	0	0	37	16441
GO:0018196	peptidyl-asparagine modification	1.00000000000482	4.8154088904743e-12	179	0	0	37	16441
GO:0034340	response to type I interferon	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0006283	transcription-coupled nucleotide-excision repair	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0006998	nuclear envelope organization	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0006282	regulation of DNA repair	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0007492	endoderm development	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0044264	cellular polysaccharide metabolic process	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0034332	adherens junction organization	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0019724	B cell mediated immunity	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0021536	diencephalon development	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0061351	neural precursor cell proliferation	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0035050	embryonic heart tube development	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0070585	protein localization to mitochondrion	1.00000000000502	5.02212007364057e-12	73	0	0	37	16441
GO:0006265	DNA topological change	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072217	negative regulation of metanephros development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010388	cullin deneddylation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0031936	negative regulation of chromatin silencing	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060462	lung lobe development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0009155	purine deoxyribonucleotide catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0019062	virion attachment to host cell	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0015781	pyrimidine nucleotide-sugar transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0015886	heme transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0097267	omega-hydroxylase P450 pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051292	nuclear pore complex assembly	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021859	pyramidal neuron differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0048563	post-embryonic organ morphogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1904251	regulation of bile acid metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0015816	glycine transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034063	stress granule assembly	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0030202	heparin metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1900426	positive regulation of defense response to bacterium	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051967	negative regulation of synaptic transmission, glutamatergic	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070316	regulation of G0 to G1 transition	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000392	regulation of lamellipodium morphogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1901072	glucosamine-containing compound catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0003184	pulmonary valve morphogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060693	regulation of branching involved in salivary gland morphogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070874	negative regulation of glycogen metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006107	oxaloacetate metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006216	cytidine catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021612	facial nerve structural organization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1902260	negative regulation of delayed rectifier potassium channel activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034372	very-low-density lipoprotein particle remodeling	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2001029	regulation of cellular glucuronidation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0090196	regulation of chemokine secretion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0022028	tangential migration from the subventricular zone to the olfactory bulb	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1901203	positive regulation of extracellular matrix assembly	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0042354	L-fucose metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060556	regulation of vitamin D biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0043653	mitochondrial fragmentation involved in apoptotic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0009133	nucleoside diphosphate biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070050	neuron cellular homeostasis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0019673	GDP-mannose metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0000733	DNA strand renaturation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034058	endosomal vesicle fusion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060997	dendritic spine morphogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010458	exit from mitosis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0061549	sympathetic ganglion development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021684	cerebellar granular layer formation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0015677	copper ion import	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0071786	endoplasmic reticulum tubular network organization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0048793	pronephros development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0014889	muscle atrophy	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006853	carnitine shuttle	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051488	activation of anaphase-promoting complex activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034379	very-low-density lipoprotein particle assembly	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0090220	chromosome localization to nuclear envelope involved in homologous chromosome segregation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0046831	regulation of RNA export from nucleus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010838	positive regulation of keratinocyte proliferation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0015824	proline transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002839	positive regulation of immune response to tumor cell	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000399	negative regulation of thymocyte aggregation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0090193	positive regulation of glomerulus development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0050798	activated T cell proliferation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0009698	phenylpropanoid metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0030638	polyketide metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002836	positive regulation of response to tumor cell	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070365	hepatocyte differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021707	cerebellar granule cell differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0036500	ATF6-mediated unfolded protein response	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000833	positive regulation of steroid hormone secretion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1901970	positive regulation of mitotic sister chromatid separation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032536	regulation of cell projection size	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035562	negative regulation of chromatin binding	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070493	thrombin receptor signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1903306	negative regulation of regulated secretory pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0009313	oligosaccharide catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0048302	regulation of isotype switching to IgG isotypes	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006307	DNA dealkylation involved in DNA repair	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0001553	luteinization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0071372	cellular response to follicle-stimulating hormone stimulus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1901534	positive regulation of hematopoietic progenitor cell differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045075	regulation of interleukin-12 biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021940	positive regulation of cerebellar granule cell precursor proliferation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0009972	cytidine deamination	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000849	regulation of glucocorticoid secretion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051451	myoblast migration	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002890	negative regulation of immunoglobulin mediated immune response	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006534	cysteine metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0050765	negative regulation of phagocytosis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0097354	prenylation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0033523	histone H2B ubiquitination	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002887	negative regulation of myeloid leukocyte mediated immunity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051561	positive regulation of mitochondrial calcium ion concentration	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032908	regulation of transforming growth factor beta1 production	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010700	negative regulation of norepinephrine secretion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0031958	corticosteroid receptor signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0061314	Notch signaling involved in heart development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0030432	peristalsis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072172	mesonephric tubule formation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072048	renal system pattern specification	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051085	chaperone mediated protein folding requiring cofactor	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0044557	relaxation of smooth muscle	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0003177	pulmonary valve development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0038180	nerve growth factor signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010528	regulation of transposition	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0016322	neuron remodeling	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002837	regulation of immune response to tumor cell	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000121	regulation of removal of superoxide radicals	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070914	UV-damage excision repair	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060433	bronchus development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045059	positive thymic T cell selection	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0043312	neutrophil degranulation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032602	chemokine production	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010818	T cell chemotaxis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032329	serine transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0042159	lipoprotein catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070424	regulation of nucleotide-binding oligomerization domain containing signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0033160	positive regulation of protein import into nucleus, translocation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002713	negative regulation of B cell mediated immunity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1900040	regulation of interleukin-2 secretion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0071404	cellular response to low-density lipoprotein particle stimulus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0009750	response to fructose	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045974	regulation of translation, ncRNA-mediated	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0033483	gas homeostasis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0033234	negative regulation of protein sumoylation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0050932	regulation of pigment cell differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000765	regulation of cytoplasmic translation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0097120	receptor localization to synapse	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2001028	positive regulation of endothelial cell chemotaxis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1902101	positive regulation of metaphase/anaphase transition of cell cycle	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006991	response to sterol depletion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0018342	protein prenylation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0036037	CD8-positive, alpha-beta T cell activation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006621	protein retention in ER lumen	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010826	negative regulation of centrosome duplication	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0048664	neuron fate determination	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0007184	SMAD protein import into nucleus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072578	neurotransmitter-gated ion channel clustering	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0044827	modulation by host of viral genome replication	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0071223	cellular response to lipoteichoic acid	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0030917	midbrain-hindbrain boundary development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035372	protein localization to microtubule	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045714	regulation of low-density lipoprotein particle receptor biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0044342	type B pancreatic cell proliferation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045056	transcytosis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0061085	regulation of histone H3-K27 methylation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035278	negative regulation of translation involved in gene silencing by miRNA	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1904153	negative regulation of retrograde protein transport, ER to cytosol	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0048311	mitochondrion distribution	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0048087	positive regulation of developmental pigmentation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0019317	fucose catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0000478	endonucleolytic cleavage involved in rRNA processing	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0050665	hydrogen peroxide biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0042355	L-fucose catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006563	L-serine metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072520	seminiferous tubule development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002097	tRNA wobble base modification	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051095	regulation of helicase activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0046606	negative regulation of centrosome cycle	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035330	regulation of hippo signaling	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032926	negative regulation of activin receptor signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0042670	retinal cone cell differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006527	arginine catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002934	desmosome organization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010586	miRNA metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000316	regulation of T-helper 17 type immune response	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000508	regulation of dendritic cell chemotaxis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006054	N-acetylneuraminate metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045217	cell-cell junction maintenance	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010533	regulation of activation of Janus kinase activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060180	female mating behavior	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0015810	aspartate transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000501	regulation of natural killer cell chemotaxis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060158	phospholipase C-activating dopamine receptor signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010523	negative regulation of calcium ion transport into cytosol	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035520	monoubiquitinated protein deubiquitination	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0071803	positive regulation of podosome assembly	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000786	positive regulation of autophagosome assembly	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0043380	regulation of memory T cell differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060019	radial glial cell differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0017085	response to insecticide	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035721	intraciliary retrograde transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021932	hindbrain radial glia guided cell migration	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0033689	negative regulation of osteoblast proliferation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0033629	negative regulation of cell adhesion mediated by integrin	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070391	response to lipoteichoic acid	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002183	cytoplasmic translational initiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034497	protein localization to pre-autophagosomal structure	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0042363	fat-soluble vitamin catabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060316	positive regulation of ryanodine-sensitive calcium-release channel activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1901978	positive regulation of cell cycle checkpoint	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035457	cellular response to interferon-alpha	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070862	negative regulation of protein exit from endoplasmic reticulum	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0052697	xenobiotic glucuronidation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021800	cerebral cortex tangential migration	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0015074	DNA integration	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0097459	iron ion import into cell	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0047497	mitochondrion transport along microtubule	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032277	negative regulation of gonadotropin secretion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0000160	phosphorelay signal transduction system	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0046549	retinal cone cell development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0098856	intestinal lipid absorption	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0019509	L-methionine biosynthetic process from methylthioadenosine	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045906	negative regulation of vasoconstriction	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006183	GTP biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000018	regulation of male gonad development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0001973	adenosine receptor signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010459	negative regulation of heart rate	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0042984	regulation of amyloid precursor protein biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010529	negative regulation of transposition	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045792	negative regulation of cell size	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060572	morphogenesis of an epithelial bud	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0060290	transdifferentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032464	positive regulation of protein homooligomerization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0031657	regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
