TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043226	organelle	0.840889321973973	-0.173295230554302	12606	25	0.657894736842105	38	17570	3910,30061,23043,2254,4487,5468,9748,57822,64084,7431,54894,7546,7025,58480,4488,817,10529,6281,3691,960,7026,10611,4325,5570,4907	LAMA4,SLC40A1,TNIK,FGF9,MSX1,PPARG,SLK,GRHL3,CLSTN2,VIM,RNF43,ZIC2,NR2F1,RHOU,MSX2,CAMK2D,NEBL,S100A10,ITGB4,CD44,NR2F2,PDLIM5,MMP16,PKIB,NT5E
GO:0031974	membrane-enclosed lumen	0.841867370936206	-0.172132793849712	4223	7	0.184210526315789	38	17570	23043,817,4487,5468,4325,7025,57822	TNIK,CAMK2D,MSX1,PPARG,MMP16,NR2F1,GRHL3
GO:0005634	nucleus	0.847670855688026	-0.165262860414118	6737	12	0.315789473684211	38	17570	4488,23043,817,4487,5468,57822,7546,54894,3691,7026,7025,5570	MSX2,TNIK,CAMK2D,MSX1,PPARG,GRHL3,ZIC2,RNF43,ITGB4,NR2F2,NR2F1,PKIB
GO:0044463	cell projection part	0.86252538049465	-0.147890703849115	893	1	0.0263157894736842	38	17570	64084	CLSTN2
GO:0032991	macromolecular complex	0.86820305843767	-0.141329653388836	4883	8	0.210526315789474	38	17570	58480,817,5468,29091,7431,960,3691,5631	RHOU,CAMK2D,PPARG,STXBP6,VIM,CD44,ITGB4,PRPS1
GO:1902494	catalytic complex	0.903628481056754	-0.101336975344566	1048	1	0.0263157894736842	38	17570	5631	PRPS1
GO:0031967	organelle envelope	0.906039517514326	-0.0986723563248944	1059	1	0.0263157894736842	38	17570	54894	RNF43
GO:0031975	envelope	0.906901612640925	-0.097721310339739	1063	1	0.0263157894736842	38	17570	54894	RNF43
GO:0031090	organelle membrane	0.910380799053231	-0.0938923065033617	3010	4	0.105263157894737	38	17570	64084,58480,54894,817	CLSTN2,RHOU,RNF43,CAMK2D
GO:0043228	non-membrane-bounded organelle	0.920769223858318	-0.0825458453972408	3658	5	0.131578947368421	38	17570	58480,7431,23043,10529,10611	RHOU,VIM,TNIK,NEBL,PDLIM5
GO:0043232	intracellular non-membrane-bounded organelle	0.920769223858318	-0.0825458453972408	3658	5	0.131578947368421	38	17570	58480,7431,23043,10529,10611	RHOU,VIM,TNIK,NEBL,PDLIM5
GO:0044422	organelle part	0.944830492453557	-0.0567497406426856	8026	13	0.342105263157895	38	17570	58480,23043,817,4487,10529,5468,57822,64084,7431,54894,10611,4325,7025	RHOU,TNIK,CAMK2D,MSX1,NEBL,PPARG,GRHL3,CLSTN2,VIM,RNF43,PDLIM5,MMP16,NR2F1
GO:0043231	intracellular membrane-bounded organelle	0.962680312886349	-0.0380338923020424	10597	18	0.473684210526316	38	17570	30061,23043,4487,5468,57822,64084,7431,7546,54894,7025,58480,817,4488,3691,7026,960,4325,5570	SLC40A1,TNIK,MSX1,PPARG,GRHL3,CLSTN2,VIM,ZIC2,RNF43,NR2F1,RHOU,CAMK2D,MSX2,ITGB4,NR2F2,CD44,MMP16,PKIB
GO:0044446	intracellular organelle part	0.962895801652527	-0.0378100748528634	7812	12	0.315789473684211	38	17570	58480,23043,817,4487,10529,5468,57822,64084,7431,54894,4325,7025	RHOU,TNIK,CAMK2D,MSX1,NEBL,PPARG,GRHL3,CLSTN2,VIM,RNF43,MMP16,NR2F1
GO:0043229	intracellular organelle	0.96886219669118	-0.0316328890814454	11578	20	0.526315789473684	38	17570	30061,23043,4487,5468,57822,64084,7431,54894,7546,7025,58480,4488,817,10529,3691,7026,960,10611,4325,5570	SLC40A1,TNIK,MSX1,PPARG,GRHL3,CLSTN2,VIM,RNF43,ZIC2,NR2F1,RHOU,MSX2,CAMK2D,NEBL,ITGB4,NR2F2,CD44,PDLIM5,MMP16,PKIB
GO:0045334	clathrin-coated endocytic vesicle	0.99999999996592	-3.40794970178271e-11	63	0	0	38	17570
GO:0034774	secretory granule lumen	0.99999999996592	-3.40794970178271e-11	63	0	0	38	17570
GO:0005657	replication fork	0.99999999996592	-3.40794970178271e-11	63	0	0	38	17570
GO:0098803	respiratory chain complex	0.99999999996592	-3.40794970178271e-11	63	0	0	38	17570
GO:0031091	platelet alpha granule	0.99999999996592	-3.40794970178271e-11	63	0	0	38	17570
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999969149	-3.08510235394714e-11	60	0	0	38	17570
GO:0072372	primary cilium	0.999999999969834	-3.01662564610656e-11	206	0	0	38	17570
GO:0005923	bicellular tight junction	0.999999999973158	-2.68415629882123e-11	110	0	0	38	17570
GO:0030119	AP-type membrane coat adaptor complex	0.999999999977277	-2.27227390077394e-11	40	0	0	38	17570
GO:0030315	T-tubule	0.999999999977277	-2.27227390077394e-11	40	0	0	38	17570
GO:0022627	cytosolic small ribosomal subunit	0.999999999977277	-2.27227390077394e-11	40	0	0	38	17570
GO:0005871	kinesin complex	0.999999999980175	-1.98246525296451e-11	54	0	0	38	17570
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999980175	-1.98246525296451e-11	54	0	0	38	17570
GO:0097525	spliceosomal snRNP complex	0.999999999982513	-1.74873310603999e-11	53	0	0	38	17570
GO:0030670	phagocytic vesicle membrane	0.999999999982513	-1.74873310603999e-11	53	0	0	38	17570
GO:0031228	intrinsic component of Golgi membrane	0.999999999982513	-1.74873310603999e-11	53	0	0	38	17570
GO:0032155	cell division site part	0.999999999982513	-1.74873310603999e-11	53	0	0	38	17570
GO:0072686	mitotic spindle	0.999999999982513	-1.74873310603999e-11	53	0	0	38	17570
GO:0032153	cell division site	0.999999999982513	-1.74873310603999e-11	53	0	0	38	17570
GO:1903293	phosphatase complex	0.999999999982753	-1.72473673622796e-11	48	0	0	38	17570
GO:0031526	brush border membrane	0.999999999982753	-1.72473673622796e-11	48	0	0	38	17570
GO:0030173	integral component of Golgi membrane	0.999999999982753	-1.72473673622796e-11	48	0	0	38	17570
GO:0031093	platelet alpha granule lumen	0.999999999982753	-1.72473673622796e-11	48	0	0	38	17570
GO:0008287	protein serine/threonine phosphatase complex	0.999999999982753	-1.72473673622796e-11	48	0	0	38	17570
GO:0030660	Golgi-associated vesicle membrane	0.999999999982753	-1.72473673622796e-11	48	0	0	38	17570
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999982753	-1.72473673622796e-11	48	0	0	38	17570
GO:0000323	lytic vacuole	0.999999999983654	-1.63457362201066e-11	517	0	0	38	17570
GO:0005764	lysosome	0.999999999983654	-1.63457362201066e-11	517	0	0	38	17570
GO:0038037	G-protein coupled receptor dimeric complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005606	laminin-1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0036488	CHOP-C/EBP complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0046691	intracellular canaliculus	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097058	CRLF-CLCF1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:1990597	AIP1-IRE1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0033185	dolichol-phosphate-mannose synthase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0010009	cytoplasmic side of endosome membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0018444	translation release factor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0033655	host cell cytoplasm part	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044326	dendritic spine neck	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0036398	TCR signalosome	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044308	axonal spine	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0000306	extrinsic component of vacuolar membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0008275	gamma-tubulin small complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005899	insulin receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032280	symmetric synapse	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0033557	Slx1-Slx4 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0019815	B cell receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0000811	GINS complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044299	C-fiber	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097427	microtubule bundle	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0034457	Mpp10 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005726	perichromatin fibrils	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0090498	extrinsic component of Golgi membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032299	ribonuclease H2 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071942	XPC complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005863	striated muscle myosin thick filament	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005787	signal peptidase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0045323	interleukin-1 receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070765	gamma-secretase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0035838	growing cell tip	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0035577	azurophil granule membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030479	actin cortical patch	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0042585	germinal vesicle	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032444	activin responsive factor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044613	nuclear pore central transport channel	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0042571	immunoglobulin complex, circulating	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0002081	outer acrosomal membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0033596	TSC1-TSC2 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005588	collagen type V trimer	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031084	BLOC-2 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032156	septin cytoskeleton	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0043260	laminin-11 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:1990879	CST complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071818	BAT3 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0020018	ciliary pocket membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0000938	GARP complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097513	myosin II filament	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0000814	ESCRT II complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097450	astrocyte end-foot	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097470	ribbon synapse	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031416	NatB complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030485	smooth muscle contractile fiber	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0043159	acrosomal matrix	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097149	centralspindlin complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0035061	interchromatin granule	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0072687	meiotic spindle	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0043625	delta DNA polymerase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071062	alphav-beta3 integrin-vitronectin complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0002141	stereocilia ankle link	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0016939	kinesin II complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0061574	ASAP complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097629	extrinsic component of omegasome membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071001	U4/U6 snRNP	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0008537	proteasome activator complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071821	FANCM-MHF complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0042825	TAP complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0034666	integrin alpha2-beta1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0000235	astral microtubule	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0048179	activin receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031315	extrinsic component of mitochondrial outer membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0008282	ATP-sensitive potassium channel complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005896	interleukin-6 receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0033186	CAF-1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0033150	cytoskeletal calyx	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044393	microspike	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0016533	cyclin-dependent protein kinase 5 holoenzyme complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:1990423	RZZ complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005785	signal recognition particle receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0036457	keratohyalin granule	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005594	collagen type IX trimer	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0043564	Ku70:Ku80 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030981	cortical microtubule cytoskeleton	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071664	catenin-TCF7L2 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097543	ciliary inversin compartment	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097648	G-protein coupled receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0034751	aryl hydrocarbon receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0097454	Schwann cell microvillus	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0072379	ER membrane insertion complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044530	supraspliceosomal complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0034678	integrin alpha8-beta1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0071598	neuronal ribonucleoprotein granule	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:1990716	axonemal central apparatus	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031515	tRNA (m1A) methyltransferase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070939	Dsl1p complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030934	anchoring collagen complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0043259	laminin-10 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032002	interleukin-28 receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0060171	stereocilium membrane	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070545	PeBoW complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030430	host cell cytoplasm	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0034673	inhibin-betaglycan-ActRII complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031105	septin complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005589	collagen type VI trimer	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031205	endoplasmic reticulum Sec complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0000408	EKC/KEOPS complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005850	eukaryotic translation initiation factor 2 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032937	SREBP-SCAP-Insig complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0035985	senescence-associated heterochromatin focus	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005818	aster	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0061645	endocytic patch	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005967	mitochondrial pyruvate dehydrogenase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030689	Noc complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0035578	azurophil granule lumen	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044294	dendritic growth cone	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0020016	ciliary pocket	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0009328	phenylalanine-tRNA ligase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070110	ciliary neurotrophic factor receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070522	ERCC4-ERCC1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032449	CBM complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0045298	tubulin complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005971	ribonucleoside-diphosphate reductase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0055087	Ski complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031417	NatC complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0098647	collagen beaded filament	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0016035	zeta DNA polymerase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0001405	presequence translocase-associated import motor	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030662	coated vesicle membrane	0.999999999991009	-8.99085039476453e-12	137	0	0	38	17570
GO:0032281	AMPA glutamate receptor complex	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0000791	euchromatin	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0030140	trans-Golgi network transport vesicle	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0000421	autophagosome membrane	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0030894	replisome	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0008180	COP9 signalosome	0.999999999992731	-7.26923298478101e-12	34	0	0	38	17570
GO:0005790	smooth endoplasmic reticulum	0.999999999992731	-7.26923298478101e-12	34	0	0	38	17570
GO:0035097	histone methyltransferase complex	0.999999999994135	-5.86483647183763e-12	71	0	0	38	17570
GO:0016234	inclusion body	0.999999999994135	-5.86483647183763e-12	71	0	0	38	17570
GO:0005746	mitochondrial respiratory chain	0.999999999994135	-5.86483647183763e-12	71	0	0	38	17570
GO:0098798	mitochondrial protein complex	0.999999999994866	-5.13354816403073e-12	139	0	0	38	17570
GO:0044447	axoneme part	0.999999999995557	-4.4431093352974e-12	31	0	0	38	17570
GO:0098576	lumenal side of membrane	0.999999999995557	-4.4431093352974e-12	31	0	0	38	17570
GO:0005834	heterotrimeric G-protein complex	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0000795	synaptonemal complex	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0016592	mediator complex	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0031672	A band	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0044454	nuclear chromosome part	0.999999999997978	-2.02213605931291e-12	446	0	0	38	17570
GO:0031301	integral component of organelle membrane	0.999999999998081	-1.91889657214347e-12	259	0	0	38	17570
GO:0044304	main axon	0.999999999998725	-1.27461140478138e-12	56	0	0	38	17570
GO:0030672	synaptic vesicle membrane	0.999999999998725	-1.27461140478138e-12	56	0	0	38	17570
GO:0031968	organelle outer membrane	0.999999999999285	-7.14762512223926e-13	179	0	0	38	17570
GO:0005811	lipid particle	0.999999999999491	-5.09035854288436e-13	62	0	0	38	17570
GO:0043195	terminal bouton	0.999999999999491	-5.09035854288436e-13	62	0	0	38	17570
GO:0031256	leading edge membrane	0.999999999999886	-1.13595623137941e-13	135	0	0	38	17570
GO:0098862	cluster of actin-based cell projections	0.999999999999886	-1.13595623137941e-13	135	0	0	38	17570
GO:0005575	cellular_component	1	0	17570	38	1	38	17570	1948,23043,9748,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,SLK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
root	NA	1	0	17570	38	1	38	17570	1948,23043,9748,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,SLK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
GO:0044437	vacuolar part	1.00000000000011	1.12611333366657e-13	397	0	0	38	17570
GO:1902554	serine/threonine protein kinase complex	1.00000000000013	1.31378482501382e-13	67	0	0	38	17570
GO:0015935	small ribosomal subunit	1.00000000000013	1.31378482501382e-13	67	0	0	38	17570
GO:0016604	nuclear body	1.00000000000014	1.44327092276322e-13	343	0	0	38	17570
GO:0030136	clathrin-coated vesicle	1.00000000000021	2.05886067790445e-13	156	0	0	38	17570
GO:0005741	mitochondrial outer membrane	1.00000000000021	2.05886067790445e-13	156	0	0	38	17570
GO:0001726	ruffle	1.00000000000021	2.05886067790445e-13	156	0	0	38	17570
GO:0000922	spindle pole	1.00000000000069	6.92940933685405e-13	121	0	0	38	17570
GO:0034399	nuclear periphery	1.00000000000069	6.92940933685405e-13	121	0	0	38	17570
GO:0097223	sperm part	1.00000000000072	7.17230734642196e-13	126	0	0	38	17570
GO:0043296	apical junction complex	1.00000000000072	7.17230734642196e-13	126	0	0	38	17570
GO:0005593	FACIT collagen trimer	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005663	DNA replication factor C complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0034715	pICln-Sm protein complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0001940	male pronucleus	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0017059	serine C-palmitoyltransferase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070820	tertiary granule	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031298	replication fork protection complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005587	collagen type IV trimer	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000445	THO complex part of transcription export complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071546	pi-body	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030891	VCB complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0048500	signal recognition particle	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070761	pre-snoRNP complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030870	Mre11 complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000796	condensin complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
