TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4780	NFE2L2 (nuclear factor, erythroid 2-like 2)	0.00098876957890592	-6.9190492374037	65	6	0.0212014134275618	283	16036	5588,672,1026,8507,5468,196	PRKCQ,BRCA1,CDKN1A,ENC1,PPARG,AHR
1832	DSP (desmoplakin)	0.00116009988372594	-6.75924917091054	67	6	0.0212014134275618	283	16036	7431,4193,1308,2125,1475,837	VIM,MDM2,COL17A1,EVPL,CSTA,CASP4
5796	PTPRK (protein tyrosine phosphatase, receptor type, K)	0.00120776409126419	-6.71898448722941	92	7	0.0247349823321555	283	16036	135228,3913,53353,79937,3912,1956,4189	CD109,LAMB2,LRP1B,CNTNAP3,LAMB1,EGFR,DNAJB9
6830	SUPT6H (SPT6 homolog, histone chaperone)	0.00125331559247219	-6.68196276529103	46	5	0.0176678445229682	283	16036	1643,51434,672,1026,6281	DDB2,ANAPC7,BRCA1,CDKN1A,S100A10
3224	HOXC8 (homeobox C8)	0.00136414300883816	-6.59722887986748	13	3	0.0106007067137809	283	16036	5087,4487,7832	PBX1,MSX1,BTG2
1308	COL17A1 (collagen, type XVII, alpha 1)	0.00136414300883816	-6.59722887986748	13	3	0.0106007067137809	283	16036	1308,3691,3875	COL17A1,ITGB4,KRT18
2272	FHIT (fragile histidine triad)	0.00136414300883816	-6.59722887986748	13	3	0.0106007067137809	283	16036	2934,4193,2232	GSN,MDM2,FDXR
5036	PA2G4 (proliferation-associated 2G4)	0.00136974166471183	-6.59313312282666	94	7	0.0247349823321555	283	16036	6446,7431,6142,4193,3912,3304,1660	SGK1,VIM,RPL18A,MDM2,LAMB1,HSPA1B,DHX9
1508	CTSB (cathepsin B)	0.00138257860421088	-6.58380496961199	47	5	0.0176678445229682	283	16036	1026,6281,1475,27286,1471	CDKN1A,S100A10,CSTA,SRPX2,CST3
1499	CTNNB1 (catenin (cadherin-associated protein), beta 1)	0.00147057506946041	-6.52210175097715	315	14	0.049469964664311	283	16036	4193,5468,1660,6446,7088,672,2189,7414,154796,196,10140,4000,1956,3304	MDM2,PPARG,DHX9,SGK1,TLE1,BRCA1,FANCG,VCL,AMOT,AHR,TOB1,LMNA,EGFR,HSPA1B
64324	NSD1 (nuclear receptor binding SET domain protein 1)	0.00159277473483619	-6.44227766744696	29	4	0.0141342756183746	283	16036	7026,5468,27242,7025	NR2F2,PPARG,TNFRSF21,NR2F1
3660	IRF2 (interferon regulatory factor 2)	0.00181258878566782	-6.31299918723914	30	4	0.0141342756183746	283	16036	64207,4193,221937,3659	IRF2BPL,MDM2,FOXK1,IRF1
284067	C17orf105 (chromosome 17 open reading frame 105)	0.00181895190913616	-6.30949481787362	4	2	0.00706713780918728	283	16036	1474,37	CST6,ACADVL
3898	LAD1 (ladinin 1)	0.00181895190913616	-6.30949481787362	4	2	0.00706713780918728	283	16036	1308,2810	COL17A1,SFN
201633	TIGIT (T-cell immunoreceptor with Ig and ITIM domains)	0.00181895190913616	-6.30949481787362	4	2	0.00706713780918728	283	16036	81607,25945	PVRL4,PVRL3
10391	CORO2B (coronin, actin binding protein, 2B)	0.00181895190913616	-6.30949481787362	4	2	0.00706713780918728	283	16036	7414,10513	VCL,APPBP2
2547	XRCC6 (X-ray repair complementing defective repair in Chinese hamster cells 6)	0.00190579814998199	-6.26285438178106	254	12	0.0424028268551237	283	16036	4488,1643,4193,860,5468,1660,672,1026,5447,4000,1956,301	MSX2,DDB2,MDM2,RUNX2,PPARG,DHX9,BRCA1,CDKN1A,POR,LMNA,EGFR,ANXA1
8517	IKBKG (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma)	0.00199459004495602	-6.21731674100665	290	13	0.0459363957597173	283	16036	23683,3397,3856,54625,10010,6446,8737,5588,11040,1026,3875,1956,301	PRKD3,ID1,KRT8,PARP14,TANK,SGK1,RIPK1,PRKCQ,PIM2,CDKN1A,KRT18,EGFR,ANXA1
5339	PLEC (plectin)	0.002227705786271	-6.10678301847751	76	6	0.0212014134275618	283	16036	7431,4193,1308,3691,2810,1956	VIM,MDM2,COL17A1,ITGB4,SFN,EGFR
8328	GFI1B (growth factor independent 1B transcription repressor)	0.002227705786271	-6.10678301847751	76	6	0.0212014134275618	283	16036	1912,672,10611,23371,3912,7447	PHC2,BRCA1,PDLIM5,TNS2,LAMB1,VSNL1
7709	ZBTB17 (zinc finger and BTB domain containing 17)	0.00231363048338951	-6.06893735034773	32	4	0.0141342756183746	283	16036	4488,1643,1026,50484	MSX2,DDB2,CDKN1A,RRM2B
1994	ELAVL1 (ELAV like RNA binding protein 1)	0.00253854952922486	-5.97616241254997	1762	47	0.166077738515901	283	16036	64761,523,94241,27242,84803,5087,677,7546,121457,9249,23580,4189,2152,64207,50862,143686,55603,6281,25840,9120,220,10766,6446,6386,50808,960,9475,10957,23670,7039,157506,1153,360,23314,80777,2296,4781,6773,7025,3304,6892,6926,8821,317,4048,10140,64393	PARP12,ATP6V1A,TP53INP1,TNFRSF21,GPAT3,PBX1,ZFP36L1,ZIC2,IKBIP,DHRS3,CDC42EP4,DNAJB9,F3,IRF2BPL,RNF141,SESN3,FAM46A,S100A10,METTL7A,SLC16A6,ALDH1A3,TOB2,SGK1,SDCBP,AK3,CD44,ROCK2,PNRC1,TMEM2,TGFA,RDH10,CIRBP,AQP3,SATB2,CYB5B,FOXC1,NFIB,STAT2,NR2F1,HSPA1B,TAPBP,TBX3,INPP4B,APAF1,LTA4H,TOB1,ZMAT3
22895	RPH3A (rabphilin 3A)	0.00256841693810993	-5.96446554725616	16	3	0.0106007067137809	283	16036	5865,79083,5874	RAB3B,MLPH,RAB27B
54575	UGT1A10 (UDP glucuronosyltransferase 1 family, polypeptide A10)	0.00256841693810993	-5.96446554725616	16	3	0.0106007067137809	283	16036	5655,2125,301	KLK10,EVPL,ANXA1
5495	PPM1B (protein phosphatase, Mg2+/Mn2+ dependent, 1B)	0.00257902409352766	-5.96034420992895	54	5	0.0176678445229682	283	16036	2934,5468,3875,54629,301	GSN,PPARG,KRT18,FAM63B,ANXA1
3958	LGALS3 (lectin, galactoside-binding, soluble, 3)	0.00277882973379981	-5.88572539897255	166	9	0.0318021201413428	283	16036	3910,135228,3912,5243,7431,26503,672,214,1956	LAMA4,CD109,LAMB1,ABCB1,VIM,SLC17A5,BRCA1,ALCAM,EGFR
6597	SMARCA4 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4)	0.00287025585217525	-5.85335410608458	199	10	0.0353356890459364	283	16036	4193,5468,6935,5087,1026,672,51129,196,6773,3659	MDM2,PPARG,ZEB1,PBX1,CDKN1A,BRCA1,ANGPTL4,AHR,STAT2,IRF1
5329	PLAUR (plasminogen activator, urokinase receptor)	0.00287630471614871	-5.8512488933628	107	7	0.0247349823321555	283	16036	3913,53353,7026,27286,4189,51449,4121	LAMB2,LRP1B,NR2F2,SRPX2,DNAJB9,PCYOX1,MAN1A1
4824	NKX3-1 (NK3 homeobox 1)	0.00290259802994618	-5.84214907064864	34	4	0.0141342756183746	283	16036	50861,64782,4125,79586	STMN3,AEN,MAN2B1,CHPF
3872	KRT17 (keratin 17, type I)	0.00290259802994618	-5.84214907064864	34	4	0.0141342756183746	283	16036	4193,3855,3856,1956	MDM2,KRT7,KRT8,EGFR
867	CBL (Cbl proto-oncogene, E3 ubiquitin protein ligase)	0.00292431197370946	-5.83469604863094	233	11	0.03886925795053	283	16036	84951,3635,5290,5588,7431,9564,3875,2810,1956,3304,3659	TNS4,INPP5D,PIK3CA,PRKCQ,VIM,BCAR1,KRT18,SFN,EGFR,HSPA1B,IRF1
84951	TNS4 (tensin 4)	0.00299626847500929	-5.8103876061907	5	2	0.00706713780918728	283	16036	2810,1956	SFN,EGFR
22852	ANKRD26 (ankyrin repeat domain 26)	0.00299626847500929	-5.8103876061907	5	2	0.00706713780918728	283	16036	672,154796	BRCA1,AMOT
7399	USH2A (Usher syndrome 2A (autosomal recessive, mild))	0.00299626847500929	-5.8103876061907	5	2	0.00706713780918728	283	16036	672,3875	BRCA1,KRT18
5266	PI3 (peptidase inhibitor 3, skin-derived)	0.00299626847500929	-5.8103876061907	5	2	0.00706713780918728	283	16036	2125,1475	EVPL,CSTA
3428	IFI16 (interferon, gamma-inducible protein 16)	0.00307839454512582	-5.78334706947801	17	3	0.0106007067137809	283	16036	4193,672,3397	MDM2,BRCA1,ID1
7039	TGFA (transforming growth factor alpha)	0.00307839454512582	-5.78334706947801	17	3	0.0106007067137809	283	16036	6386,7039,1956	SDCBP,TGFA,EGFR
27246	RNF115 (ring finger protein 115)	0.0035865725826853	-5.63055824485398	36	4	0.0141342756183746	283	16036	6142,2810,1471,1956	RPL18A,SFN,CST3,EGFR
7984	ARHGEF5 (Rho guanine nucleotide exchange factor 5)	0.00364626660702714	-5.61405148224293	18	3	0.0106007067137809	283	16036	2810,1956,79586	SFN,EGFR,CHPF
203328	SUSD3 (sushi domain containing 3)	0.00364626660702714	-5.61405148224293	18	3	0.0106007067137809	283	16036	1890,5655,2125	TYMP,KLK10,EVPL
10971	YWHAQ (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta)	0.00390361020144615	-5.54585346135728	427	16	0.0565371024734982	283	16036	3856,122786,1660,7431,5588,1026,5139,4000,1956,301,4193,6446,3691,3875,7414,2810	KRT8,FRMD6,DHX9,VIM,PRKCQ,CDKN1A,PDE3A,LMNA,EGFR,ANXA1,MDM2,SGK1,ITGB4,KRT18,VCL,SFN
2185	PTK2B (protein tyrosine kinase 2 beta)	0.00390808879259119	-5.54470682433525	85	6	0.0212014134275618	283	16036	2934,85365,9564,9600,1956,6513	GSN,ALG2,BCAR1,PITPNM1,EGFR,SLC2A1
871	SERPINH1 (serpin peptidase inhibitor, clade H (heat shock protein 47), member 1, (collagen binding protein 1))	0.00390808879259119	-5.54470682433525	85	6	0.0212014134275618	283	16036	6935,9638,10484,7431,4193,5468	ZEB1,FEZ1,SEC23A,VIM,MDM2,PPARG
58	ACTA1 (actin, alpha 1, skeletal muscle)	0.00394463296882733	-5.53539936606516	175	9	0.0318021201413428	283	16036	2934,79083,6275,1660,7431,154796,7414,1956,2810	GSN,MLPH,S100A4,DHX9,VIM,AMOT,VCL,EGFR,SFN
5493	PPL (periplakin)	0.0039663389734774	-5.52991178267369	37	4	0.0141342756183746	283	16036	7431,1308,2125,3856	VIM,COL17A1,EVPL,KRT8
51606	ATP6V1H (ATPase, H+ transporting, lysosomal 50/57kDa, V1 subunit H)	0.0039663389734774	-5.52991178267369	37	4	0.0141342756183746	283	16036	523,10010,1956,6662	ATP6V1A,TANK,EGFR,SOX9
5830	PEX5 (peroxisomal biogenesis factor 5)	0.0041404386579444	-5.48695354073264	86	6	0.0212014134275618	283	16036	847,672,84263,51,6277,1891	CAT,BRCA1,HSDL2,ACOX1,S100A6,ECH1
7089	TLE2 (transducin-like enhancer of split 2)	0.00427395525921424	-5.45521559026954	19	3	0.0106007067137809	283	16036	7088,4488,4487	TLE1,MSX2,MSX1
79109	MAPKAP1 (mitogen-activated protein kinase associated protein 1)	0.00427395525921424	-5.45521559026954	19	3	0.0106007067137809	283	16036	672,2810,5243	BRCA1,SFN,ABCB1
58477	SRPRB (signal recognition particle receptor, B subunit)	0.00429250602354435	-5.45088456192179	115	7	0.0247349823321555	283	16036	4193,6281,5447,837,1956,4000,3156	MDM2,S100A10,POR,CASP4,EGFR,LMNA,HMGCR
9351	SLC9A3R2 (solute carrier family 9, subfamily A (NHE3, cation proton antiporter 3), member 3 regulator 2)	0.00439091743997829	-5.42821708967946	61	5	0.0176678445229682	283	16036	6446,10577,136,28232,5290	SGK1,NPC2,ADORA2B,SLCO3A1,PIK3CA
10389	SCML2 (sex comb on midleg-like 2 (Drosophila))	0.00444211838388147	-5.41662390283364	6	2	0.00706713780918728	283	16036	1912,4000	PHC2,LMNA
27231	NMRK2 (nicotinamide riboside kinase 2)	0.00444211838388147	-5.41662390283364	6	2	0.00706713780918728	283	16036	1026,6303	CDKN1A,SAT1
685	BTC (betacellulin)	0.00444211838388147	-5.41662390283364	6	2	0.00706713780918728	283	16036	29926,1956	GMPPA,EGFR
23335	WDR7 (WD repeat domain 7)	0.00444211838388147	-5.41662390283364	6	2	0.00706713780918728	283	16036	23312,122786	DMXL2,FRMD6
60	ACTB (actin, beta)	0.00470860860806612	-5.35836282689681	284	12	0.0424028268551237	283	16036	2934,4193,10529,1660,7447,1026,8507,154796,10611,51129,4000,4907	GSN,MDM2,NEBL,DHX9,VSNL1,CDKN1A,ENC1,AMOT,PDLIM5,ANGPTL4,LMNA,NT5E
4088	SMAD3 (SMAD family member 3)	0.0047937597474033	-5.34044025949415	359	14	0.049469964664311	283	16036	1912,56478,860,5468,6275,10010,6662,5290,6935,7431,672,3691,10140,4000	PHC2,EIF4ENIF1,RUNX2,PPARG,S100A4,TANK,SOX9,PIK3CA,ZEB1,VIM,BRCA1,ITGB4,TOB1,LMNA
3727	JUND (jun D proto-oncogene)	0.00480559262750093	-5.33797490857697	39	4	0.0141342756183746	283	16036	5588,4193,672,5468	PRKCQ,MDM2,BRCA1,PPARG
11269	DDX19B (DEAD (Asp-Glu-Ala-Asp) box polypeptide 19B)	0.00489886186475332	-5.31875237334431	89	6	0.0212014134275618	283	16036	2934,1890,5720,2125,51,301	GSN,TYMP,PSME1,EVPL,ACOX1,ANXA1
9817	KEAP1 (kelch-like ECH-associated protein 1)	0.00489886186475332	-5.31875237334431	89	6	0.0212014134275618	283	16036	847,55603,8507,27244,9748,3659	CAT,FAM46A,ENC1,SESN1,SLK,IRF1
2033	EP300 (E1A binding protein p300)	0.0049047684137021	-5.31754740141133	477	17	0.0600706713780919	283	16036	1643,860,5468,6662,672,1026,6773,4193,6935,51434,64129,960,7026,3875,2115,196,3659	DDB2,RUNX2,PPARG,SOX9,BRCA1,CDKN1A,STAT2,MDM2,ZEB1,ANAPC7,TINAGL1,CD44,NR2F2,KRT18,ETV1,AHR,IRF1
11180	WDR6 (WD repeat domain 6)	0.0049632258137103	-5.305699383974	20	3	0.0106007067137809	283	16036	672,23580,1956	BRCA1,CDC42EP4,EGFR
29920	PYCR2 (pyrroline-5-carboxylate reductase family, member 2)	0.0049632258137103	-5.305699383974	20	3	0.0106007067137809	283	16036	4193,1956,113146	MDM2,EGFR,AHNAK2
4690	NCK1 (NCK adaptor protein 1)	0.00517298106462043	-5.26430614839266	90	6	0.0212014134275618	283	16036	1912,58480,23043,9564,3635,1956	PHC2,RHOU,TNIK,BCAR1,INPP5D,EGFR
7277	TUBA4A (tubulin, alpha 4a)	0.00518817715289413	-5.26137286644667	150	8	0.0282685512367491	283	16036	10916,4193,10678,9344,672,9564,5631,1956	MAGED2,MDM2,B3GNT2,TAOK2,BRCA1,BCAR1,PRPS1,EGFR
29883	CNOT7 (CCR4-NOT transcription complex subunit 7)	0.00526669213353597	-5.2463527921475	40	4	0.0141342756183746	283	16036	85456,7832,10140,10766	TNKS1BP1,BTG2,TOB1,TOB2
8470	SORBS2 (sorbin and SH3 domain containing 2)	0.00526669213353597	-5.2463527921475	40	4	0.0141342756183746	283	16036	4193,7414,2810,1956	MDM2,VCL,SFN,EGFR
1398	CRK (v-crk avian sarcoma virus CT10 oncogene homolog)	0.00546266307745332	-5.20981886501002	184	9	0.0318021201413428	283	16036	3856,160,5290,1660,9564,4000,1956,2810,3304	KRT8,AP2A1,PIK3CA,DHX9,BCAR1,LMNA,EGFR,SFN,HSPA1B
1399	CRKL (v-crk avian sarcoma virus CT10 oncogene homolog-like)	0.00575472391842378	-5.15773421043098	92	6	0.0212014134275618	283	16036	1912,9564,3635,23371,1956,4000	PHC2,BCAR1,INPP5D,TNS2,EGFR,LMNA
7414	VCL (vinculin)	0.00575472391842378	-5.15773421043098	92	6	0.0212014134275618	283	16036	2934,5720,7414,9564,523,2810	GSN,PSME1,VCL,BCAR1,ATP6V1A,SFN
26277	TINF2 (TERF1 (TRF1)-interacting nuclear factor 2)	0.00606285937364826	-5.10557374634787	93	6	0.0212014134275618	283	16036	7433,677,6819,4048,57037,3200	VIPR1,ZFP36L1,SULT1C2,LTA4H,ANKMY2,HOXA3
23352	UBR4 (ubiquitin protein ligase E3 component n-recognin 4)	0.00614367974904619	-5.09233140867396	66	5	0.0176678445229682	283	16036	6935,7431,1026,6773,1956	ZEB1,VIM,CDKN1A,STAT2,EGFR
11189	CELF3 (CUGBP, Elav-like family member 3)	0.00614672401437199	-5.09183601967834	7	2	0.00706713780918728	283	16036	7088,1026	TLE1,CDKN1A
152137	CCDC50 (coiled-coil domain containing 50)	0.00614672401437199	-5.09183601967834	7	2	0.00706713780918728	283	16036	8737,1956	RIPK1,EGFR
2585	GALK2 (galactokinase 2)	0.00614672401437199	-5.09183601967834	7	2	0.00706713780918728	283	16036	4048,2582	LTA4H,GALE
923	CD6 (CD6 molecule)	0.00614672401437199	-5.09183601967834	7	2	0.00706713780918728	283	16036	6386,214	SDCBP,ALCAM
6388	SDF2 (stromal cell-derived factor 2)	0.00614672401437199	-5.09183601967834	7	2	0.00706713780918728	283	16036	25945,1956	PVRL3,EGFR
857	CAV1 (caveolin 1)	0.00629720119888335	-5.06764999844026	155	8	0.0282685512367491	283	16036	3397,5468,3856,5243,360,960,23371,1956	ID1,PPARG,KRT8,ABCB1,AQP3,CD44,TNS2,EGFR
10980	COPS6 (COP9 signalosome subunit 6)	0.00632679705662157	-5.06296116509893	295	12	0.0424028268551237	283	16036	3910,1643,6281,23223,6303,6513,7431,1026,2810,10513,3304,301	LAMA4,DDB2,S100A10,RRP12,SAT1,SLC2A1,VIM,CDKN1A,SFN,APPBP2,HSPA1B,ANXA1
3636	INPPL1 (inositol polyphosphate phosphatase-like 1)	0.0063828446716704	-5.05414140769483	94	6	0.0212014134275618	283	16036	9564,50484,283987,3635,1956,3304	BCAR1,RRM2B,HID1,INPP5D,EGFR,HSPA1B
22883	CLSTN1 (calsyntenin 1)	0.0065328263650223	-5.03091560161506	22	3	0.0106007067137809	283	16036	4193,1308,9748	MDM2,COL17A1,SLK
4303	FOXO4 (forkhead box O4)	0.0065328263650223	-5.03091560161506	22	3	0.0106007067137809	283	16036	4193,1026,2810	MDM2,CDKN1A,SFN
6277	S100A6 (S100 calcium binding protein A6)	0.0065328263650223	-5.03091560161506	22	3	0.0106007067137809	283	16036	10484,4193,6277	SEC23A,MDM2,S100A6
51514	DTL (denticleless E3 ubiquitin protein ligase homolog (Drosophila))	0.00682515336560538	-4.98714046701262	43	4	0.0141342756183746	283	16036	4193,1026,10140,2810	MDM2,CDKN1A,TOB1,SFN
26270	FBXO6 (F-box protein 6)	0.00684507024397183	-4.98422655820938	618	20	0.0706713780918728	283	16036	1690,4719,23670,523,1660,7431,4125,121457,4000,1956,3304,79586,3675,84263,3912,3913,154796,5551,5631,6576	COCH,NDUFS1,TMEM2,ATP6V1A,DHX9,VIM,MAN2B1,IKBIP,LMNA,EGFR,HSPA1B,CHPF,ITGA3,HSDL2,LAMB1,LAMB2,AMOT,PRF1,PRPS1,SLC25A1
29767	TMOD2 (tropomodulin 2 (neuronal))	0.00741595711710178	-4.90412123321888	23	3	0.0106007067137809	283	16036	2934,50484,1660	GSN,RRM2B,DHX9
1936	EEF1D (eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein))	0.00741644155785869	-4.90405591124801	97	6	0.0212014134275618	283	16036	7431,4193,221937,1891,7025,4000	VIM,MDM2,FOXK1,ECH1,NR2F1,LMNA
3280	HES1 (hes family bHLH transcription factor 1)	0.00801741512560403	-4.82613921259531	45	4	0.0141342756183746	283	16036	7088,3397,860,2189	TLE1,ID1,RUNX2,FANCG
131965	METTL6 (methyltransferase like 6)	0.00810056711456733	-4.81582120561051	8	2	0.00706713780918728	283	16036	10611,2296	PDLIM5,FOXC1
5818	PVRL1 (poliovirus receptor-related 1 (herpesvirus entry mediator C))	0.00810056711456733	-4.81582120561051	8	2	0.00706713780918728	283	16036	81607,25945	PVRL4,PVRL3
59272	ACE2 (angiotensin I converting enzyme 2)	0.00810056711456733	-4.81582120561051	8	2	0.00706713780918728	283	16036	847,51477	CAT,ISYNA1
214	ALCAM (activated leukocyte cell adhesion molecule)	0.00810056711456733	-4.81582120561051	8	2	0.00706713780918728	283	16036	214,1956	ALCAM,EGFR
51204	TACO1 (translational activator of mitochondrially encoded cytochrome c oxidase I)	0.00810056711456733	-4.81582120561051	8	2	0.00706713780918728	283	16036	4193,6303	MDM2,SAT1
83693	HSDL1 (hydroxysteroid dehydrogenase like 1)	0.00810056711456733	-4.81582120561051	8	2	0.00706713780918728	283	16036	54629,4907	FAM63B,NT5E
83659	TEKT1 (tektin 1)	0.00810056711456733	-4.81582120561051	8	2	0.00706713780918728	283	16036	6386,7414	SDCBP,VCL
10069	RWDD2B (RWD domain containing 2B)	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	1912,672,10611	PHC2,BRCA1,PDLIM5
53918	PELO (pelota homolog (Drosophila))	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	51495,5825,1956	HACD3,ABCD3,EGFR
26092	TOR1AIP1 (torsin A interacting protein 1)	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	4193,1956,4000	MDM2,EGFR,LMNA
51763	INPP5K (inositol polyphosphate-5-phosphatase K)	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	1026,25945,10010	CDKN1A,PVRL3,TANK
8525	DGKZ (diacylglycerol kinase, zeta)	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	6641,6303,5290	SNTB1,SAT1,PIK3CA
8496	PPFIBP1 (PTPRF interacting protein, binding protein 1 (liprin beta 1))	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	1026,6275,2810	CDKN1A,S100A4,SFN
83795	KCNK16 (potassium channel, two pore domain subfamily K, member 16)	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	54884,4189,3156	RETSAT,DNAJB9,HMGCR
54532	USP53 (ubiquitin specific peptidase 53)	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	847,1643,1475	CAT,DDB2,CSTA
