TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042474	middle ear morphogenesis	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	4487	MSX1
GO:0019370	leukotriene biosynthetic process	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	4048	LTA4H
GO:0030539	male genitalia development	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	6926	TBX3
GO:0009309	amine biosynthetic process	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	6303	SAT1
GO:1904037	positive regulation of epithelial cell apoptotic process	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	2934	GSN
GO:0060351	cartilage development involved in endochondral bone morphogenesis	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	6662	SOX9
GO:0090175	regulation of establishment of planar polarity	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	57822	GRHL3
GO:0046856	phosphatidylinositol dephosphorylation	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	3635	INPP5D
GO:0090322	regulation of superoxide metabolic process	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	1535	CYBA
GO:0002825	regulation of T-helper 1 type immune response	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	301	ANXA1
GO:0007398	ectoderm development	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	57822	GRHL3
GO:0048512	circadian behavior	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	1471	CST3
GO:0043457	regulation of cellular respiration	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	5290	PIK3CA
GO:0023058	adaptation of signaling pathway	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	133	ADM
GO:0030825	positive regulation of cGMP metabolic process	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	136	ADORA2B
GO:1901739	regulation of myoblast fusion	0.30388798527015	-1.19109611498357	21	1	0.00355871886120996	281	16441	9518	GDF15
GO:0051592	response to calcium ion	0.304494635913401	-1.1891018080353	113	3	0.0106761565836299	281	16441	360,817,85365	AQP3,CAMK2D,ALG2
GO:0019229	regulation of vasoconstriction	0.305386585166586	-1.18617681261558	65	2	0.00711743772241993	281	16441	5588,133	PRKCQ,ADM
GO:0003015	heart process	0.305386585166586	-1.18617681261558	65	2	0.00711743772241993	281	16441	817,5290	CAMK2D,PIK3CA
GO:0032006	regulation of TOR signaling	0.305386585166586	-1.18617681261558	65	2	0.00711743772241993	281	16441	84803,64798	GPAT3,DEPTOR
GO:0043507	positive regulation of JUN kinase activity	0.305386585166586	-1.18617681261558	65	2	0.00711743772241993	281	16441	8737,51495	RIPK1,HACD3
GO:0048521	negative regulation of behavior	0.305386585166586	-1.18617681261558	65	2	0.00711743772241993	281	16441	223117,10371	SEMA3D,SEMA3A
GO:0007416	synapse assembly	0.305386585166586	-1.18617681261558	65	2	0.00711743772241993	281	16441	92737,23767	DNER,FLRT3
GO:0046394	carboxylic acid biosynthetic process	0.30663329655739	-1.18210271910173	267	6	0.0213523131672598	281	16441	51495,672,4048,5825,220,157506	HACD3,BRCA1,LTA4H,ABCD3,ALDH1A3,RDH10
GO:0016053	organic acid biosynthetic process	0.30663329655739	-1.18210271910173	267	6	0.0213523131672598	281	16441	51495,672,4048,5825,220,157506	HACD3,BRCA1,LTA4H,ABCD3,ALDH1A3,RDH10
GO:0051704	multi-organism process	0.308846827278047	-1.17490982958832	2266	42	0.149466192170818	281	16441	1948,23043,256987,3856,27242,6662,6235,5142,5720,4000,5139,2152,1912,63901,4193,3675,25945,1471,10766,4940,5551,60489,81607,3976,1690,3855,140564,7431,6142,10577,2189,2296,6773,133,3304,51,160,3912,11040,7026,3875,3659	EFNB2,TNIK,SERINC5,KRT8,TNFRSF21,SOX9,RPS29,PDE4B,PSME1,LMNA,PDE3A,F3,PHC2,FAM111A,MDM2,ITGA3,PVRL3,CST3,TOB2,OAS3,PRF1,APOBEC3G,PVRL4,LIF,COCH,KRT7,APOBEC3D,VIM,RPL18A,NPC2,FANCG,FOXC1,STAT2,ADM,HSPA1B,ACOX1,AP2A1,LAMB1,PIM2,NR2F2,KRT18,IRF1
GO:0055067	monovalent inorganic cation homeostasis	0.309171949025655	-1.17385768751735	114	3	0.0106761565836299	281	16441	6446,817,66002	SGK1,CAMK2D,CYP4F12
GO:0006892	post-Golgi vesicle-mediated transport	0.309171949025655	-1.17385768751735	114	3	0.0106761565836299	281	16441	3875,29091,160	KRT18,STXBP6,AP2A1
GO:0016050	vesicle organization	0.309619892747046	-1.17240988627177	268	6	0.0213523131672598	281	16441	79156,10484,6281,7039,23025,4935	PLEKHF1,SEC23A,S100A10,TGFA,UNC13A,GPR143
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.311699751767122	-1.16571488859311	66	2	0.00711743772241993	281	16441	817,5142	CAMK2D,PDE4B
GO:0050871	positive regulation of B cell activation	0.311699751767122	-1.16571488859311	66	2	0.00711743772241993	281	16441	1026,3635	CDKN1A,INPP5D
GO:0071300	cellular response to retinoic acid	0.311699751767122	-1.16571488859311	66	2	0.00711743772241993	281	16441	5468,6662	PPARG,SOX9
GO:0021872	forebrain generation of neurons	0.311699751767122	-1.16571488859311	66	2	0.00711743772241993	281	16441	23314,10371	SATB2,SEMA3A
GO:1901888	regulation of cell junction assembly	0.311699751767122	-1.16571488859311	66	2	0.00711743772241993	281	16441	6281,9475	S100A10,ROCK2
GO:0030838	positive regulation of actin filament polymerization	0.311699751767122	-1.16571488859311	66	2	0.00711743772241993	281	16441	2934,23580	GSN,CDC42EP4
GO:0007093	mitotic cell cycle checkpoint	0.311955491388127	-1.16489475715625	165	4	0.0142348754448399	281	16441	51434,5720,4193,1026	ANAPC7,PSME1,MDM2,CDKN1A
GO:0030177	positive regulation of Wnt signaling pathway	0.311955491388127	-1.16489475715625	165	4	0.0142348754448399	281	16441	650,5720,2254,79971	BMP2,PSME1,FGF9,WLS
GO:0061008	hepaticobiliary system development	0.3138517227605	-1.15883462511306	115	3	0.0106761565836299	281	16441	6662,5290,301	SOX9,PIK3CA,ANXA1
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	8507	ENC1
GO:0007622	rhythmic behavior	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	1471	CST3
GO:0021854	hypothalamus development	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	10371	SEMA3A
GO:0034394	protein localization to cell surface	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	7414	VCL
GO:0034629	cellular protein complex localization	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	29091	STXBP6
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	1535	CYBA
GO:0033688	regulation of osteoblast proliferation	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	650	BMP2
GO:0072273	metanephric nephron morphogenesis	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	6662	SOX9
GO:0010842	retina layer formation	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	23554	TSPAN12
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	50808	AK3
GO:0031063	regulation of histone deacetylation	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	817	CAMK2D
GO:0015800	acidic amino acid transport	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	6505	SLC1A1
GO:0021952	central nervous system projection neuron axonogenesis	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	4781	NFIB
GO:1900744	regulation of p38MAPK cascade	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	650	BMP2
GO:0021544	subpallium development	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	220	ALDH1A3
GO:0032069	regulation of nuclease activity	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	4940	OAS3
GO:0030826	regulation of cGMP biosynthetic process	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	136	ADORA2B
GO:0032438	melanosome organization	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	4935	GPR143
GO:0045577	regulation of B cell differentiation	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	3635	INPP5D
GO:0042634	regulation of hair cycle	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	4488	MSX2
GO:0034219	carbohydrate transmembrane transport	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	6513	SLC2A1
GO:0002021	response to dietary excess	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	5468	PPARG
GO:0001836	release of cytochrome c from mitochondria	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	2810	SFN
GO:0035640	exploration behavior	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	3675	ITGA3
GO:0031103	axon regeneration	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	3913	LAMB2
GO:0070371	ERK1 and ERK2 cascade	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	6662	SOX9
GO:0048485	sympathetic nervous system development	0.315800742639258	-1.15264382555077	22	1	0.00355871886120996	281	16441	10371	SEMA3A
GO:0042593	glucose homeostasis	0.315815811668114	-1.15259610980058	166	4	0.0142348754448399	281	16441	143686,1535,5468,5290	SESN3,CYBA,PPARG,PIK3CA
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	0.315815811668114	-1.15259610980058	166	4	0.0142348754448399	281	16441	5720,51434,4193,28951	PSME1,ANAPC7,MDM2,TRIB2
GO:0010810	regulation of cell-substrate adhesion	0.315815811668114	-1.15259610980058	166	4	0.0142348754448399	281	16441	3675,6281,255743,9475	ITGA3,S100A10,NPNT,ROCK2
GO:0033500	carbohydrate homeostasis	0.315815811668114	-1.15259610980058	166	4	0.0142348754448399	281	16441	143686,1535,5468,5290	SESN3,CYBA,PPARG,PIK3CA
GO:0050672	negative regulation of lymphocyte proliferation	0.318000824380151	-1.14570130381491	67	2	0.00711743772241993	281	16441	3635,27242	INPP5D,TNFRSF21
GO:0016079	synaptic vesicle exocytosis	0.318000824380151	-1.14570130381491	67	2	0.00711743772241993	281	16441	5865,23025	RAB3B,UNC13A
GO:1901616	organic hydroxy compound catabolic process	0.318000824380151	-1.14570130381491	67	2	0.00711743772241993	281	16441	1591,66002	CYP24A1,CYP4F12
GO:0060563	neuroepithelial cell differentiation	0.318000824380151	-1.14570130381491	67	2	0.00711743772241993	281	16441	650,182	BMP2,JAG1
GO:0050764	regulation of phagocytosis	0.318000824380151	-1.14570130381491	67	2	0.00711743772241993	281	16441	1535,5468	CYBA,PPARG
GO:0030279	negative regulation of ossification	0.318000824380151	-1.14570130381491	67	2	0.00711743772241993	281	16441	10140,6662	TOB1,SOX9
GO:0032945	negative regulation of mononuclear cell proliferation	0.318000824380151	-1.14570130381491	67	2	0.00711743772241993	281	16441	3635,27242	INPP5D,TNFRSF21
GO:0050821	protein stabilization	0.318533226536214	-1.14402848747634	116	3	0.0106761565836299	281	16441	11040,4487,3304	PIM2,MSX1,HSPA1B
GO:0050671	positive regulation of lymphocyte proliferation	0.318533226536214	-1.14402848747634	116	3	0.0106761565836299	281	16441	5588,1026,301	PRKCQ,CDKN1A,ANXA1
GO:0002065	columnar/cuboidal epithelial cell differentiation	0.318533226536214	-1.14402848747634	116	3	0.0106761565836299	281	16441	650,182,1026	BMP2,JAG1,CDKN1A
GO:0051252	regulation of RNA metabolic process	0.321714917256671	-1.1340894757262	3592	65	0.231316725978648	281	16441	3397,5087,8737,85441,182,4193,255743,64428,6935,4940,2115,60489,56180,3976,7071,10957,140564,57215,5468,7832,57822,5588,23314,672,6773,4488,817,80818,3200,7088,860,54625,94241,6662,55766,7546,677,4000,84312,119392,50862,650,64207,55806,3038,6446,2254,30061,4487,221937,55279,129025,2296,4781,7025,1956,3304,847,6926,11040,7026,91392,196,10140,3659	ID1,PBX1,RIPK1,HELZ2,JAG1,MDM2,NPNT,NARFL,ZEB1,OAS3,ETV1,APOBEC3G,MOSPD1,LIF,KLF10,PNRC1,APOBEC3D,THAP11,PPARG,BTG2,GRHL3,PRKCQ,SATB2,BRCA1,STAT2,MSX2,CAMK2D,ZNF436,HOXA3,TLE1,RUNX2,PARP14,TP53INP1,SOX9,H2AFJ,ZIC2,ZFP36L1,LMNA,BRMS1L,SFR1,RNF141,BMP2,IRF2BPL,HR,HAS3,SGK1,FGF9,SLC40A1,MSX1,FOXK1,ZNF654,ZNF280A,FOXC1,NFIB,NR2F1,EGFR,HSPA1B,CAT,TBX3,PIM2,NR2F2,ZNF502,AHR,TOB1,IRF1
GO:1903649	regulation of cytoplasmic transport	0.322571706471101	-1.13142982181462	433	9	0.0320284697508897	281	16441	58480,817,1535,57214,8821,5588,1026,2810,1956	RHOU,CAMK2D,CYBA,CEMIP,INPP4B,PRKCQ,CDKN1A,SFN,EGFR
GO:0032946	positive regulation of mononuclear cell proliferation	0.32321574153177	-1.12943524828682	117	3	0.0106761565836299	281	16441	5588,1026,301	PRKCQ,CDKN1A,ANXA1
GO:0009584	detection of visible light	0.32321574153177	-1.12943524828682	117	3	0.0106761565836299	281	16441	5588,9249,157506	PRKCQ,DHRS3,RDH10
GO:0050777	negative regulation of immune response	0.32321574153177	-1.12943524828682	117	3	0.0106761565836299	281	16441	5468,3635,301	PPARG,INPP5D,ANXA1
GO:0050880	regulation of blood vessel size	0.324288375736603	-1.1261221104784	68	2	0.00711743772241993	281	16441	136,2296	ADORA2B,FOXC1
GO:0030500	regulation of bone mineralization	0.324288375736603	-1.1261221104784	68	2	0.00711743772241993	281	16441	650,6662	BMP2,SOX9
GO:1903169	regulation of calcium ion transmembrane transport	0.324288375736603	-1.1261221104784	68	2	0.00711743772241993	281	16441	817,5142	CAMK2D,PDE4B
GO:0032091	negative regulation of protein binding	0.324288375736603	-1.1261221104784	68	2	0.00711743772241993	281	16441	10763,3397	NES,ID1
GO:0002253	activation of immune response	0.327331440989295	-1.11678204040426	435	9	0.0320284697508897	281	16441	3635,27242,10010,5142,5290,8737,5588,5720,9564	INPP5D,TNFRSF21,TANK,PDE4B,PIK3CA,RIPK1,PRKCQ,PSME1,BCAR1
GO:0046068	cGMP metabolic process	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	10846	PDE10A
GO:0060260	regulation of transcription initiation from RNA polymerase II promoter	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	196	AHR
GO:0006706	steroid catabolic process	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	1591	CYP24A1
GO:0090314	positive regulation of protein targeting to membrane	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	57214	CEMIP
GO:1902932	positive regulation of alcohol biosynthetic process	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	5447	POR
GO:0048753	pigment granule organization	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	4935	GPR143
GO:0072215	regulation of metanephros development	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	3976	LIF
GO:0045010	actin nucleation	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	2934	GSN
GO:0043171	peptide catabolic process	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	4048	LTA4H
GO:0035909	aorta morphogenesis	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	182	JAG1
GO:0019835	cytolysis	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	5551	PRF1
GO:1903670	regulation of sprouting angiogenesis	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	27286	SRPX2
GO:0043949	regulation of cAMP-mediated signaling	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	10846	PDE10A
GO:0045648	positive regulation of erythrocyte differentiation	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	3635	INPP5D
GO:1900117	regulation of execution phase of apoptosis	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	317	APAF1
GO:1903307	positive regulation of regulated secretory pathway	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	136	ADORA2B
GO:0010390	histone monoubiquitination	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	1643	DDB2
GO:1901385	regulation of voltage-gated calcium channel activity	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	5142	PDE4B
GO:0061213	positive regulation of mesonephros development	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	6662	SOX9
GO:0010894	negative regulation of steroid biosynthetic process	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	650	BMP2
GO:0032456	endocytic recycling	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	10123	ARL4C
GO:0045932	negative regulation of muscle contraction	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	136	ADORA2B
GO:0043954	cellular component maintenance	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	3675	ITGA3
GO:0033032	regulation of myeloid cell apoptotic process	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	301	ANXA1
GO:0032660	regulation of interleukin-17 production	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	5588	PRKCQ
GO:0036152	phosphatidylethanolamine acyl-chain remodeling	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	10162	LPCAT3
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	817	CAMK2D
GO:0045940	positive regulation of steroid metabolic process	0.327510346840964	-1.11623563099837	23	1	0.00355871886120996	281	16441	5447	POR
GO:0002696	positive regulation of leukocyte activation	0.327637911642737	-1.11584620829371	274	6	0.0213523131672598	281	16441	5588,136,1026,3635,301,5290	PRKCQ,ADORA2B,CDKN1A,INPP5D,ANXA1,PIK3CA
GO:0002819	regulation of adaptive immune response	0.327898560844572	-1.11505098414826	118	3	0.0106761565836299	281	16441	5588,301,3659	PRKCQ,ANXA1,IRF1
GO:0031329	regulation of cellular catabolic process	0.328071409051202	-1.11452398377153	599	12	0.0427046263345196	281	16441	4193,7832,94241,1471,79156,9638,51434,5720,11040,317,28951,10140	MDM2,BTG2,TP53INP1,CST3,PLEKHF1,FEZ1,ANAPC7,PSME1,PIM2,APAF1,TRIB2,TOB1
GO:0007270	neuron-neuron synaptic transmission	0.330561030592816	-1.10696397533786	69	2	0.00711743772241993	281	16441	2905,23025	GRIN2C,UNC13A
GO:0035150	regulation of tube size	0.330561030592816	-1.10696397533786	69	2	0.00711743772241993	281	16441	136,2296	ADORA2B,FOXC1
GO:0019432	triglyceride biosynthetic process	0.330561030592816	-1.10696397533786	69	2	0.00711743772241993	281	16441	84803,6576	GPAT3,SLC25A1
GO:0001678	cellular glucose homeostasis	0.330561030592816	-1.10696397533786	69	2	0.00711743772241993	281	16441	1535,5290	CYBA,PIK3CA
GO:1901988	negative regulation of cell cycle phase transition	0.331294223043904	-1.10474840706374	170	4	0.0142348754448399	281	16441	5720,51434,4193,1026	PSME1,ANAPC7,MDM2,CDKN1A
GO:0008217	regulation of blood pressure	0.331294223043904	-1.10474840706374	170	4	0.0142348754448399	281	16441	6446,1535,66002,5468	SGK1,CYBA,CYP4F12,PPARG
GO:0015031	protein transport	0.332447137453459	-1.10127441662808	1213	23	0.0818505338078292	281	16441	10484,2254,9344,5865,283987,5468,523,79971,6235,6142,9600,10513,4000,301,53353,56478,79083,160,6386,5874,3875,10140,64393	SEC23A,FGF9,TAOK2,RAB3B,HID1,PPARG,ATP6V1A,WLS,RPS29,RPL18A,PITPNM1,APPBP2,LMNA,ANXA1,LRP1B,EIF4ENIF1,MLPH,AP2A1,SDCBP,RAB27B,KRT18,TOB1,ZMAT3
GO:0046546	development of primary male sexual characteristics	0.33258098939798	-1.10087187140954	119	3	0.0106761565836299	281	16441	2254,1471,6662	FGF9,CST3,SOX9
GO:0033135	regulation of peptidyl-serine phosphorylation	0.33258098939798	-1.10087187140954	119	3	0.0106761565836299	281	16441	3976,960,5290	LIF,CD44,PIK3CA
GO:0008584	male gonad development	0.33258098939798	-1.10087187140954	119	3	0.0106761565836299	281	16441	2254,1471,6662	FGF9,CST3,SOX9
GO:0048193	Golgi vesicle transport	0.336700995076415	-1.08855999743957	277	6	0.0213523131672598	281	16441	10484,6892,3875,29091,160,7039	SEC23A,TAPBP,KRT18,STXBP6,AP2A1,TGFA
GO:0044765	single-organism transport	0.336755289626238	-1.08839875594202	3092	56	0.199288256227758	281	16441	256987,9344,8492,523,29091,6235,6513,10123,9123,4935,284439,28232,6505,9600,4000,1119,26154,5825,2905,9120,23025,5290,51449,6446,6386,64129,79659,5874,7414,5551,6277,204962,6576,516,30061,10484,2254,5865,5468,7039,360,6142,10577,26503,133,301,123,2934,6892,160,6926,5243,81796,8714,3875,10140	SERINC5,TAOK2,PRSS12,ATP6V1A,STXBP6,RPS29,SLC2A1,ARL4C,SLC16A3,GPR143,SLC25A42,SLCO3A1,SLC1A1,PITPNM1,LMNA,CHKA,ABCA12,ABCD3,GRIN2C,SLC16A6,UNC13A,PIK3CA,PCYOX1,SGK1,SDCBP,TINAGL1,DYNC2H1,RAB27B,VCL,PRF1,S100A6,SLC44A5,SLC25A1,ATP5G1,SLC40A1,SEC23A,FGF9,RAB3B,PPARG,TGFA,AQP3,RPL18A,NPC2,SLC17A5,ADM,ANXA1,PLIN2,GSN,TAPBP,AP2A1,TBX3,ABCB1,SLCO5A1,ABCC3,KRT18,TOB1
GO:0071621	granulocyte chemotaxis	0.336817464257758	-1.0882141444614	70	2	0.00711743772241993	281	16441	301,5142	ANXA1,PDE4B
GO:0032482	Rab protein signal transduction	0.336817464257758	-1.0882141444614	70	2	0.00711743772241993	281	16441	5865,5874	RAB3B,RAB27B
GO:0007422	peripheral nervous system development	0.336817464257758	-1.0882141444614	70	2	0.00711743772241993	281	16441	3913,2115	LAMB2,ETV1
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.336817464257758	-1.0882141444614	70	2	0.00711743772241993	281	16441	5588,301	PRKCQ,ANXA1
GO:0048643	positive regulation of skeletal muscle tissue development	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	3156	HMGCR
GO:0043403	skeletal muscle tissue regeneration	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	301	ANXA1
GO:0015986	ATP synthesis coupled proton transport	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	516	ATP5G1
GO:2000008	regulation of protein localization to cell surface	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	26154	ABCA12
GO:0060421	positive regulation of heart growth	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	2254	FGF9
GO:0060334	regulation of interferon-gamma-mediated signaling pathway	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	5468	PPARG
GO:1990090	cellular response to nerve growth factor stimulus	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	3397	ID1
GO:0007045	cell-substrate adherens junction assembly	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	9344	TAOK2
GO:0006359	regulation of transcription from RNA polymerase III promoter	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	672	BRCA1
GO:1901890	positive regulation of cell junction assembly	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	6281	S100A10
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	7039	TGFA
GO:0048041	focal adhesion assembly	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	9344	TAOK2
GO:0034198	cellular response to amino acid starvation	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	1026	CDKN1A
GO:0008105	asymmetric protein localization	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	79659	DYNC2H1
GO:0035162	embryonic hemopoiesis	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	5087	PBX1
GO:0034695	response to prostaglandin E	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	5468	PPARG
GO:0051261	protein depolymerization	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	50861	STMN3
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	9518	GDF15
GO:0017004	cytochrome complex assembly	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	1535	CYBA
GO:0045672	positive regulation of osteoclast differentiation	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	7071	KLF10
GO:0000768	syncytium formation by plasma membrane fusion	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	135228	CD109
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	301	ANXA1
GO:0050927	positive regulation of positive chemotaxis	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	2152	F3
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	255743	NPNT
GO:0015985	energy coupled proton transport, down electrochemical gradient	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	516	ATP5G1
GO:0009218	pyrimidine ribonucleotide metabolic process	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	50808	AK3
GO:2000279	negative regulation of DNA biosynthetic process	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	5468	PPARG
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	255743	NPNT
GO:0046640	regulation of alpha-beta T cell proliferation	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	3659	IRF1
GO:0035412	regulation of catenin import into nucleus	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	1956	EGFR
GO:0035235	ionotropic glutamate receptor signaling pathway	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	2905	GRIN2C
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	6662	SOX9
GO:0051181	cofactor transport	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	284439	SLC25A42
GO:0014888	striated muscle adaptation	0.339020250147701	-1.08169543843678	24	1	0.00355871886120996	281	16441	2934	GSN
GO:0045930	negative regulation of mitotic cell cycle	0.340521512237286	-1.07727697701148	225	5	0.0177935943060498	281	16441	5720,51434,4193,1026,2296	PSME1,ANAPC7,MDM2,CDKN1A,FOXC1
