TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01084	CKS	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01070	CDC37_M	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00807	AKAP_110	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00003	NH	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00151	SWIB	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00586	ZnF_DBF	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00888	EF1_GNE	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00915	Jacalin	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00178	SAR	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00963	SRP54_N	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00466	SRA	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00731	SprT	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00956	RQC	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00758	PA14	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01028	Beta-TrCP_D	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00761	HDAC_interact	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00551	ZnF_TAZ	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00190	IL4_13	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00777	Mad3_BUB1_I	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00555	GIT	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00756	VKc	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00986	UDG	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00818	Amelogenin	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00792	Agouti	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00951	QLQ	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00560	LamGL	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00937	PCRF	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01074	Cdc6_C	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01010	AMPKBI	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01086	ClpB_D2-small	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00193	PTN	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00176	RAN	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00785	AARP2CN	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00839	ELFV_dehydrog	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00705	THEG	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00029	GASTRIN	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01023	BAF	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00829	PKS_ER	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00804	TAP_C	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00873	B3_4	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00846	Gp_dh_N	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00808	FABD	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00993	YL1_C	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00860	SMI1_KNR4	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00682	G2F	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01092	CO_deh_flav_C	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00126	IL6	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00090	RIO	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00512	Skp1	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00437	TOP1Ac	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00650	rADc	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00464	LON	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00852	MoCF_biosynth	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00435	TOPEUc	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00978	Tim44	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00500	SFM	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00635	BID_2	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00893	ETF	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00417	H4	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00388	HisKA	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00962	SRP54	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00436	TOP1Bc	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00967	SpoU_sub_bind	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00087	PTH	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00536	AXH	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00030	CLb	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00662	RPOLD	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01104	CTD	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00223	APPLE	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01047	C1_4	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00685	DM14	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00992	YccV-like	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00438	ZnF_NFX	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00469	WIF	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01072	CDC48_2	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM01008	Ald_Xan_dh_C	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00313	PXA	1.00000000000387	3.86804900175813e-12	2	0	0	166	9131
SM00322	KH	1.00000000000442	4.41768949266288e-12	39	0	0	166	9131
SM00969	SOCS_box	1.00000000000442	4.41768949266288e-12	39	0	0	166	9131
SM00100	cNMP	1.00000000000461	4.60565410515102e-12	34	0	0	166	9131
SM00315	RGS	1.00000000000461	4.60565410515102e-12	34	0	0	166	9131
SM00582	RPR	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00861	Transket_pyr	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00018	PD	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00609	VIT	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00357	CSP	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00524	DWB	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00393	R3H	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00671	SEL1	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00511	ORANGE	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00948	Proteasome_A_N	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00092	RNAse_Pc	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00391	MBD	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00153	VHP	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00950	Piwi	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00577	CPDc	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00545	JmjN	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00263	LYZ1	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00238	BIR	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00503	SynN	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00350	MCM	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00461	WH1	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00746	TRASH	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00068	GHB	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00215	VWC_out	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00258	SAND	1.00000000000469	4.69266372317992e-12	8	0	0	166	9131
SM00960	Robl_LC7	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00478	ENDO3c	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00981	THUMP	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00057	FIMAC	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00183	NAT_PEP	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00299	CLH	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00997	AdoHcyase_NAD	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00676	DM10	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00773	WGR	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM01022	ASCH	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00444	GYF	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00588	NEUZ	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00706	TECPR	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM01083	Cir_N	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00996	AdoHcyase	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00305	HintC	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00553	SEP	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00300	ChSh	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00162	SAPA	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00712	PUR	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00309	PAH	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00736	CADG	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00663	RPOLA_N	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00851	MGS	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00573	HSA	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00094	TR_FER	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00594	UAS	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00735	ZM	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00459	Sorb	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00751	BSD	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00039	CRF	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00652	eIF1a	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00723	AMOP	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00722	CASH	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00306	HintN	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00672	CAP10	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00916	L51_S25_CI-B8	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM01020	B2-adapt-app_C	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00341	HRDC	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00002	PLP	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00311	PWI	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00836	DALR_1	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00535	RIBOc	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM01051	CAMSAP_CKK	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00611	SEC63	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM01073	CDC48_N	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00488	DEXDc2	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00931	NOSIC	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00272	END	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00597	ZnF_TTF	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00704	ZnF_CDGSH	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00396	ZnF_UBR1	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00113	CALCITONIN	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00321	WSC	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00576	BTP	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM01065	CBM_2	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00265	BH4	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00919	Malic_M	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00482	POLAc	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00985	UBA_e1_C	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00006	A4_EXTRA	1.00000000000477	4.76722373277556e-12	3	0	0	166	9131
SM00802	UME	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00743	Agenet	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01031	BHD_2	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00550	Zalpha	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01082	CHZ	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00928	NADH_4Fe-4S	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00071	Galanin	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00904	Flavokinase	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00738	NGN	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01071	CDC37_N	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00990	VRR_NUC	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00254	ShKT	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00934	OMPdecase	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00995	AD	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00870	Asparaginase	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01032	BHD_3	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01077	Cg6151-P	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00530	HTH_XRE	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01001	AIRC	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01030	BHD_1	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00127	IL7	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00521	CBF	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00189	IL2	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00983	TPK_B1_binding	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00752	HTTM	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01102	CRM1_C	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00898	Fapy_DNA_glyco	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00567	EZ_HEAT	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00538	POP4	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01044	Btz	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01013	APC2	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00762	Cog4	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00932	Nfu_N	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01016	Arg_tRNA_synt_N	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00845	GatB_Yqey	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00946	ProRS-C_1	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00084	NMU	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00654	eIF6	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00277	GRAN	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00874	B5	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00798	AICARFT_IMPCHas	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01004	ALAD	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00019	SF_P	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01033	BING4CT	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01075	CDT1	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00910	HIRAN	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00780	PIG-X	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01085	CK_II_beta	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00203	TK	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00613	PAW	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00976	Telo_bind	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01035	BOP1NT	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00226	LMWPc	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00507	HNHc	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00709	Zpr1	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00881	CoA_binding	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00817	Amelin	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00944	Pro-kuma_activ	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00017	OSTEO	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00040	CSF2	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01036	BP28CT	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01069	CDC37_C	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00719	Plus3	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00318	SNc	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00975	Telomerase_RBD	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00575	ZnF_PMZ	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01087	COG6	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00095	TR_THY	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00998	ADSL_C	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00748	HEPN	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01098	CPSF73-100_C	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00754	CHRD	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00067	GHA	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00023	COLIPASE	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00289	WR1	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00531	TFIIE	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00157	PRP	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00984	UDPG_MGDP_dh_C	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00658	RPOL8c	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01024	BCS1_N	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00883	Cpn10	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00659	RPOLCX	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM01018	B12-binding_2	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00922	MR_MLE	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00805	AGTRAP	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00245	TSPc	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00858	SAF	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00784	SPT2	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00822	PKS_KR	1.00000000000676	6.75633160529543e-12	1	0	0	166	9131
SM00631	Zn_pept	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00255	TIR	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00076	IFabd	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00131	KU	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM01057	Carb_anhydrase	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00508	PostSET	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00593	RUN	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00224	GGL	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00216	VWD	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00651	Sm	1.00000000000812	8.12442615433145e-12	17	0	0	166	9131
SM00343	ZnF_C2HC	1.0000000000088	8.79588720318232e-12	41	0	0	166	9131
SM00209	TSP1	1.00000000000891	8.90984079667288e-12	65	0	0	166	9131
SM00589	PRY	1.00000000000964	9.64167945803809e-12	49	0	0	166	9131
SM00717	SANT	1.00000000000964	9.64167945803809e-12	49	0	0	166	9131
SM00164	TBC	1.00000000000964	9.64167945803809e-12	49	0	0	166	9131
SM00407	IGc1	1.00000000001029	1.02912801108784e-11	40	0	0	166	9131
SM00242	MYSc	1.00000000001073	1.0727306678225e-11	38	0	0	166	9131
SM00330	PIPKc	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00290	ZnF_UBP	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00715	LA	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00004	NL	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00707	RPEL	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00848	Inhibitor_I29	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00729	Elp3	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00467	GS	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00077	ITAM	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00504	Ubox	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00636	Glyco_18	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00730	PSN	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00053	DYNc	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00884	Cullin_Nedd8	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00742	Hr1	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00515	eIF5C	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00182	CULLIN	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00031	DED	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00301	DM	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00278	HhH1	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00048	DEFSN	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00390	GoLoco	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00546	CUE	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM01062	Ca_chan_IQ	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00537	DCX	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM01055	Cadherin_pro	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00281	LamB	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00739	KOW	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00154	ZnF_AN1	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00509	TFS2N	1.00000000001155	1.1553715305231e-11	7	0	0	166	9131
SM00431	SCAN	1.00000000001275	1.27491185694388e-11	53	0	0	166	9131
SM00078	IlGF	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00244	PHB	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00310	PTBI	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00251	SAM_PNT	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00439	BAH	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00038	COLFI	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00460	TGc	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00744	RINGv	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00446	LRRcap	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00591	RWD	1.000000000013	1.30021671219488e-11	11	0	0	166	9131
SM00332	PP2Cc	1.00000000001306	1.30638645565086e-11	20	0	0	166	9131
SM00865	Tubulin_C	1.00000000001306	1.30638645565086e-11	20	0	0	166	9131
SM00037	CNX	1.00000000001306	1.30638645565086e-11	20	0	0	166	9131
SM01089	Connexin_CCC	1.00000000001306	1.30638645565086e-11	20	0	0	166	9131
SM00229	RasGEFN	1.00000000001306	1.30638645565086e-11	20	0	0	166	9131
SM00397	t_SNARE	1.00000000001415	1.41514244986006e-11	22	0	0	166	9131
SM00443	G_patch	1.00000000001415	1.41514244986006e-11	22	0	0	166	9131
SM00406	IGv	1.00000000001415	1.41514244986006e-11	22	0	0	166	9131
SM00450	RHOD	1.00000000001415	1.41514244986006e-11	22	0	0	166	9131
SM00275	G_alpha	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00427	H2B	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00222	Sec7	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00801	dDENN	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00799	DENN	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00088	PINT	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00293	PWWP	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00352	POU	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00702	P4Hc	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00568	GRAM	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00724	TLC	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00913	IBN_N	1.00000000001519	1.51908951071362e-11	16	0	0	166	9131
SM00336	BBOX	1.00000000001528	1.52842999534708e-11	69	0	0	166	9131
SM00755	Grip	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00102	ADF	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00027	EH	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00472	MIR	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
SM00855	PGAM	1.00000000001539	1.53910435116441e-11	10	0	0	166	9131
