TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP28	Selenium Metabolism and Selenoproteins	1.00000000001158	1.15845836638668e-11	43	0	0	121	4455
WP262	EBV LMP1 signaling	1.00000000001228	1.22775558599634e-11	22	0	0	121	4455
WP47	Hedgehog Signaling Pathway	1.00000000001228	1.22775558599634e-11	22	0	0	121	4455
WP100	Glutathione metabolism	1.00000000001228	1.22775558599634e-11	22	0	0	121	4455
WP107	Translation Factors	1.00000000001236	1.23590822535452e-11	57	0	0	121	4455
WP2197	Endothelin	1.00000000001268	1.26792249568097e-11	34	0	0	121	4455
WP1471	TOR signaling	1.00000000001268	1.26792249568097e-11	34	0	0	121	4455
WP691	Tamoxifen metabolism	1.00000000001347	1.34734538639615e-11	19	0	0	121	4455
WP1533	Vitamin B12 Metabolism	1.00000000001347	1.34734538639615e-11	19	0	0	121	4455
WP247	Small Ligand GPCRs	1.00000000001347	1.34734538639615e-11	19	0	0	121	4455
WP734	Serotonin Receptor 4/6/7 and NR3C Signaling	1.00000000001347	1.34734538639615e-11	19	0	0	121	4455
WP58	Monoamine GPCRs	1.00000000001443	1.44337690457565e-11	33	0	0	121	4455
WP500	Glycogen Metabolism	1.00000000001454	1.45427071175389e-11	37	0	0	121	4455
WP49	IL-2 Signaling pathway	1.00000000001501	1.50086022309808e-11	42	0	0	121	4455
WP466	DNA Replication	1.00000000001501	1.50086022309808e-11	42	0	0	121	4455
WP2361	Gastric cancer network 1	1.00000000001501	1.50086022309808e-11	42	0	0	121	4455
WP34	Ovarian Infertility Genes	1.00000000001565	1.5647917364255e-11	32	0	0	121	4455
WP727	Monoamine Transport	1.00000000001565	1.5647917364255e-11	32	0	0	121	4455
WP2112	IL17 signaling pathway	1.0000000000162	1.620249962839e-11	31	0	0	121	4455
WP2525	Trans-sulfuration and one carbon metabolism	1.0000000000162	1.620249962839e-11	31	0	0	121	4455
WP2374	Oncostatin M Signaling Pathway	1.00000000001625	1.62520042126016e-11	63	0	0	121	4455
WP24	Peptide GPCRs	1.00000000001686	1.68602446164994e-11	72	0	0	121	4455
WP1602	Nicotine Activity on Dopaminergic Neurons	1.00000000001712	1.71226591238922e-11	21	0	0	121	4455
WP1422	Sphingolipid Metabolism	1.00000000001712	1.71226591238922e-11	21	0	0	121	4455
WP1584	Type II diabetes mellitus	1.00000000001712	1.71226591238922e-11	21	0	0	121	4455
WP1433	NOD pathway	1.00000000001745	1.74457814018803e-11	39	0	0	121	4455
WP2406	Cardiac Progenitor Differentiation	1.00000000001894	1.89412979940241e-11	53	0	0	121	4455
