TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00332	Ibutilide Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00665	Amiodarone Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00378	Isradipine Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00670	Bupranolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00303	Nadolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00297	Alprenolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00331	Flecainide Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00359	Diltiazem Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00375	Verapamil Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00382	Nitrendipine Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00662	Dobutamine Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00329	Mexiletine Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00302	Metoprolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00300	Bisoprolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00376	Amlodipine Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00301	Esmolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00299	Betaxolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00330	Tocainide Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00307	Propranolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00666	Levobunolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00668	Bevantolol Action Pathway	0.82926764178573	-0.187212326993898	57	1	0.0344827586206897	29	978	6641	SNTB1
SMP00368	Labetalol Action Pathway	0.834643579232879	-0.180750496476304	58	1	0.0344827586206897	29	978	6641	SNTB1
SMP00367	Carvedilol Action Pathway	0.834643579232879	-0.180750496476304	58	1	0.0344827586206897	29	978	6641	SNTB1
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.839855901192666	-0.174524948059717	59	1	0.0344827586206897	29	978	6641	SNTB1
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.910573743935392	-0.0936803903041062	77	1	0.0344827586206897	29	978	6641	SNTB1
SMP00153	Quinapril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00623	Heroin Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00165	Valsartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00602	Teniposide Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00150	Lisinopril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00633	Felbamate Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00164	Telmisartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00076	Thiamine Metabolism	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00651	Artemether Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00145	Benazepril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00443	Teniposide Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00733	Temocapril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00621	Codeine Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00152	Perindopril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00012	Catecholamine Biosynthesis	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00149	Fosinopril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00065	Ubiquinone Biosynthesis	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00163	Olmesartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00154	Ramipril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00497	Tyrosine hydroxylase deficiency	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00479	Plasmalogen Synthesis	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00148	Enalapril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00162	Losartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00451	Refsum Disease	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00155	Rescinnamine Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00161	Irbesartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00639	Clomipramine Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00146	Captopril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00160	Forasartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00129	Malate-Aspartate Shuttle	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00587	Angiotensin Metabolism	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00159	Eprosartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00147	Cilazapril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00630	Tenofovir Metabolism Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00156	Spirapril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00151	Moexipril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00158	Candesartan Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00157	Trandolapril Action Pathway	0.999999999999242	-7.57856503615793e-13	4	0	0	29	978
SMP00055	Alanine Metabolism	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00070	Riboflavin Metabolism	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00352	Primary Hyperoxaluria Type I	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00021	Taurine and Hypotaurine Metabolism	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00516	Adrenoleukodystrophy- X-linked	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00454	Repaglinide Action Pathway	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00350	Pyruvate Carboxylase Deficiency	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00641	Doxepin Metabolism Pathway	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00453	Nateglinide Action Pathway	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00460	Glibenclamide Action Pathway	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00313	Lactic Acidemia	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00643	Pancreas Function	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00503	Hypophosphatasia	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00017	Vitamin B6 Metabolism	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00517	Carnitine-acylcarnitine translocase deficiency	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00071	Ketone Body Metabolism	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00310	Corticotropin Activation of Cortisol Production	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00461	Gliclazide Action Pathway	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00465	Carnitine Synthesis	0.99999999999939	-6.09665635225615e-13	5	0	0	29	978
SMP00455	Homocysteine Degradation	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00456	Fatty Acid Biosynthesis	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999999444	-5.56042083037223e-13	2	0	0	29	978
SMP00420	Bevacizumab Action Pathway	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00126	Phenylacetate Metabolism	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00619	Felodipine Metabolism Pathway	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00464	Vitamin K Metabolism	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00124	Glycerol Phosphate Shuttle	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00459	Pyruvaldehyde Degradation	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00174	Biotinidase Deficiency	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00066	Biotin Metabolism	0.999999999999839	-1.61081234749437e-13	3	0	0	29	978
SMP00631	Prednisone Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00265	Abciximab Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00593	Enalapril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00732	Temocapril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00632	Prednisolone Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00261	Ticlopidine Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00595	Moexipril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00647	Thioguanine Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00591	Benazepril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00597	Ramipril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00267	Tirofiban Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00596	Quinapril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00617	Cimetidine Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00421	Vatalanib Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00592	Cilazapril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00036	D-Arginine and D-Ornithine Metabolism	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00470	Fluorouracil Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00611	Ticlopidine Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00599	Trandolapril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00263	Cilostazol Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00594	Fosinopril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00598	Spirapril Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00440	Prednisone Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00441	Prednisolone Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00266	Eptifibatide Action Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00608	Fluorouracil Metabolism Pathway	0.999999999999943	-5.65034130595166e-14	1	0	0	29	978
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00030	Oxidation of Branched Chain Fatty Acids	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00005	Pterine Biosynthesis	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00605	Ifosfamide Metabolism Pathway	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00127	Glucose-Alanine Cycle	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00028	Caffeine Metabolism	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00073	Butyrate Metabolism	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00448	Ifosfamide Action Pathway	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00490	Segawa syndrome	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00491	Sepiapterin reductase deficiency	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00486	Dopa-responsive dystonia	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00123	Betaine Metabolism	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00644	Celecoxib Metabolism Pathway	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00642	Nevirapine Metabolism Pathway	0.999999999999969	-3.05228559062297e-14	8	0	0	29	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00322	Vasopressin Regulation of Water Homeostasis	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00627	Citalopram Metabolism Pathway	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00682	Leucine Stimulation on Insulin Signaling	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00041	Sulfate/Sulfite Metabolism	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00532	Sulfite oxidase deficiency	1.00000000000023	2.33732267282334e-13	7	0	0	29	978
SMP00228	Pantoprazole Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00232	Cimetidine Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00351	GABA-Transaminase Deficiency	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00225	Esomeprazole Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00230	Ranitidine Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00734	Roxatidine acetate Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00499	Beta-mercaptolactate-cysteine disulfiduria	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00226	Omeprazole Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00735	Metiamide Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00013	Cysteine Metabolism	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00452	Threonine and 2-Oxobutanoate Degradation	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00492	Ureidopropionase deficiency	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00722	Cystinosis- ocular nonnephropathic	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00736	Betazole Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00589	Gastric Acid Production	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00229	Rabeprazole Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00233	Nizatidine Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00493	Carnosinuria- carnosinemia	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00466	Transfer of Acetyl Groups into Mitochondria	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00007	Beta-Alanine Metabolism	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00227	Lansoprazole Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00231	Famotidine Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00246	Pirenzepine Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00447	Cyclophosphamide Action Pathway	1.0000000000005	5.04390616944196e-13	9	0	0	29	978
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	1.0000000000009	9.04793216607496e-13	10	0	0	29	978
SMP00606	Tamoxifen Metabolism Pathway	1.0000000000009	9.04793216607496e-13	10	0	0	29	978
SMP00471	Tamoxifen Action Pathway	1.0000000000009	9.04793216607496e-13	10	0	0	29	978
SMP00624	Methadone Metabolism Pathway	1.0000000000009	9.04793216607496e-13	10	0	0	29	978
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	1.0000000000009	9.04793216607496e-13	10	0	0	29	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00445	Spermidine and Spermine Biosynthesis	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00478	Nucleotide Excision Repair 	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00308	Dopamine Activation of Neurological Reward System	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00027	Pantothenate and CoA Biosynthesis	1.00000000000101	1.01478389603146e-12	6	0	0	29	978
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00053	Folate Metabolism	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00432	Methotrexate Action Pathway	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00068	Androgen and Estrogen Metabolism	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00565	Aromatase deficiency	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00724	Folate malabsorption- hereditary	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00458	Lactose Intolerance	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00457	Lactose Degradation	1.00000000000135	1.34843059503816e-12	12	0	0	29	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00015	Glutathione Metabolism	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00500	5-oxoprolinase deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00635	Valproic Acid Metabolism Pathway	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00370	Tyrosinemia Type 3 (TYRO3)	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00391	Insulin Signalling	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00008	Phenylalanine and Tyrosine Metabolism	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00337	Glutathione Synthetase Deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00009	Ammonia Recycling	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00143	5-Oxoprolinuria	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00501	Gamma-glutamyl-transpeptidase deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00029	Selenoamino Acid Metabolism	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00206	Phenylketonuria	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00529	D-glyceric acidura	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00039	Glycerolipid Metabolism	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00183	Gamma-Glutamyltransferase Deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00130	Steroidogenesis	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	1.00000000000139	1.39308934782738e-12	11	0	0	29	978
SMP00282	Streptokinase Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00268	Warfarin Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00276	Argatroban Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00288	Aprotinin Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00279	Ximelagatran Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00281	Anistreplase Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00648	Sorafenib Metabolism Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00656	Dicoumarol Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00283	Tenecteplase Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
SMP00269	Acenocoumarol Action Pathway	1.00000000000239	2.39295950974339e-12	14	0	0	29	978
