TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr7q36	human chr7q36	0.461062728152517	-0.774221175496981	19	1	0.00119047619047619	840	26250	3638	INSIG1
human chr1p21.3	human chr1p21.3	0.461062728152517	-0.774221175496981	19	1	0.00119047619047619	840	26250	101928079	LINC01057
human chr8q21.3	human chr8q21.3	0.461062728152517	-0.774221175496981	19	1	0.00119047619047619	840	26250	4325	MMP16
human chr4q31.21	human chr4q31.21	0.461062728152517	-0.774221175496981	19	1	0.00119047619047619	840	26250	27309	ZNF330
human chr3p21.2	human chr3p21.2	0.461062728152517	-0.774221175496981	19	1	0.00119047619047619	840	26250	3615	IMPDH2
human chr2q35	human chr2q35	0.465729841629225	-0.764149551963198	79	3	0.00357142857142857	840	26250	7701,471,150967	ZNF142,ATIC,PKI55
human chr19q13.1	human chr19q13.1	0.467854597015582	-0.759597721476315	49	2	0.00238095238095238	840	26250	54623,4793	PAF1,NFKBIB
human chr2p11.2	human chr2p11.2	0.467854597015582	-0.759597721476315	49	2	0.00238095238095238	840	26250	8869,25885	ST3GAL5,POLR1A
human chr22q12.2	human chr22q12.2	0.467854597015582	-0.759597721476315	49	2	0.00238095238095238	840	26250	162,8508	AP1B1,NIPSNAP1
human chr17p13.1	human chr17p13.1	0.469717342628014	-0.755624163854548	110	4	0.00476190476190476	840	26250	1742,146754,23587,1107	DLG4,DNAH2,ELP5,CHD3
human chr9q22.31	human chr9q22.31	0.478321212723405	-0.737472779031776	20	1	0.00119047619047619	840	26250	401541	CENPP
human chr1p22.2	human chr1p22.2	0.478321212723405	-0.737472779031776	20	1	0.00119047619047619	840	26250	164045	HFM1
human chr16q22.2	human chr16q22.2	0.478321212723405	-0.737472779031776	20	1	0.00119047619047619	840	26250	101927957	LINC01572
human chr17q24.3	human chr17q24.3	0.478321212723405	-0.737472779031776	20	1	0.00119047619047619	840	26250	400619	LINC00511
human chr6q22.1	human chr6q22.1	0.478321212723405	-0.737472779031776	20	1	0.00119047619047619	840	26250	23270	TSPYL4
human chr8q21.11	human chr8q21.11	0.478321212723405	-0.737472779031776	20	1	0.00119047619047619	840	26250	157506	RDH10
human chr6q23.3	human chr6q23.3	0.478321212723405	-0.737472779031776	20	1	0.00119047619047619	840	26250	57224	NHSL1
human chrXq26.3	human chrXq26.3	0.478398089123043	-0.737312070661713	50	2	0.00238095238095238	840	26250	159090,56180	FAM122B,MOSPD1
human chr7q32.1	human chr7q32.1	0.495027662612337	-0.703141633909575	21	1	0.00119047619047619	840	26250	23534	TNPO3
human chr14q22.1	human chr14q22.1	0.495027662612337	-0.703141633909575	21	1	0.00119047619047619	840	26250	283553	LINC00640
human chr12q14.1	human chr12q14.1	0.495027662612337	-0.703141633909575	21	1	0.00119047619047619	840	26250	92979	MARCH9
human chr12p12.1	human chr12p12.1	0.495027662612337	-0.703141633909575	21	1	0.00119047619047619	840	26250	8496	PPFIBP1
human chr20p11.23	human chr20p11.23	0.495027662612337	-0.703141633909575	21	1	0.00119047619047619	840	26250	92675	DTD1
human chr15q22	human chr15q22	0.495027662612337	-0.703141633909575	21	1	0.00119047619047619	840	26250	8925	HERC1
human chr13q12.11	human chr13q12.11	0.495027662612337	-0.703141633909575	21	1	0.00119047619047619	840	26250	55269	PSPC1
human chr1p34.1	human chr1p34.1	0.499095703110852	-0.694957411818624	52	2	0.00238095238095238	840	26250	8891,4595	EIF2B3,MUTYH
human chr20q13.2	human chr20q13.2	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	10110	SGK2
human chr22q13	human chr22q13	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	6721	SREBF2
human chr16q23.1	human chr16q23.1	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	54386	TERF2IP
human chr11p15.3	human chr11p15.3	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	9646	CTR9
human chr8p21.2	human chr8p21.2	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	55806	HR
human chr3q27.1	human chr3q27.1	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	55689	YEATS2
human chr1p22.3	human chr1p22.3	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	9653	HS2ST1
human chr9q22.32	human chr9q22.32	0.511199715058452	-0.670994933316361	22	1	0.00119047619047619	840	26250	10541	ANP32B
human chr12q13	human chr12q13	0.519258607838105	-0.655353238918726	54	2	0.00238095238095238	840	26250	23416,51474	KCNH3,LIMA1
human chrXp11.23	human chrXp11.23	0.522272966023643	-0.649564904359363	86	3	0.00357142857142857	840	26250	347344,24140,11230	ZNF81,FTSJ1,PRAF2
human chr4q31.3	human chr4q31.3	0.526854444310909	-0.640830965343616	23	1	0.00119047619047619	840	26250	23240	KIAA0922
human chr5p13.2	human chr5p13.2	0.526854444310909	-0.640830965343616	23	1	0.00119047619047619	840	26250	6897	TARS
human chr18p11.31	human chr18p11.31	0.526854444310909	-0.640830965343616	23	1	0.00119047619047619	840	26250	9663	LPIN2
human chr21q22.2	human chr21q22.2	0.526854444310909	-0.640830965343616	23	1	0.00119047619047619	840	26250	8867	SYNJ1
human chr7q36.1	human chr7q36.1	0.538872003918526	-0.618277205812408	56	2	0.00238095238095238	840	26250	58508,57180	KMT2C,ACTR3B
human chr15q21.2	human chr15q21.2	0.542008379845579	-0.612473816692306	24	1	0.00119047619047619	840	26250	23312	DMXL2
human chr12q15	human chr12q15	0.542008379845579	-0.612473816692306	24	1	0.00119047619047619	840	26250	8091	HMGA2
human chr16q12.2	human chr16q12.2	0.542008379845579	-0.612473816692306	24	1	0.00119047619047619	840	26250	80205	CHD9
human chr6q15	human chr6q15	0.542008379845579	-0.612473816692306	24	1	0.00119047619047619	840	26250	23033	DOPEY1
human chr6p21.2	human chr6p21.2	0.542008379845579	-0.612473816692306	24	1	0.00119047619047619	840	26250	60685	ZFAND3
human chr11q25	human chr11q25	0.542008379845579	-0.612473816692306	24	1	0.00119047619047619	840	26250	8538	BARX2
human chr9p13.3	human chr9p13.3	0.548469111626297	-0.600624315116376	57	2	0.00238095238095238	840	26250	4799,51271	NFX1,UBAP1
human chr7q34	human chr7q34	0.548469111626297	-0.600624315116376	57	2	0.00238095238095238	840	26250	28996,135932	HIPK2,TMEM139
human chr1p36.11	human chr1p36.11	0.548469111626297	-0.600624315116376	57	2	0.00238095238095238	840	26250	388610,57822	TRNP1,GRHL3
human chr8p22	human chr8p22	0.556677523503635	-0.585769159129689	25	1	0.00119047619047619	840	26250	57509	MTUS1
human chr18q23	human chr18q23	0.556677523503635	-0.585769159129689	25	1	0.00119047619047619	840	26250	9658	ZNF516
human chr5q31.2	human chr5q31.2	0.556677523503635	-0.585769159129689	25	1	0.00119047619047619	840	26250	51247	PAIP2
human chr6q13	human chr6q13	0.556677523503635	-0.585769159129689	25	1	0.00119047619047619	840	26250	57579	FAM135A
human chr5q23.2	human chr5q23.2	0.556677523503635	-0.585769159129689	25	1	0.00119047619047619	840	26250	57507	ZNF608
human chr10p15.1	human chr10p15.1	0.556677523503635	-0.585769159129689	25	1	0.00119047619047619	840	26250	83860	TAF3
human chr6q25.1	human chr6q25.1	0.556677523503635	-0.585769159129689	25	1	0.00119047619047619	840	26250	57492	ARID1B
human chr2q31.1	human chr2q31.1	0.567239076764187	-0.566974411983246	59	2	0.00238095238095238	840	26250	115677,79828	NOSTRIN,METTL8
human chr1q24.2	human chr1q24.2	0.570877366404782	-0.560580862261511	26	1	0.00119047619047619	840	26250	5451	POU2F1
human chrXq22.3	human chrXq22.3	0.570877366404782	-0.560580862261511	26	1	0.00119047619047619	840	26250	5631	PRPS1
human chr11q23	human chr11q23	0.570877366404782	-0.560580862261511	26	1	0.00119047619047619	840	26250	5962	RDX
human chr5q15	human chr5q15	0.570877366404782	-0.560580862261511	26	1	0.00119047619047619	840	26250	441094	NR2F1-AS1
human chr14q11.2	human chr14q11.2	0.576487135342901	-0.550802254625391	126	4	0.00476190476190476	840	26250	328,283624,10038,4323	APEX1,LINC00641,PARP2,MMP14
human chr11q11	human chr11q11	0.584622905313246	-0.536788245900391	27	1	0.00119047619047619	840	26250	28992	MACROD1
human chr7q21.3	human chr7q21.3	0.584622905313246	-0.536788245900391	27	1	0.00119047619047619	840	26250	440	ASNS
human chr19q13.31	human chr19q13.31	0.584622905313246	-0.536788245900391	27	1	0.00119047619047619	840	26250	10780	ZNF234
human chr2p23.3	human chr2p23.3	0.585438985338855	-0.535393310872665	61	2	0.00238095238095238	840	26250	2355,4358	FOSL2,MPV17
human chr17p11.2	human chr17p11.2	0.589863555505736	-0.527864030682203	95	3	0.00357142857142857	840	26250	22905,10626,125144	EPN2,TRIM16,LRRC75A-AS1
human chr3q25.1	human chr3q25.1	0.597928658240922	-0.514283832748852	28	1	0.00119047619047619	840	26250	83939	EIF2A
human chr3q28	human chr3q28	0.597928658240922	-0.514283832748852	28	1	0.00119047619047619	840	26250	152137	CCDC50
human chr5q33.1	human chr5q33.1	0.597928658240922	-0.514283832748852	28	1	0.00119047619047619	840	26250	51164	DCTN4
human chr17q24.2	human chr17q24.2	0.597928658240922	-0.514283832748852	28	1	0.00119047619047619	840	26250	9931	HELZ
human chr15q21.1	human chr15q21.1	0.597928658240922	-0.514283832748852	28	1	0.00119047619047619	840	26250	90525	SHF
human chr5q33.3	human chr5q33.3	0.597928658240922	-0.514283832748852	28	1	0.00119047619047619	840	26250	8728	ADAM19
human chr14q23.1	human chr14q23.1	0.610808679893655	-0.492971495041749	29	1	0.00119047619047619	840	26250	5583	PRKCH
human chr2p14	human chr2p14	0.610808679893655	-0.492971495041749	29	1	0.00119047619047619	840	26250	200734	SPRED2
human chr7q22	human chr7q22	0.610808679893655	-0.492971495041749	29	1	0.00119047619047619	840	26250	7205	TRIP6
human chr6q25.3	human chr6q25.3	0.610808679893655	-0.492971495041749	29	1	0.00119047619047619	840	26250	8871	SYNJ2
human chr8q22.1	human chr8q22.1	0.623276576146324	-0.47276491625802	30	1	0.00119047619047619	840	26250	10940	POP1
human chr4p14	human chr4p14	0.623276576146324	-0.47276491625802	30	1	0.00119047619047619	840	26250	3093	UBE2K
human chr16q24.1	human chr16q24.1	0.623276576146324	-0.47276491625802	30	1	0.00119047619047619	840	26250	23406	COTL1
human chr17p12	human chr17p12	0.623276576146324	-0.47276491625802	30	1	0.00119047619047619	840	26250	1352	COX10
human chr5q31	human chr5q31	0.624643704478546	-0.470573864633362	100	3	0.00357142857142857	840	26250	51780,64374,23092	KDM3B,SIL1,ARHGAP26
human chr6p12.3	human chr6p12.3	0.635345518816416	-0.453586303950956	31	1	0.00119047619047619	840	26250	135398	C6orf141
human chr5q34	human chr5q34	0.635345518816416	-0.453586303950956	31	1	0.00119047619047619	840	26250	23286	WWC1
human chr10q24	human chr10q24	0.635345518816416	-0.453586303950956	31	1	0.00119047619047619	840	26250	1244	ABCC2
human chr11q12.3	human chr11q12.3	0.635345518816416	-0.453586303950956	31	1	0.00119047619047619	840	26250	23642	SNHG1
human chr12q13.13	human chr12q13.13	0.64463281024669	-0.439074410730655	68	2	0.00238095238095238	840	26250	3855,3798	KRT7,KIF5A
human chr12q24.11	human chr12q24.11	0.647028258992111	-0.435365308476606	32	1	0.00119047619047619	840	26250	88455	ANKRD13A
human chr10q22.2	human chr10q22.2	0.647028258992111	-0.435365308476606	32	1	0.00119047619047619	840	26250	7414	VCL
human chr6p21	human chr6p21	0.647028258992111	-0.435365308476606	32	1	0.00119047619047619	840	26250	25862	USP49
human chr16q13	human chr16q13	0.647028258992111	-0.435365308476606	32	1	0.00119047619047619	840	26250	9709	HERPUD1
human chr8p21.3	human chr8p21.3	0.658337140729162	-0.418038106945679	33	1	0.00119047619047619	840	26250	23516	SLC39A14
human chr3q22.1	human chr3q22.1	0.658337140729162	-0.418038106945679	33	1	0.00119047619047619	840	26250	23023	TMCC1
human chr9q33.2	human chr9q33.2	0.658337140729162	-0.418038106945679	33	1	0.00119047619047619	840	26250	92399	MRRF
human chr17q25	human chr17q25	0.658337140729162	-0.418038106945679	33	1	0.00119047619047619	840	26250	3691	ITGB4
human chr15q25.2	human chr15q25.2	0.669284114148145	-0.401546624181656	34	1	0.00119047619047619	840	26250	123207	C15orf40
human chr22q13.33	human chr22q13.33	0.669284114148145	-0.401546624181656	34	1	0.00119047619047619	840	26250	348645	C22orf34
human chr19q13.43	human chr19q13.43	0.675347185488126	-0.39252837147035	72	2	0.00238095238095238	840	26250	54807,79149	ZNF586,ZSCAN5A
human chr19q13.12	human chr19q13.12	0.675347185488126	-0.39252837147035	72	2	0.00238095238095238	840	26250	84063,342892	KIRREL2,ZNF850
human chr14q12	human chr14q12	0.690138240425223	-0.370863353015549	36	1	0.00119047619047619	840	26250	29091	STXBP6
human chr14q32.33	human chr14q32.33	0.690138240425223	-0.370863353015549	36	1	0.00119047619047619	840	26250	113146	AHNAK2
human chr11p15.5	human chr11p15.5	0.693814732037921	-0.365550310832313	111	3	0.00357142857142857	840	26250	833,10581,7748	CARS,IFITM2,ZNF195
human chr21q22.3	human chr21q22.3	0.693814732037921	-0.365550310832313	111	3	0.00357142857142857	840	26250	54058,861,5152	C21orf58,RUNX1,PDE9A
human chrXq13.1	human chrXq13.1	0.700067433886681	-0.356578614454736	37	1	0.00119047619047619	840	26250	6872	TAF1
human chr4q25	human chr4q25	0.700067433886681	-0.356578614454736	37	1	0.00119047619047619	840	26250	81579	PLA2G12A
human chr1p31.3	human chr1p31.3	0.700067433886681	-0.356578614454736	37	1	0.00119047619047619	840	26250	79971	WLS
human chr11q12.2	human chr11q12.2	0.700067433886681	-0.356578614454736	37	1	0.00119047619047619	840	26250	27339	PRPF19
human chr7p14.3	human chr7p14.3	0.700067433886681	-0.356578614454736	37	1	0.00119047619047619	840	26250	101928168	LOC101928168
human chr19p13.1	human chr19p13.1	0.709678823505709	-0.342942772552561	38	1	0.00119047619047619	840	26250	23476	BRD4
human chr12q24.33	human chr12q24.33	0.709678823505709	-0.342942772552561	38	1	0.00119047619047619	840	26250	57634	EP400
human chr22q13.31	human chr22q13.31	0.709678823505709	-0.342942772552561	38	1	0.00119047619047619	840	26250	26150	RIBC2
human chr7q11.23	human chr7q11.23	0.717326690870014	-0.332223906351017	78	2	0.00238095238095238	840	26250	5782,155370	PTPN12,SBDSP1
human chr15q23	human chr15q23	0.718982569436382	-0.329918164341625	39	1	0.00119047619047619	840	26250	10391	CORO2B
human chr1q32	human chr1q32	0.727988507428822	-0.31747001740893	40	1	0.00119047619047619	840	26250	51377	UCHL5
human chr5q11.2	human chr5q11.2	0.727988507428822	-0.31747001740893	40	1	0.00119047619047619	840	26250	3673	ITGA2
human chr16q21	human chr16q21	0.74514474242001	-0.294176794345959	42	1	0.00119047619047619	840	26250	123920	CMTM3
human chr11p15.4	human chr11p15.4	0.747944870588339	-0.290426006145823	121	3	0.00357142857142857	840	26250	50862,81846,9866	RNF141,SBF2,TRIM66
human chr3q21.3	human chr3q21.3	0.75331318018195	-0.283274227712618	43	1	0.00119047619047619	840	26250	11343	MGLL
human chr1p34.2	human chr1p34.2	0.761220110723916	-0.272832724145718	44	1	0.00119047619047619	840	26250	79078	C1orf50
human chr1p32.3	human chr1p32.3	0.768873896391725	-0.262828306809244	45	1	0.00119047619047619	840	26250	26027	ACOT11
human chr1p36.13	human chr1p36.13	0.776282632386063	-0.253238608117478	46	1	0.00119047619047619	840	26250	7709	ZBTB17
human chr1q32.1	human chr1q32.1	0.782420438096737	-0.24536303829093	89	2	0.00238095238095238	840	26250	23271,10765	CAMSAP2,KDM5B
human chr1q41	human chr1q41	0.783454155396551	-0.244042731474184	47	1	0.00119047619047619	840	26250	26750	RPS6KC1
human chr1p31.1	human chr1p31.1	0.783454155396551	-0.244042731474184	47	1	0.00119047619047619	840	26250	5567	PRKACB
human chr6q27	human chr6q27	0.790396051705916	-0.235221127872297	48	1	0.00119047619047619	840	26250	253769	WDR27
human chr2q37.1	human chr2q37.1	0.790396051705916	-0.235221127872297	48	1	0.00119047619047619	840	26250	26058	GIGYF2
human chr12q13.3	human chr12q13.3	0.790396051705916	-0.235221127872297	48	1	0.00119047619047619	840	26250	4141	MARS
human chr14q32	human chr14q32	0.797115665348692	-0.226755484813648	49	1	0.00119047619047619	840	26250	1778	DYNC1H1
human chr11q24.2	human chr11q24.2	0.797115665348692	-0.226755484813648	49	1	0.00119047619047619	840	26250	55572	FOXRED1
human chr22q13.2	human chr22q13.2	0.797115665348692	-0.226755484813648	49	1	0.00119047619047619	840	26250	27351	DESI1
human chr1q22	human chr1q22	0.80362010569697	-0.218628626821029	50	1	0.00119047619047619	840	26250	54865	GPATCH4
human chr8p23.1	human chr8p23.1	0.812074948127008	-0.208162642430877	95	2	0.00238095238095238	840	26250	90459,285	ERI1,ANGPT2
human chr4p16.1	human chr4p16.1	0.821910117112123	-0.196124236483656	53	1	0.00119047619047619	840	26250	57537	SORCS2
human chr9q34.11	human chr9q34.11	0.821910117112123	-0.196124236483656	53	1	0.00119047619047619	840	26250	6709	SPTAN1
human chr11q13	human chr11q13	0.829787422257478	-0.186585728757324	99	2	0.00238095238095238	840	26250	6520,10435	SLC3A2,CDC42EP2
human chr19p13.3	human chr19p13.3	0.830380995486149	-0.185870652807655	218	5	0.00595238095238095	840	26250	10045,126353,51129,10347,6455	SH2D3A,MISP,ANGPTL4,ABCA7,SH3GL1
human chr12p13	human chr12p13	0.833148037119834	-0.182543936974793	55	1	0.00119047619047619	840	26250	10162	LPCAT3
human chr7q22.1	human chr7q22.1	0.83806740551741	-0.176656745556577	101	2	0.00238095238095238	840	26250	55904,1523	KMT2E,CUX1
human chr19q13.33	human chr19q13.33	0.842069223238435	-0.171893055246853	102	2	0.00238095238095238	840	26250	28968,112703	SLC6A16,FAM71E1
human chr8q24.3	human chr8q24.3	0.853541855186495	-0.158360698481384	105	2	0.00238095238095238	840	26250	2907,79581	GRINA,SLC52A2
human chr19p13.2	human chr19p13.2	0.855479262592085	-0.15609342604645	188	4	0.00476190476190476	840	26250	93134,93145,284385,10469	ZNF561,OLFM2,ZNF561-AS1,TIMM44
human chr2q11.2	human chr2q11.2	0.858240593088188	-0.152870807277444	60	1	0.00119047619047619	840	26250	90342	FER1L5
human chr14q32.31	human chr14q32.31	0.86278728658385	-0.147587099643095	61	1	0.00119047619047619	840	26250	7453	WARS
human chr11p11.2	human chr11p11.2	0.867188320560685	-0.142499116375589	62	1	0.00119047619047619	840	26250	23279	NUP160
human chr2q37.3	human chr2q37.3	0.887166618631238	-0.119722469182199	67	1	0.00119047619047619	840	26250	101927289	LINC01237
human chr5q35.3	human chr5q35.3	0.887166618631238	-0.119722469182199	67	1	0.00119047619047619	840	26250	1627	DBN1
human chr3q29	human chr3q29	0.894290434155911	-0.111724686147109	69	1	0.00119047619047619	840	26250	151963	MB21D2
human chr4p16.3	human chr4p16.3	0.900964984084503	-0.104288885520229	71	1	0.00119047619047619	840	26250	57732	ZFYVE28
human chr6p21.3	human chr6p21.3	0.907988058114433	-0.0965240523236816	168	3	0.00357142857142857	840	26250	8831,7922,3304	SYNGAP1,SLC39A7,HSPA1B
human chr22q11.21	human chr22q11.21	0.910195855313281	-0.094095477009962	74	1	0.00119047619047619	840	26250	6576	SLC25A1
human chr14q24.3	human chr14q24.3	0.913077712056709	-0.0909342847512671	75	1	0.00119047619047619	840	26250	57156	TMEM63C
human chr1q44	human chr1q44	0.923710508262858	-0.079356559175836	79	1	0.00119047619047619	840	26250	9859	CEP170
human chr17q21.2	human chr17q21.2	0.94842816309145	-0.0529492298591054	91	1	0.00119047619047619	840	26250	54474	KRT20
human chr9q34.3	human chr9q34.3	0.96514370937581	-0.0354782670979133	103	1	0.00119047619047619	840	26250	79813	EHMT1
human chrXq28	human chrXq28	0.986485427405166	-0.0136067256456385	132	1	0.00119047619047619	840	26250	6748	SSR4
human chr16p13.3	human chr16p13.3	0.992917347325252	-0.00710785372321804	216	2	0.00238095238095238	840	26250	283869,3163	NPW,HMOX2
human chr-	human chr-	0.999999999906763	-9.32371522911419e-11	2122	6	0.00714285714285714	840	26250	100506314,100505761,101928137,100874058,100507632,101926942	LOC100506314,RPARP-AS1,LOC101928137,COX10-AS1,LINC00968,LOC101926942
human chr5q14.1	human chr5q14.1	0.999999999963656	-3.63443348984457e-11	30	0	0	840	26250
human chr2p13.1	human chr2p13.1	0.999999999963656	-3.63443348984457e-11	30	0	0	840	26250
human chr16p12.3	human chr16p12.3	0.999999999963656	-3.63443348984457e-11	30	0	0	840	26250
human chrXq27.3	human chrXq27.3	0.999999999963656	-3.63443348984457e-11	30	0	0	840	26250
human chrXq22.1	human chrXq22.1	0.999999999963656	-3.63443348984457e-11	30	0	0	840	26250
human chr18q21.2	human chr18q21.2	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr20p11.1	human chr20p11.1	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr1q42.1	human chr1q42.1	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr14q21.2	human chr14q21.2	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr5p13	human chr5p13	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr4q21.22	human chr4q21.22	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr9q22.2	human chr9q22.2	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr12q24.32	human chr12q24.32	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr1q31.3	human chr1q31.3	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chrXq12	human chrXq12	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr11p11.12	human chr11p11.12	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr2q14	human chr2q14	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr18q12	human chr18q12	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr14q21.1	human chr14q21.1	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr4q21.21	human chr4q21.21	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr13q33.1	human chr13q33.1	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chrXp11.2	human chrXp11.2	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr17q11	human chr17q11	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr7q32.3	human chr7q32.3	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr3p13	human chr3p13	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr9p21.2	human chr9p21.2	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chr11q24.3	human chr11q24.3	0.999999999964101	-3.58993053206593e-11	10	0	0	840	26250
human chrYp11.2	human chrYp11.2	0.999999999968558	-3.14418035045677e-11	35	0	0	840	26250
human chr10q26.13	human chr10q26.13	0.999999999968558	-3.14418035045677e-11	35	0	0	840	26250
human chr15q26.3	human chr15q26.3	0.999999999968558	-3.14418035045677e-11	35	0	0	840	26250
human chr11p15	human chr11p15	0.999999999968558	-3.14418035045677e-11	35	0	0	840	26250
human chr6p21.33	human chr6p21.33	0.999999999968558	-3.14418035045677e-11	35	0	0	840	26250
human chrXq21.1	human chrXq21.1	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr10q11.23	human chr10q11.23	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr7p15.3	human chr7p15.3	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr1p13.1	human chr1p13.1	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr10q24.32	human chr10q24.32	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr1p32	human chr1p32	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr3q13.33	human chr3q13.33	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr16p13.11	human chr16p13.11	0.999999999969295	-3.07052518561204e-11	23	0	0	840	26250
human chr21q11	human chr21q11	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr9q34.12	human chr9q34.12	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr13q21.2	human chr13q21.2	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chrYq11.23	human chrYq11.23	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr3q13.3	human chr3q13.3	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr3q13.32	human chr3q13.32	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr15q22.3-q23	human chr15q22.3-q23	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr4q26-q27	human chr4q26-q27	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chrYq11.2	human chrYq11.2	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr10q26.12	human chr10q26.12	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr13q	human chr13q	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr7p14-p13	human chr7p14-p13	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr14q22	human chr14q22	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr5p15.32	human chr5p15.32	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr10q21-q22	human chr10q21-q22	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr1p32.2	human chr1p32.2	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr13q13	human chr13q13	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr8q21.12	human chr8q21.12	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chrYq11	human chrYq11	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr22q13.1-q13.2	human chr22q13.1-q13.2	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr16q11.2	human chr16q11.2	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr10q24-q25	human chr10q24-q25	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chrXp11.1	human chrXp11.1	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr3p21.32	human chr3p21.32	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr3q12	human chr3q12	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr1q41-q42	human chr1q41-q42	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr1q42-q43	human chr1q42-q43	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr7q31.31	human chr7q31.31	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr5q23	human chr5q23	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr5p14.3	human chr5p14.3	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr16q12	human chr16q12	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
human chr1p34-p33	human chr1p34-p33	0.999999999970833	-2.91673087242691e-11	4	0	0	840	26250
