TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-162594	Early Phase of HIV Life Cycle	0.13391977133236	-2.01051437973676	14	2	0.00529100529100529	378	8202	3836,7518	KPNA1,XRCC4
R-HSA-2024101	CS/DS degradation	0.13391977133236	-2.01051437973676	14	2	0.00529100529100529	378	8202	3373,1462	HYAL1,VCAN
R-HSA-190322	FGFR4 ligand binding and activation	0.13391977133236	-2.01051437973676	14	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.13391977133236	-2.01051437973676	14	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-69091	Polymerase switching	0.13391977133236	-2.01051437973676	14	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-877312	Regulation of IFNG signaling	0.13391977133236	-2.01051437973676	14	2	0.00529100529100529	378	8202	8651,3460	SOCS1,IFNGR2
R-HSA-69109	Leading Strand Synthesis	0.13391977133236	-2.01051437973676	14	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.134713775924598	-2.00460292964001	43	4	0.0105820105820106	378	8202	2965,2967,6827,6924	GTF2H1,GTF2H3,SUPT4H1,TCEB3
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.134713775924598	-2.00460292964001	43	4	0.0105820105820106	378	8202	2965,2967,6827,6924	GTF2H1,GTF2H3,SUPT4H1,TCEB3
R-HSA-917937	Iron uptake and transport	0.134713775924598	-2.00460292964001	43	4	0.0105820105820106	378	8202	535,30061,3163,28982	ATP6V0A1,SLC40A1,HMOX2,FLVCR1
R-HSA-167169	HIV Transcription Elongation	0.134713775924598	-2.00460292964001	43	4	0.0105820105820106	378	8202	2965,2967,6827,6924	GTF2H1,GTF2H3,SUPT4H1,TCEB3
R-HSA-912526	Interleukin receptor SHC signaling	0.135220686401636	-2.00084712114823	238	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,2335,6464,8831,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,FN1,SHC1,SYNGAP1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.136452618122416	-1.99177784459951	28	3	0.00793650793650794	378	8202	5984,5983,56852	RFC4,RFC3,RAD18
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.136452618122416	-1.99177784459951	28	3	0.00793650793650794	378	8202	2965,2967,8731	GTF2H1,GTF2H3,RNMT
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.136452618122416	-1.99177784459951	28	3	0.00793650793650794	378	8202	2965,2967,8731	GTF2H1,GTF2H3,RNMT
R-HSA-202040	G-protein activation	0.136452618122416	-1.99177784459951	28	3	0.00793650793650794	378	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-167044	Signalling to RAS	0.138568688043088	-1.97638913374423	239	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-112399	IRS-mediated signalling	0.139094411926671	-1.97260235392461	277	17	0.044973544973545	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.143145117394945	-1.94389635633306	44	4	0.0105820105820106	378	8202	2965,2967,6827,6924	GTF2H1,GTF2H3,SUPT4H1,TCEB3
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.143145117394945	-1.94389635633306	44	4	0.0105820105820106	378	8202	2965,2967,6827,6924	GTF2H1,GTF2H3,SUPT4H1,TCEB3
R-HSA-112382	Formation of RNA Pol II elongation complex	0.143145117394945	-1.94389635633306	44	4	0.0105820105820106	378	8202	2965,2967,6827,6924	GTF2H1,GTF2H3,SUPT4H1,TCEB3
R-HSA-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.147303182902987	-1.91526234744431	29	3	0.00793650793650794	378	8202	80205,6907,28996	CHD9,TBL1X,HIPK2
R-HSA-180786	Extension of Telomeres	0.147303182902987	-1.91526234744431	29	3	0.00793650793650794	378	8202	5984,5983,328	RFC4,RFC3,APEX1
R-HSA-74751	Insulin receptor signalling cascade	0.148675097400936	-1.90599190826317	280	17	0.044973544973545	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.150025142387848	-1.89695238301287	15	2	0.00529100529100529	378	8202	4893,6464	NRAS,SHC1
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.150025142387848	-1.89695238301287	15	2	0.00529100529100529	378	8202	4893,6464	NRAS,SHC1
R-HSA-2428924	IGF1R signaling cascade	0.151948346901439	-1.88421463890564	281	17	0.044973544973545	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-2428928	IRS-related events triggered by IGF1R	0.151948346901439	-1.88421463890564	281	17	0.044973544973545	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.151948346901439	-1.88421463890564	281	17	0.044973544973545	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-2172127	DAP12 interactions	0.155486529491805	-1.86119617817754	340	20	0.0529100529100529	378	8202	2254,200734,4893,2335,8831,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,FN1,SYNGAP1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-2262752	Cellular responses to stress	0.155589056645483	-1.860536999753	379	22	0.0582010582010582	378	8202	8091,57634,23043,3397,9588,1019,475,79813,9140,22955,23279,5606,7324,3304,1912,54386,817,472,648,1021,27327,92421	HMGA2,EP400,TNIK,ID1,PRDX6,CDK4,ATOX1,EHMT1,ATG12,SCMH1,NUP160,MAP2K3,UBE2E1,HSPA1B,PHC2,TERF2IP,CAMK2D,ATM,BMI1,CDK6,TNRC6A,CHMP4C
R-HSA-109704	PI3K Cascade	0.156038292564514	-1.8576538366971	79	6	0.0158730158730159	378	8202	3667,57761,2254,2247,5140,2260	IRS1,TRIB3,FGF9,FGF2,PDE3B,FGFR1
R-HSA-399719	Trafficking of AMPA receptors	0.158422761009448	-1.84248811668323	30	3	0.00793650793650794	378	8202	1742,817,5578	DLG4,CAMK2D,PRKCA
R-HSA-5656169	Termination of translesion DNA synthesis	0.158422761009448	-1.84248811668323	30	3	0.00793650793650794	378	8202	5984,5983,9636	RFC4,RFC3,ISG15
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.158422761009448	-1.84248811668323	30	3	0.00793650793650794	378	8202	1742,817,5578	DLG4,CAMK2D,PRKCA
R-HSA-72086	mRNA Capping	0.158422761009448	-1.84248811668323	30	3	0.00793650793650794	378	8202	2965,2967,8731	GTF2H1,GTF2H3,RNMT
R-HSA-451927	Interleukin-2 signaling	0.159616606755604	-1.83498054702609	245	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,2335,6464,8831,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,FN1,SHC1,SYNGAP1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-112043	PLC beta mediated events	0.160604582317514	-1.82880994538889	46	4	0.0105820105820106	378	8202	5578,23236,5567,2770	PRKCA,PLCB1,PRKACB,GNAI1
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	0.160604582317514	-1.82880994538889	46	4	0.0105820105820106	378	8202	2254,5578,2247,5567	FGF9,PRKCA,FGF2,PRKACB
R-HSA-73893	DNA Damage Bypass	0.160604582317514	-1.82880994538889	46	4	0.0105820105820106	378	8202	5984,5983,56852,9636	RFC4,RFC3,RAD18,ISG15
R-HSA-187687	Signalling to ERKs	0.163281538065405	-1.81227934072209	246	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-400253	Circadian Clock	0.163783643821304	-1.80920896711976	63	5	0.0132275132275132	378	8202	80205,6907,8204,25819,4208	CHD9,TBL1X,NRIP1,NOCT,MEF2C
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.163783643821304	-1.80920896711976	63	5	0.0132275132275132	378	8202	2965,2967,5984,5983,27339	GTF2H1,GTF2H3,RFC4,RFC3,PRPF19
R-HSA-74752	Signaling by Insulin receptor	0.164319192451943	-1.80594444729825	304	18	0.0476190476190476	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,535,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,ATP6V0A1,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-1250342	PI3K events in ERBB4 signaling	0.165298405938133	-1.80000291764913	98	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-5654720	PI-3K cascade:FGFR4	0.165298405938133	-1.80000291764913	98	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-5654689	PI-3K cascade:FGFR1	0.165298405938133	-1.80000291764913	98	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-5654695	PI-3K cascade:FGFR2	0.165298405938133	-1.80000291764913	98	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-5654710	PI-3K cascade:FGFR3	0.165298405938133	-1.80000291764913	98	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-1257604	PIP3 activates AKT signaling	0.165298405938133	-1.80000291764913	98	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-1963642	PI3K events in ERBB2 signaling	0.165298405938133	-1.80000291764913	98	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-375165	NCAM signaling for neurite out-growth	0.166340219926905	-1.79372007038962	266	16	0.0423280423280423	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,2260,3667,817,6464,783,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,CACNB2,VCL,SPTAN1
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.166488401213807	-1.79282963436771	16	2	0.00529100529100529	378	8202	8091,57634	HMGA2,EP400
R-HSA-110312	Translesion synthesis by REV1	0.166488401213807	-1.79282963436771	16	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-446353	Cell-extracellular matrix interactions	0.166488401213807	-1.79282963436771	16	2	0.00529100529100529	378	8202	2318,5829	FLNC,PXN
R-HSA-114608	Platelet degranulation	0.169313410290724	-1.77600378275719	81	6	0.0158730158730159	378	8202	7273,1191,2335,3273,7414,7114	TTN,CLU,FN1,HRG,VCL,TMSB4X
R-HSA-112040	G-protein mediated events	0.169613400079138	-1.77423354884487	47	4	0.0105820105820106	378	8202	5578,23236,5567,2770	PRKCA,PLCB1,PRKACB,GNAI1
R-HSA-70263	Gluconeogenesis	0.169789887937073	-1.77319355966343	31	3	0.00793650793650794	378	8202	8604,5567,6576	SLC25A12,PRKACB,SLC25A1
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.169789887937073	-1.77319355966343	31	3	0.00793650793650794	378	8202	4316,4325,4323	MMP7,MMP16,MMP14
R-HSA-2871796	FCERI mediated MAPK activation	0.170742545404875	-1.76759843943522	248	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,2335,6464,8831,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,FN1,SHC1,SYNGAP1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-73894	DNA Repair	0.171038951654501	-1.76586396096588	306	18	0.0476190476190476	378	8202	8924,2967,5984,51008,5983,328,10038,672,9636,10973,9577,56852,5890,2965,472,7518,4595,27339	HERC2,GTF2H3,RFC4,ASCC1,RFC3,APEX1,PARP2,BRCA1,ISG15,ASCC3,BRE,RAD18,RAD51B,GTF2H1,ATM,XRCC4,MUTYH,PRPF19
R-HSA-186797	Signaling by PDGF	0.171068859939026	-1.76568911383531	345	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-6782135	Dual incision in TC-NER	0.171442683105212	-1.76350627753557	64	5	0.0132275132275132	378	8202	2965,2967,5984,5983,27339	GTF2H1,GTF2H3,RFC4,RFC3,PRPF19
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.171930092366787	-1.76066732451568	424	24	0.0634920634920635	378	8202	2254,200734,4893,8831,2335,2247,5786,4923,7204,5682,1742,5578,23236,57406,2260,54331,5583,3667,817,6464,7414,11343,2787,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,NTSR1,TRIO,PSMA1,DLG4,PRKCA,PLCB1,ABHD6,FGFR1,GNG2,PRKCH,IRS1,CAMK2D,SHC1,VCL,MGLL,GNG5,SPTAN1
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	5829	PXN
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	7048	TGFBR2
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	7048	TGFBR2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	81539	SLC38A1
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	5366	PMAIP1
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	7048	TGFBR2
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	8829	NRP1
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	2308	FOXO1
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	328	APEX1
R-HSA-433692	Proton-coupled monocarboxylate transport	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	6566	SLC16A1
R-HSA-165158	Activation of AKT2	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	57761	TRIB3
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.172017888681733	-1.76015680361316	4	1	0.00264550264550265	378	8202	81539	SLC38A1
R-HSA-76002	Platelet activation, signaling and aggregation	0.175194015929615	-1.74186125671605	230	14	0.037037037037037	378	8202	5583,54331,7273,2335,6464,1191,5578,3273,57406,11343,7414,7114,2787,2770	PRKCH,GNG2,TTN,FN1,SHC1,CLU,PRKCA,HRG,ABHD6,MGLL,VCL,TMSB4X,GNG5,GNAI1
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.178795128289251	-1.72151466331833	48	4	0.0105820105820106	378	8202	2254,5578,2247,5567	FGF9,PRKCA,FGF2,PRKACB
R-HSA-3214842	HDMs demethylate histones	0.178795128289251	-1.72151466331833	48	4	0.0105820105820106	378	8202	51780,10765,84159,23081	KDM3B,KDM5B,ARID5B,KDM4C
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.17923787472327	-1.71904144629099	65	5	0.0132275132275132	378	8202	472,5984,672,5983,5890	ATM,RFC4,BRCA1,RFC3,RAD51B
R-HSA-397014	Muscle contraction	0.17923787472327	-1.71904144629099	65	5	0.0132275132275132	378	8202	7134,7431,7273,5829,7414	TNNC1,VIM,TTN,PXN,VCL
R-HSA-392518	Signal amplification	0.181383293410909	-1.70714284360794	32	3	0.00793650793650794	378	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.181383293410909	-1.70714284360794	32	3	0.00793650793650794	378	8202	2254,2247,2260	FGF9,FGF2,FGFR1
R-HSA-2559580	Oxidative Stress Induced Senescence	0.182700292941474	-1.69990821219785	119	8	0.0211640211640212	378	8202	1912,23043,1019,22955,648,1021,5606,27327	PHC2,TNIK,CDK4,SCMH1,BMI1,CDK6,MAP2K3,TNRC6A
R-HSA-2033519	Activated point mutants of FGFR2	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-1839126	FGFR2 mutant receptor activation	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-5656121	Translesion synthesis by POLI	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-5655862	Translesion synthesis by POLK	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	1742,817	DLG4,CAMK2D
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	1742,817	DLG4,CAMK2D
R-HSA-1482925	Acyl chain remodelling of PG	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	81579,79888	PLA2G12A,LPCAT1
R-HSA-1482801	Acyl chain remodelling of PS	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	81579,10162	PLA2G12A,LPCAT3
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.183242606141843	-1.69694428750502	17	2	0.00529100529100529	378	8202	7187,329	TRAF3,BIRC2
R-HSA-198203	PI3K/AKT activation	0.183762547183349	-1.69411085922942	101	7	0.0185185185185185	378	8202	3667,57761,2254,2308,2247,2260,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-1236394	Signaling by ERBB4	0.192043142525909	-1.65003523153999	312	18	0.0476190476190476	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,2260,3667,817,57761,6464,7414,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,TNRC6A,SPTAN1
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.193181983989571	-1.64412261212341	33	3	0.00793650793650794	378	8202	5087,2247,2649	PBX1,FGF2,NR6A1
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.193181983989571	-1.64412261212341	33	3	0.00793650793650794	378	8202	472,672,5890	ATM,BRCA1,RAD51B
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.193181983989571	-1.64412261212341	33	3	0.00793650793650794	378	8202	8871,8867,5305	SYNJ2,SYNJ1,PIP4K2A
R-HSA-163359	Glucagon signaling in metabolic regulation	0.193181983989571	-1.64412261212341	33	3	0.00793650793650794	378	8202	54331,2787,5567	GNG2,GNG5,PRKACB
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.194142516156645	-1.63916277025539	254	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,2335,6464,8831,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,FN1,SHC1,SYNGAP1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.19435950811219	-1.63804570025547	121	8	0.0211640211640212	378	8202	26052,8651,10010,7187,4793,329,5606,4208	DNM3,SOCS1,TANK,TRAF3,NFKBIB,BIRC2,MAP2K3,MEF2C
R-HSA-168898	Toll-Like Receptors Cascades	0.196778748600961	-1.62567528494597	140	9	0.0238095238095238	378	8202	26052,8651,10010,7187,4793,8411,329,5606,4208	DNM3,SOCS1,TANK,TRAF3,NFKBIB,EEA1,BIRC2,MAP2K3,MEF2C
R-HSA-2980766	Nuclear Envelope Breakdown	0.197637198353894	-1.62132226060651	50	4	0.0105820105820106	378	8202	5578,23279,9663,7112	PRKCA,NUP160,LPIN2,TMPO
R-HSA-112310	Neurotransmitter Release Cycle	0.197637198353894	-1.62132226060651	50	4	0.0105820105820106	378	8202	2744,6857,10550,54407	GLS,SYT1,ARL6IP5,SLC38A2
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.2002261962903	-1.60830757006031	18	2	0.00529100529100529	378	8202	7187,10010	TRAF3,TANK
R-HSA-69620	Cell Cycle Checkpoints	0.203104366789242	-1.59403530994135	179	11	0.0291005291005291	378	8202	8924,5984,9577,5983,55388,4174,8379,5682,472,672,7324	HERC2,RFC4,BRE,RFC3,MCM10,MCM5,MAD1L1,PSMA1,ATM,BRCA1,UBE2E1
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.203382280958848	-1.59266791342563	68	5	0.0132275132275132	378	8202	8924,472,672,9577,7518	HERC2,ATM,BRCA1,BRE,XRCC4
R-HSA-2980736	Peptide hormone metabolism	0.20442382089315	-1.58755988686977	86	6	0.0158730158730159	378	8202	3800,1803,3798,6934,60412,148867	KIF5C,DPP4,KIF5A,TCF7L2,EXOC4,SLC30A7
R-HSA-381119	Unfolded Protein Response (UPR)	0.20442382089315	-1.58755988686977	86	6	0.0158730158730159	378	8202	7709,440,468,6464,5073,9709	ZBTB17,ASNS,ATF4,SHC1,PARN,HERPUD1
R-HSA-113418	Formation of the Early Elongation Complex	0.205165315213395	-1.58393920914705	34	3	0.00793650793650794	378	8202	2965,2967,6827	GTF2H1,GTF2H3,SUPT4H1
R-HSA-390522	Striated Muscle Contraction	0.205165315213395	-1.58393920914705	34	3	0.00793650793650794	378	8202	7134,7431,7273	TNNC1,VIM,TTN
R-HSA-4791275	Signaling by WNT in cancer	0.205165315213395	-1.58393920914705	34	3	0.00793650793650794	378	8202	54894,6934,22943	RNF43,TCF7L2,DKK1
R-HSA-5693537	Resolution of D-Loop Structures	0.205165315213395	-1.58393920914705	34	3	0.00793650793650794	378	8202	472,672,5890	ATM,BRCA1,RAD51B
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.205165315213395	-1.58393920914705	34	3	0.00793650793650794	378	8202	2965,2967,6827	GTF2H1,GTF2H3,SUPT4H1
R-HSA-1483255	PI Metabolism	0.207277320531792	-1.57369766961716	51	4	0.0105820105820106	378	8202	23760,8871,8867,5305	PITPNB,SYNJ2,SYNJ1,PIP4K2A
R-HSA-397795	G-protein beta:gamma signalling	0.207277320531792	-1.57369766961716	51	4	0.0105820105820106	378	8202	54331,6464,23236,2787	GNG2,SHC1,PLCB1,GNG5
R-HSA-1592230	Mitochondrial biogenesis	0.207277320531792	-1.57369766961716	51	4	0.0105820105820106	378	8202	80205,6907,133522,4208	CHD9,TBL1X,PPARGC1B,MEF2C
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.207277320531792	-1.57369766961716	51	4	0.0105820105820106	378	8202	2254,5578,2247,5567	FGF9,PRKCA,FGF2,PRKACB
R-HSA-75157	FasL/ CD95L signaling	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	843	CASP10
R-HSA-74713	IRS activation	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	3667	IRS1
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	5567	PRKACB
R-HSA-114516	Disinhibition of SNARE formation	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	5578	PRKCA
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	317	APAF1
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	4121	MAN1A1
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	317	APAF1
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	115677	NOSTRIN
R-HSA-1169092	Activation of RAS in B cells	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	4893	NRAS
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.210195156071741	-1.55971886518283	5	1	0.00264550264550265	378	8202	9942	XYLB
