TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_PWY-6823	molybdenum cofactor biosynthesis	0.18823642507533	-1.67005652605589	4	1	0.0217391304347826	46	907	10243	GPHN
HUMAN_PWY66-425	lysine degradation II (pipecolate pathway)	0.18823642507533	-1.67005652605589	4	1	0.0217391304347826	46	907	5831	PYCR1
HUMAN_PWY-6857	retinol biosynthesis	0.211616599254077	-1.55297913569442	17	2	0.0434782608695652	46	907	5947,157506	RBP1,RDH10
META_PWY-5667	CDP-diacylglycerol biosynthesis I	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	56895	AGPAT4
HUMAN_PWY-7181	pyrimidine deoxyribonucleosides degradation	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	7378	UPP1
HUMAN_PWY66-375	leukotriene biosynthesis	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	1800	DPEP1
HUMAN_PWY-3661-1	glycine betaine degradation	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	6472	SHMT2
META_CITRULBIO-PWY	L-citrulline biosynthesis	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	5832	ALDH18A1
META_PWY66-375	leukotriene biosynthesis	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	1800	DPEP1
META_PWY-3661-1	glycine betaine degradation II (mammalian)	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	6472	SHMT2
META_SALVADEHYPOX-PWY	adenosine nucleotides degradation II	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	4907	NT5E
META_PWY-7209	superpathway of pyrimidine ribonucleosides degradation	0.229588722358393	-1.4714657343912	5	1	0.0217391304347826	46	907	7378	UPP1
META_PWY-6368	3-phosphoinositide degradation	0.250058129076704	-1.3860618718408	19	2	0.0434782608695652	46	907	8871,8867	SYNJ2,SYNJ1
META_PWY-6358	superpathway of D-myo-inositol (1,4,5)-trisphosphate metabolism	0.250058129076704	-1.3860618718408	19	2	0.0434782608695652	46	907	8871,8867	SYNJ2,SYNJ1
META_PWY-7221	guanosine ribonucleotides de novo biosynthesis	0.268877989289591	-1.31349757368909	6	1	0.0217391304347826	46	907	3615	IMPDH2
HUMAN_PENTOSE-P-PWY	pentose phosphate pathway	0.268877989289591	-1.31349757368909	6	1	0.0217391304347826	46	907	5226	PGD
HUMAN_PWY-7209	pyrimidine ribonucleosides degradation	0.268877989289591	-1.31349757368909	6	1	0.0217391304347826	46	907	7378	UPP1
HUMAN_PWY-6358	superpathway of D-myo-inositol (1,4,5)-trisphosphate metabolism	0.269403109180763	-1.31154647394121	20	2	0.0434782608695652	46	907	8871,8867	SYNJ2,SYNJ1
HUMAN_PWY-6368	3-phosphoinositide degradation	0.269403109180763	-1.31154647394121	20	2	0.0434782608695652	46	907	8871,8867	SYNJ2,SYNJ1
META_PWY-5920	superpathway of heme biosynthesis from glycine	0.306204973188695	-1.18350055425526	7	1	0.0217391304347826	46	907	210	ALAD
HUMAN_PWY66-374	C20 prostanoid biosynthesis	0.306204973188695	-1.18350055425526	7	1	0.0217391304347826	46	907	6916	TBXAS1
META_PWY-6872	retinoate biosynthesis I	0.306204973188695	-1.18350055425526	7	1	0.0217391304347826	46	907	5947	RBP1
HUMAN_SALVADEHYPOX-PWY	adenosine nucleotides degradation	0.306204973188695	-1.18350055425526	7	1	0.0217391304347826	46	907	4907	NT5E
META_PWY66-374	C20 prostanoid biosynthesis	0.306204973188695	-1.18350055425526	7	1	0.0217391304347826	46	907	6916	TBXAS1
HUMAN_PWY66-414	superpathway of choline degradation to L-serine	0.306204973188695	-1.18350055425526	7	1	0.0217391304347826	46	907	6472	SHMT2
HUMAN_PWY-5920	heme biosynthesis	0.306204973188695	-1.18350055425526	7	1	0.0217391304347826	46	907	210	ALAD
HUMAN_PWY-7434	terminal O-glycans residues modification	0.341665607892771	-1.07392277493297	8	1	0.0217391304347826	46	907	2651	GCNT2
HUMAN_PWY-2201	folate transformations I	0.341665607892771	-1.07392277493297	8	1	0.0217391304347826	46	907	6472	SHMT2
HUMAN_PWY-6872	retinoate biosynthesis I	0.341665607892771	-1.07392277493297	8	1	0.0217391304347826	46	907	5947	RBP1
META_PWY-7228	superpathway of guanosine nucleotides de novo biosynthesis I	0.341665607892771	-1.07392277493297	8	1	0.0217391304347826	46	907	3615	IMPDH2
META_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.375351238635322	-0.979893055020996	9	1	0.0217391304347826	46	907	5305	PIP4K2A
HUMAN_PWY-7205	CMP phosphorylation	0.375351238635322	-0.979893055020996	9	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-7527	methionine salvage cycle III	0.375351238635322	-0.979893055020996	9	1	0.0217391304347826	46	907	6723	SRM
META_PWY-922	mevalonate pathway I	0.407348836657031	-0.89808536811018	10	1	0.0217391304347826	46	907	3422	IDI1
HUMAN_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	0.407348836657031	-0.89808536811018	10	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-922	mevalonate pathway	0.407348836657031	-0.89808536811018	10	1	0.0217391304347826	46	907	3422	IDI1
HUMAN_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis	0.407348836657031	-0.89808536811018	10	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	0.407348836657031	-0.89808536811018	10	1	0.0217391304347826	46	907	29922	NME7
META_PWY-5004	superpathway of L-citrulline metabolism	0.437741204008244	-0.826127401659988	11	1	0.0217391304347826	46	907	5832	ALDH18A1
HUMAN_PWY-7224	purine deoxyribonucleosides salvage	0.437741204008244	-0.826127401659988	11	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-7176	UTP and CTP de novo biosynthesis	0.437741204008244	-0.826127401659988	11	1	0.0217391304347826	46	907	29922	NME7
META_PWY66-391	fatty acid beta-oxidation VI (peroxisome)	0.466607168982047	-0.762267555213551	12	1	0.0217391304347826	46	907	51	ACOX1
HUMAN_PWY-5910	superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	0.466607168982047	-0.762267555213551	12	1	0.0217391304347826	46	907	3422	IDI1
META_PWY-5910	superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	0.466607168982047	-0.762267555213551	12	1	0.0217391304347826	46	907	3422	IDI1
HUMAN_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.494021772588111	-0.705175688700445	13	1	0.0217391304347826	46	907	29922	NME7
META_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.494021772588111	-0.705175688700445	13	1	0.0217391304347826	46	907	5305	PIP4K2A
HUMAN_PWY66-391	fatty acid beta-oxidation (peroxisome)	0.494021772588111	-0.705175688700445	13	1	0.0217391304347826	46	907	51	ACOX1
HUMAN_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis	0.520056446481985	-0.653817922370996	14	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	0.520056446481985	-0.653817922370996	14	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-7200	superpathway of pyrimidine deoxyribonucleoside salvage	0.544779182722982	-0.607374735737787	15	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.590544576752479	-0.526710156350617	17	1	0.0217391304347826	46	907	5305	PIP4K2A
HUMAN_PWY-4061	glutathione-mediated detoxification	0.631799069784376	-0.459183862941327	19	1	0.0217391304347826	46	907	4257	MGST1
HUMAN_PWY-7219	adenosine ribonucleotides de novo biosynthesis	0.631799069784376	-0.459183862941327	19	1	0.0217391304347826	46	907	204	AK2
HUMAN_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.650872541395683	-0.42944144488945	20	1	0.0217391304347826	46	907	29922	NME7
HUMAN_PWY-6371	superpathway of inositol phosphate compounds	0.666774484056656	-0.405303395099434	66	3	0.0652173913043478	46	907	8871,8867,5305	SYNJ2,SYNJ1,PIP4K2A
HUMAN_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.702476936372974	-0.35314270909898	23	1	0.0217391304347826	46	907	5305	PIP4K2A
HUMAN_PWY-7433	mucin core 1 and core 2 O-glycosylation	0.732651873287096	-0.311084624036435	25	1	0.0217391304347826	46	907	55568	GALNT10
HUMAN_LIPASYN-PWY	phospholipases	0.784292666842814	-0.242973028746263	29	1	0.0217391304347826	46	907	81579	PLA2G12A
HUMAN_PWY0-1313	acetate conversion to acetyl-CoA	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6076	vitamin D3 biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6405	Rapoport-Luebering glycolytic shunt	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_CHOLINE-BETAINE-ANA-PWY	choline degradation I	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6129	dolichol and dolichyl phosphate biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY0-662	PRPP biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6076	vitamin D3 biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6117	spermine and spermidine degradation I	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_GLYSYN-ALA-PWY	glycine biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-4041	gamma-glutamyl cycle	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY66-397	resolvin D biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-5340	sulfate activation for sulfonation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6118	glycerol-3-phosphate shuttle	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY66-301	catecholamine biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_BETA-ALA-DEGRADATION-I-PWY	beta-alanine degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-4821	UDP-D-xylose and UDP-D-glucuronate biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-5874	heme degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY6666-1	anandamide degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY3O-4106	NAD salvage pathway III	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5905	hypusine biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-7511	protein ubiquitylation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-6118	glycerol-3-phosphate shuttle	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6370	ascorbate recycling (cytosolic)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5686	UMP biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY66-397	resolvin D biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6241	thyroid hormone biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5525	D-glucuronate degradation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5481	lactate fermentation (reoxidation of cytosolic NADH)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY66-14	MAP kinase cascade	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5340	sulfate activation for sulfonation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PLPSAL-PWY	pyridoxal 5'-phosphate salvage I	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_ASPARTATESYN-PWY	aspartate biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY0-1275	lipoate biosynthesis and incorporation	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-5030	L-histidine degradation III	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-5386	methylglyoxal degradation I	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY-5806	all-trans-decaprenyl diphosphate biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_FASYN-ELONG-PWY	fatty acid elongation -- saturated	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-4041	gamma-glutamyl cycle	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
META_LYSINE-DEG1-PWY	L-lysine degradation XI (mammalian)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
HUMAN_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.999999999998683	-1.31661478594558e-12	2	0	0	46	907
