TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51751	EXPERA	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	27346	TMEM97
PS00076	PYRIDINE_REDOX_1	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	1738	DLD
PS00099	THIOLASE_3	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	3032	HADHB
PS00058	DNA_MISMATCH_REPAIR_1	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	284439	SLC25A42
PS00599	AA_TRANSFER_CLASS_2	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	9517	SPTLC2
PS51065	NHR	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	54492	NEURL1B
PS51084	HIT_2	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	84681	HINT2
PS00959	HISTONE_H3_2	0.187643938667431	-1.67320905518883	5	1	0.0020703933747412	483	11866	653604	HIST2H3D
PS51195	Q_MOTIF	0.18981007464397	-1.66173131389906	37	3	0.0062111801242236	483	11866	55308,10521,11325	DDX19A,DDX17,DDX42
PS51420	RHO	0.194739196663444	-1.63609406861492	20	2	0.0041407867494824	483	11866	58480,54509	RHOU,RHOF
PS00107	PROTEIN_KINASE_ATP	0.201368395046941	-1.60261923729322	378	19	0.0393374741200828	483	11866	23043,114783,9344,1195,8536,9748,5588,9262,6793,1956,2261,23683,817,2263,10769,6446,11040,10114,9475	TNIK,LMTK3,TAOK2,CLK1,CAMK1,SLK,PRKCQ,STK17B,STK10,EGFR,FGFR3,PRKD3,CAMK2D,FGFR2,PLK2,SGK1,PIM2,HIPK3,ROCK2
PS50105	SAM_DOMAIN	0.204044867664977	-1.58941536978688	77	5	0.010351966873706	483	11866	1912,54809,3636,389432,8541	PHC2,SAMD9,INPPL1,SAMD5,PPFIA3
PS50022	FA58C_3	0.209793950151059	-1.56162941970331	21	2	0.0041407867494824	483	11866	780,79937	DDR1,CNTNAP3
PS50202	MSP	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	56180	MOSPD1
PS50939	CYTOCHROME_B561	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	391059	FRRS1
PS51122	CALPONIN_2	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	1266	CNN3
PS00113	ADENYLATE_KINASE	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	50808	AK3
PS51043	DDHD	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	9600	PITPNM1
PS00737	THIOLASE_2	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	3032	HADHB
PS51085	2FE2S_FER_2	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	4719	NDUFS1
PS00616	HIS_ACID_PHOSPHAT_1	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	53	ACP2
PS01052	CALPONIN_1	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	1266	CNN3
PS50820	LCCL	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	1690	COCH
PS50986	MANSC	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	84918	LRP11
PS00279	MACPF_1	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	5551	PRF1
PS50841	DIX	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	8313	AXIN2
PS00469	NDP_KINASES	0.220724452760059	-1.51084017548147	6	1	0.0020703933747412	483	11866	4832	NME3
PS50404	GST_NTER	0.224959533057423	-1.49183474603134	22	2	0.0041407867494824	483	11866	2941,2950	GSTA4,GSTP1
PS00690	DEAH_ATP_HELICASE	0.224959533057423	-1.49183474603134	22	2	0.0041407867494824	483	11866	90957,1660	DHX57,DHX9
PS50024	SEA	0.224959533057423	-1.49183474603134	22	2	0.0041407867494824	483	11866	375790,266977	AGRN,ADGRF1
PS00019	ACTININ_1	0.240202064568463	-1.42627477416727	23	2	0.0041407867494824	483	11866	87,23224	ACTN1,SYNE2
PS00020	ACTININ_2	0.240202064568463	-1.42627477416727	23	2	0.0041407867494824	483	11866	87,23224	ACTN1,SYNE2
PS51284	DOC	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	79654	HECTD3
PS00713	NA_DICARBOXYL_SYMP_1	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	6505	SLC1A1
PS00406	ACTINS_1	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	59	ACTA2
PS51412	MACPF_2	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	5551	PRF1
PS00460	GLUTATHIONE_PEROXID_1	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	2876	GPX1
PS51050	ZF_CW	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	79710	MORC4
PS01353	HEMATOPO_REC_L_F2	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	3977	LIFR
PS00714	NA_DICARBOXYL_SYMP_2	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	6505	SLC1A1
PS50236	CHCR	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	23339	VPS39
PS51283	DUSP	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	8237	USP11
PS50015	SAP_B	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	313	AOAH
PS00796	1433_1	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	2810	SFN
PS51042	CUT	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	23314	SATB2
PS01130	SLC26A	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	65010	SLC26A6
PS50898	RBD	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	7074	TIAM1
PS00439	ACYLTRANSF_C_1	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	1384	CRAT
PS51546	PI3K_RBD	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	5290	PIK3CA
PS00440	ACYLTRANSF_C_2	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	1384	CRAT
PS00797	1433_2	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	2810	SFN
PS51227	SPR	0.252460547983282	-1.3765002880851	7	1	0.0020703933747412	483	11866	81848	SPRY4
PS50287	SRCR_2	0.25549022785218	-1.36457111722371	24	2	0.0041407867494824	483	11866	8492,3959	PRSS12,LGALS3BP
PS00039	DEAD_ATP_HELICASE	0.270795118159903	-1.30639276558102	25	2	0.0041407867494824	483	11866	10521,11325	DDX17,DDX42
PS50004	C2	0.276756513751779	-1.28461717107858	108	6	0.0124223602484472	483	11866	8938,26509,5551,8895,23025,5331	BAIAP3,MYOF,PRF1,CPNE3,UNC13A,PLCB3
PS51547	PI3K_C2	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	5290	PIK3CA
PS00122	CARBOXYLESTERASE_B_1	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	8824	CES2
PS50902	FLAVODOXIN_LIKE	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	5447	POR
PS00166	ENOYL_COA_HYDRATASE	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	1891	ECH1
PS51181	PPASE_TENSIN	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	23371	TNS2
PS00073	ACYL_COA_DH_2	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	37	ACADVL
PS01258	BH2	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	581	BAX
PS01206	ASC	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	6337	SCNN1A
PS00989	CLAT_ADAPTOR_S	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	1174	AP1S1
PS51355	GLUTATHIONE_PEROXID_3	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	2876	GPX1
PS01355	HEMATOPO_REC_S_F1	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	3566	IL4R
PS51182	C2_TENSIN	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	23371	TNS2
PS00763	GLUTATHIONE_PEROXID_2	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	2876	GPX1
PS51115	LAMININ_IVA	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	3909	LAMA3
PS01259	BH3	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	581	BAX
PS01080	BH1	0.28290675384121	-1.2626379273604	8	1	0.0020703933747412	483	11866	581	BAX
PS51293	SANT	0.286090099039034	-1.25144848616931	26	2	0.0041407867494824	483	11866	9219,6594	MTA2,SMARCA1
PS00658	FORK_HEAD_2	0.28798287225414	-1.24485427195447	46	3	0.0062111801242236	483	11866	221937,2296,3169	FOXK1,FOXC1,FOXA1
PS00031	NUCLEAR_REC_DBD_1	0.28798287225414	-1.24485427195447	46	3	0.0062111801242236	483	11866	7026,5468,7025	NR2F2,PPARG,NR2F1
PS51030	NUCLEAR_REC_DBD_2	0.28798287225414	-1.24485427195447	46	3	0.0062111801242236	483	11866	7026,5468,7025	NR2F2,PPARG,NR2F1
PS00636	DNAJ_1	0.301350666220135	-1.19948068827028	27	2	0.0041407867494824	483	11866	3337,4189	DNAJB1,DNAJB9
PS50191	CRAL_TRIO	0.301350666220135	-1.19948068827028	27	2	0.0041407867494824	483	11866	91404,158471	SESTD1,PRUNE2
PS50039	FORK_HEAD_3	0.310474416670085	-1.16965377498036	48	3	0.0062111801242236	483	11866	221937,2296,3169	FOXK1,FOXC1,FOXA1
PS50076	DNAJ_2	0.310474416670085	-1.16965377498036	48	3	0.0062111801242236	483	11866	3337,79962,4189	DNAJB1,DNAJC22,DNAJB9
PS51457	BEN	0.312115392559793	-1.16438231160149	9	1	0.0020703933747412	483	11866	138151	NACC2
PS51507	IRF_2	0.312115392559793	-1.16438231160149	9	1	0.0020703933747412	483	11866	3659	IRF1
PS50951	SARAH	0.312115392559793	-1.16438231160149	9	1	0.0020703933747412	483	11866	9770	RASSF2
PS50942	ENTH	0.312115392559793	-1.16438231160149	9	1	0.0020703933747412	483	11866	22905	EPN2
PS00072	ACYL_COA_DH_1	0.312115392559793	-1.16438231160149	9	1	0.0020703933747412	483	11866	37	ACADVL
PS00601	IRF_1	0.312115392559793	-1.16438231160149	9	1	0.0020703933747412	483	11866	3659	IRF1
PS00243	INTEGRIN_BETA	0.312115392559793	-1.16438231160149	9	1	0.0020703933747412	483	11866	3691	ITGB4
PS50209	CARD	0.316554318722528	-1.15026042898752	28	2	0.0041407867494824	483	11866	317,837	APAF1,CASP4
PS50237	HECT	0.316554318722528	-1.15026042898752	28	2	0.0041407867494824	483	11866	55008,79654	HERC6,HECTD3
PS51465	KAZAL_2	0.32174391582624	-1.13399934231565	49	3	0.0062111801242236	483	11866	81796,375790,28232	SLCO5A1,AGRN,SLCO3A1
PS50021	CH	0.327491630200896	-1.11629278087189	71	4	0.0082815734989648	483	11866	1266,87,23224,10788	CNN3,ACTN1,SYNE2,IQGAP2
PS51417	ARF	0.331680436997882	-1.10358331276695	29	2	0.0041407867494824	483	11866	379,10123	ARL4D,ARL4C
PS50850	MFS	0.336347059941655	-1.08961173561709	94	5	0.010351966873706	483	11866	81796,26503,9120,6513,9123	SLCO5A1,SLC17A5,SLC16A6,SLC2A1,SLC16A3
PS51545	PIK_HELICAL	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	5290	PIK3CA
PS51183	JMJN	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	10765	KDM5B
PS50292	PEROXIDASE_3	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	53905	DUOX1
PS51140	CUE	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	404093	CUEDC1
PS50919	MIR	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	6262	RYR2
PS51263	ADF_H	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	23406	COTL1
PS51154	MACRO	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	54625	PARP14
PS00221	MIP	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	360	AQP3
PS00228	TUBULIN_B_AUTOREG	0.340136668210869	-1.07840777681226	10	1	0.0020703933747412	483	11866	84617	TUBB6
PS50112	PAS	0.346710167565209	-1.05926610002603	30	2	0.0041407867494824	483	11866	3091,196	HIF1A,AHR
PS00086	CYTOCHROME_P450	0.355528186953166	-1.03415074468742	52	3	0.0062111801242236	483	11866	56603,1591,66002	CYP26B1,CYP24A1,CYP4F12
PS50920	SOLCAR	0.366750783404715	-1.00307272588849	53	3	0.0062111801242236	483	11866	5250,284439,6576	SLC25A3,SLC25A42,SLC25A1
PS51038	BAH	0.367018752326845	-1.0023423359745	11	1	0.0020703933747412	483	11866	9219	MTA2
PS01032	PPM_1	0.367018752326845	-1.0023423359745	11	1	0.0020703933747412	483	11866	8493	PPM1D
PS51292	ZF_RING_CH	0.367018752326845	-1.0023423359745	11	1	0.0020703933747412	483	11866	51257	MARCH2
PS50062	BCL2_FAMILY	0.367018752326845	-1.0023423359745	11	1	0.0020703933747412	483	11866	581	BAX
PS00239	RECEPTOR_TYR_KIN_II	0.367018752326845	-1.0023423359745	11	1	0.0020703933747412	483	11866	780	DDR1
PS00639	THIOL_PROTEASE_HIS	0.367018752326845	-1.0023423359745	11	1	0.0020703933747412	483	11866	64129	TINAGL1
PS50801	STAS	0.367018752326845	-1.0023423359745	11	1	0.0020703933747412	483	11866	65010	SLC26A6
PS51184	JMJC	0.376413233081102	-0.977067714925295	32	2	0.0041407867494824	483	11866	55806,10765	HR,KDM5B
PS50405	GST_CTER	0.376413233081102	-0.977067714925295	32	2	0.0041407867494824	483	11866	2941,2950	GSTA4,GSTP1
PS51406	FIBRINOGEN_C_2	0.376413233081102	-0.977067714925295	32	2	0.0041407867494824	483	11866	79937,51129	CNTNAP3,ANGPTL4
PS51285	AGC_KINASE_CTER	0.389086570120058	-0.943953414827443	55	3	0.0062111801242236	483	11866	6446,5588,9475	SGK1,PRKCQ,ROCK2
PS00284	SERPIN	0.391056738701777	-0.938902617755214	33	2	0.0041407867494824	483	11866	5268,5272	SERPINB5,SERPINB9
PS50916	RABBD	0.392807866003341	-0.93443467723558	12	1	0.0020703933747412	483	11866	79083	MLPH
PS01013	OSBP	0.392807866003341	-0.93443467723558	12	1	0.0020703933747412	483	11866	26031	OSBPL3
PS00162	ALPHA_CA_1	0.392807866003341	-0.93443467723558	12	1	0.0020703933747412	483	11866	767	CA8
PS51064	IRS_PTB	0.392807866003341	-0.93443467723558	12	1	0.0020703933747412	483	11866	3667	IRS1
PS50892	V_SNARE	0.392807866003341	-0.93443467723558	12	1	0.0020703933747412	483	11866	29091	STXBP6
PS50950	ZF_THAP	0.392807866003341	-0.93443467723558	12	1	0.0020703933747412	483	11866	57215	THAP11
PS50103	ZF_C3H1	0.400184083014748	-0.915830630200296	56	3	0.0062111801242236	483	11866	677,64761,90957	ZFP36L1,PARP12,DHX57
PS00133	CARBOXYPEPT_ZN_2	0.417548358714743	-0.873354912142048	13	1	0.0020703933747412	483	11866	1363	CPE
PS50058	G_PROTEIN_GAMMA	0.417548358714743	-0.873354912142048	13	1	0.0020703933747412	483	11866	54331	GNG2
PS01185	CTCK_1	0.417548358714743	-0.873354912142048	13	1	0.0020703933747412	483	11866	9353	SLIT2
PS00941	CARBOXYLESTERASE_B_2	0.417548358714743	-0.873354912142048	13	1	0.0020703933747412	483	11866	8824	CES2
PS00915	PI3_4_KINASE_1	0.417548358714743	-0.873354912142048	13	1	0.0020703933747412	483	11866	5290	PIK3CA
PS51156	ELM2	0.417548358714743	-0.873354912142048	13	1	0.0020703933747412	483	11866	9219	MTA2
PS00132	CARBOXYPEPT_ZN_1	0.417548358714743	-0.873354912142048	13	1	0.0020703933747412	483	11866	1363	CPE
PS50838	MAGE	0.419863495722395	-0.867825630716753	35	2	0.0041407867494824	483	11866	10916,57692	MAGED2,MAGEE1
PS00061	ADH_SHORT	0.419863495722395	-0.867825630716753	35	2	0.0041407867494824	483	11866	84263,157506	HSDL2,RDH10
PS00018	EF_HAND_1	0.432560245655479	-0.838033665997788	177	8	0.0165631469979296	483	11866	53905,6275,6276,7447,87,6273,823,6277	DUOX1,S100A4,S100A5,VSNL1,ACTN1,S100A2,CAPN1,S100A6
PS50005	TPR	0.433889222167241	-0.834966025925743	106	5	0.010351966873706	483	11866	9646,123016,51434,10513,283237	CTR9,TTC8,ANAPC7,APPBP2,TTC9C
PS00011	GLA_1	0.441282783991258	-0.818069375497404	14	1	0.0020703933747412	483	11866	5627	PROS1
PS00217	SUGAR_TRANSPORT_2	0.441282783991258	-0.818069375497404	14	1	0.0020703933747412	483	11866	6513	SLC2A1
PS00214	FABP	0.441282783991258	-0.818069375497404	14	1	0.0020703933747412	483	11866	116362	RBP7
PS51120	LDLRB	0.441282783991258	-0.818069375497404	14	1	0.0020703933747412	483	11866	53353	LRP1B
PS50998	GLA_2	0.441282783991258	-0.818069375497404	14	1	0.0020703933747412	483	11866	5627	PROS1
PS00509	RAS_GTPASE_ACTIV_1	0.441282783991258	-0.818069375497404	14	1	0.0020703933747412	483	11866	10788	IQGAP2
PS50082	WD_REPEATS_2	0.445069297370439	-0.809525284511734	227	10	0.020703933747412	483	11866	23312,161436,1643,84128,1314,54521,10607,7088,317,10391	DMXL2,EML5,DDB2,WDR75,COPA,WDR44,TBL3,TLE1,APAF1,CORO2B
PS51362	TGF_BETA_2	0.447958837487186	-0.803053931397394	37	2	0.0041407867494824	483	11866	650,9518	BMP2,GDF15
PS50200	RA	0.447958837487186	-0.803053931397394	37	2	0.0041407867494824	483	11866	9770,1609	RASSF2,DGKQ
PS00142	ZINC_PROTEASE	0.457086747231941	-0.782882087212985	85	4	0.0082815734989648	483	11866	8728,4048,4325,64167	ADAM19,LTA4H,MMP16,ERAP2
PS50018	RAS_GTPASE_ACTIV_2	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	10788	IQGAP2
PS00649	G_PROTEIN_RECEP_F2_1	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	7433	VIPR1
PS00046	HISTONE_H2A	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	55766	H2AFJ
PS00546	CYSTEINE_SWITCH	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	4325	MMP16
PS51011	ARID	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	10765	KDM5B
PS50059	FKBP_PPIASE	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	2287	FKBP3
PS50203	CALPAIN_CAT	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	823	CAPN1
PS50146	DAGK	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	1609	DGKQ
PS00916	PI3_4_KINASE_2	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	5290	PIK3CA
PS50008	PIPLC_Y_DOMAIN	0.464051971921082	-0.767758724577753	15	1	0.0020703933747412	483	11866	5331	PLCB3
PS50127	UBIQUITIN_CONJUGAT_2	0.475272919431104	-0.743866072724667	39	2	0.0041407867494824	483	11866	65264,11065	UBE2Z,UBE2C
PS00427	DISINTEGRIN_1	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	8728	ADAM19
PS51203	CS	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	51495	HACD3
PS01283	TBOX_1	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	6926	TBX3
PS00626	RCC1_2	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	55008	HERC6
PS50070	KRINGLE_2	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	8492	PRSS12
PS50290	PI3_4_KINASE_3	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	5290	PIK3CA
PS00432	ACTINS_2	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	59	ACTA2
PS00021	KRINGLE_1	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	8492	PRSS12
PS00280	BPTI_KUNITZ_1	0.485895098870889	-0.721762524324404	16	1	0.0020703933747412	483	11866	334	APLP2
PS50238	RHOGAP	0.49675907912245	-0.699650120671538	65	3	0.0062111801242236	483	11866	23526,201176,5295	HMHA1,ARHGAP27,PIK3R1
PS00411	KINESIN_MOTOR_1	0.501751512156327	-0.689650277545752	41	2	0.0041407867494824	483	11866	3833,90990	KIFC1,KIFC2
PS51144	ALPHA_CA_2	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	767	CA8
PS00024	HEMOPEXIN	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	4325	MMP16
PS51162	THYROGLOBULIN_1_2	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	3489	IGFBP6
PS50252	TBOX_3	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	6926	TBX3
PS50862	AA_TRNA_LIGASE_II	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	55157	DARS2
PS00484	THYROGLOBULIN_1_1	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	3489	IGFBP6
PS01264	TBOX_2	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	6926	TBX3
PS51233	VWFD	0.506849754347041	-0.67954066181984	17	1	0.0020703933747412	483	11866	56241	SUSD2
PS50294	WD_REPEATS_REGION	0.510518186424267	-0.672329017282741	239	10	0.020703933747412	483	11866	23312,161436,1643,84128,1314,54521,10607,7088,317,10391	DMXL2,EML5,DDB2,WDR75,COPA,WDR44,TBL3,TLE1,APAF1,CORO2B
PS50234	VWFA	0.517176128781673	-0.659371787864072	67	3	0.0062111801242236	483	11866	1690,1292,1291	COCH,COL6A2,COL6A1
PS50279	BPTI_KUNITZ_2	0.526952005052489	-0.640645806594744	18	1	0.0020703933747412	483	11866	334	APLP2
PS01357	ZF_ZZ_1	0.526952005052489	-0.640645806594744	18	1	0.0020703933747412	483	11866	57534	MIB1
PS50135	ZF_ZZ_2	0.526952005052489	-0.640645806594744	18	1	0.0020703933747412	483	11866	57534	MIB1
PS50007	PIPLC_X_DOMAIN	0.526952005052489	-0.640645806594744	18	1	0.0020703933747412	483	11866	5331	PLCB3
PS01132	ACTINS_ACT_LIKE	0.526952005052489	-0.640645806594744	18	1	0.0020703933747412	483	11866	59	ACTA2
PS50108	CRIB	0.526952005052489	-0.640645806594744	18	1	0.0020703933747412	483	11866	23580	CDC42EP4
PS00678	WD_REPEATS_1	0.535821216653435	-0.623954724571561	169	7	0.0144927536231884	483	11866	7088,161436,1643,317,1314,10607,10391	TLE1,EML5,DDB2,APAF1,COPA,TBL3,CORO2B
PS50067	KINESIN_MOTOR_2	0.539817194839017	-0.616524724813276	44	2	0.0041407867494824	483	11866	3833,90990	KIFC1,KIFC2
PS00170	CSA_PPIASE_1	0.546236456565388	-0.604703326352675	19	1	0.0020703933747412	483	11866	5480	PPIC
PS00598	CHROMO_1	0.546236456565388	-0.604703326352675	19	1	0.0020703933747412	483	11866	23466	CBX6
PS00514	FIBRINOGEN_C_1	0.546236456565388	-0.604703326352675	19	1	0.0020703933747412	483	11866	51129	ANGPTL4
PS00246	WNT1	0.546236456565388	-0.604703326352675	19	1	0.0020703933747412	483	11866	51384	WNT16
PS50137	DS_RBD	0.546236456565388	-0.604703326352675	19	1	0.0020703933747412	483	11866	1660	DHX9
PS50195	PX	0.564054500373346	-0.572604400285002	46	2	0.0041407867494824	483	11866	29934,57231	SNX12,SNX14
PS00247	HBGF_FGF	0.56473631235153	-0.571396360578413	20	1	0.0020703933747412	483	11866	2254	FGF9
PS51746	PPM_2	0.56473631235153	-0.571396360578413	20	1	0.0020703933747412	483	11866	8493	PPM1D
PS50330	UIM	0.56473631235153	-0.571396360578413	20	1	0.0020703933747412	483	11866	22905	EPN2
PS51323	IGFBP_N_2	0.56473631235153	-0.571396360578413	20	1	0.0020703933747412	483	11866	3489	IGFBP6
PS01360	ZF_MYND_1	0.56473631235153	-0.571396360578413	20	1	0.0020703933747412	483	11866	57037	ANKMY2
PS00032	ANTENNAPEDIA	0.56473631235153	-0.571396360578413	20	1	0.0020703933747412	483	11866	3200	HOXA3
PS50012	RCC1_3	0.56473631235153	-0.571396360578413	20	1	0.0020703933747412	483	11866	55008	HERC6
PS50023	LIM_DOMAIN_2	0.566182757358226	-0.568838360038577	72	3	0.0062111801242236	483	11866	3927,10529,10611	LASP1,NEBL,PDLIM5
PS00478	LIM_DOMAIN_1	0.566182757358226	-0.568838360038577	72	3	0.0062111801242236	483	11866	3927,10529,10611	LASP1,NEBL,PDLIM5
PS50293	TPR_REGION	0.572506257214155	-0.557731613981758	124	5	0.010351966873706	483	11866	9646,123016,51434,10513,283237	CTR9,TTC8,ANAPC7,APPBP2,TTC9C
PS00227	TUBULIN	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	84617	TUBB6
PS50214	DISINTEGRIN_2	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	8728	ADAM19
PS00139	THIOL_PROTEASE_CYS	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	823	CAPN1
PS51471	FE2OG_OXY	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	112399	EGLN3
PS50172	BRCT	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	672	BRCA1
PS50865	ZF_MYND_2	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	57037	ANKMY2
PS50186	DEP	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	64798	DEPTOR
PS00741	DH_1	0.582483430473748	-0.540454539485493	21	1	0.0020703933747412	483	11866	7074	TIAM1
PS50057	FERM_3	0.587362028240717	-0.532113906092072	48	2	0.0041407867494824	483	11866	83786,122786	FRMD8,FRMD6
PS50020	WW_DOMAIN_2	0.598664926618566	-0.513053225331469	49	2	0.0041407867494824	483	11866	201176,10788	ARHGAP27,IQGAP2
PS50072	CSA_PPIASE_2	0.599508377961548	-0.511645329697207	22	1	0.0020703933747412	483	11866	5480	PPIC
PS50800	SAP	0.599508377961548	-0.511645329697207	22	1	0.0020703933747412	483	11866	90459	ERI1
PS50206	RHODANESE_3	0.599508377961548	-0.511645329697207	22	1	0.0020703933747412	483	11866	7263	TST
PS01225	CTCK_2	0.599508377961548	-0.511645329697207	22	1	0.0020703933747412	483	11866	9353	SLIT2
PS00661	FERM_2	0.599508377961548	-0.511645329697207	22	1	0.0020703933747412	483	11866	55612	FERMT1
PS50006	FHA_DOMAIN	0.599508377961548	-0.511645329697207	22	1	0.0020703933747412	483	11866	221937	FOXK1
PS00345	ETS_DOMAIN_1	0.599508377961548	-0.511645329697207	22	1	0.0020703933747412	483	11866	2115	ETV1
PS50089	ZF_RING_2	0.606081409819916	-0.500740962298758	283	11	0.0227743271221532	483	11866	50862,4193,51136,26994,23220,9666,54894,64219,672,54492,57534	RNF141,MDM2,RNFT1,RNF11,DTX4,DZIP3,RNF43,PJA1,BRCA1,NEURL1B,MIB1
