TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045714	regulation of low-density lipoprotein particle receptor biosynthetic process	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	3685	ITGAV
GO:0048087	positive regulation of developmental pigmentation	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	581	BAX
GO:2000316	regulation of T-helper 17 type immune response	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	5588	PRKCQ
GO:0015810	aspartate transport	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	6505	SLC1A1
GO:0035721	intraciliary retrograde transport	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	79659	DYNC2H1
GO:0034497	protein localization to pre-autophagosomal structure	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	55062	WIPI1
GO:0060281	regulation of oocyte development	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	5139	PDE3A
GO:0097459	iron ion import into cell	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	3077	HFE
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	3156	HMGCR
GO:0045906	negative regulation of vasoconstriction	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	133	ADM
GO:0006183	GTP biosynthetic process	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	4832	NME3
GO:0001973	adenosine receptor signaling pathway	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	136	ADORA2B
GO:0045792	negative regulation of cell size	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	64798	DEPTOR
GO:0060290	transdifferentiation	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	3976	LIF
GO:0032464	positive regulation of protein homooligomerization	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	355	FAS
GO:0031657	regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	1956	EGFR
GO:2000322	regulation of glucocorticoid receptor signaling pathway	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	1408	CRY2
GO:0008298	intracellular mRNA localization	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	25946	ZNF385A
GO:0071305	cellular response to vitamin D	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	1591	CYP24A1
GO:0010692	regulation of alkaline phosphatase activity	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	255743	NPNT
GO:0002480	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	3107	HLA-C
GO:1904181	positive regulation of membrane depolarization	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	706	TSPO
GO:0034244	negative regulation of transcription elongation from RNA polymerase II promoter	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	6827	SUPT4H1
GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	817	CAMK2D
GO:2000010	positive regulation of protein localization to cell surface	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	26154	ABCA12
GO:0030853	negative regulation of granulocyte differentiation	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	3635	INPP5D
GO:0046087	cytidine metabolic process	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	60489	APOBEC3G
GO:0032351	negative regulation of hormone metabolic process	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	650	BMP2
GO:0006108	malate metabolic process	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	4190	MDH1
GO:0033182	regulation of histone ubiquitination	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	9646	CTR9
GO:0002024	diet induced thermogenesis	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	5468	PPARG
GO:0032000	positive regulation of fatty acid beta-oxidation	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	3667	IRS1
GO:1990845	adaptive thermogenesis	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	5468	PPARG
GO:2001214	positive regulation of vasculogenesis	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	133	ADM
GO:0021559	trigeminal nerve development	0.294530486383874	-1.22237276211793	9	1	0.0016	625	16441	10371	SEMA3A
GO:0007605	sensory perception of sound	0.295738650443864	-1.2182791523668	142	7	0.0112	625	16441	836,1690,10083,113278,57214,2876,3074	CASP3,COCH,USH1C,SLC52A3,CEMIP,GPX1,HEXB
GO:0090382	phagosome maturation	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	10312,1535,523	TCIRG1,CYBA,ATP6V1A
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	516,10312,4832	ATP5G1,TCIRG1,NME3
GO:0015918	sterol transport	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	10577,26154,23461	NPC2,ABCA12,ABCA5
GO:0035601	protein deacylation	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	138151,9219,84312	NACC2,MTA2,BRMS1L
GO:0019985	translesion synthesis	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	6118,5429,9636	RPA2,POLH,ISG15
GO:0006904	vesicle docking involved in exocytosis	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	5865,5874,23025	RAB3B,RAB27B,UNC13A
GO:0006284	base-excision repair	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	3978,6118,4595	LIG1,RPA2,MUTYH
GO:1900006	positive regulation of dendrite development	0.29586057000245	-1.21786698292472	50	3	0.0048	625	16441	2896,3611,8536	GRN,ILK,CAMK1
GO:0007498	mesoderm development	0.299186251969503	-1.20668898323731	119	6	0.0096	625	16441	3675,3691,2263,2296,79971,6926	ITGA3,ITGB4,FGFR2,FOXC1,WLS,TBX3
GO:0006998	nuclear envelope organization	0.301382002292477	-1.19937670826718	73	4	0.0064	625	16441	891,23224,55726,4000	CCNB1,SYNE2,ASUN,LMNA
GO:0009156	ribonucleoside monophosphate biosynthetic process	0.301382002292477	-1.19937670826718	73	4	0.0064	625	16441	516,50808,10312,5631	ATP5G1,AK3,TCIRG1,PRPS1
GO:0061351	neural precursor cell proliferation	0.301382002292477	-1.19937670826718	73	4	0.0064	625	16441	2896,2263,22809,23654	GRN,FGFR2,ATF5,PLXNB2
GO:0032680	regulation of tumor necrosis factor production	0.301467058844267	-1.19909452634856	96	5	0.008	625	16441	8737,1535,2950,5295,706	RIPK1,CYBA,GSTP1,PIK3R1,TSPO
GO:2000241	regulation of reproductive process	0.301467058844267	-1.19909452634856	96	5	0.008	625	16441	2263,10371,6662,55726,5139	FGFR2,SEMA3A,SOX9,ASUN,PDE3A
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.301467058844267	-1.19909452634856	96	5	0.008	625	16441	5720,51434,891,11065,5721	PSME1,ANAPC7,CCNB1,UBE2C,PSME2
GO:0051591	response to cAMP	0.301467058844267	-1.19909452634856	96	5	0.008	625	16441	3725,53905,5139,65010,6772	JUN,DUOX1,PDE3A,SLC26A6,STAT1
GO:0046545	development of primary female sexual characteristics	0.301467058844267	-1.19909452634856	96	5	0.008	625	16441	2189,8204,9353,2296,581	FANCG,NRIP1,SLIT2,FOXC1,BAX
GO:0000187	activation of MAPK activity	0.301792305795286	-1.19801622735613	143	7	0.0112	625	16441	8737,650,51495,136,6464,7039,3656	RIPK1,BMP2,HACD3,ADORA2B,SHC1,TGFA,IRAK2
GO:0021955	central nervous system neuron axonogenesis	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	9353,4781	SLIT2,NFIB
GO:0014904	myotube cell development	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	92737,2876	DNER,GPX1
GO:0031128	developmental induction	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	650,6662	BMP2,SOX9
GO:0010831	positive regulation of myotube differentiation	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	9518,3566	GDF15,IL4R
GO:0007405	neuroblast proliferation	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	2263,23654	FGFR2,PLXNB2
GO:0042073	intraciliary transport	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	79659,56912	DYNC2H1,IFT46
GO:2000108	positive regulation of leukocyte apoptotic process	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	301,581	ANXA1,BAX
GO:2000785	regulation of autophagosome assembly	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	9638,79142	FEZ1,PHF23
GO:0050690	regulation of defense response to virus by virus	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	1174,160	AP1S1,AP2A1
GO:0046825	regulation of protein export from nucleus	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	8536,2810	CAMK1,SFN
GO:0042036	negative regulation of cytokine biosynthetic process	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	28951,3635	TRIB2,INPP5D
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	6262,3306	RYR2,HSPA2
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	64782,1026	AEN,CDKN1A
GO:1901976	regulation of cell cycle checkpoint	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	6118,891	RPA2,CCNB1
GO:0043500	muscle adaptation	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	2934,1535	GSN,CYBA
GO:0045601	regulation of endothelial cell differentiation	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	3397,9475	ID1,ROCK2
GO:1904427	positive regulation of calcium ion transmembrane transport	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	6262,3306	RYR2,HSPA2
GO:0033260	nuclear DNA replication	0.302572336593411	-1.19543490086366	29	2	0.0032	625	16441	3978,6118	LIG1,RPA2
GO:1904062	regulation of cation transmembrane transport	0.302847357445882	-1.19452637121358	167	8	0.0128	625	16441	6640,817,5142,51719,6262,27075,3306,9722	SNTA1,CAMK2D,PDE4B,CAB39,RYR2,TSPAN13,HSPA2,NOS1AP
GO:0045785	positive regulation of cell adhesion	0.303472226482306	-1.19246518343665	362	16	0.0256	625	16441	10808,2335,5295,1326,5588,3611,1947,301,6281,3675,255743,5290,3566,3685,960,3169	HSPH1,FN1,PIK3R1,MAP3K8,PRKCQ,ILK,EFNB1,ANXA1,S100A10,ITGA3,NPNT,PIK3CA,IL4R,ITGAV,CD44,FOXA1
GO:1902589	single-organism organelle organization	0.304818258529091	-1.18803955365311	2192	88	0.1408	625	16441	1314,79867,164045,891,54509,85456,282991,3833,286077,6464,5290,51434,1267,3306,1266,10484,132671,6628,7039,23224,55726,665,7431,87,672,899,54443,6773,58480,2934,126353,55062,5754,10769,55165,55157,123016,23043,84128,3636,10083,9344,3856,9903,55143,3978,55022,55102,7546,4000,10788,84312,6118,7153,10529,23025,8313,581,9646,308,6386,79659,154796,6774,9475,56912,56603,23339,1643,10765,9219,9786,55173,50861,54556,29070,900,9564,301,4905,138151,81610,4190,11040,3875,11065,57231,10391	COPA,TCTN2,HFM1,CCNB1,RHOF,TNKS1BP1,BLOC1S2,KIFC1,FAM83H,SHC1,PIK3CA,ANAPC7,CNP,HSPA2,CNN3,SEC23A,SPATA18,SNRPB,TGFA,SYNE2,ASUN,BNIP3L,VIM,ACTN1,BRCA1,CCNF,ANLN,STAT2,RHOU,GSN,MISP,WIPI1,PTK7,PLK2,CEP55,DARS2,TTC8,TNIK,WDR75,INPPL1,USH1C,TAOK2,KRT8,KLHL21,CDCA8,LIG1,PID1,ATG2B,ZIC2,LMNA,IQGAP2,BRMS1L,RPA2,TOP2A,NEBL,UNC13A,AXIN2,BAX,CTR9,ANXA5,SDCBP,DYNC2H1,AMOT,STAT3,ROCK2,IFT46,CYP26B1,VPS39,DDB2,KDM5B,MTA2,KIAA0586,MRPS10,STMN3,ING3,CCDC113,CCNG1,BCAR1,ANXA1,NSF,NACC2,FAM83D,MDH1,PIM2,KRT18,UBE2C,SNX14,CORO2B
GO:0051193	regulation of cofactor metabolic process	0.306348689288786	-1.18303131829592	51	3	0.0048	625	16441	1738,6774,3091	DLD,STAT3,HIF1A
GO:0035094	response to nicotine	0.306348689288786	-1.18303131829592	51	3	0.0048	625	16441	836,6464,2876	CASP3,SHC1,GPX1
GO:0098732	macromolecule deacylation	0.306348689288786	-1.18303131829592	51	3	0.0048	625	16441	138151,9219,84312	NACC2,MTA2,BRMS1L
GO:0051196	regulation of coenzyme metabolic process	0.306348689288786	-1.18303131829592	51	3	0.0048	625	16441	1738,6774,3091	DLD,STAT3,HIF1A
GO:0070373	negative regulation of ERK1 and ERK2 cascade	0.306348689288786	-1.18303131829592	51	3	0.0048	625	16441	3976,81848,2950	LIF,SPRY4,GSTP1
GO:0006811	ion transport	0.307073488480571	-1.18066818388263	1245	51	0.0816	625	16441	3927,256987,64924,523,113278,6513,9123,5250,2495,284439,28232,6505,9600,27173,6337,26154,80131,5825,2905,9120,706,5818,347735,51449,581,6446,2149,6277,6576,516,30061,5468,475,65010,6262,360,8541,10577,26503,3077,301,123,11322,10312,4905,10550,10479,81796,8714,3685,79581	LASP1,SERINC5,SLC30A5,ATP6V1A,SLC52A3,SLC2A1,SLC16A3,SLC25A3,FTH1,SLC25A42,SLCO3A1,SLC1A1,PITPNM1,SLC39A1,SCNN1A,ABCA12,LRRC8E,ABCD3,GRIN2C,SLC16A6,TSPO,PVRL1,SERINC2,PCYOX1,BAX,SGK1,F2R,S100A6,SLC25A1,ATP5G1,SLC40A1,PPARG,ATOX1,SLC26A6,RYR2,AQP3,PPFIA3,NPC2,SLC17A5,HFE,ANXA1,PLIN2,TMC6,TCIRG1,NSF,ARL6IP5,SLC9A6,SLCO5A1,ABCC3,ITGAV,SLC52A2
GO:0051090	regulation of sequence-specific DNA binding transcription factor activity	0.307264714692907	-1.18004564008664	363	16	0.0256	625	16441	171392,3397,5468,5087,8737,5588,7546,3303,3304,847,3725,4488,55806,3656,6446,3169	ZNF675,ID1,PPARG,PBX1,RIPK1,PRKCQ,ZIC2,HSPA1A,HSPA1B,CAT,JUN,MSX2,HR,IRAK2,SGK1,FOXA1
GO:0015850	organic hydroxy compound transport	0.30787148445137	-1.17807284135979	144	7	0.0112	625	16441	360,8714,10577,26154,23461,9123,65010	AQP3,ABCC3,NPC2,ABCA12,ABCA5,SLC16A3,SLC26A6
GO:0042886	amide transport	0.308944411089735	-1.1745939176542	97	5	0.008	625	16441	360,6892,26154,301,6890	AQP3,TAPBP,ABCA12,ANXA1,TAP1
GO:0007368	determination of left/right symmetry	0.308944411089735	-1.1745939176542	97	5	0.008	625	16441	7050,79659,3091,57534,6926	TGIF1,DYNC2H1,HIF1A,MIB1,TBX3
GO:0006875	cellular metal ion homeostasis	0.309009744020772	-1.17438246853377	413	18	0.0288	625	16441	30061,64924,523,475,3074,6262,2495,2053,3077,133,334,817,10312,3091,8821,581,6446,2149	SLC40A1,SLC30A5,ATP6V1A,ATOX1,HEXB,RYR2,FTH1,EPHX2,HFE,ADM,APLP2,CAMK2D,TCIRG1,HIF1A,INPP4B,BAX,SGK1,F2R
GO:0031058	positive regulation of histone modification	0.310016270881591	-1.17113049616552	74	4	0.0064	625	16441	3976,9646,672,891	LIF,CTR9,BRCA1,CCNB1
GO:0036503	ERAD pathway	0.310016270881591	-1.17113049616552	74	4	0.0064	625	16441	10952,92305,4189,6400	SEC61B,TMEM129,DNAJB9,SEL1L
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	0.310016270881591	-1.17113049616552	74	4	0.0064	625	16441	847,51384,2149,6662	CAT,WNT16,F2R,SOX9
GO:0008306	associative learning	0.310016270881591	-1.17113049616552	74	4	0.0064	625	16441	4900,3091,7832,3156	NRGN,HIF1A,BTG2,HMGCR
GO:0030574	collagen catabolic process	0.310016270881591	-1.17113049616552	74	4	0.0064	625	16441	1308,1292,4325,1291	COL17A1,COL6A2,MMP16,COL6A1
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.310842147769736	-1.16847005909819	290	13	0.0208	625	16441	650,6464,57214,8536,7039,3656,51719,8737,51495,136,3611,3306,1956	BMP2,SHC1,CEMIP,CAMK1,TGFA,IRAK2,CAB39,RIPK1,HACD3,ADORA2B,ILK,HSPA2,EGFR
GO:0071456	cellular response to hypoxia	0.312542932737518	-1.16301343448204	121	6	0.0096	625	16441	4193,891,112399,3091,132864,4000	MDM2,CCNB1,EGLN3,HIF1A,CPEB2,LMNA
GO:1904018	positive regulation of vasculature development	0.312542932737518	-1.16301343448204	121	6	0.0096	625	16441	672,3091,27286,51129,133,2152	BRCA1,HIF1A,SRPX2,ANGPTL4,ADM,F3
GO:0032535	regulation of cellular component size	0.312553713921368	-1.16297894002776	315	14	0.0224	625	16441	54961,2934,5865,2335,64798,223117,360,3611,154796,10371,9353,23580,10509,10788	SSH3,GSN,RAB3B,FN1,DEPTOR,SEMA3D,AQP3,ILK,AMOT,SEMA3A,SLIT2,CDC42EP4,SEMA4B,IQGAP2
GO:0002697	regulation of immune effector process	0.312585519430076	-1.1628771850681	414	18	0.0288	625	16441	23043,6628,5272,6890,55173,136,55601,6773,3077,301,7105,160,1174,308,4190,3566,5627,60489	TNIK,SNRPB,SERPINB9,TAP1,MRPS10,ADORA2B,DDX60,STAT2,HFE,ANXA1,TSPAN6,AP2A1,AP1S1,ANXA5,MDH1,IL4R,PROS1,APOBEC3G
GO:1903036	positive regulation of response to wounding	0.313974423145497	-1.15844375134216	145	7	0.0112	625	16441	22875,136,7941,2149,5734,301,2152	ENPP4,ADORA2B,PLA2G7,F2R,PTGER4,ANXA1,F3
GO:0045216	cell-cell junction organization	0.314106765526883	-1.15802233326523	169	8	0.0128	625	16441	81607,9344,25945,5818,87,154796,7414,64065	PVRL4,TAOK2,PVRL3,PVRL1,ACTN1,AMOT,VCL,PERP
GO:0006914	autophagy	0.314890156954197	-1.15553140905122	365	16	0.0256	625	16441	3920,23339,23043,132671,79142,6628,94241,55173,55102,6773,55062,5290,308,4190,3691,57231	LAMP2,VPS39,TNIK,SPATA18,PHF23,SNRPB,TP53INP1,MRPS10,ATG2B,STAT2,WIPI1,PIK3CA,ANXA5,MDH1,ITGB4,SNX14
GO:0051169	nuclear transport	0.31524146970688	-1.15441636332357	242	11	0.0176	625	16441	3725,6209,2254,10952,8536,55308,5295,6774,2149,10140,4000	JUN,RPS15,FGF9,SEC61B,CAMK1,DDX19A,PIK3R1,STAT3,F2R,TOB1,LMNA
GO:0044786	cell cycle DNA replication	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	3978,6118	LIG1,RPA2
GO:0048662	negative regulation of smooth muscle cell proliferation	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	3611,5468	ILK,PPARG
GO:0050873	brown fat cell differentiation	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	5997,5468	RGS2,PPARG
GO:0090218	positive regulation of lipid kinase activity	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	3667,2261	IRS1,FGFR3
GO:0031062	positive regulation of histone methylation	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	9646,672	CTR9,BRCA1
GO:0001893	maternal placenta development	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	3976,7026	LIF,NR2F2
GO:0014047	glutamate secretion	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	8541,6505	PPFIA3,SLC1A1
GO:1901031	regulation of response to reactive oxygen species	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	143686,27244	SESN3,SESN1
GO:1903202	negative regulation of oxidative stress-induced cell death	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	3091,2876	HIF1A,GPX1
GO:0006221	pyrimidine nucleotide biosynthetic process	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	4832,5631	NME3,PRPS1
GO:0021799	cerebral cortex radially oriented cell migration	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	266727,3912	MDGA1,LAMB1
GO:0046134	pyrimidine nucleoside biosynthetic process	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	1890,4832	TYMP,NME3
GO:0032965	regulation of collagen biosynthetic process	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	5468,2149	PPARG,F2R
GO:0035066	positive regulation of histone acetylation	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	3976,672	LIF,BRCA1
GO:0018146	keratan sulfate biosynthetic process	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	10678,8869	B3GNT2,ST3GAL5
GO:0072348	sulfur compound transport	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	6505,65010	SLC1A1,SLC26A6
GO:1901661	quinone metabolic process	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	2232,3156	FDXR,HMGCR
GO:0031663	lipopolysaccharide-mediated signaling pathway	0.316744431631969	-1.14966003962927	30	2	0.0032	625	16441	3656,6772	IRAK2,STAT1
GO:0051983	regulation of chromosome segregation	0.318673922174648	-1.14358688652755	75	4	0.0064	625	16441	51434,891,11065,8313	ANAPC7,CCNB1,UBE2C,AXIN2
GO:0006672	ceramide metabolic process	0.318673922174648	-1.14358688652755	75	4	0.0064	625	16441	10610,9517,8869,3074	ST6GALNAC2,SPTLC2,ST3GAL5,HEXB
GO:0050714	positive regulation of protein secretion	0.318695198442958	-1.14352012374401	194	9	0.0144	625	16441	3091,79971,5734,7447,5588,3566,2149,29085,965	HIF1A,WLS,PTGER4,VSNL1,PRKCQ,IL4R,F2R,PHPT1,CD58
GO:0032409	regulation of transporter activity	0.318695198442958	-1.14352012374401	194	9	0.0144	625	16441	817,5468,5142,6446,8737,51719,6262,3306,9722	CAMK2D,PPARG,PDE4B,SGK1,RIPK1,CAB39,RYR2,HSPA2,NOS1AP
GO:0016071	mRNA metabolic process	0.319033981696999	-1.14245765617483	591	25	0.04	625	16441	6159,6209,6133,6628,196513,6160,134353,6235,1660,677,6142,6829,85456,23521,79042,6164,6189,6158,6134,6210,90459,6170,27336,8899,6207	RPL29,RPS15,RPL9,SNRPB,DCP1B,RPL31,LSM11,RPS29,DHX9,ZFP36L1,RPL18A,SUPT5H,TNKS1BP1,RPL13A,TSEN34,RPL34,RPS3A,RPL28,RPL10,RPS15A,ERI1,RPL39,HTATSF1,PRPF4B,RPS13
GO:0006006	glucose metabolic process	0.32009936334958	-1.13912382091932	146	7	0.0112	625	16441	5836,283209,4190,5236,3636,6576,5290	PYGL,PGM2L1,MDH1,PGM1,INPPL1,SLC25A1,PIK3CA
GO:0006285	base-excision repair, AP site formation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	4595	MUTYH
GO:0046007	negative regulation of activated T cell proliferation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	836	CASP3
GO:0060872	semicircular canal development	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6935	ZEB1
GO:0016559	peroxisome fission	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	51	ACOX1
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	817	CAMK2D
GO:0038092	nodal signaling pathway	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	7050	TGIF1
GO:0051798	positive regulation of hair follicle development	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	4488	MSX2
GO:0016188	synaptic vesicle maturation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	23025	UNC13A
GO:0046512	sphingosine biosynthetic process	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	9517	SPTLC2
GO:0001921	positive regulation of receptor recycling	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	4905	NSF
GO:0048712	negative regulation of astrocyte differentiation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	2261	FGFR3
GO:0033127	regulation of histone phosphorylation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	891	CCNB1
GO:0097201	negative regulation of transcription from RNA polymerase II promoter in response to stress	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	3725	JUN
GO:0001542	ovulation from ovarian follicle	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	8204	NRIP1
GO:0032486	Rap protein signal transduction	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	10769	PLK2
GO:0006105	succinate metabolic process	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6389	SDHA
GO:0070255	regulation of mucus secretion	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	1535	CYBA
GO:0035646	endosome to melanosome transport	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	967	CD63
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	2876	GPX1
GO:0045324	late endosome to vacuole transport	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	23339	VPS39
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	967	CD63
GO:0051597	response to methylmercury	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	1371	CPOX
GO:0021604	cranial nerve structural organization	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	10371	SEMA3A
GO:0008354	germ cell migration	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	2296	FOXC1
GO:0006228	UTP biosynthetic process	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	4832	NME3
GO:0060100	positive regulation of phagocytosis, engulfment	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	5468	PPARG
GO:0006930	substrate-dependent cell migration, cell extension	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6386	SDCBP
GO:2001224	positive regulation of neuron migration	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	10371	SEMA3A
GO:0021610	facial nerve morphogenesis	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	10371	SEMA3A
GO:1903203	regulation of oxidative stress-induced neuron death	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	3091	HIF1A
GO:0006085	acetyl-CoA biosynthetic process	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	1738	DLD
GO:0070344	regulation of fat cell proliferation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	55022	PID1
GO:0007097	nuclear migration	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	23224	SYNE2
GO:0045760	positive regulation of action potential	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	9722	NOS1AP
GO:0007084	mitotic nuclear envelope reassembly	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	4000	LMNA
GO:0034116	positive regulation of heterotypic cell-cell adhesion	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	960	CD44
GO:0071361	cellular response to ethanol	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	94241	TP53INP1
GO:0014842	regulation of satellite cell proliferation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6774	STAT3
GO:0060068	vagina development	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	581	BAX
GO:0043485	endosome to pigment granule transport	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	967	CD63
GO:0097009	energy homeostasis	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	5290	PIK3CA
