TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00629	IMP_1	0.0808453878524535	-2.5152167403196	4	2	0.00132978723404255	1504	11866	10380,3628	BPNT1,INPP1
PS00326	TROPOMYOSIN	0.0808453878524535	-2.5152167403196	4	2	0.00132978723404255	1504	11866	7168,7171	TPM1,TPM4
PS51673	SUZ	0.0808453878524535	-2.5152167403196	4	2	0.00132978723404255	1504	11866	23518,22864	R3HDM1,R3HDM2
PS51051	DSL	0.0808453878524535	-2.5152167403196	4	2	0.00132978723404255	1504	11866	54567,182	DLL4,JAG1
PS00500	THYMOSIN_B4	0.0808453878524535	-2.5152167403196	4	2	0.00132978723404255	1504	11866	9168,7114	TMSB10,TMSB4X
PS01136	UPF0034	0.0808453878524535	-2.5152167403196	4	2	0.00132978723404255	1504	11866	56931,11062	DUS3L,DUS4L
PS51314	VPS37_C	0.0808453878524535	-2.5152167403196	4	2	0.00132978723404255	1504	11866	137492,79720	VPS37A,VPS37B
PS50089	ZF_RING_2	0.0864378823995041	-2.4483292455669	283	44	0.0292553191489362	1504	11866	23077,92312,25898,4799,11237,89870,54894,6596,10346,329,6015,50862,89970,9810,84900,164832,51529,54778,26046,7267,6045,4850,90678,9169,10336,10206,8085,10616,84206,672,58508,4591,10425,56852,57630,51444,7187,55819,648,4281,257160,90850,55521,55905	MYCBP2,MEX3A,RCHY1,NFX1,RNF24,TRIM15,RNF43,HLTF,TRIM22,BIRC2,RING1,RNF141,RSPRY1,RNF40,RNFT2,LONRF2,ANAPC11,RNF111,LTN1,TTC3,RNF2,CNOT4,LRSAM1,SCAF11,PCGF3,TRIM13,KMT2D,RBCK1,MEX3B,BRCA1,KMT2C,TRIM37,ARIH2,RAD18,SH3RF1,RNF138,TRAF3,RNF130,BMI1,MID1,RNF214,ZNF598,TRIM36,RNF114
PS51004	SEMA	0.0888130172888459	-2.42122204863683	31	7	0.00465425531914894	1504	11866	223117,10512,6405,9723,4233,57556,5364	SEMA3D,SEMA3C,SEMA3F,SEMA3E,MET,SEMA6A,PLXNB1
PS51526	RFX_DBD	0.0949308840560977	-2.35460618841613	9	3	0.00199468085106383	1504	11866	196528,5989,5990	ARID2,RFX1,RFX2
PS51678	SAM_MT_PRMT	0.0949308840560977	-2.35460618841613	9	3	0.00199468085106383	1504	11866	10419,10196,10498	PRMT5,PRMT3,CARM1
PS50179	VHS	0.0949308840560977	-2.35460618841613	9	3	0.00199468085106383	1504	11866	146691,8027,10040	TOM1L2,STAM,TOM1L1
PS51079	MBT	0.0949308840560977	-2.35460618841613	9	3	0.00199468085106383	1504	11866	22955,84456,54799	SCMH1,L3MBTL3,MBTD1
PS50069	CULLIN_2	0.0949308840560977	-2.35460618841613	9	3	0.00199468085106383	1504	11866	8451,9820,8453	CUL4A,CUL7,CUL2
PS00297	HSP70_1	0.0949308840560977	-2.35460618841613	9	3	0.00199468085106383	1504	11866	3303,3309,3304	HSPA1A,HSPA5,HSPA1B
PS51016	MYTH4	0.0949308840560977	-2.35460618841613	9	3	0.00199468085106383	1504	11866	4651,80728,4647	MYO10,ARHGAP39,MYO7A
PS00211	ABC_TRANSPORTER_1	0.0972618194443224	-2.33034876716602	44	9	0.00598404255319149	1504	11866	21,10257,26154,23461,10061,8714,1244,23,10347	ABCA3,ABCC4,ABCA12,ABCA5,ABCF2,ABCC3,ABCC2,ABCF1,ABCA7
PS50097	BTB	0.101616623105284	-2.28654814397996	138	23	0.0152925531914894	1504	11866	54800,7709,9886,55643,151230,84614,23276,55892,114781,8507,7597,64412,8405,121551,84861,49854,84464,79798,221527,23119,3652,27107,9841	KLHL24,ZBTB17,RHOBTB1,BTBD2,KLHL23,ZBTB37,KLHL18,MYNN,BTBD9,ENC1,ZBTB25,GZF1,SPOP,BTBD11,KLHL22,ZBTB21,SLX4,ARMC5,ZBTB12,HIC2,IPP,ZBTB11,ZBTB24
PS00633	BROMODOMAIN_1	0.102092131190688	-2.28187962641241	26	6	0.00398936170212766	1504	11866	6597,11177,23476,29994,6872,11176	SMARCA4,BAZ1A,BRD4,BAZ2B,TAF1,BAZ2A
PS50158	ZF_CCHC	0.102092131190688	-2.28187962641241	26	6	0.00398936170212766	1504	11866	23174,389421,23089,84186,55596,79670	ZCCHC14,LIN28B,PEG10,ZCCHC7,ZCCHC8,ZCCHC6
PS00916	PI3_4_KINASE_2	0.111990552516015	-2.1893407637805	15	4	0.00265957446808511	1504	11866	472,5298,5291,23049	ATM,PI4KB,PIK3CB,SMG1
PS51444	FH2	0.111990552516015	-2.1893407637805	15	4	0.00265957446808511	1504	11866	64423,91010,752,114793	INF2,FMNL3,FMNL1,FMNL2
PS51471	FE2OG_OXY	0.117472529236182	-2.14155076646656	21	5	0.00332446808510638	1504	11866	5351,8846,64175,221120,91801	PLOD1,ALKBH1,P3H1,ALKBH3,ALKBH8
PS00674	AAA	0.117918855062706	-2.13775856002935	27	6	0.00398936170212766	1504	11866	4931,4905,84056,9319,617,5189	NVL,NSF,KATNAL1,TRIP13,BCS1L,PEX1
PS00740	MAM_1	0.123310598452262	-2.09304891587766	10	3	0.00199468085106383	1504	11866	8829,5797,5796	NRP1,PTPRM,PTPRK
PS50968	BIOTINYL_LIPOYL	0.123310598452262	-2.09304891587766	10	3	0.00199468085106383	1504	11866	1743,5095,2653	DLST,PCCA,GCSH
PS51140	CUE	0.123310598452262	-2.09304891587766	10	3	0.00199468085106383	1504	11866	55728,56916,550	N4BP2,SMARCAD1,AUP1
PS51263	ADF_H	0.123310598452262	-2.09304891587766	10	3	0.00199468085106383	1504	11866	1627,23406,2764	DBN1,COTL1,GMFB
PS51024	ZF_FCS	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	1912,54799	PHC2,MBTD1
PS00630	IMP_2	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	10380,3628	BPNT1,INPP1
PS51278	GATASE_TYPE_2	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	440,5471	ASNS,PPAT
PS00189	LIPOYL	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	1743,2653	DLST,GCSH
PS00892	HIT_1	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	2272,54840	FHIT,APTX
PS00486	DNA_MISMATCH_REPAIR_2	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	4438,4437	MSH4,MSH3
PS01354	HEMATOPO_REC_L_F3	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	3570,3590	IL6R,IL11RA
PS50845	RETICULON	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	6252,57142	RTN1,RTN4
PS00058	DNA_MISMATCH_REPAIR_1	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	5378,4292	PMS1,MLH1
PS00866	CPSASE_1	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	790,5095	CAD,PCCA
PS51259	MHD2	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	201294,23025	UNC13D,UNC13A
PS50275	SAC	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	8871,8867	SYNJ2,SYNJ1
PS51726	MYST_HAT	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	84148,7994	KAT8,KAT6A
PS51084	HIT_2	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	2272,54840	FHIT,APTX
PS50890	PUA	0.123632812818672	-2.09043929331181	5	2	0.00132978723404255	1504	11866	1736,221078	DKC1,NSUN6
PS51517	NDT80	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	745	MYRF
PS01021	COPROGEN_OXIDASE	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	1371	CPOX
PS00670	D_2_HYDROXYACID_DH_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	26227	PHGDH
PS01065	ETF_BETA	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2109	ETFB
PS01116	XANTH_URACIL_PERMASE	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	9962	SLC23A2
PS01295	ISPD	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	729920	ISPD
PS51138	ENT	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	56946	EMSY
PS51289	GLG1_C_RICH	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2734	GLG1
PS00184	GARS	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2618	GART
PS51418	RAN	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	5901	RAN
PS00066	HMG_COA_REDUCTASE_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	3156	HMGCR
PS00966	PMI_I_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4351	MPI
PS00965	PMI_I_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4351	MPI
PS01079	MOCF_BIOSYNTHESIS_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	10243	GPHN
PS51199	SF4_HELICASE	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	56652	C10orf2
PS00493	CLUSTERIN_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	1191	CLU
PS51577	SAM_MT43_SET7	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	80854	SETD7
PS00907	UROD_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	7389	UROD
PS01044	SQUALEN_PHYTOEN_SYN_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2222	FDFT1
PS00727	AP_NUCLEASE_F1_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	328	APEX1
PS00169	D_ALA_DEHYDRATASE	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	210	ALAD
PS00318	HMG_COA_REDUCTASE_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	3156	HMGCR
PS51610	SAM_CLNMT	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	79823	CAMKMT
PS00437	CATALASE_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	847	CAT
PS00764	ENDONUCLEASE_III_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4595	MUTYH
PS00664	VINCULIN_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	7414	VCL
PS51688	ICA	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	745	MYRF
PS01223	PROA	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	5832	ALDH18A1
PS51480	DHAL	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	26007	TKFC
PS01334	PYRASE_CYS	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	54858	PGPEP1
PS00645	COMPLEX1_51K_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4723	NDUFV1
PS51337	B12_BINDING_NTER	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4548	MTR
PS00998	G10_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	8896	BUD31
PS51270	ZF_CTCHY	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	25898	RCHY1
PS51730	GNAT_ATAT	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	79969	ATAT1
PS00728	AP_NUCLEASE_F1_3	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	328	APEX1
PS51625	SAM_MT_TRMB	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4234	METTL1
PS51569	DOT1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	84444	DOT1L
PS00115	RNA_POL_II_REPEAT	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	5430	POLR2A
PS00527	RIBOSOMAL_S14	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	6235	RPS29
PS50810	FRATAXIN_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2395	FXN
PS01279	PCMT	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	5110	PCMT1
PS00906	UROD_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	7389	UROD
PS01267	UPF0023	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	51119	SBDS
PS00483	DIHYDROOROTASE_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	790	CAD
PS01150	COMPLEX1_20K	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	374291	NDUFS7
PS51562	RNA_CAP0_MT	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	8731	RNMT
PS51252	ANTISTASIN	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	51232	CRIM1
PS50828	SMR	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	55728	N4BP2
PS01344	FRATAXIN_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2395	FXN
PS50910	HEPN	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	26278	SACS
PS00438	CATALASE_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	847	CAT
PS50955	LEM_LIKE	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	7112	TMPO
PS00566	FIBRILLARIN	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2091	FBL
PS00461	6PGD	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	5226	PGD
PS01227	UPF0012	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4817	NIT1
PS00785	5_NUCLEOTIDASE_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4907	NT5E
PS00533	PORPHOBILINOGEN_DEAM	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	3145	HMBS
PS51481	DHAK	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	26007	TKFC
PS51402	CATALASE_3	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	847	CAT
PS01045	SQUALEN_PHYTOEN_SYN_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	2222	FDFT1
PS01078	MOCF_BIOSYNTHESIS_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	10243	GPHN
PS00482	DIHYDROOROTASE_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	790	CAD
PS50972	PTERIN_BINDING	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4548	MTR
PS00786	5_NUCLEOTIDASE_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4907	NT5E
PS50935	SSB	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	6742	SSBP1
PS00644	COMPLEX1_51K_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4723	NDUFV1
PS50138	BRCA2_REPEAT	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	675	BRCA2
PS00492	CLUSTERIN_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	1191	CLU
PS00997	G10_1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	8896	BUD31
PS00156	OMPDECASE	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	7372	UMPS
PS51574	SAM_MT43_2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	64754	SMYD3
PS51590	SAM_MT_MNV_L	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	24140	FTSJ1
PS51599	SAM_PEMT_PEM2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	10400	PEMT
PS01192	HMG_COA_REDUCTASE_3	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	3156	HMGCR
PS01074	TERPENE_SYNTHASES	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4047	LSS
PS51266	ZF_CHY	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	25898	RCHY1
PS01333	PYRASE_GLU	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	54858	PGPEP1
PS51279	BCNT_C	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	10428	CFDP1
PS01176	IF2	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4528	MTIF2
PS00902	GLUTAMATE_5_KINASE	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	5832	ALDH18A1
PS50151	UVR	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	9748	SLK
PS50895	SURF1	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	6834	SURF1
PS50974	ADOMET_ACTIVATION	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	4548	MTR
PS50065	HMG_COA_REDUCTASE_4	0.126748693747871	-2.06554894230067	1	1	0.000664893617021277	1504	11866	3156	HMGCR
PS50920	SOLCAR	0.126879305718874	-2.06451899306144	53	10	0.00664893617021277	1504	11866	89874,60386,8604,8402,9673,79085,115286,23787,6576,788	SLC25A21,SLC25A19,SLC25A12,SLC25A11,SLC25A44,SLC25A23,SLC25A26,MTCH1,SLC25A1,SLC25A20
PS50053	UBIQUITIN_2	0.126879305718874	-2.06451899306144	53	10	0.00664893617021277	1504	11866	26278,10616,6612,8638,92181,9636,573,7316,9709,10291	SACS,RBCK1,SUMO3,OASL,UBTD2,ISG15,BAG1,UBC,HERPUD1,SF3A1
PS50115	ARFGAP	0.134884861447482	-2.00333374261802	28	6	0.00398936170212766	1504	11866	414189,116987,50807,9815,116983,55616	AGAP6,AGAP1,ASAP1,GIT2,ACAP3,ASAP3
PS50027	EGF_LAM_2	0.134884861447482	-2.00333374261802	28	6	0.00398936170212766	1504	11866	3910,3908,9620,3915,1951,3911	LAMA4,LAMA2,CELSR1,LAMC1,CELSR3,LAMA5
PS50237	HECT	0.134884861447482	-2.00333374261802	28	6	0.00398936170212766	1504	11866	8924,7337,51366,8925,4734,79654	HERC2,UBE3A,UBR5,HERC1,NEDD4,HECTD3
PS51041	EMI	0.135076572182671	-2.00191345998848	16	4	0.00265957446808511	1504	11866	375033,136227,84465,79812	PEAR1,COL26A1,MEGF11,MMRN2
PS00856	GUANYLATE_KINASE_1	0.135076572182671	-2.00191345998848	16	4	0.00265957446808511	1504	11866	1742,51678,9223,143098	DLG4,MPP6,MAGI1,MPP7
PS50946	UDENN	0.135076572182671	-2.00191345998848	16	4	0.00265957446808511	1504	11866	81846,10260,22898,57706	SBF2,DENND4A,DENND3,DENND1A
PS50211	DENN	0.135076572182671	-2.00191345998848	16	4	0.00265957446808511	1504	11866	81846,10260,22898,57706	SBF2,DENND4A,DENND3,DENND1A
PS00626	RCC1_2	0.135076572182671	-2.00191345998848	16	4	0.00265957446808511	1504	11866	8924,23077,26297,8925	HERC2,MYCBP2,SERGEF,HERC1
PS50947	DDENN	0.135076572182671	-2.00191345998848	16	4	0.00265957446808511	1504	11866	81846,10260,22898,57706	SBF2,DENND4A,DENND3,DENND1A
PS00108	PROTEIN_KINASE_ST	0.136904007751008	-1.98847527209061	309	46	0.0305851063829787	1504	11866	23043,673,50488,5607,9175,1195,8536,9748,7204,30849,8737,1457,65975,5578,9252,7048,1452,5606,5583,5581,23683,10783,3551,9020,7786,51755,1021,5567,6199,6733,1196,23387,10645,1019,283455,84033,10110,6793,9149,817,28996,1025,6198,9024,51776,6416	TNIK,BRAF,MINK1,MAP2K5,MAP3K13,CLK1,CAMK1,SLK,TRIO,PIK3R4,RIPK1,CSNK2A1,STK33,PRKCA,RPS6KA5,TGFBR2,CSNK1A1,MAP2K3,PRKCH,PRKCE,PRKD3,NEK6,IKBKB,MAP3K14,MAP3K12,CDK12,CDK6,PRKACB,RPS6KB2,SRPK2,CLK2,SIK3,CAMKK2,CDK4,KSR2,OBSCN,SGK2,STK10,DYRK1B,CAMK2D,HIPK2,CDK9,RPS6KB1,BRSK2,ZAK,MAP2K4
PS50174	G_PATCH	0.13701659346356	-1.9876532403165	22	5	0.00332446808510638	1504	11866	55094,6651,253635,24144,54865	GPATCH1,SON,GPATCH11,TFIP11,GPATCH4
PS00690	DEAH_ATP_HELICASE	0.13701659346356	-1.9876532403165	22	5	0.00332446808510638	1504	11866	1107,56919,60625,26038,90957	CHD3,DHX33,DHX35,CHD5,DHX57
PS01159	WW_DOMAIN_1	0.140150813064479	-1.96503620000052	41	8	0.00531914893617021	1504	11866	25766,10307,51322,29072,23286,9223,4734,10788	PRPF40B,APBB3,WAC,SETD2,WWC1,MAGI1,NEDD4,IQGAP2
PS50893	ABC_TRANSPORTER_2	0.146898143718263	-1.91801583224523	48	9	0.00598404255319149	1504	11866	21,10257,26154,23461,10061,8714,1244,23,10347	ABCA3,ABCC4,ABCA12,ABCA5,ABCF2,ABCC3,ABCC2,ABCF1,ABCA7
PS00329	HSP70_2	0.15429406068573	-1.86889501234524	11	3	0.00199468085106383	1504	11866	3303,3309,3304	HSPA1A,HSPA5,HSPA1B
PS50199	ZF_RANBP2_2	0.157880573246169	-1.84591639729613	23	5	0.00332446808510638	1504	11866	9406,5903,10616,2521,84083	ZRANB2,RANBP2,RBCK1,FUS,ZRANB3
PS50202	MSP	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	9217,56180	VAPB,MOSPD1
PS00867	CPSASE_2	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	790,5095	CAD,PCCA
PS00350	MADS_BOX_1	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	4209,4208	MEF2D,MEF2C
PS50113	PAC	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	23416,3757	KCNH3,KCNH2
PS00113	ADENYLATE_KINASE	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	204,51727	AK2,CMPK1
PS51043	DDHD	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	80821,9600	DDHD1,PITPNM1
PS50934	SWIRM	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	6599,23028	SMARCC1,KDM1A
PS50808	ZF_BED	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	79413,9889	ZBED2,ZBED4
PS50066	MADS_BOX_2	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	4209,4208	MEF2D,MEF2C
PS51511	FIP_RBD	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	84440,23085	RAB11FIP4,ERC1
PS50909	GAT	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	146691,10040	TOM1L2,TOM1L1
PS50128	SURP	0.170344192051426	-1.7699342296658	6	2	0.00132978723404255	1504	11866	6433,10291	SFSWAP,SF3A1
PS01358	ZF_RANBP2_1	0.17994020055959	-1.71513070240231	24	5	0.00332446808510638	1504	11866	9406,5903,10616,2521,84083	ZRANB2,RANBP2,RBCK1,FUS,ZRANB3
PS50900	PLAC	0.186213443735596	-1.6808617162321	18	4	0.00265957446808511	1504	11866	11174,57188,79875,5046	ADAMTS6,ADAMTSL3,THSD4,PCSK6
PS01013	OSBP	0.187368060850717	-1.6746803567303	12	3	0.00199468085106383	1504	11866	23762,114883,114876	OSBP2,OSBPL9,OSBPL1A
PS51058	ZF_CXXC	0.187368060850717	-1.6746803567303	12	3	0.00199468085106383	1504	11866	22992,4297,54620	KDM2A,KMT2A,FBXL19
PS50086	TBC_RABGAP	0.19097643131897	-1.65560525478521	51	9	0.00598404255319149	1504	11866	25771,9910,9905,93627,7813,125058,27352,55357,11138	TBC1D22A,RABGAP1L,SGSM2,TBCK,EVI5,TBC1D16,SGSM3,TBC1D2,TBC1D8
PS01179	PID	0.19192257627727	-1.6506632368368	31	6	0.00398936170212766	1504	11866	55022,10307,6464,23294,9910,9722	PID1,APBB3,SHC1,ANKS1A,RABGAP1L,NOS1AP
PS01248	EGF_LAM_1	0.19192257627727	-1.6506632368368	31	6	0.00398936170212766	1504	11866	3910,3908,9620,3915,1951,3911	LAMA4,LAMA2,CELSR1,LAMC1,CELSR3,LAMA5
PS50002	SH3	0.192841042444139	-1.64588904371291	201	30	0.0199468085106383	1504	11866	23092,10188,115677,23268,51678,8935,7204,4647,1742,9743,8027,6455,25,27,782,10529,143098,57630,50807,783,51517,57091,5194,94134,54874,9644,79658,201176,27352,6709	ARHGAP26,TNK2,NOSTRIN,DNMBP,MPP6,SKAP2,TRIO,MYO7A,DLG4,ARHGAP32,STAM,SH3GL1,ABL1,ABL2,CACNB1,NEBL,MPP7,SH3RF1,ASAP1,CACNB2,NCKIPSD,CASS4,PEX13,ARHGAP12,FNBP1L,SH3PXD2A,ARHGAP10,ARHGAP27,SGSM3,SPTAN1
PS50003	PH_DOMAIN	0.206517431509014	-1.57737045605648	247	36	0.023936170212766	1504	11866	23092,26052,114883,7204,4983,81846,414189,26499,23683,50807,116983,59339,25894,57664,90102,23762,8831,8935,4651,55616,10087,57580,84033,10979,389072,23365,11214,116987,55357,114876,3667,57584,94134,79658,23095,201176	ARHGAP26,DNM3,OSBPL9,TRIO,OPHN1,SBF2,AGAP6,PLEK2,PRKD3,ASAP1,ACAP3,PLEKHA2,PLEKHG4,PLEKHA4,PHLDB2,OSBP2,SYNGAP1,SKAP2,MYO10,ASAP3,COL4A3BP,PREX1,OBSCN,FERMT2,PLEKHM3,ARHGEF12,AKAP13,AGAP1,TBC1D2,OSBPL1A,IRS1,ARHGAP21,ARHGAP12,ARHGAP10,KIF1B,ARHGAP27
PS50056	TYR_PHOSPHATASE_2	0.20846462062212	-1.56798593740707	80	13	0.0086436170212766	1504	11866	5771,7803,85464,5786,5797,142679,5782,5775,5793,8073,8776,5784,5796	PTPN2,PTP4A1,SSH2,PTPRA,PTPRM,DUSP19,PTPN12,PTPN4,PTPRG,PTP4A2,MTMR1,PTPN14,PTPRK
PS00650	G_PROTEIN_RECEP_F2_2	0.212705329741618	-1.54784749953643	32	6	0.00398936170212766	1504	11866	7433,976,30817,1951,57211,2696	VIPR1,ADGRE5,ADGRE2,CELSR3,ADGRG6,GIPR
PS50405	GST_CTER	0.212705329741618	-1.54784749953643	32	6	0.00398936170212766	1504	11866	4141,54332,7407,2941,79807,119391	MARS,GDAP1,VARS,GSTA4,GSTCD,GSTO2
PS50106	PDZ	0.212998022634417	-1.5464723967223	145	22	0.0146276595744681	1504	11866	84687,81609,51678,57580,1742,23365,55698,55607,57584,23094,23037,79026,9124,143098,54221,113146,27111,5775,9223,10611,27429,56288	PPP1R9B,SNX27,MPP6,PREX1,DLG4,ARHGEF12,RADIL,PPP1R9A,ARHGAP21,SIPA1L3,PDZD2,AHNAK,PDLIM1,MPP7,SNTG2,AHNAK2,SDCBP2,PTPN4,MAGI1,PDLIM5,HTRA2,PARD3
PS50954	LEM	0.219298977826245	-1.51731928464419	7	2	0.00132978723404255	1504	11866	23592,7112	LEMD3,TMPO
