TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05230	Central carbon metabolism in cancer	0.0781749269537013	-2.54880631003328	67	13	0.0147559591373439	881	6908	2744,4893,5163,51548,3091,2539,4609,6513,3099,3939,4233,5291,2260	GLS,NRAS,PDK1,SIRT6,HIF1A,G6PD,MYC,SLC2A1,HK2,LDHA,MET,PIK3CB,FGFR1
hsa05230	Central carbon metabolism in cancer	0.0781749269537013	-2.54880631003328	67	13	0.0147559591373439	881	6908	2744,4893,5163,51548,3091,2539,4609,6513,3099,3939,4233,5291,2260	GLS,NRAS,PDK1,SIRT6,HIF1A,G6PD,MYC,SLC2A1,HK2,LDHA,MET,PIK3CB,FGFR1
ko01200	Carbon metabolism	0.0782755980134962	-2.54751937189472	113	20	0.0227014755959137	881	6908	84693,35,113675,29968,8802,5095,3421,26007,26227,1743,5226,128,847,2539,3099,8801,6472,26275,4199,5631	MCEE,ACADS,SDSL,PSAT1,SUCLG1,PCCA,IDH3G,TKFC,PHGDH,DLST,PGD,ADH5,CAT,G6PD,HK2,SUCLG2,SHMT2,HIBCH,ME1,PRPS1
hsa01200	Carbon metabolism	0.0782755980134962	-2.54751937189472	113	20	0.0227014755959137	881	6908	84693,35,113675,29968,8802,5095,3421,26007,26227,1743,5226,128,847,2539,3099,8801,6472,26275,4199,5631	MCEE,ACADS,SDSL,PSAT1,SUCLG1,PCCA,IDH3G,TKFC,PHGDH,DLST,PGD,ADH5,CAT,G6PD,HK2,SUCLG2,SHMT2,HIBCH,ME1,PRPS1
ko05169	Epstein-Barr virus infection	0.0960930866444332	-2.34243790477748	199	32	0.036322360953462	881	6908	7874,9612,1457,8737,3303,4734,5606,22938,661,4609,3551,5971,55703,5901,9020,960,5567,26993,7431,8021,5291,11128,5430,10622,3304,55718,9519,7187,3516,4793,9533,6416	USP7,NCOR2,CSNK2A1,RIPK1,HSPA1A,NEDD4,MAP2K3,SNW1,POLR3D,MYC,IKBKB,RELB,POLR3B,RAN,MAP3K14,CD44,PRKACB,AKAP8L,VIM,NUP214,PIK3CB,POLR3A,POLR2A,POLR3G,HSPA1B,POLR3E,TBPL1,TRAF3,RBPJ,NFKBIB,POLR1C,MAP2K4
hsa05169	Epstein-Barr virus infection	0.0960930866444332	-2.34243790477748	199	32	0.036322360953462	881	6908	7874,9612,1457,8737,3303,4734,5606,22938,661,4609,3551,5971,55703,5901,9020,960,5567,26993,7431,8021,5291,11128,5430,10622,3304,55718,9519,7187,3516,4793,9533,6416	USP7,NCOR2,CSNK2A1,RIPK1,HSPA1A,NEDD4,MAP2K3,SNW1,POLR3D,MYC,IKBKB,RELB,POLR3B,RAN,MAP3K14,CD44,PRKACB,AKAP8L,VIM,NUP214,PIK3CB,POLR3A,POLR2A,POLR3G,HSPA1B,POLR3E,TBPL1,TRAF3,RBPJ,NFKBIB,POLR1C,MAP2K4
hsa00100	Steroid biosynthesis	0.101298932267479	-2.28967940808434	20	5	0.00567536889897843	881	6908	1591,6713,4047,1717,2222	CYP24A1,SQLE,LSS,DHCR7,FDFT1
ko00100	Steroid biosynthesis	0.101298932267479	-2.28967940808434	20	5	0.00567536889897843	881	6908	6713,1591,4047,1717,2222	SQLE,CYP24A1,LSS,DHCR7,FDFT1
hsa05202	Transcriptional misregulation in cancer	0.101503566098316	-2.28766134714392	179	29	0.0329171396140749	881	6908	7709,8091,3728,2308,5468,6929,221037,3398,5087,5747,4221,7048,84444,904,1025,4609,653604,472,6935,2521,51384,861,9611,4233,4297,2115,648,1649,4208	ZBTB17,HMGA2,JUP,FOXO1,PPARG,TCF3,JMJD1C,ID2,PBX1,PTK2,MEN1,TGFBR2,DOT1L,CCNT1,CDK9,MYC,HIST2H3D,ATM,ZEB1,FUS,WNT16,RUNX1,NCOR1,MET,KMT2A,ETV1,BMI1,DDIT3,MEF2C
ko05202	Transcriptional misregulation in cancer	0.101503566098316	-2.28766134714392	179	29	0.0329171396140749	881	6908	7709,8091,3728,2308,5468,6929,221037,3398,5087,5747,4221,7048,84444,904,1025,4609,653604,472,6935,2521,51384,861,9611,4233,4297,2115,648,1649,4208	ZBTB17,HMGA2,JUP,FOXO1,PPARG,TCF3,JMJD1C,ID2,PBX1,PTK2,MEN1,TGFBR2,DOT1L,CCNT1,CDK9,MYC,HIST2H3D,ATM,ZEB1,FUS,WNT16,RUNX1,NCOR1,MET,KMT2A,ETV1,BMI1,DDIT3,MEF2C
hsa05221	Acute myeloid leukemia	0.102916924597438	-2.27383317350127	57	11	0.0124858115777526	881	6908	83439,673,4893,3728,4609,3551,6198,861,5291,6934,6199	TCF7L1,BRAF,NRAS,JUP,MYC,IKBKB,RPS6KB1,RUNX1,PIK3CB,TCF7L2,RPS6KB2
ko05221	Acute myeloid leukemia	0.102916924597438	-2.27383317350127	57	11	0.0124858115777526	881	6908	83439,673,4893,3728,4609,3551,6198,861,5291,6934,6199	TCF7L1,BRAF,NRAS,JUP,MYC,IKBKB,RPS6KB1,RUNX1,PIK3CB,TCF7L2,RPS6KB2
ko03018	RNA degradation	0.106434483811019	-2.24022565861412	77	14	0.0158910329171396	881	6908	6499,23404,80349,23517,196513,57472,54512,80336,84186,5073,4850,26986,8761,80153	SKIV2L,EXOSC2,WDR61,SKIV2L2,DCP1B,CNOT6,EXOSC4,PABPC1L,ZCCHC7,PARN,CNOT4,PABPC1,PABPC4,EDC3
hsa03018	RNA degradation	0.106434483811019	-2.24022565861412	77	14	0.0158910329171396	881	6908	6499,23404,80349,23517,196513,57472,54512,80336,84186,5073,4850,26986,8761,80153	SKIV2L,EXOSC2,WDR61,SKIV2L2,DCP1B,CNOT6,EXOSC4,PABPC1L,ZCCHC7,PARN,CNOT4,PABPC1,PABPC4,EDC3
hsa05166	HTLV-I infection	0.106728654392548	-2.23746560571985	258	40	0.0454029511918275	881	6908	5423,1958,6929,6513,7042,7048,7482,64682,4609,3551,51529,10393,5971,5901,54107,51384,9020,5567,4602,4487,4893,468,1019,7976,5291,55697,3108,4088,4488,8881,8295,5427,2224,7132,9519,472,5533,8829,6416,29945	POLB,EGR1,TCF3,SLC2A1,TGFB2,TGFBR2,WNT2B,ANAPC1,MYC,IKBKB,ANAPC11,ANAPC10,RELB,RAN,POLE3,WNT16,MAP3K14,PRKACB,MYB,MSX1,NRAS,ATF4,CDK4,FZD3,PIK3CB,VAC14,HLA-DMA,SMAD3,MSX2,CDC16,TRRAP,POLE2,FDPS,TNFRSF1A,TBPL1,ATM,PPP3CC,NRP1,MAP2K4,ANAPC4
ko05166	HTLV-I infection	0.106728654392548	-2.23746560571985	258	40	0.0454029511918275	881	6908	5423,1958,6929,6513,7042,7048,7482,64682,4609,3551,51529,10393,5971,5901,54107,51384,9020,5567,4602,4487,4893,468,1019,7976,5291,55697,3108,4088,4488,8881,8295,5427,2224,7132,9519,472,5533,8829,6416,29945	POLB,EGR1,TCF3,SLC2A1,TGFB2,TGFBR2,WNT2B,ANAPC1,MYC,IKBKB,ANAPC11,ANAPC10,RELB,RAN,POLE3,WNT16,MAP3K14,PRKACB,MYB,MSX1,NRAS,ATF4,CDK4,FZD3,PIK3CB,VAC14,HLA-DMA,SMAD3,MSX2,CDC16,TRRAP,POLE2,FDPS,TNFRSF1A,TBPL1,ATM,PPP3CC,NRP1,MAP2K4,ANAPC4
hsa05100	Bacterial invasion of epithelial cells	0.115336896575887	-2.15989789790312	78	14	0.0158910329171396	881	6908	26052,5829,2335,6464,71,857,5747,4233,7414,79658,858,5291,10459,10094	DNM3,PXN,FN1,SHC1,ACTG1,CAV1,PTK2,MET,VCL,ARHGAP10,CAV2,PIK3CB,MAD2L2,ARPC3
ko05100	Bacterial invasion of epithelial cells	0.115336896575887	-2.15989789790312	78	14	0.0158910329171396	881	6908	26052,5829,2335,6464,71,857,5747,4233,7414,79658,858,5291,10459,10094	DNM3,PXN,FN1,SHC1,ACTG1,CAV1,PTK2,MET,VCL,ARHGAP10,CAV2,PIK3CB,MAD2L2,ARPC3
ko00260	Glycine, serine and threonine metabolism	0.115395651861536	-2.15938860446084	39	8	0.00908059023836549	881	6908	29958,113675,8639,29968,314,6472,26227,2653	DMGDH,SDSL,AOC3,PSAT1,AOC2,SHMT2,PHGDH,GCSH
hsa00260	Glycine, serine and threonine metabolism	0.115395651861536	-2.15938860446084	39	8	0.00908059023836549	881	6908	29958,8639,113675,29968,314,6472,26227,2653	DMGDH,AOC3,SDSL,PSAT1,AOC2,SHMT2,PHGDH,GCSH
hsa05205	Proteoglycans in cancer	0.117138106993376	-2.14440163865788	203	32	0.036322360953462	881	6908	673,2335,29102,71,7042,5578,2317,7482,4609,5962,51384,4233,960,858,5567,6199,2318,4893,5829,2247,287,7976,23365,5747,857,5291,2260,817,3091,3673,4660,6198	BRAF,FN1,DROSHA,ACTG1,TGFB2,PRKCA,FLNB,WNT2B,MYC,RDX,WNT16,MET,CD44,CAV2,PRKACB,RPS6KB2,FLNC,NRAS,PXN,FGF2,ANK2,FZD3,ARHGEF12,PTK2,CAV1,PIK3CB,FGFR1,CAMK2D,HIF1A,ITGA2,PPP1R12B,RPS6KB1
ko05205	Proteoglycans in cancer	0.117138106993376	-2.14440163865788	203	32	0.036322360953462	881	6908	673,2335,29102,71,7042,5578,2317,7482,4609,5962,51384,4233,960,858,5567,6199,2318,4893,5829,2247,287,7976,23365,5747,857,5291,2260,817,3091,3673,4660,6198	BRAF,FN1,DROSHA,ACTG1,TGFB2,PRKCA,FLNB,WNT2B,MYC,RDX,WNT16,MET,CD44,CAV2,PRKACB,RPS6KB2,FLNC,NRAS,PXN,FGF2,ANK2,FZD3,ARHGEF12,PTK2,CAV1,PIK3CB,FGFR1,CAMK2D,HIF1A,ITGA2,PPP1R12B,RPS6KB1
ko03410	Base excision repair	0.118566769279432	-2.13227902325259	33	7	0.00794551645856981	881	6908	5423,54107,5427,328,4595,10038,4968	POLB,POLE3,POLE2,APEX1,MUTYH,PARP2,OGG1
hsa03410	Base excision repair	0.118566769279432	-2.13227902325259	33	7	0.00794551645856981	881	6908	5423,54107,5427,328,4595,10038,4968	POLB,POLE3,POLE2,APEX1,MUTYH,PARP2,OGG1
hsa04122	Sulfur relay system	0.125015102095005	-2.07932073221755	10	3	0.00340522133938706	881	6908	348180,4357,55687	CTU2,MPST,TRMU
ko04122	Sulfur relay system	0.125015102095005	-2.07932073221755	10	3	0.00340522133938706	881	6908	348180,4357,55687	CTU2,MPST,TRMU
hsa05220	Chronic myeloid leukemia	0.131739163568319	-2.02693134489921	73	13	0.0147559591373439	881	6908	4088,25,673,4893,6464,1019,4609,3551,861,7042,7048,5291,1021	SMAD3,ABL1,BRAF,NRAS,SHC1,CDK4,MYC,IKBKB,RUNX1,TGFB2,TGFBR2,PIK3CB,CDK6
ko05220	Chronic myeloid leukemia	0.131739163568319	-2.02693134489921	73	13	0.0147559591373439	881	6908	4088,25,673,4893,6464,1019,4609,3551,861,7042,7048,5291,1021	SMAD3,ABL1,BRAF,NRAS,SHC1,CDK4,MYC,IKBKB,RUNX1,TGFB2,TGFBR2,PIK3CB,CDK6
hsa04150	mTOR signaling pathway	0.13538481571162	-1.99963406872447	60	11	0.0124858115777526	881	6908	3667,673,3091,3551,10670,6198,84335,5578,5291,6199,54541	IRS1,BRAF,HIF1A,IKBKB,RRAGA,RPS6KB1,AKT1S1,PRKCA,PIK3CB,RPS6KB2,DDIT4
ko04150	mTOR signaling pathway	0.13538481571162	-1.99963406872447	60	11	0.0124858115777526	881	6908	3667,673,3091,3551,10670,6198,84335,5578,5291,6199,54541	IRS1,BRAF,HIF1A,IKBKB,RRAGA,RPS6KB1,AKT1S1,PRKCA,PIK3CB,RPS6KB2,DDIT4
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.142276563721488	-1.94998248371526	74	13	0.0147559591373439	881	6908	782,83439,1824,3728,71,783,1829,3673,6262,3908,3691,1832,6934	CACNB1,TCF7L1,DSC2,JUP,ACTG1,CACNB2,DSG2,ITGA2,RYR2,LAMA2,ITGB4,DSP,TCF7L2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.142276563721488	-1.94998248371526	74	13	0.0147559591373439	881	6908	782,83439,1824,3728,71,783,1829,3673,6262,3908,3691,1832,6934	CACNB1,TCF7L1,DSC2,JUP,ACTG1,CACNB2,DSG2,ITGA2,RYR2,LAMA2,ITGB4,DSP,TCF7L2
ko05216	Thyroid cancer	0.156001421008739	-1.85789016274371	29	6	0.00681044267877412	881	6908	83439,673,4893,5468,4609,6934	TCF7L1,BRAF,NRAS,PPARG,MYC,TCF7L2
hsa05216	Thyroid cancer	0.156001421008739	-1.85789016274371	29	6	0.00681044267877412	881	6908	83439,673,4893,5468,4609,6934	TCF7L1,BRAF,NRAS,PPARG,MYC,TCF7L2
ko00860	Porphyrin and chlorophyll metabolism	0.158718419001102	-1.84062359642574	42	8	0.00908059023836549	881	6908	2058,210,1371,7389,3145,3163,1352,2395	EPRS,ALAD,CPOX,UROD,HMBS,HMOX2,COX10,FXN
hsa00860	Porphyrin and chlorophyll metabolism	0.158718419001102	-1.84062359642574	42	8	0.00908059023836549	881	6908	2058,210,1371,7389,3145,3163,2395,1352	EPRS,ALAD,CPOX,UROD,HMBS,HMOX2,FXN,COX10
ko05210	Colorectal cancer	0.159751329385277	-1.83413686409854	62	11	0.0124858115777526	881	6908	4088,83439,673,4609,4437,4292,7042,7048,5291,5881,6934	SMAD3,TCF7L1,BRAF,MYC,MSH3,MLH1,TGFB2,TGFBR2,PIK3CB,RAC3,TCF7L2
hsa05210	Colorectal cancer	0.159751329385277	-1.83413686409854	62	11	0.0124858115777526	881	6908	4088,83439,673,4609,4437,4292,7042,7048,5291,5881,6934	SMAD3,TCF7L1,BRAF,MYC,MSH3,MLH1,TGFB2,TGFBR2,PIK3CB,RAC3,TCF7L2
hsa03060	Protein export	0.160726715410386	-1.82804977605825	23	5	0.00567536889897843	881	6908	58477,83943,6727,6730,3309	SRPRB,IMMP2L,SRP14,SRP68,HSPA5
ko03060	Protein export	0.160726715410386	-1.82804977605825	23	5	0.00567536889897843	881	6908	58477,83943,6727,6730,3309	SRPRB,IMMP2L,SRP14,SRP68,HSPA5
ko04721	Synaptic vesicle cycle	0.17270508302076	-1.75616986160044	63	11	0.0124858115777526	881	6908	26052,4905,6804,523,23025,535,6616,8775,6857,1175,9114	DNM3,NSF,STX1A,ATP6V1A,UNC13A,ATP6V0A1,SNAP25,NAPA,SYT1,AP2S1,ATP6V0D1
hsa04721	Synaptic vesicle cycle	0.17270508302076	-1.75616986160044	63	11	0.0124858115777526	881	6908	26052,4905,6804,523,23025,535,6616,8775,6857,1175,9114	DNM3,NSF,STX1A,ATP6V1A,UNC13A,ATP6V0A1,SNAP25,NAPA,SYT1,AP2S1,ATP6V0D1
hsa04622	RIG-I-like receptor signaling pathway	0.174969547846406	-1.74314333250677	70	12	0.0136208853575482	881	6908	1654,9755,1540,10010,3551,26007,9140,8737,7187,4793,843,9636	DDX3X,TBKBP1,CYLD,TANK,IKBKB,TKFC,ATG12,RIPK1,TRAF3,NFKBIB,CASP10,ISG15
ko04622	RIG-I-like receptor signaling pathway	0.174969547846406	-1.74314333250677	70	12	0.0136208853575482	881	6908	1654,9755,1540,10010,3551,26007,9140,8737,7187,4793,843,9636	DDX3X,TBKBP1,CYLD,TANK,IKBKB,TKFC,ATG12,RIPK1,TRAF3,NFKBIB,CASP10,ISG15
hsa04068	FoxO signaling pathway	0.184287985878909	-1.691255604283	134	21	0.0238365493757094	881	6908	7874,673,4893,2308,5565,9455,9140,7042,10110,80854,7048,2309,5291,3667,847,4088,1647,3551,472,5106,6789	USP7,BRAF,NRAS,FOXO1,PRKAB2,HOMER2,ATG12,TGFB2,SGK2,SETD7,TGFBR2,FOXO3,PIK3CB,IRS1,CAT,SMAD3,GADD45A,IKBKB,ATM,PCK2,STK4
ko04722	Neurotrophin signaling pathway	0.186588492008571	-1.67884966445048	120	19	0.021566401816118	881	6908	627,468,673,5607,4893,5908,9252,5291,2309,10019,3667,25,817,5906,57498,6464,3551,3656,4793	BDNF,ATF4,BRAF,MAP2K5,NRAS,RAP1B,RPS6KA5,PIK3CB,FOXO3,SH2B3,IRS1,ABL1,CAMK2D,RAP1A,KIDINS220,SHC1,IKBKB,IRAK2,NFKBIB
hsa04722	Neurotrophin signaling pathway	0.186588492008571	-1.67884966445048	120	19	0.021566401816118	881	6908	627,468,673,5607,4893,5908,9252,5291,2309,10019,3667,25,817,5906,57498,6464,3551,3656,4793	BDNF,ATF4,BRAF,MAP2K5,NRAS,RAP1B,RPS6KA5,PIK3CB,FOXO3,SH2B3,IRS1,ABL1,CAMK2D,RAP1A,KIDINS220,SHC1,IKBKB,IRAK2,NFKBIB
hsa04210	Apoptosis	0.189160237690801	-1.66516080464772	85	14	0.0158910329171396	881	6908	3551,3656,7132,8737,472,5533,317,8793,9020,5291,5576,329,843,5567	IKBKB,IRAK2,TNFRSF1A,RIPK1,ATM,PPP3CC,APAF1,TNFRSF10D,MAP3K14,PIK3CB,PRKAR2A,BIRC2,CASP10,PRKACB
ko04210	Apoptosis	0.189160237690801	-1.66516080464772	85	14	0.0158910329171396	881	6908	3551,3656,7132,8737,472,5533,317,8793,9020,5291,5576,329,843,5567	IKBKB,IRAK2,TNFRSF1A,RIPK1,ATM,PPP3CC,APAF1,TNFRSF10D,MAP3K14,PIK3CB,PRKAR2A,BIRC2,CASP10,PRKACB
hsa00480	Glutathione metabolism	0.195526804421859	-1.63205780193784	51	9	0.0102156640181612	881	6908	6723,2678,119391,2539,2941,2686,4953,4257,5226	SRM,GGT1,GSTO2,G6PD,GSTA4,GGT7,ODC1,MGST1,PGD
ko00480	Glutathione metabolism	0.195526804421859	-1.63205780193784	51	9	0.0102156640181612	881	6908	2678,6723,119391,2539,2941,2686,4953,4257,5226	GGT1,SRM,GSTO2,G6PD,GSTA4,GGT7,ODC1,MGST1,PGD
hsa04720	Long-term potentiation	0.214394473309916	-1.53993762759014	66	11	0.0124858115777526	881	6908	817,468,5906,673,4893,2905,5908,5533,5578,23236,5567	CAMK2D,ATF4,RAP1A,BRAF,NRAS,GRIN2C,RAP1B,PPP3CC,PRKCA,PLCB1,PRKACB
ko04720	Long-term potentiation	0.214394473309916	-1.53993762759014	66	11	0.0124858115777526	881	6908	817,468,5906,673,4893,2905,5908,5533,5578,23236,5567	CAMK2D,ATF4,RAP1A,BRAF,NRAS,GRIN2C,RAP1B,PPP3CC,PRKCA,PLCB1,PRKACB
ko04713	Circadian entrainment	0.224884950342576	-1.49216633936318	95	15	0.0170261066969353	881	6908	54331,2784,817,2905,5187,2788,8912,6262,5578,23236,9252,2787,5567,9722,2770	GNG2,GNB3,CAMK2D,GRIN2C,PER1,GNG7,CACNA1H,RYR2,PRKCA,PLCB1,RPS6KA5,GNG5,PRKACB,NOS1AP,GNAI1
hsa04713	Circadian entrainment	0.224884950342576	-1.49216633936318	95	15	0.0170261066969353	881	6908	54331,2784,817,2905,5187,2788,8912,6262,5578,23236,9252,2787,5567,9722,2770	GNG2,GNB3,CAMK2D,GRIN2C,PER1,GNG7,CACNA1H,RYR2,PRKCA,PLCB1,RPS6KA5,GNG5,PRKACB,NOS1AP,GNAI1
hsa04925	Aldosterone synthesis and secretion	0.227668973850882	-1.47986257408594	81	13	0.0147559591373439	881	6908	747,5581,23683,817,468,221955,8536,8912,949,5578,5138,23236,5567	DAGLA,PRKCE,PRKD3,CAMK2D,ATF4,DAGLB,CAMK1,CACNA1H,SCARB1,PRKCA,PDE2A,PLCB1,PRKACB
ko04925	Aldosterone synthesis and secretion	0.227668973850882	-1.47986257408594	81	13	0.0147559591373439	881	6908	747,5581,23683,817,468,221955,8536,8912,949,5578,5138,23236,5567	DAGLA,PRKCE,PRKD3,CAMK2D,ATF4,DAGLB,CAMK1,CACNA1H,SCARB1,PRKCA,PDE2A,PLCB1,PRKACB
hsa04919	Thyroid hormone signaling pathway	0.241898060459633	-1.41923887934112	118	18	0.0204313280363224	881	6908	4893,2308,71,9442,6513,23389,1827,10025,5578,23236,5291,3091,4609,9862,652,9611,117247,5567	NRAS,FOXO1,ACTG1,MED27,SLC2A1,MED13L,RCAN1,MED16,PRKCA,PLCB1,PIK3CB,HIF1A,MYC,MED24,BMP4,NCOR1,SLC16A10,PRKACB
hsa04115	p53 signaling pathway	0.24428852822493	-1.40940525955767	68	11	0.0124858115777526	881	6908	83667,1647,5366,1019,472,25898,51246,317,1021,64393,64065	SESN2,GADD45A,PMAIP1,CDK4,ATM,RCHY1,SHISA5,APAF1,CDK6,ZMAT3,PERP
ko04115	p53 signaling pathway	0.24428852822493	-1.40940525955767	68	11	0.0124858115777526	881	6908	83667,1647,5366,1019,472,25898,51246,317,1021,64393,64065	SESN2,GADD45A,PMAIP1,CDK4,ATM,RCHY1,SHISA5,APAF1,CDK6,ZMAT3,PERP
hsa04931	Insulin resistance	0.244690506111427	-1.40776110735963	111	17	0.0192962542565267	881	6908	2308,5565,133522,6513,5578,1374,5291,3667,5581,57761,6945,3551,7132,6198,10998,5106,6199	FOXO1,PRKAB2,PPARGC1B,SLC2A1,PRKCA,CPT1A,PIK3CB,IRS1,PRKCE,TRIB3,MLX,IKBKB,TNFRSF1A,RPS6KB1,SLC27A5,PCK2,RPS6KB2
ko05410	Hypertrophic cardiomyopathy (HCM)	0.25530744929418	-1.36528677656979	83	13	0.0147559591373439	881	6908	7134,782,7273,71,783,5565,3673,7171,6262,3908,3691,7168,7042	TNNC1,CACNB1,TTN,ACTG1,CACNB2,PRKAB2,ITGA2,TPM4,RYR2,LAMA2,ITGB4,TPM1,TGFB2
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.25530744929418	-1.36528677656979	83	13	0.0147559591373439	881	6908	7134,782,7273,71,783,5565,3673,7171,6262,3908,3691,7168,7042	TNNC1,CACNB1,TTN,ACTG1,CACNB2,PRKAB2,ITGA2,TPM4,RYR2,LAMA2,ITGB4,TPM1,TGFB2
ko04130	SNARE interactions in vesicular transport	0.260895952503076	-1.34363360055475	34	6	0.00681044267877412	881	6908	55850,9482,6804,8773,53407,143187	USE1,STX8,STX1A,SNAP23,STX18,VTI1A
hsa04130	SNARE interactions in vesicular transport	0.260895952503076	-1.34363360055475	34	6	0.00681044267877412	881	6908	55850,9482,6804,8773,53407,143187	USE1,STX8,STX1A,SNAP23,STX18,VTI1A
hsa01212	Fatty acid metabolism	0.26348141199956	-1.33377245618514	48	8	0.00908059023836549	881	6908	51703,3992,35,79071,51,1374,51144,126129	ACSL5,FADS1,ACADS,ELOVL6,ACOX1,CPT1A,HSD17B12,CPT1C
ko01212	Fatty acid metabolism	0.26348141199956	-1.33377245618514	48	8	0.00908059023836549	881	6908	51703,3992,35,79071,51,1374,51144,126129	ACSL5,FADS1,ACADS,ELOVL6,ACOX1,CPT1A,HSD17B12,CPT1C
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.265456840908883	-1.32630300929608	142	21	0.0238365493757094	881	6908	10336,3397,4893,2247,56916,7976,6929,3398,5291,2260,7482,6498,4088,463,9314,4609,6926,51384,652,648,7994	PCGF3,ID1,NRAS,FGF2,SMARCAD1,FZD3,TCF3,ID2,PIK3CB,FGFR1,WNT2B,SKIL,SMAD3,ZFHX3,KLF4,MYC,TBX3,WNT16,BMP4,BMI1,KAT6A
ko04550	Signaling pathways regulating pluripotency of stem cells	0.265456840908883	-1.32630300929608	142	21	0.0238365493757094	881	6908	10336,3397,4893,2247,56916,7976,6929,3398,5291,2260,7482,6498,4088,463,9314,4609,6926,51384,652,648,7994	PCGF3,ID1,NRAS,FGF2,SMARCAD1,FZD3,TCF3,ID2,PIK3CB,FGFR1,WNT2B,SKIL,SMAD3,ZFHX3,KLF4,MYC,TBX3,WNT16,BMP4,BMI1,KAT6A
hsa05032	Morphine addiction	0.266401730020394	-1.32274984626644	91	14	0.0158910329171396	881	6908	54331,2784,5141,10846,2788,5142,5578,5138,5140,2787,5567,5139,2770,8622	GNG2,GNB3,PDE4A,PDE10A,GNG7,PDE4B,PRKCA,PDE2A,PDE3B,GNG5,PRKACB,PDE3A,GNAI1,PDE8B
ko05032	Morphine addiction	0.266401730020394	-1.32274984626644	91	14	0.0158910329171396	881	6908	54331,2784,5141,10846,2788,5142,5578,5138,5140,2787,5567,5139,2770,8622	GNG2,GNB3,PDE4A,PDE10A,GNG7,PDE4B,PRKCA,PDE2A,PDE3B,GNG5,PRKACB,PDE3A,GNAI1,PDE8B
ko04920	Adipocytokine signaling pathway	0.275591668648791	-1.28883497016607	70	11	0.0124858115777526	881	6908	51703,3667,10645,5565,3551,6513,7132,4793,5106,1374,126129	ACSL5,IRS1,CAMKK2,PRKAB2,IKBKB,SLC2A1,TNFRSF1A,NFKBIB,PCK2,CPT1A,CPT1C
hsa04920	Adipocytokine signaling pathway	0.275591668648791	-1.28883497016607	70	11	0.0124858115777526	881	6908	51703,3667,10645,5565,3551,6513,7132,4793,5106,1374,126129	ACSL5,IRS1,CAMKK2,PRKAB2,IKBKB,SLC2A1,TNFRSF1A,NFKBIB,PCK2,CPT1A,CPT1C
hsa05223	Non-small cell lung cancer	0.280760167564619	-1.27025447029498	56	9	0.0102156640181612	881	6908	673,4893,1019,2272,5578,5291,1021,2309,6789	BRAF,NRAS,CDK4,FHIT,PRKCA,PIK3CB,CDK6,FOXO3,STK4
ko05223	Non-small cell lung cancer	0.280760167564619	-1.27025447029498	56	9	0.0102156640181612	881	6908	673,4893,1019,2272,5578,5291,1021,2309,6789	BRAF,NRAS,CDK4,FHIT,PRKCA,PIK3CB,CDK6,FOXO3,STK4
ko04724	Glutamatergic synapse	0.281428712568542	-1.26787610479296	114	17	0.0192962542565267	881	6908	2784,81539,2788,9455,1742,5578,23236,6505,2770,54331,2744,2900,2905,54407,5533,2787,5567	GNB3,SLC38A1,GNG7,HOMER2,DLG4,PRKCA,PLCB1,SLC1A1,GNAI1,GNG2,GLS,GRIK4,GRIN2C,SLC38A2,PPP3CC,GNG5,PRKACB
hsa04724	Glutamatergic synapse	0.281428712568542	-1.26787610479296	114	17	0.0192962542565267	881	6908	2784,81539,2788,9455,1742,5578,23236,6505,2770,54331,2744,2900,2905,54407,5533,2787,5567	GNB3,SLC38A1,GNG7,HOMER2,DLG4,PRKCA,PLCB1,SLC1A1,GNAI1,GNG2,GLS,GRIK4,GRIN2C,SLC38A2,PPP3CC,GNG5,PRKACB
hsa00630	Glyoxylate and dicarboxylate metabolism	0.281680659530639	-1.26698126272002	28	5	0.00567536889897843	881	6908	84693,847,6472,5095,2653	MCEE,CAT,SHMT2,PCCA,GCSH
ko00630	Glyoxylate and dicarboxylate metabolism	0.281680659530639	-1.26698126272002	28	5	0.00567536889897843	881	6908	84693,847,6472,5095,2653	MCEE,CAT,SHMT2,PCCA,GCSH
ko00760	Nicotinate and nicotinamide metabolism	0.307863834221542	-1.17809769044542	29	5	0.00567536889897843	881	6908	30833,51251,56953,4907,10135	NT5C,NT5C3A,NT5M,NT5E,NAMPT
hsa00760	Nicotinate and nicotinamide metabolism	0.307863834221542	-1.17809769044542	29	5	0.00567536889897843	881	6908	30833,51251,56953,4907,10135	NT5C,NT5C3A,NT5M,NT5E,NAMPT
hsa04012	ErbB signaling pathway	0.313799501757167	-1.1590010264564	87	13	0.0147559591373439	881	6908	27,25,817,673,4893,6464,4609,6198,5747,5578,5291,6416,6199	ABL2,ABL1,CAMK2D,BRAF,NRAS,SHC1,MYC,RPS6KB1,PTK2,PRKCA,PIK3CB,MAP2K4,RPS6KB2
