TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr20p13-p12.2	human chr20p13-p12.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	57761	TRIB3
human chr11q24-q25	human chr11q24-q25	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	4798	NFRKB
human chr5q13.3-q14	human chr5q13.3-q14	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	3156	HMGCR
human chr14q21-q22	human chr14q21-q22	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	5427	POLE2
human chr11q13.5-q14	human chr11q13.5-q14	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	1207	CLNS1A
human chr4q25-q27	human chr4q25-q27	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	287	ANK2
human chr13q14.1	human chr13q14.1	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	2308	FOXO1
human chr20p12.1-p11.23	human chr20p12.1-p11.23	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	182	JAG1
human chr16q24.3	human chr16q24.3	0.190785903623111	-1.65660340307926	48	7	0.0027027027027027	2590	26250	348180,1800,27132,92806,124044,29123,100128881	CTU2,DPEP1,CPNE7,CENPBD1,SPATA2L,ANKRD11,VPS9D1-AS1
human chr7q22.1	human chr7q22.1	0.194560247657568	-1.63701340729413	101	13	0.00501930501930502	2590	26250	101927550,136227,221914,55904,5001,7425,8896,1523,51024,10980,7551,222236,79027	LOC101927550,COL26A1,GPC2,KMT2E,ORC5,VGF,BUD31,CUX1,FIS1,COPS6,ZNF3,NAPEPLD,ZNF655
human chr17q21.33	human chr17q21.33	0.197664359730665	-1.62118483956043	40	6	0.00231660231660232	2590	26250	84687,9043,146956,51747,54799,8405	PPP1R9B,SPAG9,EME1,LUC7L3,MBTD1,SPOP
human chr10q22.2	human chr10q22.2	0.203640800863044	-1.59139761721637	32	5	0.00193050193050193	2590	26250	310,7414,253264,170384,9632	ANXA7,VCL,ZNF503-AS1,FUT11,SEC24C
human chr16p12.2	human chr16p12.2	0.203640800863044	-1.59139761721637	32	5	0.00193050193050193	2590	26250	100271836,100132247,79728,730094,55718	SMG1P3,NPIPB5,PALB2,C16orf52,POLR3E
human chr1q42.13	human chr1q42.13	0.203640800863044	-1.59139761721637	32	5	0.00193050193050193	2590	26250	84033,80232,55746,100130093,9816	OBSCN,WDR26,NUP133,LOC100130093,URB2
human chr5p15.33	human chr5p15.33	0.203640800863044	-1.59139761721637	32	5	0.00193050193050193	2590	26250	79844,116349,65980,79888,9319	ZDHHC11,EXOC3-AS1,BRD9,LPCAT1,TRIP13
human chr19q13.1	human chr19q13.1	0.205022629155855	-1.5846349198097	49	7	0.0027027027027027	2590	26250	54623,6217,4793,2091,6324,57828,1891	PAF1,RPS16,NFKBIB,FBL,SCN1B,CATSPERG,ECH1
human chr22q12.2	human chr22q12.2	0.205022629155855	-1.5846349198097	49	7	0.0027027027027027	2590	26250	8563,162,23762,9814,22880,8508,10291	THOC5,AP1B1,OSBP2,SFI1,MORC2,NIPSNAP1,SF3A1
human chr2q31.2	human chr2q31.2	0.205036278945106	-1.58456834503722	16	3	0.00115830115830116	2590	26250	101927027,91404,220988	LOC101927027,SESTD1,HNRNPA3
human chr8p21	human chr8p21	0.205036278945106	-1.58456834503722	16	3	0.00115830115830116	2590	26250	23039,8793,7976	XPO7,TNFRSF10D,FZD3
human chr5q13.3	human chr5q13.3	0.207337295306615	-1.57340836589775	24	4	0.00154440154440154	2590	26250	728780,8622,10788,10087	ANKDD1B,PDE8B,IQGAP2,COL4A3BP
human chr6p21.2	human chr6p21.2	0.207337295306615	-1.57340836589775	24	4	0.00154440154440154	2590	26250	154467,60685,221477,23787	CCDC167,ZFAND3,C6orf89,MTCH1
human chr21q22.11	human chr21q22.11	0.219646521736251	-1.51573574416831	50	7	0.0027027027027027	2590	26250	26046,10069,2618,59271,3460,6651,9875	LTN1,RWDD2B,GART,EVA1C,IFNGR2,SON,URB1
human chr16q22.3	human chr16q22.3	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	463,2734	ZFHX3,GLG1
human chr12q24.2	human chr12q24.2	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	10645,8638	CAMKK2,OASL
human chr2q33.2	human chr2q33.2	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	65062,65065	TMEM237,NBEAL1
human chr16p13	human chr16p13	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	408050,5073	NOMO3,PARN
human chr4q35.2	human chr4q35.2	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	401164,205860	LINC01060,TRIML2
human chr2p13.2	human chr2p13.2	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	84279,23233	PRADC1,EXOC6B
human chr5p15.3	human chr5p15.3	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	64979,85409	MRPL36,NKD2
human chr15q24.3	human chr15q24.3	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	79834,9455	PEAK1,HOMER2
human chr4q28	human chr4q28	0.220560532683744	-1.5115830971274	9	2	0.000772200772200772	2590	26250	80854,55534	SETD7,MAML3
human chr4q24	human chr4q24	0.221988613628766	-1.50512918838575	33	5	0.00193050193050193	2590	26250	57117,79807,133308,93627,56898	INTS12,GSTCD,SLC9B2,TBCK,BDH2
human chr6p21.31	human chr6p21.31	0.221988613628766	-1.50512918838575	33	5	0.00193050193050193	2590	26250	2289,7629,10919,84300,23294	FKBP5,ZNF76,EHMT2,UQCC2,ANKS1A
human chr18q23	human chr18q23	0.228993831120284	-1.47406021413011	25	4	0.00154440154440154	2590	26250	9658,100130522,55628,374868	ZNF516,PARD6G-AS1,ZNF407,ATP9B
human chr3p21	human chr3p21	0.228993831120284	-1.47406021413011	25	4	0.00154440154440154	2590	26250	51385,51517,10425,10168	ZNF589,NCKIPSD,ARIH2,ZNF197
human chr6p12.1	human chr6p12.1	0.228993831120284	-1.47406021413011	25	4	0.00154440154440154	2590	26250	667,57691,2941,221336	DST,KIAA1586,GSTA4,BEND6
human chr2q33	human chr2q33	0.228993831120284	-1.47406021413011	25	4	0.00154440154440154	2590	26250	23314,65072,1195,617	SATB2,CFLAR-AS1,CLK1,BCS1L
human chrXp22.3	human chrXp22.3	0.231961874271398	-1.46118225585738	17	3	0.00115830115830116	2590	26250	6907,8228,4935	TBL1X,PNPLA4,GPR143
human chr5q12.1	human chr5q12.1	0.231961874271398	-1.46118225585738	17	3	0.00115830115830116	2590	26250	91942,51194,57688	NDUFAF2,IPO11,ZSWIM6
human chr22q11.2	human chr22q11.2	0.231961874271398	-1.46118225585738	17	3	0.00115830115830116	2590	26250	56478,51586,51233	EIF4ENIF1,MED15,DRICH1
human chr8q24	human chr8q24	0.231961874271398	-1.46118225585738	17	3	0.00115830115830116	2590	26250	3786,5820,27161	KCNQ3,PVT1,AGO2
human chr2p22.3	human chr2p22.3	0.231961874271398	-1.46118225585738	17	3	0.00115830115830116	2590	26250	25940,57448,55622	FAM98A,BIRC6,TTC27
human chr2q32.1	human chr2q32.1	0.231961874271398	-1.46118225585738	17	3	0.00115830115830116	2590	26250	91752,401024,142679	ZNF804A,FSIP2,DUSP19
human chr8q24.3	human chr8q24.3	0.234474631855907	-1.4504078766666	105	13	0.00501930501930502	2590	26250	83696,7264,65263,80728,2907,23237,54512,5747,65265,22898,79581,23144,90987	TRAPPC9,TSTA3,PYCRL,ARHGAP39,GRINA,ARC,EXOSC4,PTK2,C8orf33,DENND3,SLC52A2,ZC3H3,ZNF251
human chr15q14	human chr15q14	0.240808531582696	-1.42375313601441	34	5	0.00193050193050193	2590	26250	89978,54567,84529,8773,23269	DPH6,DLL4,C15orf41,SNAP23,MGA
human chr19p12	human chr19p12	0.249929471508685	-1.38657651488678	52	7	0.0027027027027027	2590	26250	7562,80264,9534,171392,7639,7644,54555	ZNF708,ZNF430,ZNF254,ZNF675,ZNF85,ZNF91,DDX49
human chr2p23.3	human chr2p23.3	0.251065299135301	-1.3820422177675	61	8	0.00308880308880309	2590	26250	7781,200634,4358,11321,2355,79635,375190,10890	SLC30A3,KRTCAP3,MPV17,GPN1,FOSL2,CCDC121,FAM228B,RAB10
human chr2p25.1	human chr2p25.1	0.251176812733752	-1.38159815464476	26	4	0.00154440154440154	2590	26250	9687,79954,51692,23175	GREB1,NOL10,CPSF3,LPIN1
human chr20q13	human chr20q13	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	1591,4923	CYP24A1,NTSR1
human chr11q22	human chr11q22	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	329,2230	BIRC2,FDX1
human chr15q26	human chr15q26	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	1106,7026	CHD2,NR2F2
human chr20p11.1	human chr20p11.1	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	284801,102724826	MIR663AHG,ZNF337-AS1
human chr14q21.2	human chr14q21.2	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	55015,2287	PRPF39,FKBP3
human chr15q21	human chr15q21	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	6938,54778	TCF12,RNF111
human chr14q21.1	human chr14q21.1	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	5411,122553	PNN,TRAPPC6B
human chr1p35	human chr1p35	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	8073,51441	PTP4A2,YTHDF2
human chr2p16.3	human chr2p16.3	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	57142,129285	RTN4,PPP1R21
human chr5q23.3	human chr5q23.3	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	644873,90624	LINC01184,LYRM7
human chr11q24.3	human chr11q24.3	0.258731199871944	-1.35196559454197	10	2	0.000772200772200772	2590	26250	9743,103611081	ARHGAP32,LOC103611081
human chr9q34.1	human chr9q34.1	0.259468207691107	-1.34912109759604	18	3	0.00115830115830116	2590	26250	25,8021,1025	ABL1,NUP214,CDK9
human chr12q24	human chr12q24	0.259468207691107	-1.34912109759604	18	3	0.00115830115830116	2590	26250	10019,9612,4598	SH2B3,NCOR2,MVK
human chr3q21.1	human chr3q21.1	0.259468207691107	-1.34912109759604	18	3	0.00115830115830116	2590	26250	54554,131076,79663	WDR5B,CCDC58,HSPBAP1
human chr1p12	human chr1p12	0.259468207691107	-1.34912109759604	18	3	0.00115830115830116	2590	26250	6566,10352,26227	SLC16A1,WARS2,PHGDH
human chr5q13	human chr5q13	0.259468207691107	-1.34912109759604	18	3	0.00115830115830116	2590	26250	8507,51426,84340	ENC1,POLK,GFM2
human chr20q11.23	human chr20q11.23	0.2600346255155	-1.34694048177401	35	5	0.00193050193050193	2590	26250	9675,140710,388796,63905,22839	TTI1,SOGA1,SNHG17,MANBAL,DLGAP4
human chr11p15	human chr11p15	0.2600346255155	-1.34694048177401	35	5	0.00193050193050193	2590	26250	23647,272,10346,10984,406	ARFIP2,AMPD3,TRIM22,KCNQ1OT1,ARNTL
human chr11q23.3	human chr11q23.3	0.265428690206904	-1.32640906116736	62	8	0.00308880308880309	2590	26250	22897,23387,4162,3014,23365,3145,219902,257160	CEP164,SIK3,MCAM,H2AFX,ARHGEF12,HMBS,TMEM136,RNF214
human chr7p21	human chr7p21	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	57037	ANKMY2
human chr3p11.1	human chr3p11.1	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	55279	ZNF654
human chr5q11	human chr5q11	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	10884	MRPS30
human chr1p31.3-p31.2	human chr1p31.3-p31.2	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	4774	NFIA
human chr3p25-p24	human chr3p25-p24	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	92106	OXNAD1
human chr7q22-q31.1	human chr7q22-q31.1	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	6733	SRPK2
human chr11p15.1-p14	human chr11p15.1-p14	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	2965	GTF2H1
human chr4p15.3	human chr4p15.3	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	114905	C1QTNF7
human chr11q12-q13.1	human chr11q12-q13.1	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	745	MYRF
human chr6p24	human chr6p24	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	1832	DSP
human chr6q24-q25	human chr6q24-q25	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	9590	AKAP12
human chr17q21-q22	human chr17q21-q22	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	782	CACNB1
human chr1p31.2	human chr1p31.2	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	1647	GADD45A
human chr1p36.11-p34.2	human chr1p36.11-p34.2	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	79140	CCDC28B
human chr2q23.1	human chr2q23.1	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	3800	KIF5C
human chr3q11.1	human chr3q11.1	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	200894	ARL13B
human chr14q11.2-q12	human chr14q11.2-q12	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	1241	LTB4R
human chrXp22.1-p21.3	human chrXp22.1-p21.3	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	5422	POLA1
human chr5q21-q22	human chr5q21-q22	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	9140	ATG12
human chr8p11	human chr8p11	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	7994	KAT6A
human chr14q23-q24.2	human chr14q23-q24.2	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	5890	RAD51B
human chr15q21.1-q21.2	human chr15q21.1-q21.2	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	2585	GALK2
human chr15q14-q15	human chr15q14-q15	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	23582	CCNDBP1
human chr3p21-p14	human chr3p21-p14	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	5793	PTPRG
human chr5q22	human chr5q22	0.26776435899005	-1.3176479427447	3	1	0.000386100386100386	2590	26250	56929	FEM1C
human chr7q21.3	human chr7q21.3	0.273780392455806	-1.29542898134438	27	4	0.00154440154440154	2590	26250	440,55607,5166,10926	ASNS,PPP1R9A,PDK4,DBF4
human chr15q22.31	human chr15q22.31	0.279601040956141	-1.27439154561031	36	5	0.00193050193050193	2590	26250	84465,51324,10081,10260,10302	MEGF11,SPG21,PDCD7,DENND4A,SNAPC5
human chr2q24.2	human chr2q24.2	0.287361073658754	-1.24701575759064	19	3	0.00115830115830116	2590	26250	29994,51776,10010	BAZ2B,ZAK,TANK
human chr3q27	human chr3q27	0.287361073658754	-1.24701575759064	19	3	0.00115830115830116	2590	26250	5984,3273,9175	RFC4,HRG,MAP3K13
human chr11q13.5	human chr11q13.5	0.287361073658754	-1.24701575759064	19	3	0.00115830115830116	2590	26250	871,4647,56946	SERPINH1,MYO7A,EMSY
human chr9p24.1	human chr9p24.1	0.287361073658754	-1.24701575759064	19	3	0.00115830115830116	2590	26250	26953,403313,23081	RANBP6,PLPP6,KDM4C
human chr8q21.3	human chr8q21.3	0.287361073658754	-1.24701575759064	19	3	0.00115830115830116	2590	26250	1666,4325,101929709	DECR1,MMP16,LOC101929709
human chr9q31.3	human chr9q31.3	0.287361073658754	-1.24701575759064	19	3	0.00115830115830116	2590	26250	158399,340512,54942	ZNF483,LOC340512,FAM206A
human chr22q13.1	human chr22q13.1	0.288285845863965	-1.24380277070787	82	10	0.00386100386100386	2590	26250	468,646851,23543,4174,3956,4627,9929,25828,129138,4357	ATF4,FAM227A,RBFOX2,MCM5,LGALS1,MYH9,JOSD1,TXN2,ANKRD54,MPST
human chr8q24.13	human chr8q24.13	0.296701717824042	-1.21502796193454	28	4	0.00154440154440154	2590	26250	9897,83940,55039,286053	KIAA0196,TATDN1,TRMT12,NSMCE2
human chr3q13.2	human chr3q13.2	0.296701717824042	-1.21502796193454	28	4	0.00154440154440154	2590	26250	90102,79413,64422,257068	PHLDB2,ZBED2,ATG3,PLCXD2
human chr12p12	human chr12p12	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	118426,5139	BORCS5,PDE3A
human chr3q11.2	human chr3q11.2	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	131544,84864	CRYBG3,MINA
human chr10p11.21	human chr10p11.21	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	56288,8453	PARD3,CUL2
human chr5q21.1	human chr5q21.1	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	23262,133482	PPIP5K2,SLCO6A1
human chr3q13.13	human chr3q13.13	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	22989,55081	MYH15,IFT57
human chr2q32.2	human chr2q32.2	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	26275,84128	HIBCH,WDR75
human chr14q32.11	human chr14q32.11	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	80017,440193	C14orf159,CCDC88C
human chr6q24.2	human chr6q24.2	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	9749,134637	PHACTR2,ADAT2
human chr6p25.1	human chr6p25.1	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	10667,57128	FARS2,LYRM4
human chr6q22.33	human chr6q22.33	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	93663,55862	ARHGAP18,ECHDC1
human chr2q14.3	human chr2q14.3	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	84365,55339	NIFK,WDR33
human chr3q12.3	human chr3q12.3	0.296960054079948	-1.21415764727243	11	2	0.000772200772200772	2590	26250	27107,100009676	ZBTB11,ZBTB11-AS1
human chr3p21.3	human chr3p21.3	0.297447291252321	-1.21251824195442	55	7	0.0027027027027027	2590	26250	10641,6405,4292,9941,8372,23395,25907	NPRL2,SEMA3F,MLH1,EXOG,HYAL3,LARS2,TMEM158
human chr21q22.3	human chr21q22.3	0.299603249176897	-1.20529618234816	111	13	0.00501930501930502	2590	26250	54058,104,49854,4047,7226,5116,85395,114044,6612,8624,861,5152,5316	C21orf58,ADARB1,ZBTB21,LSS,TRPM2,PCNT,FAM207A,MCM3AP-AS1,SUMO3,PSMG1,RUNX1,PDE9A,PKNOX1
human chr19q13.3	human chr19q13.3	0.305634560724079	-1.18536513670952	74	9	0.00347490347490347	2590	26250	11129,29997,770,4858,9704,55769,8189,2109,2696	CLASRP,GLTSCR2,CA11,NOVA2,DHX34,ZNF83,SYMPK,ETFB,GIPR
human chr22q11.21	human chr22q11.21	0.305634560724079	-1.18536513670952	74	9	0.00347490347490347	2590	26250	150223,84861,375133,23759,23119,27037,5413,57553,6576	YDJC,KLHL22,PI4KAP2,PPIL2,HIC2,TRMT2A,SEPT5,MICAL3,SLC25A1
human chr17q11.2	human chr17q11.2	0.309453021134552	-1.17294898792779	93	11	0.00424710424710425	2590	26250	116238,85464,79915,84440,55731,6830,4763,84081,84940,642,5606	TLCD1,SSH2,ATAD5,RAB11FIP4,FAM222B,SUPT6H,NF1,NSRP1,CORO6,BLMH,MAP2K3
human chr9q22.31	human chr9q22.31	0.315460918563044	-1.15372047610608	20	3	0.00115830115830116	2590	26250	549,55035,401541	AUH,NOL8,CENPP
human chr8q21.11	human chr8q21.11	0.315460918563044	-1.15372047610608	20	3	0.00115830115830116	2590	26250	54332,157506,441355	GDAP1,RDH10,MIR2052HG
human chr6q23.3	human chr6q23.3	0.315460918563044	-1.15372047610608	20	3	0.00115830115830116	2590	26250	5191,57224,100131814	PEX7,NHSL1,LINC00271
human chr5q32	human chr5q32	0.317102407956745	-1.14853050378409	47	6	0.00231660231660232	2590	26250	1452,133522,102546294,475,153770,78991	CSNK1A1,PPARGC1B,LOC102546294,ATOX1,PLAC8L1,PCYOX1L
human chr1q41	human chr1q41	0.317102407956745	-1.14853050378409	47	6	0.00231660231660232	2590	26250	2058,84976,10380,127018,7042,26750	EPRS,DISP1,BPNT1,LYPLAL1,TGFB2,RPS6KC1
human chr12q24.33	human chr12q24.33	0.319495348356102	-1.14101256440636	38	5	0.00193050193050193	2590	26250	57634,80324,192111,347918,6433	EP400,PUS1,PGAM5,EP400NL,SFSWAP
human chr14q24.3	human chr14q24.3	0.319715468512282	-1.14032383962552	75	9	0.00347490347490347	2590	26250	22938,57156,23093,112752,56252,83694,8846,1743,9240	SNW1,TMEM63C,TTLL5,IFT43,YLPM1,RPS6KL1,ALKBH1,DLST,PNMA1
human chr1p34	human chr1p34	0.319841854376617	-1.13992861042101	29	4	0.00154440154440154	2590	26250	22955,204,7389,192669	SCMH1,AK2,UROD,AGO3
human chr1q25.1	human chr1q25.1	0.319841854376617	-1.13992861042101	29	4	0.00154440154440154	2590	26250	9588,101928673,84614,60674	PRDX6,LOC101928673,ZBTB37,GAS5
human chr9p13.3	human chr9p13.3	0.330128210356445	-1.10827418374285	57	7	0.0027027027027027	2590	26250	4799,54840,55833,51271,10280,375704,65083	NFX1,APTX,UBAP2,UBAP1,SIGMAR1,ENHO,NOL6
human chr4p15.32	human chr4p15.32	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	26234,9982	FBXL5,FGFBP1
human chr16p13.2	human chr16p13.2	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	79091,25880	METTL22,TMEM186
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	728,58506	C5AR1,SCAF1
human chr10q23.2	human chr10q23.2	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	728190,79812	NUTM2A-AS1,MMRN2
human chr20p12.1	human chr20p12.1	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	79133,55617	NDUFAF5,TASP1
human chr1q31	human chr1q31	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	3915,6738	LAMC1,TROVE2
human chr12p11.21	human chr12p11.21	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	51067,55196	YARS2,KIAA1551
human chr6q24.1	human chr6q24.1	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	57211,51534	ADGRG6,VTA1
human chr15q26.2	human chr15q26.2	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	644192,91948	NR2F2-AS1,LINC00923
human chr6p23	human chr6p23	0.334864154598996	-1.09403033805765	12	2	0.000772200772200772	2590	26250	6310,51439	ATXN1,FAM8A1
human chr22q13.32	human chr22q13.32	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	284930	LOC284930
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	5576	PRKAR2A
human chr10q21-q22	human chr10q21-q22	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	5660	PSAP
human chr13q13	human chr13q13	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	26960	NBEA
human chr22q13.1-q13.2	human chr22q13.1-q13.2	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	27352	SGSM3
human chr3q12	human chr3q12	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	1371	CPOX
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	8242	KDM5C
human chr7q31.31	human chr7q31.31	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	79974	CPED1
human chr4q31.23	human chr4q31.23	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	79658	ARHGAP10
human chr19p	human chr19p	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	7675	ZNF121
human chr3p26.2	human chr3p26.2	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	4968	OGG1
human chr4q22.3	human chr4q22.3	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	56916	SMARCAD1
human chr8q24.1	human chr8q24.1	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	6713	SQLE
human chrXq11.2	human chrXq11.2	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	55906	ZC4H2
human chr3q26	human chr3q26	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	6498	SKIL
human chr3p22-p21.3	human chr3p22-p21.3	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	9942	XYLB
human chr4p15	human chr4p15	0.340019866656345	-1.07875123173678	4	1	0.000386100386100386	2590	26250	5099	PCDH7
human chr1p36.33	human chr1p36.33	0.340194073734039	-1.07823901911908	67	8	0.00308880308880309	2590	26250	54991,29101,148398,81669,54973,9636,126789,6497	C1orf159,SSU72,SAMD11,CCNL2,CPSF3L,ISG15,PUSL1,SKI
human chr17p12	human chr17p12	0.343106525773204	-1.06971430926596	30	4	0.00154440154440154	2590	26250	9482,125150,1352,6416	STX8,ZSWIM7,COX10,MAP2K4
human chr5q35.2	human chr5q35.2	0.343106525773204	-1.06971430926596	30	4	0.00154440154440154	2590	26250	4488,101928176,23567,51491	MSX2,LINC01411,ZNF346,NOP16
human chr14q22.1	human chr14q22.1	0.343603614906311	-1.06826656824545	21	3	0.00115830115830116	2590	26250	10979,283553,122809	FERMT2,LINC00640,SOCS4
human chr12q14.1	human chr12q14.1	0.343603614906311	-1.06826656824545	21	3	0.00115830115830116	2590	26250	92979,23041,100130776	MARCH9,MON2,AGAP2-AS1
human chr17q23.2	human chr17q23.2	0.343603614906311	-1.06826656824545	21	3	0.00115830115830116	2590	26250	4591,339175,10040	TRIM37,METTL2A,TOM1L1
human chr20p11.23	human chr20p11.23	0.343603614906311	-1.06826656824545	21	3	0.00115830115830116	2590	26250	92675,55857,55614	DTD1,KIZ,KIF16B
human chr15q22	human chr15q22	0.343603614906311	-1.06826656824545	21	3	0.00115830115830116	2590	26250	7090,8925,6727	TLE3,HERC1,SRP14
human chr2q31.1	human chr2q31.1	0.363297672024323	-1.01253274763589	59	7	0.0027027027027027	2590	26250	1123,115677,5378,5163,151230,79828,29789	CHN1,NOSTRIN,PMS1,PDK1,KLHL23,METTL8,OLA1
human chr12q12	human chr12q12	0.36640668870287	-1.00401139115536	31	4	0.00154440154440154	2590	26250	51535,84216,9169,196528	PPHLN1,TMEM117,SCAF11,ARID2
human chr13q14.3	human chr13q14.3	0.36640668870287	-1.00401139115536	31	4	0.00154440154440154	2590	26250	10301,8847,79621,3839	DLEU1,DLEU2,RNASEH2B,KPNA3
human chr5q35.1	human chr5q35.1	0.36640668870287	-1.00401139115536	31	4	0.00154440154440154	2590	26250	5917,92181,6793,8614	RARS,UBTD2,STK10,STC2
human chr11q12.3	human chr11q12.3	0.36640668870287	-1.00401139115536	31	4	0.00154440154440154	2590	26250	54663,80789,51035,23642	WDR74,INTS5,UBXN1,SNHG1
