TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
nfkappabalternativepathway	Alternative NF-kappaB pathway	0.999999999998229	-1.77134817939667e-12	6	0	0	163	2227
ecadherin_1_pathway	E-cadherin signaling events	1.00000000000036	3.56171689364082e-13	2	0	0	163	2227
glypican_2pathway	Glypican 2 network	1.00000000000036	3.56171689364082e-13	2	0	0	163	2227
plk2_4pathway	PLK2 and PLK4 events	1.00000000000036	3.56171689364082e-13	2	0	0	163	2227
plk3_pathway	PLK3 signaling events	1.00000000000103	1.02908954983241e-12	5	0	0	163	2227
tcrraspathway	Ras signaling in the CD4+ TCR pathway	1.0000000000045	4.50390994857061e-12	11	0	0	163	2227
ranbp2pathway	Sumoylation by RanBP2 regulates transcriptional repression	1.0000000000045	4.50390994857061e-12	11	0	0	163	2227
epha2_fwdpathway	EPHA2 forward signaling	1.00000000000541	5.41359148539761e-12	17	0	0	163	2227
hif1apathway	Hypoxic and oxygen homeostasis regulation of HIF-1-alpha	1.0000000000068	6.7976937006196e-12	15	0	0	163	2227
p38_mk2pathway	p38 signaling mediated by MAPKAP kinases	1.0000000000098	9.79784104771862e-12	20	0	0	163	2227
ar_nongenomic_pathway	Nongenotropic Androgen signaling	1.00000000000996	9.95901297458823e-12	18	0	0	163	2227
a4b1_paxindep_pathway	Paxillin-independent events mediated by a4b1 and a4b7	1.00000000001026	1.02550509377954e-11	22	0	0	163	2227
a4b1_paxdep_pathway	Paxillin-dependent events mediated by a4b1	1.00000000001188	1.18764486402528e-11	19	0	0	163	2227
smad2_3pathway	Regulation of cytoplasmic and nuclear SMAD2/3 signaling	1.00000000001188	1.18764486402528e-11	19	0	0	163	2227
nectin_pathway	Nectin adhesion pathway	1.00000000001263	1.26251947205073e-11	25	0	0	163	2227
nfkappabcanonicalpathway	Canonical NF-kappaB pathway	1.00000000001429	1.42873070425744e-11	23	0	0	163	2227
cone_pathway	Visual signal transduction: Cones	1.00000000001429	1.42873070425744e-11	23	0	0	163	2227
fra_pathway	Validated transcriptional targets of AP1 family members Fra1 and Fra2	1.00000000001882	1.8822074845131e-11	34	0	0	163	2227
bmppathway	BMP receptor signaling	1.00000000002022	2.02214258026843e-11	36	0	0	163	2227
aurora_a_pathway	Aurora A signaling	1.00000000002118	2.11775757608911e-11	31	0	0	163	2227
ifngpathway	IFN-gamma pathway	1.0000000000239	2.38950822183604e-11	40	0	0	163	2227
