TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00252	SH2	0.448200058617251	-0.802515586831626	112	7	0.0135658914728682	516	9131	1123,10019,2887,7145,64759,2534,387694	CHN1,SH2B3,GRB10,TNS1,TNS3,FYN,SH2D4B
SM00356	ZnF_C3H1	0.456614407234762	-0.783915992088656	44	3	0.00581395348837209	516	9131	10150,4154,54542	MBNL2,MBNL1,RC3H2
SM00423	PSI	0.471487359518185	-0.751862986349256	45	3	0.00581395348837209	516	9131	23129,5361,4233	PLXND1,PLXNA1,MET
SM00310	PTBI	0.472831415143683	-0.749016370208266	11	1	0.00193798449612403	516	9131	8660	IRS2
SM00251	SAM_PNT	0.472831415143683	-0.749016370208266	11	1	0.00193798449612403	516	9131	2113	ETS1
SM00038	COLFI	0.472831415143683	-0.749016370208266	11	1	0.00193798449612403	516	9131	85301	COL27A1
SM00413	ETS	0.493732524884705	-0.705761356031711	29	2	0.00387596899224806	516	9131	2113,2119	ETS1,ETV5
SM00317	SET	0.500659793815247	-0.691828462820029	47	3	0.00581395348837209	516	9131	80854,63976,2122	SETD7,PRDM16,MECOM
SM00232	JAB_MPN	0.502658058772106	-0.687845143687645	12	1	0.00193798449612403	516	9131	57559	STAMBPL1
SM00234	START	0.502658058772106	-0.687845143687645	12	1	0.00193798449612403	516	9131	90627	STARD13
SM00479	EXOIII	0.502658058772106	-0.687845143687645	12	1	0.00193798449612403	516	9131	3669	ISG20
SM00316	S1	0.502658058772106	-0.687845143687645	12	1	0.00193798449612403	516	9131	151613	TTC14
SM00165	UBA	0.511933253429587	-0.669561026836144	30	2	0.00387596899224806	516	9131	4139,8975	MARK1,USP13
SM00164	TBC	0.528990934378278	-0.636783984551821	49	3	0.00581395348837209	516	9131	9779,115704,25771	TBC1D5,EVI5L,TBC1D22A
SM00298	CHROMO	0.529698219292775	-0.635447832165124	31	2	0.00387596899224806	516	9131	26038,9425	CHD5,CDYL
SM00314	RA	0.529698219292775	-0.635447832165124	31	2	0.00387596899224806	516	9131	2887,65059	GRB10,RAPH1
SM00526	H15	0.530800228051777	-0.633369546886315	13	1	0.00193798449612403	516	9131	8971	H1FX
SM00721	BAR	0.530800228051777	-0.633369546886315	13	1	0.00193798449612403	516	9131	6457	SH3GL3
SM00156	PP2Ac	0.530800228051777	-0.633369546886315	13	1	0.00193798449612403	516	9131	5530	PPP3CA
SM00558	JmjC	0.547018475360656	-0.603272701334098	32	2	0.00387596899224806	516	9131	80853,7403	KDM7A,KDM6A
SM00295	B41	0.556404705663311	-0.586259361629808	51	3	0.00581395348837209	516	9131	2037,5774,10160	EPB41L2,PTPN3,FARP1
SM00832	C8	0.557352880204294	-0.584556702483722	14	1	0.00193798449612403	516	9131	23145	SSPO
SM00241	ZP	0.557352880204294	-0.584556702483722	14	1	0.00193798449612403	516	9131	7784	ZP3
SM00666	PB1	0.557352880204294	-0.584556702483722	14	1	0.00193798449612403	516	9131	5584	PRKCI
SM00200	SEA	0.557352880204294	-0.584556702483722	14	1	0.00193798449612403	516	9131	3339	HSPG2
SM00643	C345C	0.557352880204294	-0.584556702483722	14	1	0.00193798449612403	516	9131	26577	PCOLCE2
SM00502	BBC	0.557352880204294	-0.584556702483722	14	1	0.00193798449612403	516	9131	79187	FSD1
SM00315	RGS	0.58030081104741	-0.544208670151863	34	2	0.00387596899224806	516	9131	9628,157	RGS6,ADRBK2
SM00698	MORN	0.58240562933109	-0.54058811639931	15	1	0.00193798449612403	516	9131	56704	JPH1
SM00134	LU	0.58240562933109	-0.54058811639931	15	1	0.00193798449612403	516	9131	130574	LYPD6
SM00116	CBS	0.58240562933109	-0.54058811639931	15	1	0.00193798449612403	516	9131	1181	CLCN2
SM00308	LH2	0.58240562933109	-0.54058811639931	15	1	0.00193798449612403	516	9131	114780	PKD1L2
SM00198	SCP	0.58240562933109	-0.54058811639931	15	1	0.00193798449612403	516	9131	256710	GLIPR1L1
SM00247	XTALbg	0.58240562933109	-0.54058811639931	15	1	0.00193798449612403	516	9131	202	AIM1
SM00501	BRIGHT	0.58240562933109	-0.54058811639931	15	1	0.00193798449612403	516	9131	84159	ARID5B
SM00275	G_alpha	0.606043046535616	-0.500804261548455	16	1	0.00193798449612403	516	9131	2781	GNAZ
SM00130	KR	0.606043046535616	-0.500804261548455	16	1	0.00193798449612403	516	9131	4919	ROR1
SM00702	P4Hc	0.606043046535616	-0.500804261548455	16	1	0.00193798449612403	516	9131	5352	PLOD2
SM00114	CARD	0.606043046535616	-0.500804261548455	16	1	0.00193798449612403	516	9131	8738	CRADD
SM00724	TLC	0.606043046535616	-0.500804261548455	16	1	0.00193798449612403	516	9131	9697	TRAM2
SM00913	IBN_N	0.606043046535616	-0.500804261548455	16	1	0.00193798449612403	516	9131	64901	RANBP17
SM00032	CCP	0.608257805071143	-0.497156465389092	55	3	0.00581395348837209	516	9131	203328,1604,2550	SUSD3,CD55,GABBR1
SM00631	Zn_pept	0.628344943190708	-0.464665990712246	17	1	0.00193798449612403	516	9131	1368	CPM
SM00211	TY	0.628344943190708	-0.464665990712246	17	1	0.00193798449612403	516	9131	6695	SPOCK1
SM00593	RUN	0.628344943190708	-0.464665990712246	17	1	0.00193798449612403	516	9131	9711	RUBCN
SM00563	PlsC	0.628344943190708	-0.464665990712246	17	1	0.00193798449612403	516	9131	56895	AGPAT4
SM00216	VWD	0.628344943190708	-0.464665990712246	17	1	0.00193798449612403	516	9131	23145	SSPO
SM00353	HLH	0.630023282095756	-0.461998504571855	114	6	0.0116279069767442	516	9131	56938,9575,22877,79365,406,4084	ARNTL2,CLOCK,MLXIP,BHLHE41,ARNTL,MXD1
SM00242	MYSc	0.641373214710797	-0.444143753258013	38	2	0.00387596899224806	516	9131	4645,23026	MYO5B,MYO16
SM00387	HATPase_c	0.649386638314581	-0.431726994956881	18	1	0.00193798449612403	516	9131	7155	TOP2B
SM00079	PBPe	0.649386638314581	-0.431726994956881	18	1	0.00193798449612403	516	9131	2894	GRID1
SM00847	HA2	0.649386638314581	-0.431726994956881	18	1	0.00193798449612403	516	9131	170506	DHX36
SM00918	Lig_chan-Glu_bd	0.649386638314581	-0.431726994956881	18	1	0.00193798449612403	516	9131	2894	GRID1
SM00322	KH	0.655503229349955	-0.422352049245963	39	2	0.00387596899224806	516	9131	10644,8087	IGF2BP2,FXR1
SM00449	SPRY	0.655915704165958	-0.421722998041862	59	3	0.00581395348837209	516	9131	200933,92369,10739	FBXO45,SPSB4,RFPL2
SM00063	FRI	0.669239210963456	-0.40161371779723	19	1	0.00193798449612403	516	9131	10699	CORIN
SM00358	DSRM	0.669239210963456	-0.40161371779723	19	1	0.00193798449612403	516	9131	55342	STRBP
SM00225	BTB	0.682708817053456	-0.381686839666266	178	9	0.0174418604651163	516	9131	11275,54800,377007,79047,3755,55892,114818,3749,201501	KLHL2,KLHL24,KLHL30,KCTD15,KCNG1,MYNN,KLHL29,KCNC4,ZBTB7C
SM00184	RING	0.683942399117638	-0.37988157672192	310	16	0.0310077519379845	516	9131	91694,10616,79836,54542,494470,4194,6596,26038,11342,153769,55120,164832,10739,6478,165918,23355	LONRF1,RBCK1,LONRF3,RC3H2,RNF165,MDM4,HLTF,CHD5,RNF13,SH3RF2,FANCL,LONRF2,RFPL2,SIAH2,RNF168,VPS8
SM00229	RasGEFN	0.687969738526684	-0.374010426715736	20	1	0.00193798449612403	516	9131	9771	RAPGEF5
SM00054	EFh	0.705633172735475	-0.348659761880661	143	7	0.0135658914728682	516	9131	23007,5357,22981,1608,91860,10518,84698	PLCH1,PLS1,NINL,DGKG,CALML4,CIB2,CAPS2
SM00049	DEP	0.705641521536688	-0.348647930305636	21	1	0.00193798449612403	516	9131	9628	RGS6
SM00312	PX	0.707601395888952	-0.345874343989363	43	2	0.00387596899224806	516	9131	81609,5337	SNX27,PLD1
SM00129	KISc	0.719553157257232	-0.329124874553703	44	2	0.00387596899224806	516	9131	3800,55083	KIF5C,KIF26B
SM00397	t_SNARE	0.722314295943679	-0.325294921869118	22	1	0.00193798449612403	516	9131	143187	VTI1A
SM00450	RHOD	0.722314295943679	-0.325294921869118	22	1	0.00193798449612403	516	9131	1852	DUSP9
SM00409	IG	0.735745469763708	-0.30687104919134	340	17	0.0329457364341085	516	9131	7273,84063,4914,84033,4916,140885,10225,57549,4638,54621,23114,4868,90249,84665,3903,945,5796	TTN,KIRREL2,NTRK1,OBSCN,NTRK3,SIRPA,CD96,IGSF9,MYLK,VSIG10,NFASC,NPHS1,UNC5A,MYPN,LAIR1,CD33,PTPRK
SM00202	SR	0.73804443353784	-0.303751248148243	23	1	0.00193798449612403	516	9131	10699	CORIN
SM00120	HX	0.73804443353784	-0.303751248148243	23	1	0.00193798449612403	516	9131	9313	MMP20
SM00008	HormR	0.73804443353784	-0.303751248148243	23	1	0.00193798449612403	516	9131	576	ADGRB2
SM00399	ZnF_C4	0.742223729319787	-0.298104559269055	46	2	0.00387596899224806	516	9131	3164,7182	NR4A1,NR2C2
SM00430	HOLI	0.763308783030915	-0.270092633587402	48	2	0.00387596899224806	516	9131	3164,7182	NR4A1,NR2C2
SM00249	PHD	0.764037512080469	-0.269138391439196	91	4	0.00775193798449612	516	9131	80853,26108,26038,9678	KDM7A,PYGO1,CHD5,PHF14
SM00717	SANT	0.773279755317335	-0.257114387307234	49	2	0.00387596899224806	516	9131	64215,4602	DNAJC1,MYB
SM00360	RRM	0.781284529355051	-0.246815881333745	215	10	0.0193798449612403	516	9131	282996,58155,80315,23350,22916,22849,10644,80336,55068,5939	RBM20,PTBP2,CPEB4,U2SURP,NCBP2,CPEB3,IGF2BP2,PABPC1L,ENOX1,RBMS2
SM00398	HMG	0.792126374945086	-0.23303433557214	51	2	0.00387596899224806	516	9131	30812,84969	SOX8,TOX2
SM00173	RAS	0.792558601875163	-0.23248883038074	27	1	0.00193798449612403	516	9131	22808	MRAS
SM00119	HECTc	0.792558601875163	-0.23248883038074	27	1	0.00193798449612403	516	9131	57520	HECW2
SM00256	FBOX	0.801021493066019	-0.221867499482237	52	2	0.00387596899224806	516	9131	200933,26235	FBXO45,FBXL4
SM00240	FHA	0.804316044932548	-0.217762996330959	28	1	0.00193798449612403	516	9131	9656	MDC1
SM00147	RasGEF	0.804316044932548	-0.217762996330959	28	1	0.00193798449612403	516	9131	9771	RAPGEF5
SM00195	DSPc	0.815408313501247	-0.204066293037913	29	1	0.00193798449612403	516	9131	1852	DUSP9
SM00186	FBG	0.815408313501247	-0.204066293037913	29	1	0.00193798449612403	516	9131	285	ANGPT2
SM00320	WD40	0.832576540239594	-0.183230121126041	267	12	0.0232558139534884	516	9131	79718,7090,55764,30849,5520,348793,6907,84940,5522,22898,81929,9276	TBL1XR1,TLE3,IFT122,PIK3R4,PPP2R2A,WDR53,TBL1X,CORO6,PPP2R2C,DENND3,SEH1L,COPB2
SM00268	ACTIN	0.835745462454033	-0.179431183006829	31	1	0.00193798449612403	516	9131	86	ACTL6A
SM00100	cNMP	0.862135097622135	-0.148343294818907	34	1	0.00193798449612403	516	9131	5577	PRKAR2B
SM00175	RAB	0.884077329980363	-0.123210742817062	64	2	0.00387596899224806	516	9131	7879,11031	RAB7A,RAB31
SM00204	TGFB	0.884291776584134	-0.122968206794435	37	1	0.00193798449612403	516	9131	7042	TGFB2
SM00082	LRRCT	0.89064624446382	-0.115807962376549	90	3	0.00581395348837209	516	9131	4916,4914,84894	NTRK3,NTRK1,LINGO1
SM00969	SOCS_box	0.89705066715349	-0.108642933397617	39	1	0.00193798449612403	516	9131	92369	SPSB4
SM00407	IGc1	0.902893370165976	-0.102150816517707	40	1	0.00193798449612403	516	9131	140885	SIRPA
SM00213	UBQ	0.923136259888546	-0.0799784281935821	44	1	0.00193798449612403	516	9131	389161	ANKUB1
SM00013	LRRNT	0.927422452360838	-0.0753460973104607	100	3	0.00581395348837209	516	9131	4916,84894,59352	NTRK3,LINGO1,LGR6
SM00280	KAZAL	0.931618193533303	-0.0708322118224755	46	1	0.00193798449612403	516	9131	6695	SPOCK1
SM00339	FH	0.939165756324969	-0.0627632910447154	48	1	0.00193798449612403	516	9131	2309	FOXO3
SM00589	PRY	0.942621714683279	-0.0590902277503439	49	1	0.00193798449612403	516	9131	10739	RFPL2
SM00369	LRR_TYP	0.949608453729351	-0.0517055333154468	134	4	0.00775193798449612	516	9131	57472,84894,59352,23143	CNOT6,LINGO1,LGR6,LRCH1
SM00112	CA	0.961790873777148	-0.0389582388744353	115	3	0.00581395348837209	516	9131	1825,64405,5099	DSC3,CDH22,PCDH7
SM00355	ZnF_C2H2	0.988866947791622	-0.0111954884707237	800	32	0.062015503875969	516	9131	10365,2736,9658,1958,169841,55892,1960,9586,8411,2122,91752,8187,282996,9668,152485,463,221895,126208,22891,58499,79364,57167,63976,55628,114991,84627,199221,5325,619279,28999,3097,201501	KLF2,GLI2,ZNF516,EGR1,ZNF169,MYNN,EGR3,CREB5,EEA1,MECOM,ZNF804A,ZNF239,RBM20,ZNF432,ZNF827,ZFHX3,JAZF1,ZNF787,ZNF365,ZNF462,ZXDC,SALL4,PRDM16,ZNF407,ZNF618,ZNF469,DZIP1L,PLAGL1,ZNF704,KLF15,HIVEP2,ZBTB7C
SM00020	Tryp_SPc	0.989471444595264	-0.0105843727740551	113	2	0.00387596899224806	516	9131	10699,5646	CORIN,PRSS3
SM00389	HOX	0.991737616329065	-0.00829670635175215	231	6	0.0116279069767442	516	9131	5090,51450,463,64843,1523,283078	PBX3,PRRX2,ZFHX3,ISL2,CUX1,MKX
SM00034	CLECT	0.992622500400581	-0.00740484794086212	84	1	0.00193798449612403	516	9131	114780	PKD1L2
SM00349	KRAB	0.999999990844213	-9.15578682318907e-09	365	2	0.00387596899224806	516	9131	9668,169841	ZNF432,ZNF169
SM00428	H3	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00710	PbH1	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00548	IRO	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00302	GED	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00564	PQQ	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00441	FF	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00159	PTX	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00920	MHC_II_alpha	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00907	GDNF	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00477	NUC	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00506	A1pp	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00741	SapB	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00440	ZnF_C2C2	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00695	DUSP	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00099	btg1	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00257	LysM	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00070	GLUCA	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00665	B561	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00022	PLAc	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00892	Endonuclease_NS	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00167	VPS9	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00670	PINc	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00415	HSF	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00757	CRA	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00368	LRR_RI	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM00139	MyTH4	0.999999999975271	-2.47291762079512e-11	6	0	0	516	9131
SM01096	CPSase_L_D3	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00882	CoA_trans	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00494	ChtBD2	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00559	Ku78	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00661	RPOL9	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01002	AlaDh_PNT_C	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00657	RPOL4c	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00788	Adenylsucc_synt	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00581	PSP	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00035	CLa	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01097	CPSase_sm_chain	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00803	TAF	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00714	LITAF	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01011	AMP_N	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00493	TOPRIM	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00649	RL11	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00853	MutL_C	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01000	Aha1_N	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01003	AlaDh_PNT_N	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00684	DM15	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00653	eIF2B_5	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00638	LPD_N	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00732	YqgFc	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00525	FES	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01076	CG-1	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00902	Fe_hyd_SSU	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01084	CKS	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01070	CDC37_M	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00807	AKAP_110	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00003	NH	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00151	SWIB	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00586	ZnF_DBF	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00888	EF1_GNE	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00915	Jacalin	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00178	SAR	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00963	SRP54_N	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00466	SRA	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00731	SprT	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00758	PA14	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01028	Beta-TrCP_D	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00761	HDAC_interact	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00551	ZnF_TAZ	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00190	IL4_13	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00777	Mad3_BUB1_I	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00555	GIT	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00756	VKc	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00986	UDG	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00818	Amelogenin	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00792	Agouti	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00951	QLQ	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00560	LamGL	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00937	PCRF	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01074	Cdc6_C	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01010	AMPKBI	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01086	ClpB_D2-small	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00193	PTN	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00176	RAN	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00785	AARP2CN	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00839	ELFV_dehydrog	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00705	THEG	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00029	GASTRIN	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01023	BAF	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00829	PKS_ER	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00804	TAP_C	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00873	B3_4	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00846	Gp_dh_N	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00808	FABD	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00993	YL1_C	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00860	SMI1_KNR4	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00080	LIF_OSM	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00682	G2F	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01092	CO_deh_flav_C	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00126	IL6	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00090	RIO	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00512	Skp1	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00437	TOP1Ac	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00650	rADc	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00464	LON	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00852	MoCF_biosynth	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00435	TOPEUc	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00978	Tim44	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00500	SFM	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00893	ETF	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00812	Alpha_L_fucos	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00417	H4	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00388	HisKA	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00962	SRP54	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00436	TOP1Bc	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00967	SpoU_sub_bind	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00087	PTH	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00030	CLb	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00662	RPOLD	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01104	CTD	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00223	APPLE	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01047	C1_4	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00685	DM14	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00992	YccV-like	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00438	ZnF_NFX	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01072	CDC48_2	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM01008	Ald_Xan_dh_C	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00313	PXA	0.999999999975936	-2.40639097190409e-11	2	0	0	516	9131
SM00743	Agenet	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01031	BHD_2	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00550	Zalpha	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00941	PYNP_C	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01082	CHZ	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00928	NADH_4Fe-4S	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00071	Galanin	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00904	Flavokinase	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00738	NGN	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01071	CDC37_N	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00990	VRR_NUC	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00254	ShKT	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00934	OMPdecase	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00995	AD	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00870	Asparaginase	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01032	BHD_3	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01077	Cg6151-P	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00530	HTH_XRE	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01001	AIRC	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01030	BHD_1	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00127	IL7	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00521	CBF	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00189	IL2	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00983	TPK_B1_binding	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00752	HTTM	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01102	CRM1_C	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00898	Fapy_DNA_glyco	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00567	EZ_HEAT	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00538	POP4	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01044	Btz	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01013	APC2	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00762	Cog4	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00932	Nfu_N	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM01016	Arg_tRNA_synt_N	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00845	GatB_Yqey	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00946	ProRS-C_1	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00084	NMU	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
SM00654	eIF6	0.999999999977261	-2.27385818507564e-11	1	0	0	516	9131
