TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04924	Renin secretion	0.149749945554969	-1.89878840555948	64	5	0.0164473684210526	304	6908	23236,5140,5567,5139,2770	PLCB1,PDE3B,PRKACB,PDE3A,GNAI1
ko04924	Renin secretion	0.149749945554969	-1.89878840555948	64	5	0.0164473684210526	304	6908	23236,5140,5567,5139,2770	PLCB1,PDE3B,PRKACB,PDE3A,GNAI1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.150802185945304	-1.89178632785483	47	4	0.0131578947368421	304	6908	26052,5578,23236,5567	DNM3,PRKCA,PLCB1,PRKACB
hsa03420	Nucleotide excision repair	0.150802185945304	-1.89178632785483	47	4	0.0131578947368421	304	6908	2965,5984,2967,5983	GTF2H1,RFC4,GTF2H3,RFC3
ko03420	Nucleotide excision repair	0.150802185945304	-1.89178632785483	47	4	0.0131578947368421	304	6908	2965,5984,2967,5983	GTF2H1,RFC4,GTF2H3,RFC3
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.150802185945304	-1.89178632785483	47	4	0.0131578947368421	304	6908	26052,5578,23236,5567	DNM3,PRKCA,PLCB1,PRKACB
hsa04530	Tight junction	0.153639695198651	-1.87314505937355	138	9	0.0296052631578947	304	6908	5583,154810,4893,1019,60412,22989,5578,2770,6709	PRKCH,AMOTL1,NRAS,CDK4,EXOC4,MYH15,PRKCA,GNAI1,SPTAN1
ko04530	Tight junction	0.153639695198651	-1.87314505937355	138	9	0.0296052631578947	304	6908	5583,154810,4893,1019,60412,22989,5578,2770,6709	PRKCH,AMOTL1,NRAS,CDK4,EXOC4,MYH15,PRKCA,GNAI1,SPTAN1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.157684698894133	-1.84715781639059	83	6	0.0197368421052632	304	6908	6262,7134,7273,3691,783,3673	RYR2,TNNC1,TTN,ITGB4,CACNB2,ITGA2
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.157684698894133	-1.84715781639059	83	6	0.0197368421052632	304	6908	6262,7134,7273,3691,783,3673	RYR2,TNNC1,TTN,ITGB4,CACNB2,ITGA2
ko05212	Pancreatic cancer	0.163977430902823	-1.80802647707415	66	5	0.0164473684210526	304	6908	4088,7048,1019,1021,5881	SMAD3,TGFBR2,CDK4,CDK6,RAC3
hsa05212	Pancreatic cancer	0.163977430902823	-1.80802647707415	66	5	0.0164473684210526	304	6908	4088,7048,1019,1021,5881	SMAD3,TGFBR2,CDK4,CDK6,RAC3
ko04350	TGF-beta signaling pathway	0.163990443068095	-1.80794712683096	84	6	0.0197368421052632	304	6908	4088,3398,3397,652,7048,4092	SMAD3,ID2,ID1,BMP4,TGFBR2,SMAD7
hsa04350	TGF-beta signaling pathway	0.163990443068095	-1.80794712683096	84	6	0.0197368421052632	304	6908	4088,3398,3397,652,7048,4092	SMAD3,ID2,ID1,BMP4,TGFBR2,SMAD7
ko00740	Riboflavin metabolism	0.16477867787165	-1.8031520517241	4	1	0.00328947368421053	304	6908	80308	FLAD1
ko00471	D-Glutamine and D-glutamate metabolism	0.16477867787165	-1.8031520517241	4	1	0.00328947368421053	304	6908	2744	GLS
hsa00471	D-Glutamine and D-glutamate metabolism	0.16477867787165	-1.8031520517241	4	1	0.00328947368421053	304	6908	2744	GLS
hsa00740	Riboflavin metabolism	0.16477867787165	-1.8031520517241	4	1	0.00328947368421053	304	6908	80308	FLAD1
ko00330	Arginine and proline metabolism	0.167764752987674	-1.78519256072214	49	4	0.0131578947368421	304	6908	6723,5832,4953,5831	SRM,ALDH18A1,ODC1,PYCR1
hsa00330	Arginine and proline metabolism	0.167764752987674	-1.78519256072214	49	4	0.0131578947368421	304	6908	6723,5832,4953,5831	SRM,ALDH18A1,ODC1,PYCR1
hsa05030	Cocaine addiction	0.167764752987674	-1.78519256072214	49	4	0.0131578947368421	304	6908	1742,468,5567,2770	DLG4,ATF4,PRKACB,GNAI1
ko05030	Cocaine addiction	0.167764752987674	-1.78519256072214	49	4	0.0131578947368421	304	6908	1742,468,5567,2770	DLG4,ATF4,PRKACB,GNAI1
hsa04911	Insulin secretion	0.170402488537289	-1.76959206060149	85	6	0.0197368421052632	304	6908	6262,817,468,5578,23236,5567	RYR2,CAMK2D,ATF4,PRKCA,PLCB1,PRKACB
hsa00450	Selenocompound metabolism	0.170450573495463	-1.76930991580745	17	2	0.00657894736842105	304	6908	22928,4141	SEPHS2,MARS
ko00450	Selenocompound metabolism	0.170450573495463	-1.76930991580745	17	2	0.00657894736842105	304	6908	22928,4141	SEPHS2,MARS
ko03410	Base excision repair	0.175775633345587	-1.73854690774262	33	3	0.00986842105263158	304	6908	328,4595,10038	APEX1,MUTYH,PARP2
hsa03410	Base excision repair	0.175775633345587	-1.73854690774262	33	3	0.00986842105263158	304	6908	328,4595,10038	APEX1,MUTYH,PARP2
hsa04110	Cell cycle	0.179155405984625	-1.71950165994197	124	8	0.0263157894736842	304	6908	4088,7709,1647,1019,4174,8379,472,1021	SMAD3,ZBTB17,GADD45A,CDK4,MCM5,MAD1L1,ATM,CDK6
ko04110	Cell cycle	0.179155405984625	-1.71950165994197	124	8	0.0263157894736842	304	6908	4088,7709,1647,1019,4174,8379,472,1021	SMAD3,ZBTB17,GADD45A,CDK4,MCM5,MAD1L1,ATM,CDK6
hsa04512	ECM-receptor interaction	0.183532983715767	-1.69536087987036	87	6	0.0197368421052632	304	6908	3910,3691,960,2335,3911,3673	LAMA4,ITGB4,CD44,FN1,LAMA5,ITGA2
ko04512	ECM-receptor interaction	0.183532983715767	-1.69536087987036	87	6	0.0197368421052632	304	6908	3910,3691,960,2335,3911,3673	LAMA4,ITGB4,CD44,FN1,LAMA5,ITGA2
hsa04340	Hedgehog signaling pathway	0.185365396438877	-1.68542628599481	51	4	0.0131578947368421	304	6908	7546,51384,652,5567	ZIC2,WNT16,BMP4,PRKACB
ko04340	Hedgehog signaling pathway	0.185365396438877	-1.68542628599481	51	4	0.0131578947368421	304	6908	7546,51384,652,5567	ZIC2,WNT16,BMP4,PRKACB
ko05143	African trypanosomiasis	0.186936463872463	-1.67698648524878	34	3	0.00986842105263158	304	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
hsa05143	African trypanosomiasis	0.186936463872463	-1.67698648524878	34	3	0.00986842105263158	304	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
hsa04540	Gap junction	0.190244970234891	-1.65944272025137	88	6	0.0197368421052632	304	6908	4893,7846,5578,23236,5567,2770	NRAS,TUBA1A,PRKCA,PLCB1,PRKACB,GNAI1
ko04540	Gap junction	0.190244970234891	-1.65944272025137	88	6	0.0197368421052632	304	6908	4893,7846,5578,23236,5567,2770	NRAS,TUBA1A,PRKCA,PLCB1,PRKACB,GNAI1
hsa05146	Amoebiasis	0.19111773520176	-1.65486562617209	107	7	0.0230263157894737	304	6908	3910,2335,5578,23236,7414,3911,5567	LAMA4,FN1,PRKCA,PLCB1,VCL,LAMA5,PRKACB
ko05146	Amoebiasis	0.19111773520176	-1.65486562617209	107	7	0.0230263157894737	304	6908	3910,2335,5578,23236,7414,3911,5567	LAMA4,FN1,PRKCA,PLCB1,VCL,LAMA5,PRKACB
hsa00310	Lysine degradation	0.194383300349257	-1.63792329419892	52	4	0.0131578947368421	304	6908	58508,55904,79823,79813	KMT2C,KMT2E,CAMKMT,EHMT1
ko00310	Lysine degradation	0.194383300349257	-1.63792329419892	52	4	0.0131578947368421	304	6908	58508,55904,79823,79813	KMT2C,KMT2E,CAMKMT,EHMT1
hsa00524	Butirosin and neomycin biosynthesis	0.201555514768529	-1.60169042800451	5	1	0.00328947368421053	304	6908	3099	HK2
ko00524	Butirosin and neomycin biosynthesis	0.201555514768529	-1.60169042800451	5	1	0.00328947368421053	304	6908	3099	HK2
ko04261	Adrenergic signaling in cardiomyocytes	0.203925134339423	-1.59000234102693	148	9	0.0296052631578947	304	6908	7134,817,468,783,6262,5578,23236,5567,2770	TNNC1,CAMK2D,ATF4,CACNB2,RYR2,PRKCA,PLCB1,PRKACB,GNAI1
hsa04261	Adrenergic signaling in cardiomyocytes	0.203925134339423	-1.59000234102693	148	9	0.0296052631578947	304	6908	7134,817,468,783,6262,5578,23236,5567,2770	TNNC1,CAMK2D,ATF4,CACNB2,RYR2,PRKCA,PLCB1,PRKACB,GNAI1
hsa03030	DNA replication	0.209775245835782	-1.5617185793245	36	3	0.00986842105263158	304	6908	5984,5983,4174	RFC4,RFC3,MCM5
ko03030	DNA replication	0.209775245835782	-1.5617185793245	36	3	0.00986842105263158	304	6908	5984,5983,4174	RFC4,RFC3,MCM5
ko04668	TNF signaling pathway	0.209791192786357	-1.56164256299376	110	7	0.0230263157894737	304	6908	7187,182,468,329,843,5606,4323	TRAF3,JAG1,ATF4,BIRC2,CASP10,MAP2K3,MMP14
hsa04668	TNF signaling pathway	0.209791192786357	-1.56164256299376	110	7	0.0230263157894737	304	6908	7187,182,468,329,843,5606,4323	TRAF3,JAG1,ATF4,BIRC2,CASP10,MAP2K3,MMP14
hsa01230	Biosynthesis of amino acids	0.217580790974443	-1.52518504466883	73	5	0.0164473684210526	304	6908	6472,5832,29968,5631,5831	SHMT2,ALDH18A1,PSAT1,PRPS1,PYCR1
ko01230	Biosynthesis of amino acids	0.217580790974443	-1.52518504466883	73	5	0.0164473684210526	304	6908	6472,5832,29968,5631,5831	SHMT2,ALDH18A1,PSAT1,PRPS1,PYCR1
hsa04015	Rap1 signaling pathway	0.21865220652613	-1.52027290958424	211	12	0.0394736842105263	304	6908	2254,23683,3397,4893,2247,5578,23236,5881,2260,285,5606,2770	FGF9,PRKD3,ID1,NRAS,FGF2,PRKCA,PLCB1,RAC3,FGFR1,ANGPT2,MAP2K3,GNAI1
ko04015	Rap1 signaling pathway	0.21865220652613	-1.52027290958424	211	12	0.0394736842105263	304	6908	2254,23683,3397,4893,2247,5578,23236,5881,2260,285,5606,2770	FGF9,PRKD3,ID1,NRAS,FGF2,PRKCA,PLCB1,RAC3,FGFR1,ANGPT2,MAP2K3,GNAI1
ko05217	Basal cell carcinoma	0.222201944453072	-1.50416865090098	55	4	0.0131578947368421	304	6908	51384,652,6934,7976	WNT16,BMP4,TCF7L2,FZD3
hsa05217	Basal cell carcinoma	0.222201944453072	-1.50416865090098	55	4	0.0131578947368421	304	6908	51384,652,6934,7976	WNT16,BMP4,TCF7L2,FZD3
hsa04971	Gastric acid secretion	0.225653600912518	-1.48875419488158	74	5	0.0164473684210526	304	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
ko04971	Gastric acid secretion	0.225653600912518	-1.48875419488158	74	5	0.0164473684210526	304	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
hsa05223	Non-small cell lung cancer	0.231700483404539	-1.46230976120788	56	4	0.0131578947368421	304	6908	4893,5578,1019,1021	NRAS,PRKCA,CDK4,CDK6
ko05223	Non-small cell lung cancer	0.231700483404539	-1.46230976120788	56	4	0.0131578947368421	304	6908	4893,5578,1019,1021	NRAS,PRKCA,CDK4,CDK6
hsa00750	Vitamin B6 metabolism	0.236718070690849	-1.44088542109723	6	1	0.00328947368421053	304	6908	29968	PSAT1
ko00750	Vitamin B6 metabolism	0.236718070690849	-1.44088542109723	6	1	0.00328947368421053	304	6908	29968	PSAT1
ko04144	Endocytosis	0.245547833555687	-1.40426350935931	258	14	0.0460526315789474	304	6908	4088,22905,26052,50807,3798,79720,3800,7048,858,8411,9135,3304,92421,6455	SMAD3,EPN2,DNM3,ASAP1,KIF5A,VPS37B,KIF5C,TGFBR2,CAV2,EEA1,RABEP1,HSPA1B,CHMP4C,SH3GL1
hsa04144	Endocytosis	0.245547833555687	-1.40426350935931	258	14	0.0460526315789474	304	6908	4088,22905,26052,50807,3798,79720,3800,7048,858,8411,9135,3304,92421,6455	SMAD3,EPN2,DNM3,ASAP1,KIF5A,VPS37B,KIF5C,TGFBR2,CAV2,EEA1,RABEP1,HSPA1B,CHMP4C,SH3GL1
ko04921	Oxytocin signaling pathway	0.254204662718376	-1.36961557767913	157	9	0.0296052631578947	304	6908	817,4893,783,6262,5578,23236,5567,2770,4208	CAMK2D,NRAS,CACNB2,RYR2,PRKCA,PLCB1,PRKACB,GNAI1,MEF2C
hsa04921	Oxytocin signaling pathway	0.254204662718376	-1.36961557767913	157	9	0.0296052631578947	304	6908	817,4893,783,6262,5578,23236,5567,2770,4208	CAMK2D,NRAS,CACNB2,RYR2,PRKCA,PLCB1,PRKACB,GNAI1,MEF2C
hsa04750	Inflammatory mediator regulation of TRP channels	0.261920834008347	-1.33971298115414	98	6	0.0197368421052632	304	6908	5583,817,5578,23236,5567,5606	PRKCH,CAMK2D,PRKCA,PLCB1,PRKACB,MAP2K3
ko04750	Inflammatory mediator regulation of TRP channels	0.261920834008347	-1.33971298115414	98	6	0.0197368421052632	304	6908	5583,817,5578,23236,5567,5606	PRKCH,CAMK2D,PRKCA,PLCB1,PRKACB,MAP2K3
hsa04919	Thyroid hormone signaling pathway	0.262577168653408	-1.33721026433038	118	7	0.0230263157894737	304	6908	23389,652,4893,5578,2308,23236,5567	MED13L,BMP4,NRAS,PRKCA,FOXO1,PLCB1,PRKACB
hsa04910	Insulin signaling pathway	0.268078798065137	-1.31647431905636	139	8	0.0263157894736842	304	6908	3667,4893,8651,2308,6464,3099,5140,5567	IRS1,NRAS,SOCS1,FOXO1,SHC1,HK2,PDE3B,PRKACB
ko04910	Insulin signaling pathway	0.268078798065137	-1.31647431905636	139	8	0.0263157894736842	304	6908	3667,4893,8651,2308,6464,3099,5140,5567	IRS1,NRAS,SOCS1,FOXO1,SHC1,HK2,PDE3B,PRKACB
ko03430	Mismatch repair	0.268734515403572	-1.31403131830318	23	2	0.00657894736842105	304	6908	5984,5983	RFC4,RFC3
ko01040	Biosynthesis of unsaturated fatty acids	0.268734515403572	-1.31403131830318	23	2	0.00657894736842105	304	6908	3992,51	FADS1,ACOX1
hsa01040	Biosynthesis of unsaturated fatty acids	0.268734515403572	-1.31403131830318	23	2	0.00657894736842105	304	6908	3992,51	FADS1,ACOX1
hsa03430	Mismatch repair	0.268734515403572	-1.31403131830318	23	2	0.00657894736842105	304	6908	5984,5983	RFC4,RFC3
hsa04730	Long-term depression	0.270590793806214	-1.30714758523508	60	4	0.0131578947368421	304	6908	4893,5578,23236,2770	NRAS,PRKCA,PLCB1,GNAI1
ko04730	Long-term depression	0.270590793806214	-1.30714758523508	60	4	0.0131578947368421	304	6908	4893,5578,23236,2770	NRAS,PRKCA,PLCB1,GNAI1
ko04722	Neurotrophin signaling pathway	0.276337716830149	-1.28613154956423	120	7	0.0230263157894737	304	6908	3667,10019,817,468,4893,4793,6464	IRS1,SH2B3,CAMK2D,ATF4,NRAS,NFKBIB,SHC1
hsa04722	Neurotrophin signaling pathway	0.276337716830149	-1.28613154956423	120	7	0.0230263157894737	304	6908	3667,10019,817,468,4893,4793,6464	IRS1,SH2B3,CAMK2D,ATF4,NRAS,NFKBIB,SHC1
ko04370	VEGF signaling pathway	0.28049476532885	-1.27120021612276	61	4	0.0131578947368421	304	6908	5829,4893,5578,5881	PXN,NRAS,PRKCA,RAC3
hsa04370	VEGF signaling pathway	0.28049476532885	-1.27120021612276	61	4	0.0131578947368421	304	6908	5829,4893,5578,5881	PXN,NRAS,PRKCA,RAC3
ko04922	Glucagon signaling pathway	0.284708492178068	-1.25628945662854	101	6	0.0197368421052632	304	6908	817,468,2308,23236,5140,5567	CAMK2D,ATF4,FOXO1,PLCB1,PDE3B,PRKACB
hsa04922	Glucagon signaling pathway	0.284708492178068	-1.25628945662854	101	6	0.0197368421052632	304	6908	817,468,2308,23236,5140,5567	CAMK2D,ATF4,FOXO1,PLCB1,PDE3B,PRKACB
ko05210	Colorectal cancer	0.290454625409218	-1.23630790969461	62	4	0.0131578947368421	304	6908	4088,7048,5881,6934	SMAD3,TGFBR2,RAC3,TCF7L2
hsa05210	Colorectal cancer	0.290454625409218	-1.23630790969461	62	4	0.0131578947368421	304	6908	4088,7048,5881,6934	SMAD3,TGFBR2,RAC3,TCF7L2
hsa05203	Viral carcinogenesis	0.29200293740489	-1.23099141715866	205	11	0.0361842105263158	304	6908	2967,5829,468,4893,5366,1019,8379,2965,7187,1021,5567	GTF2H3,PXN,ATF4,NRAS,PMAIP1,CDK4,MAD1L1,GTF2H1,TRAF3,CDK6,PRKACB
ko05203	Viral carcinogenesis	0.29200293740489	-1.23099141715866	205	11	0.0361842105263158	304	6908	2967,5829,468,4893,5366,1019,8379,2965,7187,1021,5567	GTF2H3,PXN,ATF4,NRAS,PMAIP1,CDK4,MAD1L1,GTF2H1,TRAF3,CDK6,PRKACB
hsa04066	HIF-1 signaling pathway	0.300136854904	-1.20351672533244	103	6	0.0197368421052632	304	6908	817,3570,3460,5578,285,3099	CAMK2D,IL6R,IFNGR2,PRKCA,ANGPT2,HK2
ko04721	Synaptic vesicle cycle	0.300462273407029	-1.2024330789549	63	4	0.0131578947368421	304	6908	535,26052,6857,23025	ATP6V0A1,DNM3,SYT1,UNC13A
hsa04721	Synaptic vesicle cycle	0.300462273407029	-1.2024330789549	63	4	0.0131578947368421	304	6908	535,26052,6857,23025	ATP6V0A1,DNM3,SYT1,UNC13A
ko00592	alpha-Linolenic acid metabolism	0.301850511922301	-1.19782337779182	25	2	0.00657894736842105	304	6908	81579,51	PLA2G12A,ACOX1
hsa00592	alpha-Linolenic acid metabolism	0.301850511922301	-1.19782337779182	25	2	0.00657894736842105	304	6908	81579,51	PLA2G12A,ACOX1
hsa02010	ABC transporters	0.305554088311737	-1.18562846755813	44	3	0.00986842105263158	304	6908	8714,1244,10347	ABCC3,ABCC2,ABCA7
ko02010	ABC transporters	0.305554088311737	-1.18562846755813	44	3	0.00986842105263158	304	6908	8714,1244,10347	ABCC3,ABCC2,ABCA7
hsa00240	Pyrimidine metabolism	0.307910846271107	-1.17794499806898	104	6	0.0197368421052632	304	6908	30833,29922,64425,25885,7378,4907	NT5C,NME7,POLR1E,POLR1A,UPP1,NT5E
ko00240	Pyrimidine metabolism	0.307910846271107	-1.17794499806898	104	6	0.0197368421052632	304	6908	30833,29922,64425,7378,25885,4907	NT5C,NME7,POLR1E,UPP1,POLR1A,NT5E
ko05016	Huntington's disease	0.30848255263505	-1.17608999271397	187	10	0.0328947368421053	304	6908	4698,5468,51164,1742,146754,4725,317,23236,25981,127602	NDUFA5,PPARG,DCTN4,DLG4,DNAH2,NDUFS5,APAF1,PLCB1,DNAH1,DNAH14
hsa05016	Huntington's disease	0.30848255263505	-1.17608999271397	187	10	0.0328947368421053	304	6908	4698,5468,51164,1742,146754,4725,317,23236,25981,127602	NDUFA5,PPARG,DCTN4,DLG4,DNAH2,NDUFS5,APAF1,PLCB1,DNAH1,DNAH14
hsa05161	Hepatitis B	0.313392101169998	-1.16030015304727	146	8	0.0263157894736842	304	6908	4088,468,4893,1019,317,5578,1021,843	SMAD3,ATF4,NRAS,CDK4,APAF1,PRKCA,CDK6,CASP10
hsa04210	Apoptosis	0.319076431635889	-1.14232460729155	85	5	0.0164473684210526	304	6908	472,317,329,843,5567	ATM,APAF1,BIRC2,CASP10,PRKACB
ko04210	Apoptosis	0.319076431635889	-1.14232460729155	85	5	0.0164473684210526	304	6908	472,317,329,843,5567	ATM,APAF1,BIRC2,CASP10,PRKACB
ko05132	Salmonella infection	0.319076431635889	-1.14232460729155	85	5	0.0164473684210526	304	6908	2318,1778,79659,3460,2317	FLNC,DYNC1H1,DYNC2H1,IFNGR2,FLNB
hsa05132	Salmonella infection	0.319076431635889	-1.14232460729155	85	5	0.0164473684210526	304	6908	2318,1778,79659,3460,2317	FLNC,DYNC1H1,DYNC2H1,IFNGR2,FLNB
hsa04141	Protein processing in endoplasmic reticulum	0.320385372134361	-1.13823071984151	168	9	0.0296052631578947	304	6908	468,9871,64374,10299,6748,9709,7324,3304,4121	ATF4,SEC24D,SIL1,MARCH6,SSR4,HERPUD1,UBE2E1,HSPA1B,MAN1A1
ko04141	Protein processing in endoplasmic reticulum	0.320385372134361	-1.13823071984151	168	9	0.0296052631578947	304	6908	468,9871,64374,10299,6748,9709,7324,3304,4121	ATF4,SEC24D,SIL1,MARCH6,SSR4,HERPUD1,UBE2E1,HSPA1B,MAN1A1
hsa04360	Axon guidance	0.325783063151598	-1.12152356958108	127	7	0.0230263157894737	304	6908	1948,23365,10512,4893,8829,5881,2770	EFNB2,ARHGEF12,SEMA3C,NRAS,NRP1,RAC3,GNAI1
ko04360	Axon guidance	0.325783063151598	-1.12152356958108	127	7	0.0230263157894737	304	6908	1948,23365,10512,4893,8829,5881,2770	EFNB2,ARHGEF12,SEMA3C,NRAS,NRP1,RAC3,GNAI1
hsa00983	Drug metabolism - other enzymes	0.329991361488607	-1.1086888021715	46	3	0.00986842105263158	304	6908	3251,3615,7378	HPRT1,IMPDH2,UPP1
ko00983	Drug metabolism - other enzymes	0.329991361488607	-1.1086888021715	46	3	0.00986842105263158	304	6908	3251,3615,7378	HPRT1,IMPDH2,UPP1
hsa05031	Amphetamine addiction	0.340814309346057	-1.07641749739066	67	4	0.0131578947368421	304	6908	817,468,5578,5567	CAMK2D,ATF4,PRKCA,PRKACB
ko05230	Central carbon metabolism in cancer	0.340814309346057	-1.07641749739066	67	4	0.0131578947368421	304	6908	2744,4893,2260,3099	GLS,NRAS,FGFR1,HK2
hsa05230	Central carbon metabolism in cancer	0.340814309346057	-1.07641749739066	67	4	0.0131578947368421	304	6908	2744,4893,2260,3099	GLS,NRAS,FGFR1,HK2
ko05031	Amphetamine addiction	0.340814309346057	-1.07641749739066	67	4	0.0131578947368421	304	6908	817,468,5578,5567	CAMK2D,ATF4,PRKCA,PRKACB
ko04145	Phagosome	0.35338458688927	-1.04019833383013	152	8	0.0263157894736842	304	6908	1778,7846,53407,3673,535,79659,11151,8411	DYNC1H1,TUBA1A,STX18,ITGA2,ATP6V0A1,DYNC2H1,CORO1A,EEA1
hsa04145	Phagosome	0.35338458688927	-1.04019833383013	152	8	0.0263157894736842	304	6908	1778,7846,53407,3673,535,79659,11151,8411	DYNC1H1,TUBA1A,STX18,ITGA2,ATP6V0A1,DYNC2H1,CORO1A,EEA1
hsa05215	Prostate cancer	0.354305832435874	-1.03759480538938	89	5	0.0164473684210526	304	6908	468,4893,2308,6934,2260	ATF4,NRAS,FOXO1,TCF7L2,FGFR1
ko05215	Prostate cancer	0.354305832435874	-1.03759480538938	89	5	0.0164473684210526	304	6908	468,4893,2308,6934,2260	ATF4,NRAS,FOXO1,TCF7L2,FGFR1
ko04930	Type II diabetes mellitus	0.354409431257397	-1.0373024487052	48	3	0.00986842105263158	304	6908	3667,8651,3099	IRS1,SOCS1,HK2
hsa04930	Type II diabetes mellitus	0.354409431257397	-1.0373024487052	48	3	0.00986842105263158	304	6908	3667,8651,3099	IRS1,SOCS1,HK2
ko03320	PPAR signaling pathway	0.361078620218563	-1.01865955982191	69	4	0.0131578947368421	304	6908	4199,5468,51,51129	ME1,PPARG,ACOX1,ANGPTL4
hsa03320	PPAR signaling pathway	0.361078620218563	-1.01865955982191	69	4	0.0131578947368421	304	6908	4199,5468,51,51129	ME1,PPARG,ACOX1,ANGPTL4
ko00030	Pentose phosphate pathway	0.367089493941172	-1.00214960795406	29	2	0.00657894736842105	304	6908	5631,5226	PRPS1,PGD
ko00760	Nicotinate and nicotinamide metabolism	0.367089493941172	-1.00214960795406	29	2	0.00657894736842105	304	6908	30833,4907	NT5C,NT5E
hsa00030	Pentose phosphate pathway	0.367089493941172	-1.00214960795406	29	2	0.00657894736842105	304	6908	5631,5226	PRPS1,PGD
hsa00760	Nicotinate and nicotinamide metabolism	0.367089493941172	-1.00214960795406	29	2	0.00657894736842105	304	6908	30833,4907	NT5C,NT5E
hsa04664	Fc epsilon RI signaling pathway	0.371208034418939	-0.990992633856757	70	4	0.0131578947368421	304	6908	4893,5578,5881,5606	NRAS,PRKCA,RAC3,MAP2K3
ko04664	Fc epsilon RI signaling pathway	0.371208034418939	-0.990992633856757	70	4	0.0131578947368421	304	6908	4893,5578,5881,5606	NRAS,PRKCA,RAC3,MAP2K3
ko01200	Carbon metabolism	0.379016162747917	-0.970176429036146	113	6	0.0197368421052632	304	6908	6472,4199,29968,5631,3099,5226	SHMT2,ME1,PSAT1,PRPS1,HK2,PGD
hsa01200	Carbon metabolism	0.379016162747917	-0.970176429036146	113	6	0.0197368421052632	304	6908	6472,4199,29968,5631,3099,5226	SHMT2,ME1,PSAT1,PRPS1,HK2,PGD
hsa00562	Inositol phosphate metabolism	0.381326703357369	-0.964098782162253	71	4	0.0131578947368421	304	6908	8871,23236,8867,5305	SYNJ2,PLCB1,SYNJ1,PIP4K2A
ko00562	Inositol phosphate metabolism	0.381326703357369	-0.964098782162253	71	4	0.0131578947368421	304	6908	8871,23236,8867,5305	SYNJ2,PLCB1,SYNJ1,PIP4K2A
hsa04918	Thyroid hormone synthesis	0.381326703357369	-0.964098782162253	71	4	0.0131578947368421	304	6908	468,5578,23236,5567	ATF4,PRKCA,PLCB1,PRKACB
ko04918	Thyroid hormone synthesis	0.381326703357369	-0.964098782162253	71	4	0.0131578947368421	304	6908	468,5578,23236,5567	ATF4,PRKCA,PLCB1,PRKACB
hsa00430	Taurine and hypotaurine metabolism	0.39068375437888	-0.939856858592169	11	1	0.00328947368421053	304	6908	2678	GGT1
ko00430	Taurine and hypotaurine metabolism	0.39068375437888	-0.939856858592169	11	1	0.00328947368421053	304	6908	2678	GGT1
hsa04978	Mineral absorption	0.390799838732814	-0.939559771472719	51	3	0.00986842105263158	304	6908	30061,3163,475	SLC40A1,HMOX2,ATOX1
ko04978	Mineral absorption	0.390799838732814	-0.939559771472719	51	3	0.00986842105263158	304	6908	30061,3163,475	SLC40A1,HMOX2,ATOX1
ko03020	RNA polymerase	0.398849762028849	-0.919170469268402	31	2	0.00657894736842105	304	6908	64425,25885	POLR1E,POLR1A
hsa03020	RNA polymerase	0.398849762028849	-0.919170469268402	31	2	0.00657894736842105	304	6908	64425,25885	POLR1E,POLR1A
ko04972	Pancreatic secretion	0.407365928981313	-0.89804340907125	95	5	0.0164473684210526	304	6908	6262,81579,5578,23236,5646	RYR2,PLA2G12A,PRKCA,PLCB1,PRSS3
hsa04972	Pancreatic secretion	0.407365928981313	-0.89804340907125	95	5	0.0164473684210526	304	6908	6262,81579,5578,23236,5646	RYR2,PLA2G12A,PRKCA,PLCB1,PRSS3
ko00051	Fructose and mannose metabolism	0.414452334646441	-0.880797305840814	32	2	0.00657894736842105	304	6908	2762,3099	GMDS,HK2
hsa00051	Fructose and mannose metabolism	0.414452334646441	-0.880797305840814	32	2	0.00657894736842105	304	6908	2762,3099	GMDS,HK2
ko05110	Vibrio cholerae infection	0.414782787788006	-0.880000298695029	53	3	0.00986842105263158	304	6908	535,5578,5567	ATP6V0A1,PRKCA,PRKACB
hsa05110	Vibrio cholerae infection	0.414782787788006	-0.880000298695029	53	3	0.00986842105263158	304	6908	535,5578,5567	ATP6V0A1,PRKCA,PRKACB
hsa04070	Phosphatidylinositol signaling system	0.4337330005133	-0.835326140389263	98	5	0.0164473684210526	304	6908	8871,5578,23236,8867,5305	SYNJ2,PRKCA,PLCB1,SYNJ1,PIP4K2A
ko04070	Phosphatidylinositol signaling system	0.4337330005133	-0.835326140389263	98	5	0.0164473684210526	304	6908	8871,5578,23236,8867,5305	SYNJ2,PRKCA,PLCB1,SYNJ1,PIP4K2A
hsa04270	Vascular smooth muscle contraction	0.43464300672183	-0.833230259033572	120	6	0.0197368421052632	304	6908	5583,23365,81579,5578,23236,5567	PRKCH,ARHGEF12,PLA2G12A,PRKCA,PLCB1,PRKACB
