TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00715	LA	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00004	NL	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00707	RPEL	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00848	Inhibitor_I29	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00144	PI3K_rbd	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00467	GS	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00077	ITAM	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00636	Glyco_18	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00730	PSN	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00964	STAT_int	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00884	Cullin_Nedd8	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00742	Hr1	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00515	eIF5C	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00182	CULLIN	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00278	HhH1	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00048	DEFSN	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00390	GoLoco	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00101	14_3_3	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00546	CUE	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM01062	Ca_chan_IQ	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00537	DCX	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00455	RBD	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00739	KOW	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00154	ZnF_AN1	0.999999999996483	-3.51732016365444e-12	7	0	0	441	9131
SM00230	CysPc	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00849	Lactamase_B	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00698	MORN	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00331	PP2C_SIG	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00134	LU	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00308	LH2	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00198	SCP	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00247	XTALbg	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00217	WAP	0.999999999997199	-2.80106472925125e-12	15	0	0	441	9131
SM00802	UME	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00743	Agenet	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01031	BHD_2	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00550	Zalpha	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00941	PYNP_C	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00928	NADH_4Fe-4S	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00071	Galanin	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00904	Flavokinase	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00738	NGN	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01071	CDC37_N	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00990	VRR_NUC	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00254	ShKT	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00934	OMPdecase	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00995	AD	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00870	Asparaginase	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01032	BHD_3	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01077	Cg6151-P	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00530	HTH_XRE	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01001	AIRC	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01030	BHD_1	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00127	IL7	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00521	CBF	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00189	IL2	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00983	TPK_B1_binding	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00752	HTTM	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01102	CRM1_C	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00898	Fapy_DNA_glyco	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00567	EZ_HEAT	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00538	POP4	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01044	Btz	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01013	APC2	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00762	Cog4	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00932	Nfu_N	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01016	Arg_tRNA_synt_N	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00845	GatB_Yqey	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00946	ProRS-C_1	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00084	NMU	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00654	eIF6	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00277	GRAN	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00874	B5	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00019	SF_P	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01033	BING4CT	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01075	CDT1	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00780	PIG-X	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01085	CK_II_beta	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00203	TK	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00613	PAW	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00976	Telo_bind	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01035	BOP1NT	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00226	LMWPc	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00709	Zpr1	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01060	Catalase	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00881	CoA_binding	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00817	Amelin	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00944	Pro-kuma_activ	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00017	OSTEO	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00040	CSF2	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01036	BP28CT	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01069	CDC37_C	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00719	Plus3	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00318	SNc	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00975	Telomerase_RBD	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00575	ZnF_PMZ	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01087	COG6	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00095	TR_THY	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00998	ADSL_C	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00748	HEPN	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01098	CPSF73-100_C	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00754	CHRD	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00067	GHA	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00023	COLIPASE	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00289	WR1	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00531	TFIIE	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00157	PRP	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00984	UDPG_MGDP_dh_C	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00658	RPOL8c	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00883	Cpn10	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00659	RPOLCX	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM01018	B12-binding_2	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00922	MR_MLE	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00805	AGTRAP	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00245	TSPc	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00858	SAF	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00784	SPT2	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00822	PKS_KR	0.999999999998848	-1.15212006601695e-12	1	0	0	441	9131
SM00188	IL10	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00197	SAA	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM01053	CaMBD	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00426	TEA	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00701	PGRP	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM01007	Aldolase_II	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM01027	Beta-Casp	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00737	ML	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00361	RRM_1	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00753	PAM	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00266	CAD	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00733	Mterf	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00307	ILWEQ	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00632	Aamy_C	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00644	Ami_2	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00359	PUA	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00889	EFG_IV	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00554	FAS1	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00491	HELICc2	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00483	POLXc	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00678	WWE	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00476	DNaseIc	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00103	ALBUMIN	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00520	BASIC	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00140	NGF	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00259	ZnF_A20	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00098	alkPPc	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00486	POLBc	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00711	TDU	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00206	NTR	1.00000000000092	9.16229100747545e-13	4	0	0	441	9131
SM00358	DSRM	1.0000000000013	1.30493670655813e-12	19	0	0	441	9131
SM00960	Robl_LC7	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00981	THUMP	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00057	FIMAC	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00183	NAT_PEP	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00299	CLH	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00997	AdoHcyase_NAD	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM01022	ASCH	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00588	NEUZ	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM01083	Cir_N	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00996	AdoHcyase	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00305	HintC	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00553	SEP	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00300	ChSh	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00162	SAPA	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00309	PAH	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00736	CADG	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00143	PI3K_p85B	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00094	TR_FER	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00594	UAS	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00459	Sorb	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00039	CRF	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00652	eIF1a	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00723	AMOP	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00722	CASH	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00306	HintN	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00672	CAP10	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00916	L51_S25_CI-B8	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00341	HRDC	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00002	PLP	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00311	PWI	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00836	DALR_1	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00535	RIBOc	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM01073	CDC48_N	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00488	DEXDc2	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00931	NOSIC	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00272	END	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00597	ZnF_TTF	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00704	ZnF_CDGSH	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00113	CALCITONIN	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00321	WSC	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00265	BH4	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00482	POLAc	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00985	UBA_e1_C	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00006	A4_EXTRA	1.00000000000146	1.46331647428617e-12	3	0	0	441	9131
SM00755	Grip	1.00000000000163	1.62815755580668e-12	10	0	0	441	9131
SM00027	EH	1.00000000000163	1.62815755580668e-12	10	0	0	441	9131
SM00855	PGAM	1.00000000000163	1.62815755580668e-12	10	0	0	441	9131
SM01052	CAP_GLY	1.00000000000163	1.62815755580668e-12	10	0	0	441	9131
SM00085	PA2c	1.00000000000163	1.62815755580668e-12	10	0	0	441	9131
SM00045	DAGKa	1.00000000000163	1.62815755580668e-12	10	0	0	441	9131
SM00332	PP2Cc	1.00000000000291	2.90687803475666e-12	20	0	0	441	9131
SM00037	CNX	1.00000000000291	2.90687803475666e-12	20	0	0	441	9131
SM00055	FCH	1.00000000000291	2.90687803475666e-12	20	0	0	441	9131
SM01089	Connexin_CCC	1.00000000000291	2.90687803475666e-12	20	0	0	441	9131
SM00229	RasGEFN	1.00000000000291	2.90687803475666e-12	20	0	0	441	9131
SM00582	RPR	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00861	Transket_pyr	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00142	PI3K_C2	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00018	PD	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00609	VIT	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00357	CSP	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00511	ORANGE	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00092	RNAse_Pc	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00391	MBD	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00950	Piwi	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00577	CPDc	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00263	LYZ1	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00503	SynN	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00746	TRASH	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00068	GHB	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00215	VWC_out	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00258	SAND	1.00000000000308	3.08060624820061e-12	8	0	0	441	9131
SM00427	H2B	1.00000000000449	4.48868695696993e-12	16	0	0	441	9131
SM00222	Sec7	1.00000000000449	4.48868695696993e-12	16	0	0	441	9131
SM00130	KR	1.00000000000449	4.48868695696993e-12	16	0	0	441	9131
SM00088	PINT	1.00000000000449	4.48868695696993e-12	16	0	0	441	9131
SM00293	PWWP	1.00000000000449	4.48868695696993e-12	16	0	0	441	9131
SM00702	P4Hc	1.00000000000449	4.48868695696993e-12	16	0	0	441	9131
SM00450	RHOD	1.00000000000498	4.97642283240015e-12	22	0	0	441	9131
SM00832	C8	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00069	GLA	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00241	ZP	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00666	PB1	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00200	SEA	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00615	EPH_lbd	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00246	WH2	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00643	C345C	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00046	DAGKc	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00294	4.1m	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00647	IBR	1.0000000000061	6.0981721300826e-12	14	0	0	441	9131
SM00041	CT	1.00000000000782	7.82086843273799e-12	21	0	0	441	9131
SM00232	JAB_MPN	1.00000000000836	8.36419824564158e-12	12	0	0	441	9131
SM00692	DM3	1.00000000000836	8.36419824564158e-12	12	0	0	441	9131
SM00720	calpain_III	1.00000000000836	8.36419824564158e-12	12	0	0	441	9131
SM00980	THAP	1.00000000000836	8.36419824564158e-12	12	0	0	441	9131
SM00166	UBX	1.00000000000836	8.36419824564158e-12	12	0	0	441	9131
SM01100	CRAL_TRIO_N	1.00000000000836	8.36419824564158e-12	12	0	0	441	9131
SM00631	Zn_pept	1.00000000000906	9.06315255925786e-12	17	0	0	441	9131
SM00255	TIR	1.00000000000906	9.06315255925786e-12	17	0	0	441	9131
SM00076	IFabd	1.00000000000906	9.06315255925786e-12	17	0	0	441	9131
SM00131	KU	1.00000000000906	9.06315255925786e-12	17	0	0	441	9131
SM01057	Carb_anhydrase	1.00000000000906	9.06315255925786e-12	17	0	0	441	9131
SM00651	Sm	1.00000000000906	9.06315255925786e-12	17	0	0	441	9131
SM00202	SR	1.00000000000944	9.4402882390945e-12	23	0	0	441	9131
SM00210	TSPN	1.00000000000944	9.4402882390945e-12	23	0	0	441	9131
SM00451	ZnF_U1	1.00000000001078	1.07755724619172e-11	25	0	0	441	9131
SM00645	Pept_C1	1.00000000001093	1.09312298677255e-11	13	0	0	441	9131
SM00156	PP2Ac	1.00000000001093	1.09312298677255e-11	13	0	0	441	9131
SM00315	RGS	1.00000000001105	1.10508570957294e-11	34	0	0	441	9131
SM00207	TNF	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00121	IB	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00831	Cation_ATPase_N	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00261	FU	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00387	HATPase_c	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00044	CYCc	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00079	PBPe	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00847	HA2	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00014	acidPPc	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00918	Lig_chan-Glu_bd	1.00000000001401	1.40071949829723e-11	18	0	0	441	9131
SM00093	SERPIN	1.0000000000142	1.41958914527687e-11	36	0	0	441	9131
SM00385	CYCLIN	1.00000000001444	1.44381347163125e-11	37	0	0	441	9131
SM00209	TSP1	1.00000000001665	1.66506671266786e-11	65	0	0	441	9131
SM00407	IGc1	1.00000000001729	1.7292970157931e-11	40	0	0	441	9131
SM00199	SCY	1.00000000002005	2.00474802144932e-11	43	0	0	441	9131
SM00175	RAB	1.00000000003035	3.03482000587421e-11	64	0	0	441	9131
