TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00325	Disopyramide Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00669	Practolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00667	Metipranolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00380	Nimodipine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00381	Nisoldipine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00659	Timolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00661	Epinephrine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00324	Procainamide (Antiarrhythmic) Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00366	Nebivolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00377	Felodipine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00296	Acebutolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00305	Penbutolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00663	Isoprenaline Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00658	Carteolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00657	Bopindolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00664	Arbutamine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00588	Muscle/Heart Contraction	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00298	Atenolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00304	Oxprenolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00332	Ibutilide Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00665	Amiodarone Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00378	Isradipine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00670	Bupranolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00303	Nadolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00297	Alprenolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00331	Flecainide Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00359	Diltiazem Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00375	Verapamil Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00382	Nitrendipine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00662	Dobutamine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00329	Mexiletine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00302	Metoprolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00300	Bisoprolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00376	Amlodipine Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00301	Esmolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00299	Betaxolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00330	Tocainide Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00307	Propranolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00666	Levobunolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00668	Bevantolol Action Pathway	0.648433052740769	-0.433196514570412	57	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00725	Fructose intolerance- hereditary	0.657327585943505	-0.419572776019544	18	1	0.0178571428571429	56	978	2762	GMDS
SMP00442	Etoposide Action Pathway	0.657327585943505	-0.419572776019544	18	1	0.0178571428571429	56	978	8714	ABCC3
SMP00561	Fructosuria	0.657327585943505	-0.419572776019544	18	1	0.0178571428571429	56	978	2762	GMDS
SMP00064	Fructose and Mannose Degradation	0.657327585943505	-0.419572776019544	18	1	0.0178571428571429	56	978	2762	GMDS
SMP00601	Etoposide Metabolism Pathway	0.657327585943505	-0.419572776019544	18	1	0.0178571428571429	56	978	8714	ABCC3
SMP00368	Labetalol Action Pathway	0.66044722695372	-0.414838056843586	58	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00367	Carvedilol Action Pathway	0.66044722695372	-0.414838056843586	58	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.672173639307424	-0.397238580009882	59	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00063	Tryptophan Metabolism	0.677316810097503	-0.389616153790514	19	1	0.0178571428571429	56	978	7453	WARS
SMP00433	Irinotecan Action Pathway	0.713920648170323	-0.336983459835083	21	1	0.0178571428571429	56	978	1244	ABCC2
SMP00600	Irinotecan Metabolism Pathway	0.713920648170323	-0.336983459835083	21	1	0.0178571428571429	56	978	1244	ABCC2
SMP00128	Gluconeogenesis	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00060	Pyruvate Metabolism	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	4199	ME1
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00574	Glycogenosis- Type IC	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	4199	ME1
SMP00563	Triosephosphate isomerase	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00562	Fructose-1-6-diphosphatase deficiency	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00196	Leigh Syndrome	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	4199	ME1
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	4199	ME1
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00558	Primary hyperoxaluria II- PH2	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	4199	ME1
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00573	Glycogenosis- Type IB	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	3099	HK2
SMP00559	Pyruvate kinase deficiency	0.730660923721965	-0.313805779482802	22	1	0.0178571428571429	56	978	4199	ME1
SMP00086	Ibuprofen Action Pathway	0.766203549407854	-0.266307414244129	47	2	0.0357142857142857	56	978	2678,6916	GGT1,TBXAS1
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.835567278441634	-0.179644409423063	77	3	0.0535714285714286	56	978	6262,7134,23236	RYR2,TNNC1,PLCB1
SMP00078	Chlorothiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00088	Bumetanide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00115	Furosemide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00105	Metolazone Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00197	Lysinuric Protein Intolerance	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00245	Glucose Transporter Defect (SGLT2)	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00090	Bendroflumethiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00100	Hydrochlorothiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00583	Blue diaper syndrome	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00135	Eplerenone Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00483	Kidney Function	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00081	Methyclothiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00108	Hydroflumethiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00723	Cystinuria	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00134	Spironolactone Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00118	Torsemide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00189	Hartnup Disorder	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00133	Amiloride Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00184	Glucose Transporter Defect (SGLT2)	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00097	Ethacrynic Acid Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00091	Quinethazone Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00585	Lysinuric protein intolerance (LPI)	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00132	Triamterene Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00103	Cyclothiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00110	Indapamide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00193	Iminoglycinuria	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00121	Trichlormethiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00080	Polythiazide Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00122	Chlorthalidone Action Pathway	0.870032844969014	-0.139224315208181	34	1	0.0178571428571429	56	978	6520	SLC3A2
SMP00320	Intracellular Signalling Through Adenosine Receptor A2a and Adenosine	0.898276105850332	-0.10727779039905	38	1	0.0178571428571429	56	978	5567	PRKACB
SMP00321	Intracellular Signalling Through Adenosine Receptor A2b and Adenosine	0.898276105850332	-0.10727779039905	38	1	0.0178571428571429	56	978	5567	PRKACB
SMP00455	Homocysteine Degradation	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00456	Fatty Acid Biosynthesis	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999998119	-1.88147457683141e-12	2	0	0	56	978
SMP00153	Quinapril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00623	Heroin Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00165	Valsartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00618	Fosphenytoin (Antiarrhythmic) Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00602	Teniposide Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00150	Lisinopril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00633	Felbamate Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00164	Telmisartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00076	Thiamine Metabolism	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00651	Artemether Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00145	Benazepril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00443	Teniposide Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00733	Temocapril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00621	Codeine Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00152	Perindopril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00012	Catecholamine Biosynthesis	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00149	Fosinopril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00065	Ubiquinone Biosynthesis	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00163	Olmesartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00154	Ramipril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00497	Tyrosine hydroxylase deficiency	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00479	Plasmalogen Synthesis	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00148	Enalapril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00162	Losartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00451	Refsum Disease	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00155	Rescinnamine Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00161	Irbesartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00639	Clomipramine Metabolism Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00146	Captopril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00160	Forasartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00587	Angiotensin Metabolism	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00159	Eprosartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00147	Cilazapril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00156	Spirapril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00151	Moexipril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00158	Candesartan Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00157	Trandolapril Action Pathway	0.999999999999441	-5.58764812847931e-13	4	0	0	56	978
SMP00420	Bevacizumab Action Pathway	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00126	Phenylacetate Metabolism	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00619	Felodipine Metabolism Pathway	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00464	Vitamin K Metabolism	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00124	Glycerol Phosphate Shuttle	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00459	Pyruvaldehyde Degradation	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00472	Erlotinib Action Pathway	0.999999999999987	-1.25009865740294e-14	3	0	0	56	978
SMP00468	Degradation of Superoxides	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00021	Taurine and Hypotaurine Metabolism	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00454	Repaglinide Action Pathway	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00453	Nateglinide Action Pathway	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00469	Capecitabine Action Pathway	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00460	Glibenclamide Action Pathway	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00607	Capecitabine Metabolism Pathway	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00643	Pancreas Function	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00503	Hypophosphatasia	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00017	Vitamin B6 Metabolism	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00071	Ketone Body Metabolism	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00461	Gliclazide Action Pathway	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00465	Carnitine Synthesis	1.00000000000012	1.15973440538058e-13	5	0	0	56	978
SMP00631	Prednisone Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00265	Abciximab Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00476	Trastuzumab Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00593	Enalapril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00732	Temocapril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00632	Prednisolone Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00473	Gefitinib Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00261	Ticlopidine Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00595	Moexipril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00475	Panitumumab Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00474	Cetuximab Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00591	Benazepril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00597	Ramipril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00267	Tirofiban Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00596	Quinapril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00617	Cimetidine Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00421	Vatalanib Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00592	Cilazapril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00470	Fluorouracil Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00599	Trandolapril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00263	Cilostazol Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00594	Fosinopril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00598	Spirapril Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00440	Prednisone Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00441	Prednisolone Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00266	Eptifibatide Action Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00608	Fluorouracil Metabolism Pathway	1.00000000000025	2.54636589591684e-13	1	0	0	56	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000056	5.64279827979402e-13	6	0	0	56	978
SMP00636	Venlafaxine Metabolism Pathway	1.00000000000056	5.64279827979402e-13	6	0	0	56	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000056	5.64279827979402e-13	6	0	0	56	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000056	5.64279827979402e-13	6	0	0	56	978
SMP00027	Pantothenate and CoA Biosynthesis	1.00000000000056	5.64279827979402e-13	6	0	0	56	978
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00496	Galactosemia III	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00005	Pterine Biosynthesis	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00495	Galactosemia II (GALK)	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00010	Nucleotide Sugars Metabolism	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00127	Glucose-Alanine Cycle	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00028	Caffeine Metabolism	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00073	Butyrate Metabolism	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00448	Ifosfamide Action Pathway	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00490	Segawa syndrome	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00491	Sepiapterin reductase deficiency	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00486	Dopa-responsive dystonia	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00123	Betaine Metabolism	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00644	Celecoxib Metabolism Pathway	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000102	1.02468656636941e-12	8	0	0	56	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
SMP00449	Ethanol Degradation	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
SMP00627	Citalopram Metabolism Pathway	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
SMP00682	Leucine Stimulation on Insulin Signaling	1.00000000000116	1.16453536625868e-12	7	0	0	56	978
